Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-03,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-04,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-05,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-06,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-09,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-10,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-11,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-12,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-13,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-16,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-17,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-18,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-19,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-20,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-23,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-24,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-25,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-26,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-27,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-30,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-07-31,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-01,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-02,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-03,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-06,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-07,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-08,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-09,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-10,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-13,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-14,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-16,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-17,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-21,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-22,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-23,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-24,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-27,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-28,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-29,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-30,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-08-31,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-03,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-04,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-05,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-06,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-07,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-10,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-11,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-12,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-13,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-14,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-17,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-18,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-20,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-21,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-24,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-25,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-26,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-27,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
2012-09-28,3213.0,232.625,232.625,232.625,232.625,1000000.0,0.0
