Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-04,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-07,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-08,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-09,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-10,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-11,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-14,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-15,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-16,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-17,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-18,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-21,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-22,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-23,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-24,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-25,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-28,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-29,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-30,183,38.0,38.0,38.0,38.0,1000000,0
2013-01-31,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-01,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-04,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-05,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-06,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-07,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-08,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-11,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-12,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-13,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-14,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-15,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-18,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-19,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-20,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-21,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-22,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-25,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-26,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-27,183,38.0,38.0,38.0,38.0,1000000,0
2013-02-28,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-01,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-04,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-05,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-06,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-07,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-08,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-11,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-12,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-13,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-14,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-15,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-18,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-19,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-20,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-21,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-22,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-25,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-26,183,38.0,38.0,38.0,38.0,1000000,0
2013-03-28,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-01,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-02,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-03,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-04,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-05,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-08,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-09,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-10,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-11,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-12,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-15,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-16,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-17,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-18,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-22,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-23,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-25,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-26,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-29,183,38.0,38.0,38.0,38.0,1000000,0
2013-04-30,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-02,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-03,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-06,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-07,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-08,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-09,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-10,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-13,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-14,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-15,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-16,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-17,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-20,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-21,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-22,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-23,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-24,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-27,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-28,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-29,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-30,183,38.0,38.0,38.0,38.0,1000000,0
2013-05-31,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-03,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-04,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-05,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-06,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-07,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-10,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-11,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-12,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-13,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-14,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-17,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-18,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-19,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-20,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-21,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-24,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-25,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-26,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-27,183,38.0,38.0,38.0,38.0,1000000,0
2013-06-28,183,38.0,38.0,38.0,38.0,1000000,0
2013-07-01,364,33.95,33.95,33.95,33.95,1000000,0
2013-07-02,365,33.6,33.6,33.6,33.6,1000000,0
2013-07-03,366,33.7,33.7,33.7,33.7,1000000,0
2013-07-04,367,33.7,33.7,33.7,33.7,1000000,0
2013-07-05,368,33.45,33.45,33.45,33.45,1000000,0
2013-07-08,371,33.2,33.2,33.2,33.2,1000000,0
2013-07-09,372,33.4,33.4,33.4,33.4,1000000,0
2013-07-10,373,33.7,33.7,33.7,33.7,1000000,0
2013-07-11,374,34.1,34.1,34.1,34.1,1000000,0
2013-07-12,375,33.7,33.7,33.7,33.7,1000000,0
2013-07-15,378,33.6,33.6,33.6,33.6,1000000,0
2013-07-16,379,33.4,33.4,33.4,33.4,1000000,0
2013-07-17,380,33.65,33.65,33.65,33.65,1000000,0
2013-07-18,381,33.65,33.65,33.65,33.65,1000000,0
2013-07-19,382,33.2,33.2,33.2,33.2,1000000,0
2013-07-22,385,33.7,33.7,33.7,33.7,1000000,0
2013-07-23,386,33.6,33.6,33.6,33.6,1000000,0
2013-07-24,387,33.5,33.5,33.5,33.5,1000000,0
2013-07-25,388,33.5,33.5,33.5,33.5,1000000,0
2013-07-26,389,33.35,33.35,33.35,33.35,1000000,0
2013-07-29,392,33.8,33.8,33.8,33.8,1000000,0
2013-07-30,393,32.85,32.85,32.85,32.85,1000000,0
2013-07-31,394,32.0,32.0,32.0,32.0,1000000,0
2013-08-01,395,32.05,32.05,32.05,32.05,1000000,0
2013-08-02,396,32.0,32.0,32.0,32.0,1000000,0
2013-08-05,399,32.75,32.75,32.75,32.75,1000000,0
2013-08-06,400,31.85,31.85,31.85,31.85,1000000,0
2013-08-07,401,31.35,31.35,31.35,31.35,1000000,0
2013-08-08,402,31.95,31.95,31.95,31.95,1000000,0
2013-08-12,406,32.45,32.45,32.45,32.45,1000000,0
2013-08-13,407,32.45,32.45,32.45,32.45,1000000,0
2013-08-14,408,32.75,32.75,32.75,32.75,1000000,0
2013-08-16,410,31.95,31.95,31.95,31.95,1000000,0
2013-08-19,413,31.75,31.75,31.75,31.75,1000000,0
2013-08-20,414,31.75,31.75,31.75,31.75,1000000,0
2013-08-21,415,31.8,31.8,31.8,31.8,1000000,0
2013-08-22,416,32.35,32.35,32.35,32.35,1000000,0
2013-08-23,417,32.25,32.25,32.25,32.25,1000000,0
2013-08-26,420,32.15,32.15,32.15,32.15,1000000,0
2013-08-27,421,31.95,31.95,31.95,31.95,1000000,0
2013-08-28,422,31.5,31.5,31.5,31.5,1000000,0
2013-08-29,423,32.1,32.1,32.1,32.1,1000000,0
2013-08-30,424,31.55,31.55,31.55,31.55,1000000,0
2013-09-02,427,31.8,31.8,31.8,31.8,1000000,0
2013-09-03,428,31.65,31.65,31.65,31.65,1000000,0
2013-09-04,429,31.65,31.65,31.65,31.65,1000000,0
2013-09-05,430,32.05,32.05,32.05,32.05,1000000,0
2013-09-06,431,32.95,32.95,32.95,32.95,1000000,0
2013-09-10,435,32.9,32.9,32.9,32.9,1000000,0
2013-09-11,436,33.15,33.15,33.15,33.15,1000000,0
2013-09-12,437,33.4,33.4,33.4,33.4,1000000,0
2013-09-13,438,33.5,33.5,33.5,33.5,1000000,0
2013-09-16,441,33.75,33.75,33.75,33.75,1000000,0
2013-09-17,442,33.85,33.85,33.85,33.85,1000000,0
2013-09-18,443,33.9,33.9,33.9,33.9,1000000,0
2013-09-19,444,32.8,32.8,32.8,32.8,1000000,0
2013-09-20,445,32.0,32.0,32.0,32.0,1000000,0
2013-09-23,448,31.85,31.85,31.85,31.85,1000000,0
2013-09-24,449,31.75,31.75,31.75,31.75,1000000,0
2013-09-25,450,31.65,31.65,31.65,31.65,1000000,0
2013-09-26,451,31.65,31.65,31.65,31.65,1000000,0
2013-09-27,452,31.1,31.1,31.1,31.1,1000000,0
2013-09-30,455,30.95,30.95,30.95,30.95,1000000,0
2013-10-01,456,31.0,31.0,31.0,31.0,1000000,0
2013-10-03,458,31.05,31.05,31.05,31.05,1000000,0
2013-10-04,459,30.9,30.9,30.9,30.9,1000000,0
2013-10-07,462,31.1,31.1,31.1,31.1,1000000,0
2013-10-08,463,31.1,31.1,31.1,31.1,1000000,0
2013-10-09,464,31.25,31.25,31.25,31.25,1000000,0
2013-10-10,465,31.3,31.3,31.3,31.3,1000000,0
2013-10-11,466,31.3,31.3,31.3,31.3,1000000,0
2013-10-14,469,31.4,31.4,31.4,31.4,1000000,0
2013-10-15,470,31.55,31.55,31.55,31.55,1000000,0
2013-10-17,472,31.25,31.25,31.25,31.25,1000000,0
2013-10-18,473,31.35,31.35,31.35,31.35,1000000,0
2013-10-21,476,31.2,31.2,31.2,31.2,1000000,0
2013-10-22,477,31.45,31.45,31.45,31.45,1000000,0
2013-10-23,478,32.5,32.5,32.5,32.5,1000000,0
2013-10-24,479,32.5,32.5,32.5,32.5,1000000,0
2013-10-25,480,32.65,32.65,32.65,32.65,1000000,0
2013-10-28,483,32.45,32.45,32.45,32.45,1000000,0
2013-10-29,484,32.95,32.95,32.95,32.95,1000000,0
2013-10-30,485,32.45,32.45,32.45,32.45,1000000,0
2013-10-31,486,32.45,32.45,32.45,32.45,1000000,0
2013-11-01,487,33.0,33.0,33.0,33.0,1000000,0
2013-11-05,491,33.15,33.15,33.15,33.15,1000000,0
2013-11-06,492,34.2,34.2,34.2,34.2,1000000,0
2013-11-07,493,33.2,33.2,33.2,33.2,1000000,0
2013-11-08,494,33.2,33.2,33.2,33.2,1000000,0
2013-11-11,497,33.35,33.35,33.35,33.35,1000000,0
2013-11-12,498,33.3,33.3,33.3,33.3,1000000,0
2013-11-13,499,33.0,33.0,33.0,33.0,1000000,0
2013-11-15,500,36.35,36.35,36.35,36.35,1000000,0
2013-11-18,504,35.35,35.35,35.35,35.35,1000000,0
2013-11-19,505,34.75,34.75,34.75,34.75,1000000,0
2013-11-20,506,37.15,37.15,37.15,37.15,1000000,0
2013-11-21,507,36.3,36.3,36.3,36.3,1000000,0
2013-11-22,508,35.55,35.55,35.55,35.55,1000000,0
2013-11-25,511,35.8,35.8,35.8,35.8,1000000,0
2013-11-26,512,35.65,35.65,35.65,35.65,1000000,0
2013-11-27,513,36.0,36.0,36.0,36.0,1000000,0
2013-11-28,514,35.75,35.75,35.75,35.75,1000000,0
2013-11-29,515,35.75,35.75,35.75,35.75,1000000,0
2013-12-02,518,36.45,36.45,36.45,36.45,1000000,0
2013-12-03,519,36.2,36.2,36.2,36.2,1000000,0
2013-12-04,520,36.4,36.4,36.4,36.4,1000000,0
2013-12-05,521,35.65,35.65,35.65,35.65,1000000,0
2013-12-06,522,35.65,35.65,35.65,35.65,1000000,0
2013-12-09,525,35.5,35.5,35.5,35.5,1000000,0
2013-12-10,526,35.1,35.1,35.1,35.1,1000000,0
2013-12-11,527,34.85,34.85,34.85,34.85,1000000,0
2013-12-12,528,34.9,34.9,34.9,34.9,1000000,0
2013-12-13,529,34.35,34.35,34.35,34.35,1000000,0
2013-12-16,532,34.6,34.6,34.6,34.6,1000000,0
2013-12-17,533,34.35,34.35,34.35,34.35,1000000,0
2013-12-18,534,35.0,35.0,35.0,35.0,1000000,0
2013-12-19,535,35.0,35.0,35.0,35.0,1000000,0
2013-12-20,536,36.3,36.3,36.3,36.3,1000000,0
2013-12-23,539,36.25,36.25,36.25,36.25,1000000,0
2013-12-24,540,35.4,35.4,35.4,35.4,1000000,0
2013-12-26,542,35.75,35.75,35.75,35.75,1000000,0
2013-12-27,543,35.85,35.85,35.85,35.85,1000000,0
2013-12-30,546,36.2,36.2,36.2,36.2,1000000,0
2013-12-31,547,36.3,36.3,36.3,36.3,1000000,0
2014-01-01,548,37.15,37.15,37.15,37.15,1000000,0
2014-01-02,549,35.95,35.95,35.95,35.95,1000000,0
2014-01-03,550,36.05,36.05,36.05,36.05,1000000,0
2014-01-06,553,36.65,36.65,36.65,36.65,1000000,0
2014-01-07,554,35.95,35.95,35.95,35.95,1000000,0
2014-01-08,555,36.95,36.95,36.95,36.95,1000000,0
2014-01-09,556,37.0,37.0,37.0,37.0,1000000,0
2014-01-10,557,36.45,36.45,36.45,36.45,1000000,0
2014-01-13,560,36.0,36.0,36.0,36.0,1000000,0
2014-01-14,561,35.8,35.8,35.8,35.8,1000000,0
2014-01-15,562,36.4,36.4,36.4,36.4,1000000,0
2014-01-16,563,35.85,35.85,35.85,35.85,1000000,0
2014-01-17,564,36.15,36.15,36.15,36.15,1000000,0
2014-01-20,567,35.95,35.95,35.95,35.95,1000000,0
2014-01-21,568,35.9,35.9,35.9,35.9,1000000,0
2014-01-22,569,36.85,36.85,36.85,36.85,1000000,0
2014-01-23,570,36.95,36.95,36.95,36.95,1000000,0
2014-01-24,571,36.25,36.25,36.25,36.25,1000000,0
2014-01-27,574,35.65,35.65,35.65,35.65,1000000,0
2014-01-28,575,36.2,36.2,36.2,36.2,1000000,0
2014-01-29,576,34.55,34.55,34.55,34.55,1000000,0
2014-01-30,577,34.0,34.0,34.0,34.0,1000000,0
2014-01-31,578,33.9,33.9,33.9,33.9,1000000,0
2014-02-03,581,34.1,34.1,34.1,34.1,1000000,0
2014-02-04,582,34.4,34.4,34.4,34.4,1000000,0
2014-02-05,583,34.0,34.0,34.0,34.0,1000000,0
2014-02-06,584,34.1,34.1,34.1,34.1,1000000,0
2014-02-07,585,34.2,34.2,34.2,34.2,1000000,0
2014-02-10,588,35.0,35.0,35.0,35.0,1000000,0
2014-02-11,589,35.0,35.0,35.0,35.0,1000000,0
2014-02-12,590,34.85,34.85,34.85,34.85,1000000,0
2014-02-13,591,34.9,34.9,34.9,34.9,1000000,0
2014-02-14,592,34.0,34.0,34.0,34.0,1000000,0
2014-02-17,595,34.7,34.7,34.7,34.7,1000000,0
2014-02-18,596,35.0,35.0,35.0,35.0,1000000,0
2014-02-19,597,34.8,34.8,34.8,34.8,1000000,0
2014-02-20,598,35.0,35.0,35.0,35.0,1000000,0
2014-02-21,599,35.05,35.05,35.05,35.05,1000000,0
2014-02-24,602,34.8,34.8,34.8,34.8,1000000,0
2014-02-25,603,34.8,34.8,34.8,34.8,1000000,0
2014-02-26,604,34.8,34.8,34.8,34.8,1000000,0
2014-02-28,606,34.9,34.9,34.9,34.9,1000000,0
2014-03-03,609,34.85,34.85,34.85,34.85,1000000,0
2014-03-04,610,34.9,34.9,34.9,34.9,1000000,0
2014-03-05,611,34.9,34.9,34.9,34.9,1000000,0
2014-03-06,612,35.0,35.0,35.0,35.0,1000000,0
2014-03-07,613,35.05,35.05,35.05,35.05,1000000,0
2014-03-10,616,35.35,35.35,35.35,35.35,1000000,0
2014-03-11,617,35.05,35.05,35.05,35.05,1000000,0
2014-03-12,618,35.0,35.0,35.0,35.0,1000000,0
2014-03-13,619,34.9,34.9,34.9,34.9,1000000,0
2014-03-14,620,34.9,34.9,34.9,34.9,1000000,0
2014-03-18,624,34.75,34.75,34.75,34.75,1000000,0
2014-03-19,625,35.0,35.0,35.0,35.0,1000000,0
2014-03-20,626,34.7,34.7,34.7,34.7,1000000,0
2014-03-21,627,34.85,34.85,34.85,34.85,1000000,0
2014-03-24,630,34.9,34.9,34.9,34.9,1000000,0
2014-03-25,631,34.9,34.9,34.9,34.9,1000000,0
2014-03-26,632,34.85,34.85,34.85,34.85,1000000,0
2014-03-27,633,35.05,35.05,35.05,35.05,1000000,0
2014-03-28,634,35.2,35.2,35.2,35.2,1000000,0
2014-03-31,637,38.85,38.85,38.85,38.85,1000000,0
2014-04-01,638,37.85,37.85,37.85,37.85,1000000,0
2014-04-02,639,39.6,39.6,39.6,39.6,1000000,0
2014-04-03,640,39.9,39.9,39.9,39.9,1000000,0
2014-04-04,641,39.75,39.75,39.75,39.75,1000000,0
2014-04-07,644,39.35,39.35,39.35,39.35,1000000,0
2014-04-09,646,39.4,39.4,39.4,39.4,1000000,0
2014-04-10,647,41.05,41.05,41.05,41.05,1000000,0
2014-04-11,648,40.35,40.35,40.35,40.35,1000000,0
2014-04-15,652,40.4,40.4,40.4,40.4,1000000,0
2014-04-16,653,39.55,39.55,39.55,39.55,1000000,0
2014-04-17,654,39.4,39.4,39.4,39.4,1000000,0
2014-04-21,658,39.55,39.55,39.55,39.55,1000000,0
2014-04-22,659,39.5,39.5,39.5,39.5,1000000,0
2014-04-23,660,40.25,40.25,40.25,40.25,1000000,0
2014-04-25,662,38.9,38.9,38.9,38.9,1000000,0
2014-04-28,665,38.25,38.25,38.25,38.25,1000000,0
2014-04-29,666,38.7,38.7,38.7,38.7,1000000,0
