Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-30,151,1025.05,1025.05,1025.05,1025.05,1000000,0
2012-12-03,154,1010.95,1010.95,1010.95,1010.95,1000000,0
2012-12-04,155,1020.675,1020.675,1020.675,1020.675,1000000,0
2012-12-05,156,1025.475,1025.475,1025.475,1025.475,1000000,0
2012-12-06,157,1025.475,1025.475,1025.475,1025.475,1000000,0
2012-12-07,158,1025.025,1025.025,1025.025,1025.025,1000000,0
2012-12-10,161,1025.075,1025.075,1025.075,1025.075,1000000,0
2012-12-11,162,1025.175,1025.175,1025.175,1025.175,1000000,0
2012-12-12,163,1025.075,1025.075,1025.075,1025.075,1000000,0
2012-12-13,164,1037.275,1037.275,1037.275,1037.275,1000000,0
2012-12-14,165,1032.8,1032.8,1032.8,1032.8,1000000,0
2012-12-17,168,1034.9,1034.9,1034.9,1034.9,1000000,0
2012-12-18,169,1034.975,1034.975,1034.975,1034.975,1000000,0
2012-12-19,170,1035.125,1035.125,1035.125,1035.125,1000000,0
2012-12-20,171,1043.8,1043.8,1043.8,1043.8,1000000,0
2012-12-21,172,1039.2,1039.2,1039.2,1039.2,1000000,0
2012-12-24,175,1041.125,1041.125,1041.125,1041.125,1000000,0
2012-12-26,177,1042.85,1042.85,1042.85,1042.85,1000000,0
2012-12-27,178,1056.625,1056.625,1056.625,1056.625,1000000,0
2012-12-28,179,1059.625,1059.625,1059.625,1059.625,1000000,0
2012-12-31,182,1084.025,1084.025,1084.025,1084.025,1000000,0
2013-01-01,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-02,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-03,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-04,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-07,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-08,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-09,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-10,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-11,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-14,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-15,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-16,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-17,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-18,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-21,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-22,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-23,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-24,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-25,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-28,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-29,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-30,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-01-31,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-01,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-04,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-05,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-06,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-07,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-08,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-11,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-12,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-13,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-14,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-15,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-18,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-19,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-20,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-21,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-22,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-25,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-26,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-27,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-02-28,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-01,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-04,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-05,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-06,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-07,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-08,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-11,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-12,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-13,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-14,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-15,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-18,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-19,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-20,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-21,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-22,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-25,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-26,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-03-28,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-01,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-02,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-03,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-04,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-05,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-08,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-09,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-10,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-11,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-12,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-15,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-16,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-17,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-18,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-22,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-23,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-25,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-26,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-29,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-04-30,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-02,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-03,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-06,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-07,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-08,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-09,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-10,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-13,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-14,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-15,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-16,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-17,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-20,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-21,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-22,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-23,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-24,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-27,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-28,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-29,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-30,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-05-31,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-03,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-04,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-05,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-06,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-07,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-10,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-11,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-12,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-13,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-14,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-17,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-18,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-19,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-20,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-21,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-24,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-25,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-26,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-27,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-06-28,183,1072.85,1072.85,1072.85,1072.85,1000000,0
2013-07-01,364,1238.45,1238.45,1238.45,1238.45,1000000,0
2013-07-02,365,1239.6,1239.6,1239.6,1239.6,1000000,0
2013-07-03,366,1309.4,1309.4,1309.4,1309.4,1000000,0
2013-07-04,367,1309.975,1309.975,1309.975,1309.975,1000000,0
2013-07-05,368,1275.85,1275.85,1275.85,1275.85,1000000,0
2013-07-08,371,1265.05,1265.05,1265.05,1265.05,1000000,0
2013-07-09,372,1256.875,1256.875,1256.875,1256.875,1000000,0
2013-07-10,373,1247.4,1247.4,1247.4,1247.4,1000000,0
2013-07-11,374,1240.1,1240.1,1240.1,1240.1,1000000,0
2013-07-12,375,1276.775,1276.775,1276.775,1276.775,1000000,0
2013-07-15,378,1289.9,1289.9,1289.9,1289.9,1000000,0
2013-07-16,379,1300.5,1300.5,1300.5,1300.5,1000000,0
2013-07-17,380,1287.825,1287.825,1287.825,1287.825,1000000,0
2013-07-18,381,1272.375,1272.375,1272.375,1272.375,1000000,0
2013-07-19,382,1263.55,1263.55,1263.55,1263.55,1000000,0
2013-07-22,385,1247.25,1247.25,1247.25,1247.25,1000000,0
2013-07-23,386,1241.15,1241.15,1241.15,1241.15,1000000,0
2013-07-24,387,1224.975,1224.975,1224.975,1224.975,1000000,0
2013-07-25,388,1218.125,1218.125,1218.125,1218.125,1000000,0
2013-07-26,389,1226.925,1226.925,1226.925,1226.925,1000000,0
2013-07-29,392,1224.825,1224.825,1224.825,1224.825,1000000,0
2013-07-30,393,1187.4,1187.4,1187.4,1187.4,1000000,0
2013-07-31,394,1184.075,1184.075,1184.075,1184.075,1000000,0
2013-08-01,395,1174.275,1174.275,1174.275,1174.275,1000000,0
2013-08-02,396,1141.425,1141.425,1141.425,1141.425,1000000,0
2013-08-05,399,1130.75,1130.75,1130.75,1130.75,1000000,0
2013-08-06,400,1160.225,1160.225,1160.225,1160.225,1000000,0
2013-08-07,401,1201.125,1201.125,1201.125,1201.125,1000000,0
2013-08-08,402,1165.925,1165.925,1165.925,1165.925,1000000,0
2013-08-12,406,1142.575,1142.575,1142.575,1142.575,1000000,0
2013-08-13,407,1138.9,1138.9,1138.9,1138.9,1000000,0
2013-08-14,408,1145.875,1145.875,1145.875,1145.875,1000000,0
2013-08-16,410,1132.5,1132.5,1132.5,1132.5,1000000,0
2013-08-19,413,1124.525,1124.525,1124.525,1124.525,1000000,0
2013-08-20,414,1118.825,1118.825,1118.825,1118.825,1000000,0
2013-08-21,415,1123.325,1123.325,1123.325,1123.325,1000000,0
2013-08-22,416,1137.4,1137.4,1137.4,1137.4,1000000,0
2013-08-23,417,1144.6,1144.6,1144.6,1144.6,1000000,0
2013-08-26,420,1155.75,1155.75,1155.75,1155.75,1000000,0
2013-08-27,421,1128.325,1128.325,1128.325,1128.325,1000000,0
2013-08-28,422,1131.625,1131.625,1131.625,1131.625,1000000,0
2013-08-29,423,1146.725,1146.725,1146.725,1146.725,1000000,0
2013-08-30,424,1175.45,1175.45,1175.45,1175.45,1000000,0
2013-09-02,427,1174.925,1174.925,1174.925,1174.925,1000000,0
2013-09-03,428,1145.2,1145.2,1145.2,1145.2,1000000,0
2013-09-04,429,1134.4,1134.4,1134.4,1134.4,1000000,0
2013-09-05,430,1126.925,1126.925,1126.925,1126.925,1000000,0
2013-09-06,431,1129.4,1129.4,1129.4,1129.4,1000000,0
2013-09-10,435,1161.25,1161.25,1161.25,1161.25,1000000,0
2013-09-11,436,1207.55,1207.55,1207.55,1207.55,1000000,0
2013-09-12,437,1201.2,1201.2,1201.2,1201.2,1000000,0
2013-09-13,438,1179.4,1179.4,1179.4,1179.4,1000000,0
2013-09-16,441,1176.45,1176.45,1176.45,1176.45,1000000,0
2013-09-17,442,1175.075,1175.075,1175.075,1175.075,1000000,0
2013-09-18,443,1174.725,1174.725,1174.725,1174.725,1000000,0
2013-09-19,444,1175.075,1175.075,1175.075,1175.075,1000000,0
2013-09-20,445,1232.8,1232.8,1232.8,1232.8,1000000,0
2013-09-23,448,1196.675,1196.675,1196.675,1196.675,1000000,0
2013-09-24,449,1201.15,1201.15,1201.15,1201.15,1000000,0
2013-09-25,450,1215.025,1215.025,1215.025,1215.025,1000000,0
2013-09-26,451,1216.1,1216.1,1216.1,1216.1,1000000,0
2013-09-27,452,1219.0,1219.0,1219.0,1219.0,1000000,0
2013-09-30,455,1234.025,1234.025,1234.025,1234.025,1000000,0
2013-10-01,456,1237.55,1237.55,1237.55,1237.55,1000000,0
2013-10-03,458,1236.65,1236.65,1236.65,1236.65,1000000,0
2013-10-04,459,1237.5,1237.5,1237.5,1237.5,1000000,0
2013-10-07,462,1246.975,1246.975,1246.975,1246.975,1000000,0
2013-10-08,463,1240.375,1240.375,1240.375,1240.375,1000000,0
2013-10-09,464,1243.125,1243.125,1243.125,1243.125,1000000,0
2013-10-10,465,1244.925,1244.925,1244.925,1244.925,1000000,0
2013-10-11,466,1240.1,1240.1,1240.1,1240.1,1000000,0
2013-10-14,469,1239.725,1239.725,1239.725,1239.725,1000000,0
2013-10-15,470,1239.475,1239.475,1239.475,1239.475,1000000,0
2013-10-17,472,1240.5,1240.5,1240.5,1240.5,1000000,0
2013-10-18,473,1239.7,1239.7,1239.7,1239.7,1000000,0
2013-10-21,476,1239.825,1239.825,1239.825,1239.825,1000000,0
2013-10-22,477,1240.025,1240.025,1240.025,1240.025,1000000,0
2013-10-23,478,1239.95,1239.95,1239.95,1239.95,1000000,0
2013-10-24,479,1209.625,1209.625,1209.625,1209.625,1000000,0
2013-10-25,480,1209.825,1209.825,1209.825,1209.825,1000000,0
2013-10-28,483,1209.725,1209.725,1209.725,1209.725,1000000,0
2013-10-29,484,1217.425,1217.425,1217.425,1217.425,1000000,0
2013-10-30,485,1217.575,1217.575,1217.575,1217.575,1000000,0
2013-10-31,486,1215.675,1215.675,1215.675,1215.675,1000000,0
2013-11-01,487,1240.725,1240.725,1240.725,1240.725,1000000,0
2013-11-05,491,1241.2,1241.2,1241.2,1241.2,1000000,0
2013-11-06,492,1250.55,1250.55,1250.55,1250.55,1000000,0
2013-11-07,493,1244.95,1244.95,1244.95,1244.95,1000000,0
2013-11-08,494,1243.9,1243.9,1243.9,1243.9,1000000,0
2013-11-11,497,1237.15,1237.15,1237.15,1237.15,1000000,0
2013-11-12,498,1235.025,1235.025,1235.025,1235.025,1000000,0
2013-11-13,499,1205.1,1205.1,1205.1,1205.1,1000000,0
2013-11-15,500,1205.15,1205.15,1205.15,1205.15,1000000,0
2013-11-18,504,1208.1,1208.1,1208.1,1208.1,1000000,0
2013-11-19,505,1210.025,1210.025,1210.025,1210.025,1000000,0
2013-11-20,506,1207.0,1207.0,1207.0,1207.0,1000000,0
2013-11-21,507,1202.9,1202.9,1202.9,1202.9,1000000,0
2013-11-22,508,1202.975,1202.975,1202.975,1202.975,1000000,0
2013-11-25,511,1202.75,1202.75,1202.75,1202.75,1000000,0
2013-11-26,512,1198.175,1198.175,1198.175,1198.175,1000000,0
2013-11-27,513,1195.025,1195.025,1195.025,1195.025,1000000,0
2013-11-28,514,1194.975,1194.975,1194.975,1194.975,1000000,0
2013-11-29,515,1247.85,1247.85,1247.85,1247.85,1000000,0
2013-12-02,518,1261.625,1261.625,1261.625,1261.625,1000000,0
2013-12-03,519,1297.175,1297.175,1297.175,1297.175,1000000,0
2013-12-04,520,1286.2,1286.2,1286.2,1286.2,1000000,0
2013-12-05,521,1278.875,1278.875,1278.875,1278.875,1000000,0
2013-12-06,522,1261.3,1261.3,1261.3,1261.3,1000000,0
2013-12-09,525,1255.4,1255.4,1255.4,1255.4,1000000,0
2013-12-10,526,1244.6,1244.6,1244.6,1244.6,1000000,0
2013-12-11,527,1234.825,1234.825,1234.825,1234.825,1000000,0
2013-12-12,528,1216.075,1216.075,1216.075,1216.075,1000000,0
2013-12-13,529,1230.075,1230.075,1230.075,1230.075,1000000,0
2013-12-16,532,1462.8,1462.8,1462.8,1462.8,1000000,0
2013-12-17,533,1474.775,1474.775,1474.775,1474.775,1000000,0
2013-12-18,534,1471.575,1471.575,1471.575,1471.575,1000000,0
2013-12-19,535,1468.625,1468.625,1468.625,1468.625,1000000,0
2013-12-20,536,1465.375,1465.375,1465.375,1465.375,1000000,0
2013-12-23,539,1468.3,1468.3,1468.3,1468.3,1000000,0
2013-12-24,540,1475.975,1475.975,1475.975,1475.975,1000000,0
2013-12-26,542,1477.3,1477.3,1477.3,1477.3,1000000,0
2013-12-27,543,1479.05,1479.05,1479.05,1479.05,1000000,0
2013-12-30,546,1487.625,1487.625,1487.625,1487.625,1000000,0
2013-12-31,547,1499.15,1499.15,1499.15,1499.15,1000000,0
2014-01-01,548,1495.225,1495.225,1495.225,1495.225,1000000,0
2014-01-02,549,1493.025,1493.025,1493.025,1493.025,1000000,0
2014-01-03,550,1493.075,1493.075,1493.075,1493.075,1000000,0
2014-01-06,553,1492.525,1492.525,1492.525,1492.525,1000000,0
2014-01-07,554,1489.525,1489.525,1489.525,1489.525,1000000,0
2014-01-08,555,1487.1,1487.1,1487.1,1487.1,1000000,0
2014-01-09,556,1480.925,1480.925,1480.925,1480.925,1000000,0
2014-01-10,557,1482.575,1482.575,1482.575,1482.575,1000000,0
2014-01-13,560,1492.35,1492.35,1492.35,1492.35,1000000,0
2014-01-14,561,1489.075,1489.075,1489.075,1489.075,1000000,0
2014-01-15,562,1489.025,1489.025,1489.025,1489.025,1000000,0
2014-01-16,563,1485.65,1485.65,1485.65,1485.65,1000000,0
2014-01-17,564,1488.625,1488.625,1488.625,1488.625,1000000,0
2014-01-20,567,1488.95,1488.95,1488.95,1488.95,1000000,0
2014-01-21,568,1488.925,1488.925,1488.925,1488.925,1000000,0
2014-01-22,569,1487.35,1487.35,1487.35,1487.35,1000000,0
2014-01-23,570,1489.15,1489.15,1489.15,1489.15,1000000,0
2014-01-24,571,1491.525,1491.525,1491.525,1491.525,1000000,0
2014-01-27,574,1488.7,1488.7,1488.7,1488.7,1000000,0
2014-01-28,575,1489.35,1489.35,1489.35,1489.35,1000000,0
2014-01-29,576,1486.825,1486.825,1486.825,1486.825,1000000,0
2014-01-30,577,1489.175,1489.175,1489.175,1489.175,1000000,0
2014-01-31,578,1492.05,1492.05,1492.05,1492.05,1000000,0
2014-02-03,581,1493.175,1493.175,1493.175,1493.175,1000000,0
2014-02-04,582,1492.425,1492.425,1492.425,1492.425,1000000,0
2014-02-05,583,1491.3,1491.3,1491.3,1491.3,1000000,0
2014-02-06,584,1484.95,1484.95,1484.95,1484.95,1000000,0
2014-02-07,585,1486.0,1486.0,1486.0,1486.0,1000000,0
2014-02-10,588,1490.95,1490.95,1490.95,1490.95,1000000,0
2014-02-11,589,1491.425,1491.425,1491.425,1491.425,1000000,0
2014-02-12,590,1491.5,1491.5,1491.5,1491.5,1000000,0
