Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-26,177,25.0,25.0,25.0,25.0,1,0
2012-12-27,178,25.2,25.2,25.2,25.2,1,0
2012-12-28,179,25.5,25.5,25.5,25.5,1,0
2012-12-31,182,25.2,25.2,25.2,25.2,1,0
2013-01-01,183,26.15,26.15,26.15,26.15,1,0
2013-01-02,183,26.15,26.15,26.15,26.15,1,0
2013-01-03,183,26.15,26.15,26.15,26.15,1,0
2013-01-04,183,26.15,26.15,26.15,26.15,1,0
2013-01-07,183,26.15,26.15,26.15,26.15,1,0
2013-01-08,183,26.15,26.15,26.15,26.15,1,0
2013-01-09,183,26.15,26.15,26.15,26.15,1,0
2013-01-10,183,26.15,26.15,26.15,26.15,1,0
2013-01-11,183,26.15,26.15,26.15,26.15,1,0
2013-01-14,183,26.15,26.15,26.15,26.15,1,0
2013-01-15,183,26.15,26.15,26.15,26.15,1,0
2013-01-16,183,26.15,26.15,26.15,26.15,1,0
2013-01-17,183,26.15,26.15,26.15,26.15,1,0
2013-01-18,183,26.15,26.15,26.15,26.15,1,0
2013-01-21,183,26.15,26.15,26.15,26.15,1,0
2013-01-22,183,26.15,26.15,26.15,26.15,1,0
2013-01-23,183,26.15,26.15,26.15,26.15,1,0
2013-01-24,183,26.15,26.15,26.15,26.15,1,0
2013-01-25,183,26.15,26.15,26.15,26.15,1,0
2013-01-28,183,26.15,26.15,26.15,26.15,1,0
2013-01-29,183,26.15,26.15,26.15,26.15,1,0
2013-01-30,183,26.15,26.15,26.15,26.15,1,0
2013-01-31,183,26.15,26.15,26.15,26.15,1,0
2013-02-01,183,26.15,26.15,26.15,26.15,1,0
2013-02-04,183,26.15,26.15,26.15,26.15,1,0
2013-02-05,183,26.15,26.15,26.15,26.15,1,0
2013-02-06,183,26.15,26.15,26.15,26.15,1,0
2013-02-07,183,26.15,26.15,26.15,26.15,1,0
2013-02-08,183,26.15,26.15,26.15,26.15,1,0
2013-02-11,183,26.15,26.15,26.15,26.15,1,0
2013-02-12,183,26.15,26.15,26.15,26.15,1,0
2013-02-13,183,26.15,26.15,26.15,26.15,1,0
2013-02-14,183,26.15,26.15,26.15,26.15,1,0
2013-02-15,183,26.15,26.15,26.15,26.15,1,0
2013-02-18,183,26.15,26.15,26.15,26.15,1,0
2013-02-19,183,26.15,26.15,26.15,26.15,1,0
2013-02-20,183,26.15,26.15,26.15,26.15,1,0
2013-02-21,183,26.15,26.15,26.15,26.15,1,0
2013-02-22,183,26.15,26.15,26.15,26.15,1,0
2013-02-25,183,26.15,26.15,26.15,26.15,1,0
2013-02-26,183,26.15,26.15,26.15,26.15,1,0
2013-02-27,183,26.15,26.15,26.15,26.15,1,0
2013-02-28,183,26.15,26.15,26.15,26.15,1,0
2013-03-01,183,26.15,26.15,26.15,26.15,1,0
2013-03-04,183,26.15,26.15,26.15,26.15,1,0
2013-03-05,183,26.15,26.15,26.15,26.15,1,0
2013-03-06,183,26.15,26.15,26.15,26.15,1,0
2013-03-07,183,26.15,26.15,26.15,26.15,1,0
2013-03-08,183,26.15,26.15,26.15,26.15,1,0
2013-03-11,183,26.15,26.15,26.15,26.15,1,0
2013-03-12,183,26.15,26.15,26.15,26.15,1,0
2013-03-13,183,26.15,26.15,26.15,26.15,1,0
2013-03-14,183,26.15,26.15,26.15,26.15,1,0
2013-03-15,183,26.15,26.15,26.15,26.15,1,0
2013-03-18,183,26.15,26.15,26.15,26.15,1,0
2013-03-19,183,26.15,26.15,26.15,26.15,1,0
2013-03-20,183,26.15,26.15,26.15,26.15,1,0
2013-03-21,183,26.15,26.15,26.15,26.15,1,0
2013-03-22,183,26.15,26.15,26.15,26.15,1,0
2013-03-25,183,26.15,26.15,26.15,26.15,1,0
2013-03-26,183,26.15,26.15,26.15,26.15,1,0
2013-03-28,183,26.15,26.15,26.15,26.15,1,0
2013-04-01,183,26.15,26.15,26.15,26.15,1,0
2013-04-02,183,26.15,26.15,26.15,26.15,1,0
2013-04-03,183,26.15,26.15,26.15,26.15,1,0
2013-04-04,183,26.15,26.15,26.15,26.15,1,0
2013-04-05,183,26.15,26.15,26.15,26.15,1,0
2013-04-08,183,26.15,26.15,26.15,26.15,1,0
2013-04-09,183,26.15,26.15,26.15,26.15,1,0
2013-04-10,183,26.15,26.15,26.15,26.15,1,0
2013-04-11,183,26.15,26.15,26.15,26.15,1,0
2013-04-12,183,26.15,26.15,26.15,26.15,1,0
2013-04-15,183,26.15,26.15,26.15,26.15,1,0
2013-04-16,183,26.15,26.15,26.15,26.15,1,0
2013-04-17,183,26.15,26.15,26.15,26.15,1,0
2013-04-18,183,26.15,26.15,26.15,26.15,1,0
2013-04-22,183,26.15,26.15,26.15,26.15,1,0
2013-04-23,183,26.15,26.15,26.15,26.15,1,0
2013-04-25,183,26.15,26.15,26.15,26.15,1,0
2013-04-26,183,26.15,26.15,26.15,26.15,1,0
2013-04-29,183,26.15,26.15,26.15,26.15,1,0
2013-04-30,183,26.15,26.15,26.15,26.15,1,0
2013-05-02,183,26.15,26.15,26.15,26.15,1,0
2013-05-03,183,26.15,26.15,26.15,26.15,1,0
2013-05-06,183,26.15,26.15,26.15,26.15,1,0
2013-05-07,183,26.15,26.15,26.15,26.15,1,0
2013-05-08,183,26.15,26.15,26.15,26.15,1,0
2013-05-09,183,26.15,26.15,26.15,26.15,1,0
2013-05-10,183,26.15,26.15,26.15,26.15,1,0
2013-05-13,183,26.15,26.15,26.15,26.15,1,0
2013-05-14,183,26.15,26.15,26.15,26.15,1,0
2013-05-15,183,26.15,26.15,26.15,26.15,1,0
2013-05-16,183,26.15,26.15,26.15,26.15,1,0
2013-05-17,183,26.15,26.15,26.15,26.15,1,0
2013-05-20,183,26.15,26.15,26.15,26.15,1,0
2013-05-21,183,26.15,26.15,26.15,26.15,1,0
2013-05-22,183,26.15,26.15,26.15,26.15,1,0
2013-05-23,183,26.15,26.15,26.15,26.15,1,0
2013-05-24,183,26.15,26.15,26.15,26.15,1,0
2013-05-27,183,26.15,26.15,26.15,26.15,1,0
2013-05-28,183,26.15,26.15,26.15,26.15,1,0
2013-05-29,183,26.15,26.15,26.15,26.15,1,0
2013-05-30,183,26.15,26.15,26.15,26.15,1,0
2013-05-31,183,26.15,26.15,26.15,26.15,1,0
2013-06-03,183,26.15,26.15,26.15,26.15,1,0
2013-06-04,183,26.15,26.15,26.15,26.15,1,0
2013-06-05,183,26.15,26.15,26.15,26.15,1,0
2013-06-06,183,26.15,26.15,26.15,26.15,1,0
2013-06-07,183,26.15,26.15,26.15,26.15,1,0
2013-06-10,183,26.15,26.15,26.15,26.15,1,0
2013-06-11,183,26.15,26.15,26.15,26.15,1,0
2013-06-12,183,26.15,26.15,26.15,26.15,1,0
2013-06-13,183,26.15,26.15,26.15,26.15,1,0
2013-06-14,183,26.15,26.15,26.15,26.15,1,0
2013-06-17,183,26.15,26.15,26.15,26.15,1,0
2013-06-18,183,26.15,26.15,26.15,26.15,1,0
2013-06-19,183,26.15,26.15,26.15,26.15,1,0
2013-06-20,183,26.15,26.15,26.15,26.15,1,0
2013-06-21,183,26.15,26.15,26.15,26.15,1,0
2013-06-24,183,26.15,26.15,26.15,26.15,1,0
2013-06-25,183,26.15,26.15,26.15,26.15,1,0
2013-06-26,183,26.15,26.15,26.15,26.15,1,0
2013-06-27,183,26.15,26.15,26.15,26.15,1,0
2013-06-28,183,26.15,26.15,26.15,26.15,1,0
2013-07-01,364,15.8,15.8,15.8,15.8,1,0
2013-07-02,365,15.75,15.75,15.75,15.75,1,0
2013-07-03,366,15.6,15.6,15.6,15.6,1,0
2013-07-04,367,15.2,15.2,15.2,15.2,1,0
2013-07-05,368,15.2,15.2,15.2,15.2,1,0
2013-07-08,371,15.55,15.55,15.55,15.55,1,0
2013-07-09,372,16.15,16.15,16.15,16.15,1,0
2013-07-10,373,15.1,15.1,15.1,15.1,1,0
2013-07-11,374,15.2,15.2,15.2,15.2,1,0
2013-07-12,375,14.85,14.85,14.85,14.85,1,0
2013-07-15,378,15.1,15.1,15.1,15.1,1,0
2013-07-16,379,15.0,15.0,15.0,15.0,1,0
2013-07-17,380,14.8,14.8,14.8,14.8,1,0
2013-07-18,381,14.8,14.8,14.8,14.8,1,0
2013-07-19,382,14.3,14.3,14.3,14.3,1,0
2013-07-22,385,13.95,13.95,13.95,13.95,1,0
2013-07-23,386,13.9,13.9,13.9,13.9,1,0
2013-07-24,387,13.2,13.2,13.2,13.2,1,0
2013-07-25,388,15.75,15.75,15.75,15.75,1,0
2013-07-26,389,15.1,15.1,15.1,15.1,1,0
2013-07-29,392,17.0,17.0,17.0,17.0,1,0
2013-07-30,393,16.3,16.3,16.3,16.3,1,0
2013-07-31,394,15.1,15.1,15.1,15.1,1,0
2013-08-01,395,14.05,14.05,14.05,14.05,1,0
2013-08-02,396,12.95,12.95,12.95,12.95,1,0
2013-08-05,399,12.7,12.7,12.7,12.7,1,0
2013-08-06,400,12.8,12.8,12.8,12.8,1,0
2013-08-07,401,12.5,12.5,12.5,12.5,1,0
2013-08-08,402,12.65,12.65,12.65,12.65,1,0
2013-08-12,406,12.95,12.95,12.95,12.95,1,0
2013-08-13,407,13.15,13.15,13.15,13.15,1,0
2013-08-14,408,13.7,13.7,13.7,13.7,1,0
2013-08-16,410,13.4,13.4,13.4,13.4,1,0
2013-08-19,413,13.6,13.6,13.6,13.6,1,0
2013-08-20,414,14.0,14.0,14.0,14.0,1,0
2013-08-21,415,13.6,13.6,13.6,13.6,1,0
2013-08-22,416,16.3,16.3,16.3,16.3,1,0
2013-08-23,417,15.4,15.4,15.4,15.4,1,0
2013-08-26,420,15.35,15.35,15.35,15.35,1,0
2013-08-27,421,14.35,14.35,14.35,14.35,1,0
2013-08-28,422,14.0,14.0,14.0,14.0,1,0
2013-08-29,423,13.9,13.9,13.9,13.9,1,0
2013-08-30,424,13.75,13.75,13.75,13.75,1,0
2013-09-02,427,13.65,13.65,13.65,13.65,1,0
2013-09-03,428,13.5,13.5,13.5,13.5,1,0
2013-09-04,429,13.75,13.75,13.75,13.75,1,0
2013-09-05,430,13.65,13.65,13.65,13.65,1,0
2013-09-06,431,13.4,13.4,13.4,13.4,1,0
2013-09-10,435,13.95,13.95,13.95,13.95,1,0
2013-09-11,436,14.5,14.5,14.5,14.5,1,0
2013-09-12,437,13.8,13.8,13.8,13.8,1,0
2013-09-13,438,14.05,14.05,14.05,14.05,1,0
2013-09-16,441,14.7,14.7,14.7,14.7,1,0
2013-09-17,442,14.3,14.3,14.3,14.3,1,0
2013-09-18,443,14.9,14.9,14.9,14.9,1,0
2013-09-19,444,14.3,14.3,14.3,14.3,1,0
2013-09-20,445,14.45,14.45,14.45,14.45,1,0
2013-09-23,448,14.4,14.4,14.4,14.4,1,0
2013-09-24,449,14.1,14.1,14.1,14.1,1,0
2013-09-25,450,14.15,14.15,14.15,14.15,1,0
2013-09-26,451,14.7,14.7,14.7,14.7,1,0
2013-09-27,452,14.2,14.2,14.2,14.2,1,0
2013-09-30,455,14.6,14.6,14.6,14.6,1,0
2013-10-01,456,14.25,14.25,14.25,14.25,1,0
2013-10-03,458,14.0,14.0,14.0,14.0,1,0
2013-10-04,459,14.5,14.5,14.5,14.5,1,0
2013-10-07,462,14.0,14.0,14.0,14.0,1,0
2013-10-08,463,14.0,14.0,14.0,14.0,1,0
2013-10-09,464,14.05,14.05,14.05,14.05,1,0
2013-10-10,465,14.05,14.05,14.05,14.05,1,0
2013-10-11,466,14.35,14.35,14.35,14.35,1,0
2013-10-14,469,14.2,14.2,14.2,14.2,1,0
2013-10-15,470,14.3,14.3,14.3,14.3,1,0
2013-10-17,472,14.6,14.6,14.6,14.6,1,0
2013-10-18,473,14.2,14.2,14.2,14.2,1,0
2013-10-21,476,14.25,14.25,14.25,14.25,1,0
2013-10-22,477,14.6,14.6,14.6,14.6,1,0
2013-10-23,478,14.2,14.2,14.2,14.2,1,0
2013-10-24,479,14.1,14.1,14.1,14.1,1,0
2013-10-25,480,14.65,14.65,14.65,14.65,1,0
2013-10-28,483,13.95,13.95,13.95,13.95,1,0
2013-10-29,484,14.0,14.0,14.0,14.0,1,0
2013-10-30,485,13.9,13.9,13.9,13.9,1,0
2013-10-31,486,14.4,14.4,14.4,14.4,1,0
2013-11-01,487,14.4,14.4,14.4,14.4,1,0
2013-11-05,491,15.0,15.0,15.0,15.0,1,0
2013-11-06,492,14.6,14.6,14.6,14.6,1,0
2013-11-07,493,14.45,14.45,14.45,14.45,1,0
2013-11-08,494,14.2,14.2,14.2,14.2,1,0
2013-11-11,497,14.0,14.0,14.0,14.0,1,0
2013-11-12,498,14.1,14.1,14.1,14.1,1,0
2013-11-13,499,14.1,14.1,14.1,14.1,1,0
2013-11-15,500,14.5,14.5,14.5,14.5,1,0
2013-11-18,504,14.4,14.4,14.4,14.4,1,0
2013-11-19,505,14.0,14.0,14.0,14.0,1,0
2013-11-20,506,14.15,14.15,14.15,14.15,1,0
2013-11-21,507,14.2,14.2,14.2,14.2,1,0
2013-11-22,508,14.25,14.25,14.25,14.25,1,0
2013-11-25,511,13.85,13.85,13.85,13.85,1,0
2013-11-26,512,13.9,13.9,13.9,13.9,1,0
2013-11-27,513,13.8,13.8,13.8,13.8,1,0
2013-11-28,514,14.0,14.0,14.0,14.0,1,0
2013-11-29,515,14.3,14.3,14.3,14.3,1,0
2013-12-02,518,14.1,14.1,14.1,14.1,1,0
2013-12-03,519,13.7,13.7,13.7,13.7,1,0
2013-12-04,520,13.8,13.8,13.8,13.8,1,0
2013-12-05,521,13.5,13.5,13.5,13.5,1,0
2013-12-06,522,13.45,13.45,13.45,13.45,1,0
2013-12-09,525,13.4,13.4,13.4,13.4,1,0
2013-12-10,526,13.2,13.2,13.2,13.2,1,0
2013-12-11,527,13.15,13.15,13.15,13.15,1,0
2013-12-12,528,13.3,13.3,13.3,13.3,1,0
2013-12-13,529,13.5,13.5,13.5,13.5,1,0
2013-12-16,532,13.5,13.5,13.5,13.5,1,0
2013-12-17,533,13.4,13.4,13.4,13.4,1,0
2013-12-18,534,13.25,13.25,13.25,13.25,1,0
2013-12-19,535,13.2,13.2,13.2,13.2,1,0
2013-12-20,536,13.3,13.3,13.3,13.3,1,0
2013-12-23,539,13.85,13.85,13.85,13.85,1,0
2013-12-24,540,14.0,14.0,14.0,14.0,1,0
2013-12-26,542,14.7,14.7,14.7,14.7,1,0
2013-12-27,543,15.15,15.15,15.15,15.15,1,0
2013-12-30,546,15.15,15.15,15.15,15.15,1,0
2013-12-31,547,15.3,15.3,15.3,15.3,1,0
2014-01-01,548,15.5,15.5,15.5,15.5,1,0
2014-01-02,549,15.0,15.0,15.0,15.0,1,0
2014-01-03,550,14.8,14.8,14.8,14.8,1,0
2014-01-06,553,15.1,15.1,15.1,15.1,1,0
2014-01-07,554,15.2,15.2,15.2,15.2,1,0
2014-01-08,555,15.15,15.15,15.15,15.15,1,0
2014-01-09,556,15.0,15.0,15.0,15.0,1,0
2014-01-10,557,15.0,15.0,15.0,15.0,1,0
2014-01-13,560,15.2,15.2,15.2,15.2,1,0
2014-01-14,561,14.9,14.9,14.9,14.9,1,0
2014-01-15,562,14.55,14.55,14.55,14.55,1,0
2014-01-16,563,14.9,14.9,14.9,14.9,1,0
2014-01-17,564,14.8,14.8,14.8,14.8,1,0
2014-01-20,567,14.45,14.45,14.45,14.45,1,0
2014-01-21,568,14.05,14.05,14.05,14.05,1,0
2014-01-22,569,13.95,13.95,13.95,13.95,1,0
2014-01-23,570,13.9,13.9,13.9,13.9,1,0
2014-01-24,571,14.0,14.0,14.0,14.0,1,0
2014-01-27,574,13.9,13.9,13.9,13.9,1,0
2014-01-28,575,13.5,13.5,13.5,13.5,1,0
2014-01-29,576,13.4,13.4,13.4,13.4,1,0
2014-01-30,577,13.45,13.45,13.45,13.45,1,0
2014-01-31,578,13.15,13.15,13.15,13.15,1,0
2014-02-03,581,13.7,13.7,13.7,13.7,1,0
2014-02-04,582,13.15,13.15,13.15,13.15,1,0
2014-02-05,583,13.15,13.15,13.15,13.15,1,0
2014-02-06,584,13.05,13.05,13.05,13.05,1,0
2014-02-07,585,13.1,13.1,13.1,13.1,1,0
2014-02-10,588,13.2,13.2,13.2,13.2,1,0
2014-02-11,589,13.1,13.1,13.1,13.1,1,0
2014-02-12,590,13.75,13.75,13.75,13.75,1,0
2014-02-13,591,13.5,13.5,13.5,13.5,1,0
2014-02-14,592,13.15,13.15,13.15,13.15,1,0
2014-02-17,595,13.2,13.2,13.2,13.2,1,0
2014-02-18,596,13.0,13.0,13.0,13.0,1,0
2014-02-19,597,13.4,13.4,13.4,13.4,1,0
2014-02-20,598,12.95,12.95,12.95,12.95,1,0
2014-02-21,599,13.0,13.0,13.0,13.0,1,0
2014-02-24,602,12.15,12.15,12.15,12.15,1,0
2014-02-25,603,12.05,12.05,12.05,12.05,1,0
2014-02-26,604,12.0,12.0,12.0,12.0,1,0
2014-02-28,606,12.2,12.2,12.2,12.2,1,0
2014-03-03,609,11.95,11.95,11.95,11.95,1,0
2014-03-04,610,11.85,11.85,11.85,11.85,1,0
2014-03-05,611,11.9,11.9,11.9,11.9,1,0
2014-03-06,612,11.85,11.85,11.85,11.85,1,0
2014-03-07,613,12.45,12.45,12.45,12.45,1,0
2014-03-10,616,12.1,12.1,12.1,12.1,1,0
2014-03-11,617,11.75,11.75,11.75,11.75,1,0
2014-03-12,618,12.05,12.05,12.05,12.05,1,0
2014-03-13,619,12.0,12.0,12.0,12.0,1,0
2014-03-14,620,11.9,11.9,11.9,11.9,1,0
2014-03-18,624,12.15,12.15,12.15,12.15,1,0
2014-03-19,625,12.4,12.4,12.4,12.4,1,0
2014-03-20,626,12.05,12.05,12.05,12.05,1,0
2014-03-21,627,12.35,12.35,12.35,12.35,1,0
2014-03-24,630,12.35,12.35,12.35,12.35,1,0
2014-03-25,631,12.05,12.05,12.05,12.05,1,0
2014-03-26,632,12.0,12.0,12.0,12.0,1,0
2014-03-27,633,12.05,12.05,12.05,12.05,1,0
2014-03-28,634,12.3,12.3,12.3,12.3,1,0
2014-03-31,637,12.5,12.5,12.5,12.5,1,0
2014-04-01,638,12.7,12.7,12.7,12.7,1,0
2014-04-02,639,12.6,12.6,12.6,12.6,1,0
2014-04-03,640,12.8,12.8,12.8,12.8,1,0
2014-04-04,641,13.5,13.5,13.5,13.5,1,0
2014-04-07,644,13.9,13.9,13.9,13.9,1,0
2014-04-09,646,16.55,16.55,16.55,16.55,1,0
2014-04-10,647,18.3,18.3,18.3,18.3,1,0
2014-04-11,648,17.25,17.25,17.25,17.25,1,0
2014-04-15,652,16.85,16.85,16.85,16.85,1,0
2014-04-16,653,16.05,16.05,16.05,16.05,1,0
2014-04-17,654,16.1,16.1,16.1,16.1,1,0
2014-04-21,658,17.3,17.3,17.3,17.3,1,0
2014-04-22,659,16.7,16.7,16.7,16.7,1,0
2014-04-23,660,16.25,16.25,16.25,16.25,1,0
2014-04-25,662,15.5,15.5,15.5,15.5,1,0
2014-04-28,665,15.4,15.4,15.4,15.4,1,0
2014-04-29,666,15.55,15.55,15.55,15.55,1,0
2014-04-30,667,15.2,15.2,15.2,15.2,1,0
2014-05-02,669,15.05,15.05,15.05,15.05,1,0
2014-05-05,672,15.1,15.1,15.1,15.1,1,0
2014-05-06,673,15.0,15.0,15.0,15.0,1,0
2014-05-07,674,14.65,14.65,14.65,14.65,1,0
2014-05-08,675,14.5,14.5,14.5,14.5,1,0
2014-05-09,676,14.6,14.6,14.6,14.6,1,0
2014-05-12,679,14.4,14.4,14.4,14.4,1,0
2014-05-13,680,14.4,14.4,14.4,14.4,1,0
2014-05-14,681,14.25,14.25,14.25,14.25,1,0
2014-05-15,682,14.3,14.3,14.3,14.3,1,0
2014-05-16,683,14.15,14.15,14.15,14.15,1,0
2014-05-19,686,15.55,15.55,15.55,15.55,1,0
2014-05-20,687,18.3,18.3,18.3,18.3,1,0
2014-05-21,688,21.95,21.95,21.95,21.95,1,0
2014-05-22,689,21.6,21.6,21.6,21.6,1,0
2014-05-23,690,21.65,21.65,21.65,21.65,1,0
2014-05-26,693,20.15,20.15,20.15,20.15,1,0
2014-05-27,694,19.3,19.3,19.3,19.3,1,0
2014-05-28,695,19.4,19.4,19.4,19.4,1,0
2014-05-29,696,19.45,19.45,19.45,19.45,1,0
2014-05-30,697,19.65,19.65,19.65,19.65,1,0
2014-06-02,700,19.45,19.45,19.45,19.45,1,0
2014-06-03,701,19.65,19.65,19.65,19.65,1,0
2014-06-04,702,19.7,19.7,19.7,19.7,1,0
2014-06-05,703,20.8,20.8,20.8,20.8,1,0
2014-06-06,704,20.1,20.1,20.1,20.1,1,0
2014-06-09,707,20.4,20.4,20.4,20.4,1,0
2014-06-10,708,20.2,20.2,20.2,20.2,1,0
2014-06-11,709,19.6,19.6,19.6,19.6,1,0
2014-06-12,710,19.95,19.95,19.95,19.95,1,0
