Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,124.95,124.95,124.95,124.95,1000000,0
2012-08-29,58,126.95,126.95,126.95,126.95,1000000,0
2012-08-30,59,123.7,123.7,123.7,123.7,1000000,0
2012-08-31,60,125.1,125.1,125.1,125.1,1000000,0
2012-09-03,63,127.85,127.85,127.85,127.85,1000000,0
2012-09-04,64,130.2,130.2,130.2,130.2,1000000,0
2012-09-05,65,128.5,128.5,128.5,128.5,1000000,0
2012-09-06,66,129.6,129.6,129.6,129.6,1000000,0
2012-09-07,67,133.85,133.85,133.85,133.85,1000000,0
2012-09-10,70,136.6,136.6,136.6,136.6,1000000,0
2012-09-11,71,137.4,137.4,137.4,137.4,1000000,0
2012-09-12,72,136.3,136.3,136.3,136.3,1000000,0
2012-09-13,73,133.1,133.1,133.1,133.1,1000000,0
2012-09-14,74,127.85,127.85,127.85,127.85,1000000,0
2012-09-17,77,123.0,123.0,123.0,123.0,1000000,0
2012-09-18,78,126.2,126.2,126.2,126.2,1000000,0
2012-09-20,80,124.35,124.35,124.35,124.35,1000000,0
2012-09-21,81,127.85,127.85,127.85,127.85,1000000,0
2012-09-24,84,128.1,128.1,128.1,128.1,1000000,0
2012-09-25,85,125.2,125.2,125.2,125.2,1000000,0
2012-09-26,86,125.05,125.05,125.05,125.05,1000000,0
2012-09-27,87,123.6,123.6,123.6,123.6,1000000,0
2012-09-28,88,123.8,123.8,123.8,123.8,1000000,0
2012-10-01,91,125.0,125.0,125.0,125.0,1000000,0
2012-10-03,93,125.05,125.05,125.05,125.05,1000000,0
2012-10-04,94,122.75,122.75,122.75,122.75,1000000,0
2012-10-05,95,119.45,119.45,119.45,119.45,1000000,0
2012-10-08,98,121.35,121.35,121.35,121.35,1000000,0
2012-10-09,99,123.05,123.05,123.05,123.05,1000000,0
2012-10-10,100,121.8,121.8,121.8,121.8,1000000,0
2012-10-11,101,121.4,121.4,121.4,121.4,1000000,0
2012-10-12,102,121.15,121.15,121.15,121.15,1000000,0
2012-10-15,105,122.15,122.15,122.15,122.15,1000000,0
2012-10-16,106,120.65,120.65,120.65,120.65,1000000,0
2012-10-17,107,118.35,118.35,118.35,118.35,1000000,0
2012-10-18,108,116.5,116.5,116.5,116.5,1000000,0
2012-10-19,109,115.9,115.9,115.9,115.9,1000000,0
2012-10-22,112,120.45,120.45,120.45,120.45,1000000,0
2012-10-23,113,120.25,120.25,120.25,120.25,1000000,0
2012-10-25,115,120.05,120.05,120.05,120.05,1000000,0
2012-10-26,116,118.0,118.0,118.0,118.0,1000000,0
2012-10-29,119,121.0,121.0,121.0,121.0,1000000,0
2012-10-30,120,122.7,122.7,122.7,122.7,1000000,0
2012-10-31,121,124.35,124.35,124.35,124.35,1000000,0
2012-11-01,122,124.9,124.9,124.9,124.9,1000000,0
2012-11-02,123,123.75,123.75,123.75,123.75,1000000,0
2012-11-05,126,122.55,122.55,122.55,122.55,1000000,0
2012-11-06,127,122.2,122.2,122.2,122.2,1000000,0
2012-11-07,128,123.05,123.05,123.05,123.05,1000000,0
2012-11-08,129,121.3,121.3,121.3,121.3,1000000,0
2012-11-09,130,118.9,118.9,118.9,118.9,1000000,0
2012-11-12,133,116.4,116.4,116.4,116.4,1000000,0
2012-11-13,134,120.2,120.2,120.2,120.2,1000000,0
2012-11-15,136,124.75,124.75,124.75,124.75,1000000,0
2012-11-16,137,122.9,122.9,122.9,122.9,1000000,0
2012-11-19,140,121.6,121.6,121.6,121.6,1000000,0
2012-11-20,141,119.55,119.55,119.55,119.55,1000000,0
2012-11-21,142,119.4,119.4,119.4,119.4,1000000,0
2012-11-22,143,123.0,123.0,123.0,123.0,1000000,0
2012-11-23,144,126.5,126.5,126.5,126.5,1000000,0
2012-11-26,147,129.05,129.05,129.05,129.05,1000000,0
2012-11-27,148,128.85,128.85,128.85,128.85,1000000,0
2012-11-29,150,126.75,126.75,126.75,126.75,1000000,0
2012-11-30,151,129.0,129.0,129.0,129.0,1000000,0
2012-12-03,154,126.6,126.6,126.6,126.6,1000000,0
2012-12-04,155,125.1,125.1,125.1,125.1,1000000,0
2012-12-05,156,124.85,124.85,124.85,124.85,1000000,0
2012-12-06,157,123.3,123.3,123.3,123.3,1000000,0
2012-12-07,158,121.15,121.15,121.15,121.15,1000000,0
2012-12-10,161,118.35,118.35,118.35,118.35,1000000,0
2012-12-11,162,116.6,116.6,116.6,116.6,1000000,0
2012-12-12,163,113.8,113.8,113.8,113.8,1000000,0
2012-12-13,164,110.9,110.9,110.9,110.9,1000000,0
2012-12-14,165,111.75,111.75,111.75,111.75,1000000,0
2012-12-17,168,110.75,110.75,110.75,110.75,1000000,0
2012-12-18,169,110.55,110.55,110.55,110.55,1000000,0
2012-12-19,170,106.85,106.85,106.85,106.85,1000000,0
2012-12-20,171,103.95,103.95,103.95,103.95,1000000,0
2012-12-21,172,103.85,103.85,103.85,103.85,1000000,0
2012-12-24,175,109.0,109.0,109.0,109.0,1000000,0
2012-12-26,177,110.8,110.8,110.8,110.8,1000000,0
2012-12-27,178,107.6,107.6,107.6,107.6,1000000,0
2012-12-28,179,106.25,106.25,106.25,106.25,1000000,0
2012-12-31,182,110.9,110.9,110.9,110.9,1000000,0
2013-01-01,183,109.7,109.7,109.7,109.7,1000000,0
2013-01-02,184,109.15,109.15,109.15,109.15,1000000,0
2013-01-03,185,108.05,108.05,108.05,108.05,1000000,0
2013-01-04,186,110.85,110.85,110.85,110.85,1000000,0
2013-01-07,189,109.45,109.45,109.45,109.45,1000000,0
2013-01-08,190,109.5,109.5,109.5,109.5,1000000,0
2013-01-09,191,110.45,110.45,110.45,110.45,1000000,0
2013-01-10,192,111.1,111.1,111.1,111.1,1000000,0
2013-01-11,193,114.15,114.15,114.15,114.15,1000000,0
2013-01-14,196,116.9,116.9,116.9,116.9,1000000,0
2013-01-15,197,118.1,118.1,118.1,118.1,1000000,0
2013-01-16,198,115.85,115.85,115.85,115.85,1000000,0
2013-01-17,199,117.65,117.65,117.65,117.65,1000000,0
2013-01-18,200,117.55,117.55,117.55,117.55,1000000,0
2013-01-21,203,118.1,118.1,118.1,118.1,1000000,0
2013-01-22,204,115.75,115.75,115.75,115.75,1000000,0
2013-01-23,205,113.4,113.4,113.4,113.4,1000000,0
2013-01-24,206,108.45,108.45,108.45,108.45,1000000,0
2013-01-25,207,112.45,112.45,112.45,112.45,1000000,0
2013-01-28,210,115.0,115.0,115.0,115.0,1000000,0
2013-01-29,211,115.95,115.95,115.95,115.95,1000000,0
2013-01-30,212,111.5,111.5,111.5,111.5,1000000,0
2013-01-31,213,112.35,112.35,112.35,112.35,1000000,0
2013-02-01,214,110.95,110.95,110.95,110.95,1000000,0
2013-02-04,217,110.9,110.9,110.9,110.9,1000000,0
2013-02-05,218,111.1,111.1,111.1,111.1,1000000,0
2013-02-06,219,111.0,111.0,111.0,111.0,1000000,0
2013-02-07,220,110.45,110.45,110.45,110.45,1000000,0
2013-02-08,221,109.05,109.05,109.05,109.05,1000000,0
2013-02-11,224,109.45,109.45,109.45,109.45,1000000,0
2013-02-12,225,106.0,106.0,106.0,106.0,1000000,0
2013-02-13,226,105.35,105.35,105.35,105.35,1000000,0
2013-02-14,227,108.4,108.4,108.4,108.4,1000000,0
2013-02-15,228,106.1,106.1,106.1,106.1,1000000,0
2013-02-18,231,110.45,110.45,110.45,110.45,1000000,0
2013-02-19,232,111.15,111.15,111.15,111.15,1000000,0
2013-02-20,233,109.85,109.85,109.85,109.85,1000000,0
2013-02-21,234,109.5,109.5,109.5,109.5,1000000,0
2013-02-22,235,109.4,109.4,109.4,109.4,1000000,0
2013-02-25,238,110.25,110.25,110.25,110.25,1000000,0
2013-02-26,239,105.25,105.25,105.25,105.25,1000000,0
2013-02-27,240,106.05,106.05,106.05,106.05,1000000,0
2013-02-28,241,107.9,107.9,107.9,107.9,1000000,0
2013-03-01,242,107.05,107.05,107.05,107.05,1000000,0
2013-03-04,245,101.9,101.9,101.9,101.9,1000000,0
2013-03-05,246,104.25,104.25,104.25,104.25,1000000,0
2013-03-06,247,105.45,105.45,105.45,105.45,1000000,0
2013-03-07,248,109.0,109.0,109.0,109.0,1000000,0
2013-03-08,249,109.3,109.3,109.3,109.3,1000000,0
2013-03-11,252,107.3,107.3,107.3,107.3,1000000,0
2013-03-12,253,105.6,105.6,105.6,105.6,1000000,0
2013-03-13,254,104.6,104.6,104.6,104.6,1000000,0
2013-03-14,255,105.1,105.1,105.1,105.1,1000000,0
2013-03-15,256,104.8,104.8,104.8,104.8,1000000,0
2013-03-18,259,104.8,104.8,104.8,104.8,1000000,0
2013-03-19,260,104.4,104.4,104.4,104.4,1000000,0
2013-03-20,261,103.05,103.05,103.05,103.05,1000000,0
2013-03-21,262,102.95,102.95,102.95,102.95,1000000,0
2013-03-22,263,100.95,100.95,100.95,100.95,1000000,0
2013-03-25,266,99.85,99.85,99.85,99.85,1000000,0
2013-03-26,267,95.95,95.95,95.95,95.95,1000000,0
2013-03-28,269,96.7,96.7,96.7,96.7,1000000,0
2013-04-01,273,98.0,98.0,98.0,98.0,1000000,0
2013-04-02,274,98.75,98.75,98.75,98.75,1000000,0
2013-04-03,275,98.45,98.45,98.45,98.45,1000000,0
2013-04-04,276,93.85,93.85,93.85,93.85,1000000,0
2013-04-05,277,95.2,95.2,95.2,95.2,1000000,0
2013-04-08,280,97.75,97.75,97.75,97.75,1000000,0
2013-04-09,281,96.95,96.95,96.95,96.95,1000000,0
2013-04-10,282,96.9,96.9,96.9,96.9,1000000,0
2013-04-11,283,97.35,97.35,97.35,97.35,1000000,0
2013-04-12,284,95.55,95.55,95.55,95.55,1000000,0
2013-04-15,287,96.55,96.55,96.55,96.55,1000000,0
2013-04-16,288,97.25,97.25,97.25,97.25,1000000,0
2013-04-17,289,96.8,96.8,96.8,96.8,1000000,0
2013-04-18,290,96.15,96.15,96.15,96.15,1000000,0
2013-04-22,294,96.0,96.0,96.0,96.0,1000000,0
2013-04-23,295,94.3,94.3,94.3,94.3,1000000,0
2013-04-25,297,93.3,93.3,93.3,93.3,1000000,0
2013-04-26,298,94.85,94.85,94.85,94.85,1000000,0
2013-04-29,301,97.75,97.75,97.75,97.75,1000000,0
2013-04-30,302,103.95,103.95,103.95,103.95,1000000,0
2013-05-02,304,105.75,105.75,105.75,105.75,1000000,0
2013-05-03,305,103.8,103.8,103.8,103.8,1000000,0
2013-05-06,308,106.75,106.75,106.75,106.75,1000000,0
2013-05-07,309,106.1,106.1,106.1,106.1,1000000,0
2013-05-08,310,107.1,107.1,107.1,107.1,1000000,0
2013-05-09,311,105.85,105.85,105.85,105.85,1000000,0
2013-05-10,312,102.3,102.3,102.3,102.3,1000000,0
2013-05-13,315,102.1,102.1,102.1,102.1,1000000,0
2013-05-14,316,101.7,101.7,101.7,101.7,1000000,0
2013-05-15,317,103.75,103.75,103.75,103.75,1000000,0
2013-05-16,318,102.5,102.5,102.5,102.5,1000000,0
2013-05-17,319,105.6,105.6,105.6,105.6,1000000,0
2013-05-20,322,109.0,109.0,109.0,109.0,1000000,0
2013-05-21,323,110.2,110.2,110.2,110.2,1000000,0
2013-05-22,324,111.25,111.25,111.25,111.25,1000000,0
2013-05-23,325,106.25,106.25,106.25,106.25,1000000,0
2013-05-24,326,105.95,105.95,105.95,105.95,1000000,0
2013-05-27,329,107.9,107.9,107.9,107.9,1000000,0
2013-05-28,330,107.3,107.3,107.3,107.3,1000000,0
2013-05-29,331,111.25,111.25,111.25,111.25,1000000,0
2013-05-30,332,108.35,108.35,108.35,108.35,1000000,0
2013-05-31,333,107.75,107.75,107.75,107.75,1000000,0
2013-06-03,336,111.2,111.2,111.2,111.2,1000000,0
2013-06-04,337,115.85,115.85,115.85,115.85,1000000,0
2013-06-05,338,118.3,118.3,118.3,118.3,1000000,0
2013-06-06,339,116.55,116.55,116.55,116.55,1000000,0
2013-06-07,340,118.2,118.2,118.2,118.2,1000000,0
2013-06-10,343,121.9,121.9,121.9,121.9,1000000,0
2013-06-11,344,116.9,116.9,116.9,116.9,1000000,0
2013-06-12,345,116.7,116.7,116.7,116.7,1000000,0
2013-06-13,346,110.7,110.7,110.7,110.7,1000000,0
2013-06-14,347,114.2,114.2,114.2,114.2,1000000,0
2013-06-17,350,117.65,117.65,117.65,117.65,1000000,0
2013-06-18,351,117.05,117.05,117.05,117.05,1000000,0
2013-06-19,352,118.2,118.2,118.2,118.2,1000000,0
2013-06-20,353,118.2,118.2,118.2,118.2,1000000,0
2013-06-21,354,121.4,121.4,121.4,121.4,1000000,0
2013-06-24,357,118.7,118.7,118.7,118.7,1000000,0
2013-06-25,358,118.6,118.6,118.6,118.6,1000000,0
2013-06-26,359,119.3,119.3,119.3,119.3,1000000,0
2013-06-27,360,121.95,121.95,121.95,121.95,1000000,0
2013-06-28,361,122.0,122.0,122.0,122.0,1000000,0
2013-07-01,364,118.4,118.4,118.4,118.4,1000000,0
2013-07-02,365,120.0,120.0,120.0,120.0,1000000,0
2013-07-03,366,119.55,119.55,119.55,119.55,1000000,0
2013-07-04,367,119.95,119.95,119.95,119.95,1000000,0
2013-07-05,368,119.9,119.9,119.9,119.9,1000000,0
2013-07-08,371,122.65,122.65,122.65,122.65,1000000,0
2013-07-09,372,124.15,124.15,124.15,124.15,1000000,0
2013-07-10,373,124.75,124.75,124.75,124.75,1000000,0
2013-07-11,374,125.2,125.2,125.2,125.2,1000000,0
2013-07-12,375,127.45,127.45,127.45,127.45,1000000,0
2013-07-15,378,127.75,127.75,127.75,127.75,1000000,0
2013-07-16,379,126.65,126.65,126.65,126.65,1000000,0
2013-07-17,380,128.0,128.0,128.0,128.0,1000000,0
2013-07-18,381,125.6,125.6,125.6,125.6,1000000,0
2013-07-19,382,130.5,130.5,130.5,130.5,1000000,0
2013-07-22,385,131.3,131.3,131.3,131.3,1000000,0
2013-07-23,386,133.95,133.95,133.95,133.95,1000000,0
2013-07-24,387,132.6,132.6,132.6,132.6,1000000,0
2013-07-25,388,132.1,132.1,132.1,132.1,1000000,0
2013-07-26,389,132.95,132.95,132.95,132.95,1000000,0
2013-07-29,392,131.2,131.2,131.2,131.2,1000000,0
2013-07-30,393,130.9,130.9,130.9,130.9,1000000,0
2013-07-31,394,126.1,126.1,126.1,126.1,1000000,0
2013-08-01,395,124.65,124.65,124.65,124.65,1000000,0
2013-08-02,396,126.45,126.45,126.45,126.45,1000000,0
2013-08-05,399,128.55,128.55,128.55,128.55,1000000,0
2013-08-06,400,132.35,132.35,132.35,132.35,1000000,0
2013-08-07,401,131.7,131.7,131.7,131.7,1000000,0
2013-08-08,402,127.85,127.85,127.85,127.85,1000000,0
2013-08-12,406,129.95,129.95,129.95,129.95,1000000,0
2013-08-13,407,139.4,139.4,139.4,139.4,1000000,0
2013-08-14,408,134.95,134.95,134.95,134.95,1000000,0
2013-08-16,410,139.4,139.4,139.4,139.4,1000000,0
2013-08-19,413,134.15,134.15,134.15,134.15,1000000,0
2013-08-20,414,126.75,126.75,126.75,126.75,1000000,0
2013-08-21,415,126.6,126.6,126.6,126.6,1000000,0
2013-08-22,416,129.4,129.4,129.4,129.4,1000000,0
2013-08-23,417,132.05,132.05,132.05,132.05,1000000,0
2013-08-26,420,132.65,132.65,132.65,132.65,1000000,0
2013-08-27,421,129.4,129.4,129.4,129.4,1000000,0
2013-08-28,422,128.75,128.75,128.75,128.75,1000000,0
2013-08-29,423,134.5,134.5,134.5,134.5,1000000,0
2013-08-30,424,132.0,132.0,132.0,132.0,1000000,0
2013-09-02,427,132.35,132.35,132.35,132.35,1000000,0
2013-09-03,428,130.3,130.3,130.3,130.3,1000000,0
2013-09-04,429,131.6,131.6,131.6,131.6,1000000,0
2013-09-05,430,133.95,133.95,133.95,133.95,1000000,0
2013-09-06,431,133.55,133.55,133.55,133.55,1000000,0
2013-09-10,435,139.5,139.5,139.5,139.5,1000000,0
2013-09-11,436,144.4,144.4,144.4,144.4,1000000,0
2013-09-12,437,147.15,147.15,147.15,147.15,1000000,0
2013-09-13,438,141.05,141.05,141.05,141.05,1000000,0
2013-09-16,441,134.6,134.6,134.6,134.6,1000000,0
2013-09-17,442,138.2,138.2,138.2,138.2,1000000,0
2013-09-18,443,137.0,137.0,137.0,137.0,1000000,0
2013-09-19,444,134.5,134.5,134.5,134.5,1000000,0
2013-09-20,445,131.75,131.75,131.75,131.75,1000000,0
2013-09-23,448,132.55,132.55,132.55,132.55,1000000,0
2013-09-24,449,132.0,132.0,132.0,132.0,1000000,0
2013-09-25,450,134.45,134.45,134.45,134.45,1000000,0
2013-09-26,451,133.0,133.0,133.0,133.0,1000000,0
2013-09-27,452,130.85,130.85,130.85,130.85,1000000,0
2013-09-30,455,130.6,130.6,130.6,130.6,1000000,0
2013-10-01,456,130.7,130.7,130.7,130.7,1000000,0
2013-10-03,458,133.45,133.45,133.45,133.45,1000000,0
2013-10-04,459,139.1,139.1,139.1,139.1,1000000,0
2013-10-07,462,142.9,142.9,142.9,142.9,1000000,0
2013-10-08,463,145.8,145.8,145.8,145.8,1000000,0
2013-10-09,464,147.0,147.0,147.0,147.0,1000000,0
2013-10-10,465,145.35,145.35,145.35,145.35,1000000,0
2013-10-11,466,145.2,145.2,145.2,145.2,1000000,0
2013-10-14,469,145.9,145.9,145.9,145.9,1000000,0
2013-10-15,470,140.35,140.35,140.35,140.35,1000000,0
2013-10-17,472,138.9,138.9,138.9,138.9,1000000,0
2013-10-18,473,141.95,141.95,141.95,141.95,1000000,0
2013-10-21,476,144.8,144.8,144.8,144.8,1000000,0
2013-10-22,477,146.95,146.95,146.95,146.95,1000000,0
2013-10-23,478,144.6,144.6,144.6,144.6,1000000,0
2013-10-24,479,145.5,145.5,145.5,145.5,1000000,0
2013-10-25,480,145.05,145.05,145.05,145.05,1000000,0
2013-10-28,483,146.15,146.15,146.15,146.15,1000000,0
2013-10-29,484,146.5,146.5,146.5,146.5,1000000,0
2013-10-30,485,146.5,146.5,146.5,146.5,1000000,0
2013-10-31,486,146.9,146.9,146.9,146.9,1000000,0
2013-11-01,487,142.3,142.3,142.3,142.3,1000000,0
2013-11-05,491,146.95,146.95,146.95,146.95,1000000,0
2013-11-06,492,149.75,149.75,149.75,149.75,1000000,0
2013-11-07,493,151.9,151.9,151.9,151.9,1000000,0
2013-11-08,494,152.5,152.5,152.5,152.5,1000000,0
2013-11-11,497,150.5,150.5,150.5,150.5,1000000,0
2013-11-12,498,149.05,149.05,149.05,149.05,1000000,0
2013-11-13,499,150.5,150.5,150.5,150.5,1000000,0
2013-11-15,500,149.15,149.15,149.15,149.15,1000000,0
2013-11-18,504,148.3,148.3,148.3,148.3,1000000,0
2013-11-19,505,145.25,145.25,145.25,145.25,1000000,0
2013-11-20,506,147.0,147.0,147.0,147.0,1000000,0
2013-11-21,507,143.2,143.2,143.2,143.2,1000000,0
2013-11-22,508,143.5,143.5,143.5,143.5,1000000,0
2013-11-25,511,145.85,145.85,145.85,145.85,1000000,0
2013-11-26,512,141.65,141.65,141.65,141.65,1000000,0
2013-11-27,513,141.95,141.95,141.95,141.95,1000000,0
2013-11-28,514,141.95,141.95,141.95,141.95,1000000,0
2013-11-29,515,144.1,144.1,144.1,144.1,1000000,0
2013-12-02,518,145.25,145.25,145.25,145.25,1000000,0
2013-12-03,519,146.3,146.3,146.3,146.3,1000000,0
2013-12-04,520,146.3,146.3,146.3,146.3,1000000,0
2013-12-05,521,145.95,145.95,145.95,145.95,1000000,0
2013-12-06,522,146.85,146.85,146.85,146.85,1000000,0
2013-12-09,525,149.85,149.85,149.85,149.85,1000000,0
2013-12-10,526,150.0,150.0,150.0,150.0,1000000,0
2013-12-11,527,152.15,152.15,152.15,152.15,1000000,0
2013-12-12,528,149.8,149.8,149.8,149.8,1000000,0
2013-12-13,529,148.35,148.35,148.35,148.35,1000000,0
2013-12-16,532,156.05,156.05,156.05,156.05,1000000,0
2013-12-17,533,157.6,157.6,157.6,157.6,1000000,0
2013-12-18,534,165.0,165.0,165.0,165.0,1000000,0
2013-12-19,535,165.7,165.7,165.7,165.7,1000000,0
2013-12-20,536,168.55,168.55,168.55,168.55,1000000,0
2013-12-23,539,163.5,163.5,163.5,163.5,1000000,0
2013-12-24,540,165.4,165.4,165.4,165.4,1000000,0
2013-12-26,542,170.7,170.7,170.7,170.7,1000000,0
2013-12-27,543,173.25,173.25,173.25,173.25,1000000,0
2013-12-30,546,174.45,174.45,174.45,174.45,1000000,0
2013-12-31,547,171.4,171.4,171.4,171.4,1000000,0
2014-01-01,548,177.55,177.55,177.55,177.55,1000000,0
2014-01-02,549,172.65,172.65,172.65,172.65,1000000,0
2014-01-03,550,177.05,177.05,177.05,177.05,1000000,0
2014-01-06,553,182.05,182.05,182.05,182.05,1000000,0
2014-01-07,554,178.7,178.7,178.7,178.7,1000000,0
2014-01-08,555,179.3,179.3,179.3,179.3,1000000,0
2014-01-09,556,177.2,177.2,177.2,177.2,1000000,0
2014-01-10,557,181.05,181.05,181.05,181.05,1000000,0
2014-01-13,560,181.85,181.85,181.85,181.85,1000000,0
2014-01-14,561,177.85,177.85,177.85,177.85,1000000,0
2014-01-15,562,173.4,173.4,173.4,173.4,1000000,0
2014-01-16,563,172.9,172.9,172.9,172.9,1000000,0
2014-01-17,564,171.95,171.95,171.95,171.95,1000000,0
2014-01-20,567,172.4,172.4,172.4,172.4,1000000,0
2014-01-21,568,181.6,181.6,181.6,181.6,1000000,0
2014-01-22,569,184.25,184.25,184.25,184.25,1000000,0
2014-01-23,570,158.85,158.85,158.85,158.85,1000000,0
2014-01-24,571,150.8,150.8,150.8,150.8,1000000,0
2014-01-27,574,151.45,151.45,151.45,151.45,1000000,0
2014-01-28,575,152.25,152.25,152.25,152.25,1000000,0
2014-01-29,576,156.55,156.55,156.55,156.55,1000000,0
2014-01-30,577,158.4,158.4,158.4,158.4,1000000,0
2014-01-31,578,161.0,161.0,161.0,161.0,1000000,0
2014-02-03,581,164.5,164.5,164.5,164.5,1000000,0
2014-02-04,582,160.35,160.35,160.35,160.35,1000000,0
2014-02-05,583,162.15,162.15,162.15,162.15,1000000,0
2014-02-06,584,159.95,159.95,159.95,159.95,1000000,0
2014-02-07,585,162.7,162.7,162.7,162.7,1000000,0
2014-02-10,588,161.95,161.95,161.95,161.95,1000000,0
2014-02-11,589,162.6,162.6,162.6,162.6,1000000,0
2014-02-12,590,167.25,167.25,167.25,167.25,1000000,0
2014-02-13,591,168.35,168.35,168.35,168.35,1000000,0
2014-02-14,592,168.4,168.4,168.4,168.4,1000000,0
2014-02-17,595,168.05,168.05,168.05,168.05,1000000,0
2014-02-18,596,170.1,170.1,170.1,170.1,1000000,0
2014-02-19,597,172.4,172.4,172.4,172.4,1000000,0
2014-02-20,598,172.7,172.7,172.7,172.7,1000000,0
2014-02-21,599,174.15,174.15,174.15,174.15,1000000,0
2014-02-24,602,174.0,174.0,174.0,174.0,1000000,0
2014-02-25,603,178.8,178.8,178.8,178.8,1000000,0
2014-02-26,604,174.6,174.6,174.6,174.6,1000000,0
2014-02-28,606,169.65,169.65,169.65,169.65,1000000,0
2014-03-03,609,164.85,164.85,164.85,164.85,1000000,0
2014-03-04,610,166.1,166.1,166.1,166.1,1000000,0
2014-03-05,611,166.2,166.2,166.2,166.2,1000000,0
2014-03-06,612,166.05,166.05,166.05,166.05,1000000,0
2014-03-07,613,165.8,165.8,165.8,165.8,1000000,0
2014-03-10,616,162.35,162.35,162.35,162.35,1000000,0
2014-03-11,617,161.0,161.0,161.0,161.0,1000000,0
2014-03-12,618,161.25,161.25,161.25,161.25,1000000,0
2014-03-13,619,157.15,157.15,157.15,157.15,1000000,0
2014-03-14,620,157.2,157.2,157.2,157.2,1000000,0
2014-03-18,624,160.1,160.1,160.1,160.1,1000000,0
2014-03-19,625,158.1,158.1,158.1,158.1,1000000,0
2014-03-20,626,162.3,162.3,162.3,162.3,1000000,0
2014-03-21,627,168.1,168.1,168.1,168.1,1000000,0
2014-03-24,630,164.25,164.25,164.25,164.25,1000000,0
2014-03-25,631,161.15,161.15,161.15,161.15,1000000,0
2014-03-26,632,161.35,161.35,161.35,161.35,1000000,0
2014-03-27,633,164.85,164.85,164.85,164.85,1000000,0
2014-03-28,634,164.2,164.2,164.2,164.2,1000000,0
2014-03-31,637,160.85,160.85,160.85,160.85,1000000,0
2014-04-01,638,164.55,164.55,164.55,164.55,1000000,0
2014-04-02,639,164.85,164.85,164.85,164.85,1000000,0
2014-04-03,640,164.5,164.5,164.5,164.5,1000000,0
2014-04-04,641,165.05,165.05,165.05,165.05,1000000,0
2014-04-07,644,165.15,165.15,165.15,165.15,1000000,0
2014-04-09,646,167.65,167.65,167.65,167.65,1000000,0
2014-04-10,647,163.25,163.25,163.25,163.25,1000000,0
2014-04-11,648,162.85,162.85,162.85,162.85,1000000,0
2014-04-15,652,160.15,160.15,160.15,160.15,1000000,0
2014-04-16,653,163.65,163.65,163.65,163.65,1000000,0
2014-04-17,654,161.2,161.2,161.2,161.2,1000000,0
2014-04-21,658,170.7,170.7,170.7,170.7,1000000,0
2014-04-22,659,174.85,174.85,174.85,174.85,1000000,0
2014-04-23,660,179.4,179.4,179.4,179.4,1000000,0
2014-04-25,662,174.15,174.15,174.15,174.15,1000000,0
2014-04-28,665,171.35,171.35,171.35,171.35,1000000,0
2014-04-29,666,168.55,168.55,168.55,168.55,1000000,0
