Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-29,58,29.95,29.95,29.95,29.95,1000000,0
2012-08-30,59,30.05,30.05,30.05,30.05,1000000,0
2012-08-31,60,30.45,30.45,30.45,30.45,1000000,0
2012-09-03,63,31.85,31.85,31.85,31.85,1000000,0
2012-09-04,64,32.05,32.05,32.05,32.05,1000000,0
2012-09-05,65,31.65,31.65,31.65,31.65,1000000,0
2012-09-06,66,31.75,31.75,31.75,31.75,1000000,0
2012-09-07,67,31.7,31.7,31.7,31.7,1000000,0
2012-09-10,70,32.95,32.95,32.95,32.95,1000000,0
2012-09-11,71,33.65,33.65,33.65,33.65,1000000,0
2012-09-12,72,32.7,32.7,32.7,32.7,1000000,0
2012-09-13,73,32.35,32.35,32.35,32.35,1000000,0
2012-09-14,74,32.75,32.75,32.75,32.75,1000000,0
2012-09-17,77,33.3,33.3,33.3,33.3,1000000,0
2012-09-18,78,35.3,35.3,35.3,35.3,1000000,0
2012-09-20,80,35.7,35.7,35.7,35.7,1000000,0
2012-09-21,81,36.35,36.35,36.35,36.35,1000000,0
2012-09-24,84,37.4,37.4,37.4,37.4,1000000,0
2012-09-25,85,35.15,35.15,35.15,35.15,1000000,0
2012-09-26,86,35.05,35.05,35.05,35.05,1000000,0
2012-09-27,87,35.7,35.7,35.7,35.7,1000000,0
2012-09-28,88,36.05,36.05,36.05,36.05,1000000,0
2012-10-01,91,36.85,36.85,36.85,36.85,1000000,0
2012-10-03,93,37.25,37.25,37.25,37.25,1000000,0
2012-10-04,94,37.35,37.35,37.35,37.35,1000000,0
2012-10-05,95,35.95,35.95,35.95,35.95,1000000,0
2012-10-08,98,34.8,34.8,34.8,34.8,1000000,0
2012-10-09,99,35.65,35.65,35.65,35.65,1000000,0
2012-10-10,100,35.2,35.2,35.2,35.2,1000000,0
2012-10-11,101,36.7,36.7,36.7,36.7,1000000,0
2012-10-12,102,36.35,36.35,36.35,36.35,1000000,0
2012-10-15,105,36.6,36.6,36.6,36.6,1000000,0
2012-10-16,106,35.2,35.2,35.2,35.2,1000000,0
2012-10-17,107,34.7,34.7,34.7,34.7,1000000,0
2012-10-18,108,35.1,35.1,35.1,35.1,1000000,0
2012-10-19,109,34.45,34.45,34.45,34.45,1000000,0
2012-10-22,112,34.05,34.05,34.05,34.05,1000000,0
2012-10-23,113,32.8,32.8,32.8,32.8,1000000,0
2012-10-25,115,32.3,32.3,32.3,32.3,1000000,0
2012-10-26,116,31.45,31.45,31.45,31.45,1000000,0
2012-10-29,119,30.65,30.65,30.65,30.65,1000000,0
2012-10-30,120,30.65,30.65,30.65,30.65,1000000,0
2012-10-31,121,31.45,31.45,31.45,31.45,1000000,0
2012-11-01,122,31.8,31.8,31.8,31.8,1000000,0
2012-11-02,123,31.5,31.5,31.5,31.5,1000000,0
2012-11-05,126,31.6,31.6,31.6,31.6,1000000,0
2012-11-06,127,31.7,31.7,31.7,31.7,1000000,0
2012-11-07,128,32.05,32.05,32.05,32.05,1000000,0
2012-11-08,129,31.8,31.8,31.8,31.8,1000000,0
2012-11-09,130,31.2,31.2,31.2,31.2,1000000,0
2012-11-12,133,31.45,31.45,31.45,31.45,1000000,0
2012-11-13,134,31.35,31.35,31.35,31.35,1000000,0
2012-11-15,136,31.9,31.9,31.9,31.9,1000000,0
2012-11-16,137,30.9,30.9,30.9,30.9,1000000,0
2012-11-19,140,30.45,30.45,30.45,30.45,1000000,0
2012-11-20,141,29.6,29.6,29.6,29.6,1000000,0
2012-11-21,142,29.7,29.7,29.7,29.7,1000000,0
2012-11-22,143,29.3,29.3,29.3,29.3,1000000,0
2012-11-23,144,29.2,29.2,29.2,29.2,1000000,0
2012-11-26,147,28.6,28.6,28.6,28.6,1000000,0
2012-11-27,148,29.15,29.15,29.15,29.15,1000000,0
2012-11-29,150,29.1,29.1,29.1,29.1,1000000,0
2012-11-30,151,31.2,31.2,31.2,31.2,1000000,0
2012-12-03,154,31.6,31.6,31.6,31.6,1000000,0
2012-12-04,155,31.6,31.6,31.6,31.6,1000000,0
2012-12-05,156,33.1,33.1,33.1,33.1,1000000,0
2012-12-06,157,33.7,33.7,33.7,33.7,1000000,0
2012-12-07,158,34.1,34.1,34.1,34.1,1000000,0
2012-12-10,161,33.25,33.25,33.25,33.25,1000000,0
2012-12-11,162,32.3,32.3,32.3,32.3,1000000,0
2012-12-12,163,32.6,32.6,32.6,32.6,1000000,0
2012-12-13,164,31.45,31.45,31.45,31.45,1000000,0
2012-12-14,165,31.3,31.3,31.3,31.3,1000000,0
2012-12-17,168,30.45,30.45,30.45,30.45,1000000,0
2012-12-18,169,30.8,30.8,30.8,30.8,1000000,0
2012-12-19,170,30.85,30.85,30.85,30.85,1000000,0
2012-12-20,171,30.55,30.55,30.55,30.55,1000000,0
2012-12-21,172,30.4,30.4,30.4,30.4,1000000,0
2012-12-24,175,30.75,30.75,30.75,30.75,1000000,0
2012-12-26,177,30.85,30.85,30.85,30.85,1000000,0
2012-12-27,178,30.7,30.7,30.7,30.7,1000000,0
2012-12-28,179,31.15,31.15,31.15,31.15,1000000,0
2012-12-31,182,31.75,31.75,31.75,31.75,1000000,0
2013-01-01,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-02,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-03,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-04,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-07,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-08,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-09,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-10,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-11,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-14,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-15,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-16,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-17,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-18,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-21,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-22,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-23,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-24,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-25,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-28,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-29,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-30,183,32.05,32.05,32.05,32.05,1000000,0
2013-01-31,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-01,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-04,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-05,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-06,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-07,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-08,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-11,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-12,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-13,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-14,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-15,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-18,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-19,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-20,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-21,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-22,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-25,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-26,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-27,183,32.05,32.05,32.05,32.05,1000000,0
2013-02-28,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-01,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-04,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-05,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-06,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-07,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-08,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-11,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-12,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-13,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-14,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-15,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-18,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-19,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-20,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-21,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-22,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-25,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-26,183,32.05,32.05,32.05,32.05,1000000,0
2013-03-28,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-01,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-02,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-03,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-04,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-05,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-08,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-09,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-10,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-11,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-12,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-15,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-16,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-17,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-18,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-22,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-23,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-25,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-26,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-29,183,32.05,32.05,32.05,32.05,1000000,0
2013-04-30,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-02,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-03,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-06,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-07,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-08,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-09,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-10,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-13,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-14,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-15,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-16,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-17,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-20,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-21,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-22,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-23,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-24,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-27,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-28,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-29,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-30,183,32.05,32.05,32.05,32.05,1000000,0
2013-05-31,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-03,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-04,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-05,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-06,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-07,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-10,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-11,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-12,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-13,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-14,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-17,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-18,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-19,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-20,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-21,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-24,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-25,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-26,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-27,183,32.05,32.05,32.05,32.05,1000000,0
2013-06-28,183,32.05,32.05,32.05,32.05,1000000,0
2013-07-01,364,16.9,16.9,16.9,16.9,1000000,0
2013-07-02,365,16.3,16.3,16.3,16.3,1000000,0
2013-07-03,366,16.75,16.75,16.75,16.75,1000000,0
2013-07-04,367,16.6,16.6,16.6,16.6,1000000,0
2013-07-05,368,17.0,17.0,17.0,17.0,1000000,0
2013-07-08,371,17.15,17.15,17.15,17.15,1000000,0
2013-07-09,372,17.4,17.4,17.4,17.4,1000000,0
2013-07-10,373,18.05,18.05,18.05,18.05,1000000,0
2013-07-11,374,18.15,18.15,18.15,18.15,1000000,0
2013-07-12,375,18.2,18.2,18.2,18.2,1000000,0
2013-07-15,378,19.2,19.2,19.2,19.2,1000000,0
2013-07-16,379,18.65,18.65,18.65,18.65,1000000,0
2013-07-17,380,18.25,18.25,18.25,18.25,1000000,0
2013-07-18,381,19.15,19.15,19.15,19.15,1000000,0
2013-07-19,382,19.9,19.9,19.9,19.9,1000000,0
2013-07-22,385,20.35,20.35,20.35,20.35,1000000,0
2013-07-23,386,19.95,19.95,19.95,19.95,1000000,0
2013-07-24,387,18.5,18.5,18.5,18.5,1000000,0
2013-07-25,388,18.35,18.35,18.35,18.35,1000000,0
2013-07-26,389,18.25,18.25,18.25,18.25,1000000,0
2013-07-29,392,17.7,17.7,17.7,17.7,1000000,0
2013-07-30,393,17.05,17.05,17.05,17.05,1000000,0
2013-07-31,394,16.9,16.9,16.9,16.9,1000000,0
2013-08-01,395,15.9,15.9,15.9,15.9,1000000,0
2013-08-02,396,15.45,15.45,15.45,15.45,1000000,0
2013-08-05,399,15.7,15.7,15.7,15.7,1000000,0
2013-08-06,400,14.95,14.95,14.95,14.95,1000000,0
2013-08-07,401,15.95,15.95,15.95,15.95,1000000,0
2013-08-08,402,16.45,16.45,16.45,16.45,1000000,0
2013-08-12,406,16.6,16.6,16.6,16.6,1000000,0
2013-08-13,407,17.05,17.05,17.05,17.05,1000000,0
2013-08-14,408,16.9,16.9,16.9,16.9,1000000,0
2013-08-16,410,15.8,15.8,15.8,15.8,1000000,0
2013-08-19,413,15.65,15.65,15.65,15.65,1000000,0
2013-08-20,414,16.1,16.1,16.1,16.1,1000000,0
2013-08-21,415,15.05,15.05,15.05,15.05,1000000,0
2013-08-22,416,15.3,15.3,15.3,15.3,1000000,0
2013-08-23,417,15.3,15.3,15.3,15.3,1000000,0
2013-08-26,420,15.6,15.6,15.6,15.6,1000000,0
2013-08-27,421,15.4,15.4,15.4,15.4,1000000,0
2013-08-28,422,15.1,15.1,15.1,15.1,1000000,0
2013-08-29,423,15.25,15.25,15.25,15.25,1000000,0
2013-08-30,424,15.3,15.3,15.3,15.3,1000000,0
2013-09-02,427,17.75,17.75,17.75,17.75,1000000,0
2013-09-03,428,16.2,16.2,16.2,16.2,1000000,0
2013-09-04,429,16.7,16.7,16.7,16.7,1000000,0
2013-09-05,430,16.95,16.95,16.95,16.95,1000000,0
2013-09-06,431,16.9,16.9,16.9,16.9,1000000,0
2013-09-10,435,17.0,17.0,17.0,17.0,1000000,0
2013-09-11,436,17.35,17.35,17.35,17.35,1000000,0
2013-09-12,437,17.35,17.35,17.35,17.35,1000000,0
2013-09-13,438,18.3,18.3,18.3,18.3,1000000,0
2013-09-16,441,18.85,18.85,18.85,18.85,1000000,0
2013-09-17,442,19.05,19.05,19.05,19.05,1000000,0
2013-09-18,443,18.9,18.9,18.9,18.9,1000000,0
2013-09-19,444,19.25,19.25,19.25,19.25,1000000,0
2013-09-20,445,18.75,18.75,18.75,18.75,1000000,0
2013-09-23,448,18.25,18.25,18.25,18.25,1000000,0
2013-09-24,449,18.2,18.2,18.2,18.2,1000000,0
2013-09-25,450,18.0,18.0,18.0,18.0,1000000,0
2013-09-26,451,18.75,18.75,18.75,18.75,1000000,0
2013-09-27,452,18.85,18.85,18.85,18.85,1000000,0
2013-09-30,455,19.1,19.1,19.1,19.1,1000000,0
2013-10-01,456,20.0,20.0,20.0,20.0,1000000,0
2013-10-03,458,20.35,20.35,20.35,20.35,1000000,0
2013-10-04,459,19.85,19.85,19.85,19.85,1000000,0
2013-10-07,462,19.45,19.45,19.45,19.45,1000000,0
2013-10-08,463,19.3,19.3,19.3,19.3,1000000,0
2013-10-09,464,19.95,19.95,19.95,19.95,1000000,0
2013-10-10,465,20.0,20.0,20.0,20.0,1000000,0
2013-10-11,466,19.45,19.45,19.45,19.45,1000000,0
2013-10-14,469,19.4,19.4,19.4,19.4,1000000,0
2013-10-15,470,18.9,18.9,18.9,18.9,1000000,0
2013-10-17,472,18.75,18.75,18.75,18.75,1000000,0
2013-10-18,473,19.0,19.0,19.0,19.0,1000000,0
2013-10-21,476,19.45,19.45,19.45,19.45,1000000,0
2013-10-22,477,21.45,21.45,21.45,21.45,1000000,0
2013-10-23,478,22.85,22.85,22.85,22.85,1000000,0
2013-10-24,479,23.25,23.25,23.25,23.25,1000000,0
2013-10-25,480,23.25,23.25,23.25,23.25,1000000,0
2013-10-28,483,24.2,24.2,24.2,24.2,1000000,0
2013-10-29,484,22.75,22.75,22.75,22.75,1000000,0
2013-10-30,485,22.15,22.15,22.15,22.15,1000000,0
2013-10-31,486,22.45,22.45,22.45,22.45,1000000,0
2013-11-01,487,22.4,22.4,22.4,22.4,1000000,0
2013-11-05,491,22.8,22.8,22.8,22.8,1000000,0
2013-11-06,492,22.4,22.4,22.4,22.4,1000000,0
2013-11-07,493,22.5,22.5,22.5,22.5,1000000,0
2013-11-08,494,22.3,22.3,22.3,22.3,1000000,0
2013-11-11,497,21.85,21.85,21.85,21.85,1000000,0
2013-11-12,498,21.1,21.1,21.1,21.1,1000000,0
2013-11-13,499,19.7,19.7,19.7,19.7,1000000,0
2013-11-15,500,20.45,20.45,20.45,20.45,1000000,0
2013-11-18,504,20.3,20.3,20.3,20.3,1000000,0
2013-11-19,505,19.8,19.8,19.8,19.8,1000000,0
2013-11-20,506,21.4,21.4,21.4,21.4,1000000,0
2013-11-21,507,20.4,20.4,20.4,20.4,1000000,0
2013-11-22,508,20.4,20.4,20.4,20.4,1000000,0
2013-11-25,511,20.95,20.95,20.95,20.95,1000000,0
2013-11-26,512,20.35,20.35,20.35,20.35,1000000,0
2013-11-27,513,20.6,20.6,20.6,20.6,1000000,0
2013-11-28,514,20.95,20.95,20.95,20.95,1000000,0
2013-11-29,515,20.55,20.55,20.55,20.55,1000000,0
2013-12-02,518,20.2,20.2,20.2,20.2,1000000,0
2013-12-03,519,21.2,21.2,21.2,21.2,1000000,0
2013-12-04,520,21.4,21.4,21.4,21.4,1000000,0
2013-12-05,521,21.05,21.05,21.05,21.05,1000000,0
2013-12-06,522,22.1,22.1,22.1,22.1,1000000,0
2013-12-09,525,21.55,21.55,21.55,21.55,1000000,0
2013-12-10,526,21.15,21.15,21.15,21.15,1000000,0
2013-12-11,527,21.3,21.3,21.3,21.3,1000000,0
2013-12-12,528,20.9,20.9,20.9,20.9,1000000,0
2013-12-13,529,20.6,20.6,20.6,20.6,1000000,0
2013-12-16,532,20.05,20.05,20.05,20.05,1000000,0
2013-12-17,533,19.75,19.75,19.75,19.75,1000000,0
2013-12-18,534,19.7,19.7,19.7,19.7,1000000,0
2013-12-19,535,19.7,19.7,19.7,19.7,1000000,0
2013-12-20,536,19.95,19.95,19.95,19.95,1000000,0
2013-12-23,539,19.85,19.85,19.85,19.85,1000000,0
2013-12-24,540,19.9,19.9,19.9,19.9,1000000,0
2013-12-26,542,20.3,20.3,20.3,20.3,1000000,0
2013-12-27,543,20.1,20.1,20.1,20.1,1000000,0
2013-12-30,546,20.0,20.0,20.0,20.0,1000000,0
2013-12-31,547,20.0,20.0,20.0,20.0,1000000,0
2014-01-01,548,19.9,19.9,19.9,19.9,1000000,0
2014-01-02,549,19.2,19.2,19.2,19.2,1000000,0
2014-01-03,550,19.0,19.0,19.0,19.0,1000000,0
2014-01-06,553,19.7,19.7,19.7,19.7,1000000,0
2014-01-07,554,21.85,21.85,21.85,21.85,1000000,0
2014-01-08,555,21.3,21.3,21.3,21.3,1000000,0
2014-01-09,556,21.55,21.55,21.55,21.55,1000000,0
2014-01-10,557,20.6,20.6,20.6,20.6,1000000,0
2014-01-13,560,20.8,20.8,20.8,20.8,1000000,0
2014-01-14,561,21.75,21.75,21.75,21.75,1000000,0
2014-01-15,562,21.95,21.95,21.95,21.95,1000000,0
2014-01-16,563,21.35,21.35,21.35,21.35,1000000,0
2014-01-17,564,21.15,21.15,21.15,21.15,1000000,0
2014-01-20,567,20.95,20.95,20.95,20.95,1000000,0
2014-01-21,568,20.65,20.65,20.65,20.65,1000000,0
2014-01-22,569,20.55,20.55,20.55,20.55,1000000,0
2014-01-23,570,20.45,20.45,20.45,20.45,1000000,0
2014-01-24,571,19.95,19.95,19.95,19.95,1000000,0
2014-01-27,574,18.9,18.9,18.9,18.9,1000000,0
2014-01-28,575,18.9,18.9,18.9,18.9,1000000,0
2014-01-29,576,18.5,18.5,18.5,18.5,1000000,0
2014-01-30,577,18.55,18.55,18.55,18.55,1000000,0
2014-01-31,578,18.55,18.55,18.55,18.55,1000000,0
2014-02-03,581,19.25,19.25,19.25,19.25,1000000,0
2014-02-04,582,19.45,19.45,19.45,19.45,1000000,0
2014-02-05,583,20.1,20.1,20.1,20.1,1000000,0
2014-02-06,584,20.1,20.1,20.1,20.1,1000000,0
2014-02-07,585,20.45,20.45,20.45,20.45,1000000,0
2014-02-10,588,19.75,19.75,19.75,19.75,1000000,0
2014-02-11,589,20.3,20.3,20.3,20.3,1000000,0
2014-02-12,590,19.65,19.65,19.65,19.65,1000000,0
2014-02-13,591,20.15,20.15,20.15,20.15,1000000,0
2014-02-14,592,19.8,19.8,19.8,19.8,1000000,0
2014-02-17,595,19.95,19.95,19.95,19.95,1000000,0
2014-02-18,596,20.45,20.45,20.45,20.45,1000000,0
2014-02-19,597,21.65,21.65,21.65,21.65,1000000,0
2014-02-20,598,22.4,22.4,22.4,22.4,1000000,0
2014-02-21,599,21.05,21.05,21.05,21.05,1000000,0
2014-02-24,602,21.0,21.0,21.0,21.0,1000000,0
2014-02-25,603,21.1,21.1,21.1,21.1,1000000,0
2014-02-26,604,21.05,21.05,21.05,21.05,1000000,0
2014-02-28,606,21.25,21.25,21.25,21.25,1000000,0
2014-03-03,609,21.25,21.25,21.25,21.25,1000000,0
2014-03-04,610,21.2,21.2,21.2,21.2,1000000,0
2014-03-05,611,21.1,21.1,21.1,21.1,1000000,0
2014-03-06,612,21.15,21.15,21.15,21.15,1000000,0
2014-03-07,613,21.15,21.15,21.15,21.15,1000000,0
2014-03-10,616,21.15,21.15,21.15,21.15,1000000,0
2014-03-11,617,21.15,21.15,21.15,21.15,1000000,0
2014-03-12,618,21.15,21.15,21.15,21.15,1000000,0
2014-03-13,619,21.4,21.4,21.4,21.4,1000000,0
2014-03-14,620,21.65,21.65,21.65,21.65,1000000,0
2014-03-18,624,21.35,21.35,21.35,21.35,1000000,0
2014-03-19,625,21.25,21.25,21.25,21.25,1000000,0
2014-03-20,626,21.25,21.25,21.25,21.25,1000000,0
2014-03-21,627,21.4,21.4,21.4,21.4,1000000,0
2014-03-24,630,21.3,21.3,21.3,21.3,1000000,0
2014-03-25,631,21.3,21.3,21.3,21.3,1000000,0
2014-03-26,632,21.35,21.35,21.35,21.35,1000000,0
2014-03-27,633,21.3,21.3,21.3,21.3,1000000,0
2014-03-28,634,21.4,21.4,21.4,21.4,1000000,0
2014-03-31,637,21.55,21.55,21.55,21.55,1000000,0
2014-04-01,638,21.95,21.95,21.95,21.95,1000000,0
2014-04-02,639,22.15,22.15,22.15,22.15,1000000,0
2014-04-03,640,21.8,21.8,21.8,21.8,1000000,0
2014-04-04,641,22.75,22.75,22.75,22.75,1000000,0
2014-04-07,644,22.45,22.45,22.45,22.45,1000000,0
2014-04-09,646,22.35,22.35,22.35,22.35,1000000,0
2014-04-10,647,22.15,22.15,22.15,22.15,1000000,0
2014-04-11,648,21.85,21.85,21.85,21.85,1000000,0
2014-04-15,652,21.75,21.75,21.75,21.75,1000000,0
2014-04-16,653,21.85,21.85,21.85,21.85,1000000,0
2014-04-17,654,22.0,22.0,22.0,22.0,1000000,0
2014-04-21,658,22.05,22.05,22.05,22.05,1000000,0
2014-04-22,659,21.95,21.95,21.95,21.95,1000000,0
2014-04-23,660,22.4,22.4,22.4,22.4,1000000,0
2014-04-25,662,22.25,22.25,22.25,22.25,1000000,0
2014-04-28,665,22.2,22.2,22.2,22.2,1000000,0
2014-04-29,666,22.2,22.2,22.2,22.2,1000000,0
