Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-14,183,577.95,577.95,577.95,577.95,1,0
2013-01-15,183,577.95,577.95,577.95,577.95,1,0
2013-01-16,183,577.95,577.95,577.95,577.95,1,0
2013-01-17,183,577.95,577.95,577.95,577.95,1,0
2013-01-18,183,577.95,577.95,577.95,577.95,1,0
2013-01-21,183,577.95,577.95,577.95,577.95,1,0
2013-01-22,183,577.95,577.95,577.95,577.95,1,0
2013-01-23,183,577.95,577.95,577.95,577.95,1,0
2013-01-24,183,577.95,577.95,577.95,577.95,1,0
2013-01-25,183,577.95,577.95,577.95,577.95,1,0
2013-01-28,183,577.95,577.95,577.95,577.95,1,0
2013-01-29,183,577.95,577.95,577.95,577.95,1,0
2013-01-30,183,577.95,577.95,577.95,577.95,1,0
2013-01-31,183,577.95,577.95,577.95,577.95,1,0
2013-02-01,183,577.95,577.95,577.95,577.95,1,0
2013-02-04,183,577.95,577.95,577.95,577.95,1,0
2013-02-05,183,577.95,577.95,577.95,577.95,1,0
2013-02-06,183,577.95,577.95,577.95,577.95,1,0
2013-02-07,183,577.95,577.95,577.95,577.95,1,0
2013-02-08,183,577.95,577.95,577.95,577.95,1,0
2013-02-11,183,577.95,577.95,577.95,577.95,1,0
2013-02-12,183,577.95,577.95,577.95,577.95,1,0
2013-02-13,183,577.95,577.95,577.95,577.95,1,0
2013-02-14,183,577.95,577.95,577.95,577.95,1,0
2013-02-15,183,577.95,577.95,577.95,577.95,1,0
2013-02-18,183,577.95,577.95,577.95,577.95,1,0
2013-02-19,183,577.95,577.95,577.95,577.95,1,0
2013-02-20,183,577.95,577.95,577.95,577.95,1,0
2013-02-21,183,577.95,577.95,577.95,577.95,1,0
2013-02-22,183,577.95,577.95,577.95,577.95,1,0
2013-02-25,183,577.95,577.95,577.95,577.95,1,0
2013-02-26,183,577.95,577.95,577.95,577.95,1,0
2013-02-27,183,577.95,577.95,577.95,577.95,1,0
2013-02-28,183,577.95,577.95,577.95,577.95,1,0
2013-03-01,183,577.95,577.95,577.95,577.95,1,0
2013-03-04,183,577.95,577.95,577.95,577.95,1,0
2013-03-05,183,577.95,577.95,577.95,577.95,1,0
2013-03-06,183,577.95,577.95,577.95,577.95,1,0
2013-03-07,183,577.95,577.95,577.95,577.95,1,0
2013-03-08,183,577.95,577.95,577.95,577.95,1,0
2013-03-11,183,577.95,577.95,577.95,577.95,1,0
2013-03-12,183,577.95,577.95,577.95,577.95,1,0
2013-03-13,183,577.95,577.95,577.95,577.95,1,0
2013-03-14,183,577.95,577.95,577.95,577.95,1,0
2013-03-15,183,577.95,577.95,577.95,577.95,1,0
2013-03-18,183,577.95,577.95,577.95,577.95,1,0
2013-03-19,183,577.95,577.95,577.95,577.95,1,0
2013-03-20,183,577.95,577.95,577.95,577.95,1,0
2013-03-21,183,577.95,577.95,577.95,577.95,1,0
2013-03-22,183,577.95,577.95,577.95,577.95,1,0
2013-03-25,183,577.95,577.95,577.95,577.95,1,0
2013-03-26,183,577.95,577.95,577.95,577.95,1,0
2013-03-28,183,577.95,577.95,577.95,577.95,1,0
2013-04-01,183,577.95,577.95,577.95,577.95,1,0
2013-04-02,183,577.95,577.95,577.95,577.95,1,0
2013-04-03,183,577.95,577.95,577.95,577.95,1,0
2013-04-04,183,577.95,577.95,577.95,577.95,1,0
2013-04-05,183,577.95,577.95,577.95,577.95,1,0
2013-04-08,183,577.95,577.95,577.95,577.95,1,0
2013-04-09,183,577.95,577.95,577.95,577.95,1,0
2013-04-10,183,577.95,577.95,577.95,577.95,1,0
2013-04-11,183,577.95,577.95,577.95,577.95,1,0
2013-04-12,183,577.95,577.95,577.95,577.95,1,0
2013-04-15,183,577.95,577.95,577.95,577.95,1,0
2013-04-16,183,577.95,577.95,577.95,577.95,1,0
2013-04-17,183,577.95,577.95,577.95,577.95,1,0
2013-04-18,183,577.95,577.95,577.95,577.95,1,0
2013-04-22,183,577.95,577.95,577.95,577.95,1,0
2013-04-23,183,577.95,577.95,577.95,577.95,1,0
2013-04-25,183,577.95,577.95,577.95,577.95,1,0
2013-04-26,183,577.95,577.95,577.95,577.95,1,0
2013-04-29,183,577.95,577.95,577.95,577.95,1,0
2013-04-30,183,577.95,577.95,577.95,577.95,1,0
2013-05-02,183,577.95,577.95,577.95,577.95,1,0
2013-05-03,183,577.95,577.95,577.95,577.95,1,0
2013-05-06,183,577.95,577.95,577.95,577.95,1,0
2013-05-07,183,577.95,577.95,577.95,577.95,1,0
2013-05-08,183,577.95,577.95,577.95,577.95,1,0
2013-05-09,183,577.95,577.95,577.95,577.95,1,0
2013-05-10,183,577.95,577.95,577.95,577.95,1,0
2013-05-13,183,577.95,577.95,577.95,577.95,1,0
2013-05-14,183,577.95,577.95,577.95,577.95,1,0
2013-05-15,183,577.95,577.95,577.95,577.95,1,0
2013-05-16,183,577.95,577.95,577.95,577.95,1,0
2013-05-17,183,577.95,577.95,577.95,577.95,1,0
2013-05-20,183,577.95,577.95,577.95,577.95,1,0
2013-05-21,183,577.95,577.95,577.95,577.95,1,0
2013-05-22,183,577.95,577.95,577.95,577.95,1,0
2013-05-23,183,577.95,577.95,577.95,577.95,1,0
2013-05-24,183,577.95,577.95,577.95,577.95,1,0
2013-05-27,183,577.95,577.95,577.95,577.95,1,0
2013-05-28,183,577.95,577.95,577.95,577.95,1,0
2013-05-29,183,577.95,577.95,577.95,577.95,1,0
2013-05-30,183,577.95,577.95,577.95,577.95,1,0
2013-05-31,183,577.95,577.95,577.95,577.95,1,0
2013-06-03,183,577.95,577.95,577.95,577.95,1,0
2013-06-04,183,577.95,577.95,577.95,577.95,1,0
2013-06-05,183,577.95,577.95,577.95,577.95,1,0
2013-06-06,183,577.95,577.95,577.95,577.95,1,0
2013-06-07,183,577.95,577.95,577.95,577.95,1,0
2013-06-10,183,577.95,577.95,577.95,577.95,1,0
2013-06-11,183,577.95,577.95,577.95,577.95,1,0
2013-06-12,183,577.95,577.95,577.95,577.95,1,0
2013-06-13,183,577.95,577.95,577.95,577.95,1,0
2013-06-14,183,577.95,577.95,577.95,577.95,1,0
2013-06-17,183,577.95,577.95,577.95,577.95,1,0
2013-06-18,183,577.95,577.95,577.95,577.95,1,0
2013-06-19,183,577.95,577.95,577.95,577.95,1,0
2013-06-20,183,577.95,577.95,577.95,577.95,1,0
2013-06-21,183,577.95,577.95,577.95,577.95,1,0
2013-06-24,183,577.95,577.95,577.95,577.95,1,0
2013-06-25,183,577.95,577.95,577.95,577.95,1,0
2013-06-26,183,577.95,577.95,577.95,577.95,1,0
2013-06-27,183,577.95,577.95,577.95,577.95,1,0
2013-06-28,183,577.95,577.95,577.95,577.95,1,0
2013-07-01,364,464.55,464.55,464.55,464.55,1,0
2013-07-02,365,454.9,454.9,454.9,454.9,1,0
2013-07-03,366,455.65,455.65,455.65,455.65,1,0
2013-07-04,367,445.6,445.6,445.6,445.6,1,0
2013-07-05,368,446.4,446.4,446.4,446.4,1,0
2013-07-08,371,441.95,441.95,441.95,441.95,1,0
2013-07-09,372,432.95,432.95,432.95,432.95,1,0
2013-07-10,373,420.05,420.05,420.05,420.05,1,0
2013-07-11,374,422.4,422.4,422.4,422.4,1,0
2013-07-12,375,415.3,415.3,415.3,415.3,1,0
2013-07-15,378,422.15,422.15,422.15,422.15,1,0
2013-07-16,379,403.85,403.85,403.85,403.85,1,0
2013-07-17,380,389.4,389.4,389.4,389.4,1,0
2013-07-18,381,376.9,376.9,376.9,376.9,1,0
2013-07-19,382,370.75,370.75,370.75,370.75,1,0
2013-07-22,385,373.05,373.05,373.05,373.05,1,0
2013-07-23,386,371.7,371.7,371.7,371.7,1,0
2013-07-24,387,355.8,355.8,355.8,355.8,1,0
2013-07-25,388,337.55,337.55,337.55,337.55,1,0
2013-07-26,389,396.35,396.35,396.35,396.35,1,0
2013-07-29,392,411.0,411.0,411.0,411.0,1,0
2013-07-30,393,379.3,379.3,379.3,379.3,1,0
2013-07-31,394,353.6,353.6,353.6,353.6,1,0
2013-08-01,395,346.1,346.1,346.1,346.1,1,0
2013-08-02,396,327.4,327.4,327.4,327.4,1,0
2013-08-05,399,332.6,332.6,332.6,332.6,1,0
2013-08-06,400,310.4,310.4,310.4,310.4,1,0
2013-08-07,401,323.65,323.65,323.65,323.65,1,0
2013-08-08,402,326.05,326.05,326.05,326.05,1,0
2013-08-12,406,333.45,333.45,333.45,333.45,1,0
2013-08-13,407,336.15,336.15,336.15,336.15,1,0
2013-08-14,408,336.8,336.8,336.8,336.8,1,0
2013-08-16,410,317.35,317.35,317.35,317.35,1,0
2013-08-19,413,308.35,308.35,308.35,308.35,1,0
2013-08-20,414,303.0,303.0,303.0,303.0,1,0
2013-08-21,415,298.7,298.7,298.7,298.7,1,0
2013-08-22,416,296.0,296.0,296.0,296.0,1,0
2013-08-23,417,316.75,316.75,316.75,316.75,1,0
2013-08-26,420,314.15,314.15,314.15,314.15,1,0
2013-08-27,421,310.5,310.5,310.5,310.5,1,0
2013-08-28,422,289.95,289.95,289.95,289.95,1,0
2013-08-29,423,295.45,295.45,295.45,295.45,1,0
2013-08-30,424,292.3,292.3,292.3,292.3,1,0
2013-09-02,427,308.25,308.25,308.25,308.25,1,0
2013-09-03,428,309.95,309.95,309.95,309.95,1,0
2013-09-04,429,327.6,327.6,327.6,327.6,1,0
2013-09-05,430,327.1,327.1,327.1,327.1,1,0
2013-09-06,431,349.8,349.8,349.8,349.8,1,0
2013-09-10,435,363.5,363.5,363.5,363.5,1,0
2013-09-11,436,371.65,371.65,371.65,371.65,1,0
2013-09-12,437,374.2,374.2,374.2,374.2,1,0
2013-09-13,438,376.45,376.45,376.45,376.45,1,0
2013-09-16,441,371.35,371.35,371.35,371.35,1,0
2013-09-17,442,360.75,360.75,360.75,360.75,1,0
2013-09-18,443,352.85,352.85,352.85,352.85,1,0
2013-09-19,444,354.2,354.2,354.2,354.2,1,0
2013-09-20,445,358.95,358.95,358.95,358.95,1,0
2013-09-23,448,352.9,352.9,352.9,352.9,1,0
2013-09-24,449,347.7,347.7,347.7,347.7,1,0
2013-09-25,450,349.0,349.0,349.0,349.0,1,0
2013-09-26,451,352.55,352.55,352.55,352.55,1,0
2013-09-27,452,349.8,349.8,349.8,349.8,1,0
2013-09-30,455,359.15,359.15,359.15,359.15,1,0
2013-10-01,456,370.25,370.25,370.25,370.25,1,0
2013-10-03,458,386.6,386.6,386.6,386.6,1,0
2013-10-04,459,383.7,383.7,383.7,383.7,1,0
2013-10-07,462,371.2,371.2,371.2,371.2,1,0
2013-10-08,463,357.1,357.1,357.1,357.1,1,0
2013-10-09,464,346.2,346.2,346.2,346.2,1,0
2013-10-10,465,347.1,347.1,347.1,347.1,1,0
2013-10-11,466,355.0,355.0,355.0,355.0,1,0
2013-10-14,469,362.65,362.65,362.65,362.65,1,0
2013-10-15,470,350.55,350.55,350.55,350.55,1,0
2013-10-17,472,347.15,347.15,347.15,347.15,1,0
2013-10-18,473,348.8,348.8,348.8,348.8,1,0
2013-10-21,476,348.25,348.25,348.25,348.25,1,0
2013-10-22,477,347.75,347.75,347.75,347.75,1,0
2013-10-23,478,346.4,346.4,346.4,346.4,1,0
2013-10-24,479,340.5,340.5,340.5,340.5,1,0
2013-10-25,480,346.75,346.75,346.75,346.75,1,0
2013-10-28,483,347.85,347.85,347.85,347.85,1,0
2013-10-29,484,341.95,341.95,341.95,341.95,1,0
2013-10-30,485,339.25,339.25,339.25,339.25,1,0
2013-10-31,486,340.75,340.75,340.75,340.75,1,0
2013-11-01,487,343.2,343.2,343.2,343.2,1,0
2013-11-05,491,349.9,349.9,349.9,349.9,1,0
2013-11-06,492,350.45,350.45,350.45,350.45,1,0
2013-11-07,493,340.8,340.8,340.8,340.8,1,0
2013-11-08,494,339.5,339.5,339.5,339.5,1,0
2013-11-11,497,339.85,339.85,339.85,339.85,1,0
2013-11-12,498,331.6,331.6,331.6,331.6,1,0
2013-11-13,499,331.5,331.5,331.5,331.5,1,0
2013-11-15,500,323.35,323.35,323.35,323.35,1,0
2013-11-18,504,311.95,311.95,311.95,311.95,1,0
2013-11-19,505,321.1,321.1,321.1,321.1,1,0
2013-11-20,506,325.6,325.6,325.6,325.6,1,0
2013-11-21,507,325.0,325.0,325.0,325.0,1,0
2013-11-22,508,316.4,316.4,316.4,316.4,1,0
2013-11-25,511,318.9,318.9,318.9,318.9,1,0
2013-11-26,512,306.6,306.6,306.6,306.6,1,0
2013-11-27,513,293.15,293.15,293.15,293.15,1,0
2013-11-28,514,294.35,294.35,294.35,294.35,1,0
2013-11-29,515,302.95,302.95,302.95,302.95,1,0
2013-12-02,518,303.1,303.1,303.1,303.1,1,0
2013-12-03,519,299.2,299.2,299.2,299.2,1,0
2013-12-04,520,298.75,298.75,298.75,298.75,1,0
2013-12-05,521,301.15,301.15,301.15,301.15,1,0
2013-12-06,522,302.75,302.75,302.75,302.75,1,0
2013-12-09,525,298.3,298.3,298.3,298.3,1,0
2013-12-10,526,299.55,299.55,299.55,299.55,1,0
2013-12-11,527,296.65,296.65,296.65,296.65,1,0
2013-12-12,528,293.15,293.15,293.15,293.15,1,0
2013-12-13,529,273.2,273.2,273.2,273.2,1,0
2013-12-16,532,261.9,261.9,261.9,261.9,1,0
2013-12-17,533,268.0,268.0,268.0,268.0,1,0
2013-12-18,534,270.1,270.1,270.1,270.1,1,0
2013-12-19,535,270.0,270.0,270.0,270.0,1,0
2013-12-20,536,275.7,275.7,275.7,275.7,1,0
2013-12-23,539,273.9,273.9,273.9,273.9,1,0
2013-12-24,540,278.65,278.65,278.65,278.65,1,0
2013-12-26,542,281.0,281.0,281.0,281.0,1,0
2013-12-27,543,282.05,282.05,282.05,282.05,1,0
2013-12-30,546,283.0,283.0,283.0,283.0,1,0
2013-12-31,547,291.9,291.9,291.9,291.9,1,0
2014-01-01,548,290.45,290.45,290.45,290.45,1,0
2014-01-02,549,283.75,283.75,283.75,283.75,1,0
2014-01-03,550,292.1,292.1,292.1,292.1,1,0
2014-01-06,553,289.2,289.2,289.2,289.2,1,0
2014-01-07,554,293.7,293.7,293.7,293.7,1,0
2014-01-08,555,288.1,288.1,288.1,288.1,1,0
2014-01-09,556,283.55,283.55,283.55,283.55,1,0
2014-01-10,557,275.35,275.35,275.35,275.35,1,0
2014-01-13,560,268.7,268.7,268.7,268.7,1,0
2014-01-14,561,261.85,261.85,261.85,261.85,1,0
2014-01-15,562,268.2,268.2,268.2,268.2,1,0
2014-01-16,563,269.2,269.2,269.2,269.2,1,0
2014-01-17,564,264.45,264.45,264.45,264.45,1,0
2014-01-20,567,265.35,265.35,265.35,265.35,1,0
2014-01-21,568,280.2,280.2,280.2,280.2,1,0
2014-01-22,569,274.35,274.35,274.35,274.35,1,0
2014-01-23,570,271.5,271.5,271.5,271.5,1,0
2014-01-24,571,265.75,265.75,265.75,265.75,1,0
2014-01-27,574,252.9,252.9,252.9,252.9,1,0
2014-01-28,575,253.3,253.3,253.3,253.3,1,0
2014-01-29,576,251.05,251.05,251.05,251.05,1,0
2014-01-30,577,246.05,246.05,246.05,246.05,1,0
2014-01-31,578,236.9,236.9,236.9,236.9,1,0
2014-02-03,581,221.4,221.4,221.4,221.4,1,0
2014-02-04,582,216.2,216.2,216.2,216.2,1,0
2014-02-05,583,211.75,211.75,211.75,211.75,1,0
2014-02-06,584,234.5,234.5,234.5,234.5,1,0
2014-02-07,585,228.8,228.8,228.8,228.8,1,0
2014-02-10,588,228.55,228.55,228.55,228.55,1,0
2014-02-11,589,224.95,224.95,224.95,224.95,1,0
2014-02-12,590,220.15,220.15,220.15,220.15,1,0
2014-02-13,591,217.55,217.55,217.55,217.55,1,0
2014-02-14,592,216.0,216.0,216.0,216.0,1,0
2014-02-17,595,223.05,223.05,223.05,223.05,1,0
2014-02-18,596,220.2,220.2,220.2,220.2,1,0
2014-02-19,597,222.8,222.8,222.8,222.8,1,0
2014-02-20,598,219.35,219.35,219.35,219.35,1,0
2014-02-21,599,219.35,219.35,219.35,219.35,1,0
2014-02-24,602,218.95,218.95,218.95,218.95,1,0
2014-02-25,603,217.25,217.25,217.25,217.25,1,0
2014-02-26,604,214.45,214.45,214.45,214.45,1,0
2014-02-28,606,217.15,217.15,217.15,217.15,1,0
2014-03-03,609,215.45,215.45,215.45,215.45,1,0
2014-03-04,610,217.05,217.05,217.05,217.05,1,0
2014-03-05,611,218.15,218.15,218.15,218.15,1,0
2014-03-06,612,223.8,223.8,223.8,223.8,1,0
2014-03-07,613,224.05,224.05,224.05,224.05,1,0
2014-03-10,616,236.75,236.75,236.75,236.75,1,0
2014-03-11,617,241.35,241.35,241.35,241.35,1,0
2014-03-12,618,235.0,235.0,235.0,235.0,1,0
2014-03-13,619,233.75,233.75,233.75,233.75,1,0
2014-03-14,620,227.85,227.85,227.85,227.85,1,0
2014-03-18,624,232.45,232.45,232.45,232.45,1,0
2014-03-19,625,228.55,228.55,228.55,228.55,1,0
2014-03-20,626,224.2,224.2,224.2,224.2,1,0
2014-03-21,627,224.45,224.45,224.45,224.45,1,0
2014-03-24,630,225.1,225.1,225.1,225.1,1,0
2014-03-25,631,226.25,226.25,226.25,226.25,1,0
2014-03-26,632,222.7,222.7,222.7,222.7,1,0
2014-03-27,633,228.55,228.55,228.55,228.55,1,0
2014-03-28,634,233.25,233.25,233.25,233.25,1,0
2014-03-31,637,248.25,248.25,248.25,248.25,1,0
2014-04-01,638,244.65,244.65,244.65,244.65,1,0
2014-04-02,639,279.0,279.0,279.0,279.0,1,0
2014-04-03,640,277.15,277.15,277.15,277.15,1,0
2014-04-04,641,278.15,278.15,278.15,278.15,1,0
2014-04-07,644,273.1,273.1,273.1,273.1,1,0
2014-04-09,646,288.8,288.8,288.8,288.8,1,0
2014-04-10,647,302.9,302.9,302.9,302.9,1,0
2014-04-11,648,303.4,303.4,303.4,303.4,1,0
2014-04-15,652,291.9,291.9,291.9,291.9,1,0
2014-04-16,653,274.5,274.5,274.5,274.5,1,0
2014-04-17,654,280.15,280.15,280.15,280.15,1,0
2014-04-21,658,278.4,278.4,278.4,278.4,1,0
2014-04-22,659,288.95,288.95,288.95,288.95,1,0
2014-04-23,660,287.9,287.9,287.9,287.9,1,0
2014-04-25,662,281.65,281.65,281.65,281.65,1,0
2014-04-28,665,274.1,274.1,274.1,274.1,1,0
2014-04-29,666,270.0,270.0,270.0,270.0,1,0
2014-04-30,667,250.85,250.85,250.85,250.85,1,0
2014-05-02,669,243.45,243.45,243.45,243.45,1,0
2014-05-05,672,239.7,239.7,239.7,239.7,1,0
2014-05-06,673,233.55,233.55,233.55,233.55,1,0
2014-05-07,674,231.9,231.9,231.9,231.9,1,0
2014-05-08,675,236.2,236.2,236.2,236.2,1,0
2014-05-09,676,238.75,238.75,238.75,238.75,1,0
2014-05-12,679,231.9,231.9,231.9,231.9,1,0
2014-05-13,680,238.35,238.35,238.35,238.35,1,0
2014-05-14,681,245.7,245.7,245.7,245.7,1,0
2014-05-15,682,243.5,243.5,243.5,243.5,1,0
2014-05-16,683,244.4,244.4,244.4,244.4,1,0
2014-05-19,686,265.35,265.35,265.35,265.35,1,0
2014-05-20,687,268.2,268.2,268.2,268.2,1,0
2014-05-21,688,274.35,274.35,274.35,274.35,1,0
2014-05-22,689,278.0,278.0,278.0,278.0,1,0
2014-05-23,690,288.5,288.5,288.5,288.5,1,0
2014-05-26,693,277.75,277.75,277.75,277.75,1,0
2014-05-27,694,268.65,268.65,268.65,268.65,1,0
2014-05-28,695,245.3,245.3,245.3,245.3,1,0
2014-05-29,696,237.9,237.9,237.9,237.9,1,0
2014-05-30,697,241.2,241.2,241.2,241.2,1,0
2014-06-02,700,242.9,242.9,242.9,242.9,1,0
2014-06-03,701,256.0,256.0,256.0,256.0,1,0
2014-06-04,702,257.85,257.85,257.85,257.85,1,0
2014-06-05,703,259.25,259.25,259.25,259.25,1,0
2014-06-06,704,258.9,258.9,258.9,258.9,1,0
2014-06-09,707,263.15,263.15,263.15,263.15,1,0
2014-06-10,708,275.85,275.85,275.85,275.85,1,0
2014-06-11,709,264.95,264.95,264.95,264.95,1,0
2014-06-12,710,264.65,264.65,264.65,264.65,1,0
