Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-11,709,41.755,41.755,41.755,41.755,1,0
2014-06-12,710,41.34,41.34,41.34,41.34,1,0
2014-06-13,711,39.645,39.645,39.645,39.645,1,0
2014-06-16,714,40.755,40.755,40.755,40.755,1,0
2014-06-17,715,41.995,41.995,41.995,41.995,1,0
2014-06-18,716,42.76,42.76,42.76,42.76,1,0
2014-06-19,717,43.595,43.595,43.595,43.595,1,0
2014-06-20,718,44.9,44.9,44.9,44.9,1,0
2014-06-23,721,47.765,47.765,47.765,47.765,1,0
2014-06-24,722,48.45,48.45,48.45,48.45,1,0
2014-06-25,723,48.265,48.265,48.265,48.265,1,0
2014-06-26,724,47.04,47.04,47.04,47.04,1,0
2014-06-27,725,48.22,48.22,48.22,48.22,1,0
2014-06-30,728,47.99,47.99,47.99,47.99,1,0
2014-07-01,729,48.895,48.895,48.895,48.895,1,0
2014-07-02,730,53.745,53.745,53.745,53.745,1,0
2014-07-03,731,55.03,55.03,55.03,55.03,1,0
2014-07-04,732,54.495,54.495,54.495,54.495,1,0
2014-07-07,735,57.905,57.905,57.905,57.905,1,0
2014-07-08,736,56.555,56.555,56.555,56.555,1,0
2014-07-09,737,56.785,56.785,56.785,56.785,1,0
2014-07-10,738,56.435,56.435,56.435,56.435,1,0
2014-07-11,739,54.78,54.78,54.78,54.78,1,0
2014-07-14,742,53.72,53.72,53.72,53.72,1,0
2014-07-15,743,57.075,57.075,57.075,57.075,1,0
2014-07-16,744,58.885,58.885,58.885,58.885,1,0
2014-07-17,745,60.465,60.465,60.465,60.465,1,0
2014-07-18,746,60.71,60.71,60.71,60.71,1,0
2014-07-21,749,67.82,67.82,67.82,67.82,1,0
2014-07-22,750,68.205,68.205,68.205,68.205,1,0
2014-07-23,751,63.3,63.3,63.3,63.3,1,0
2014-07-24,752,63.065,63.065,63.065,63.065,1,0
2014-07-25,753,62.61,62.61,62.61,62.61,1,0
2014-07-28,756,60.33,60.33,60.33,60.33,1,0
2014-07-30,758,58.58,58.58,58.58,58.58,1,0
2014-07-31,759,63.03,63.03,63.03,63.03,1,0
2014-08-01,760,64.055,64.055,64.055,64.055,1,0
2014-08-04,763,65.86,65.86,65.86,65.86,1,0
2014-08-05,764,66.385,66.385,66.385,66.385,1,0
2014-08-06,765,65.99,65.99,65.99,65.99,1,0
2014-08-07,766,64.08,64.08,64.08,64.08,1,0
2014-08-08,767,64.34,64.34,64.34,64.34,1,0
2014-08-11,770,65.955,65.955,65.955,65.955,1,0
2014-08-12,771,64.81,64.81,64.81,64.81,1,0
2014-08-13,772,63.405,63.405,63.405,63.405,1,0
2014-08-14,773,63.925,63.925,63.925,63.925,1,0
2014-08-18,777,63.745,63.745,63.745,63.745,1,0
2014-08-19,778,66.54,66.54,66.54,66.54,1,0
2014-08-20,779,70.47,70.47,70.47,70.47,1,0
2014-08-21,780,71.005,71.005,71.005,71.005,1,0
2014-08-22,781,73.46,73.46,73.46,73.46,1,0
2014-08-25,784,71.59,71.59,71.59,71.59,1,0
2014-08-26,785,73.385,73.385,73.385,73.385,1,0
2014-08-27,786,74.505,74.505,74.505,74.505,1,0
2014-08-28,787,73.275,73.275,73.275,73.275,1,0
2014-09-01,791,77.105,77.105,77.105,77.105,1,0
2014-09-02,792,77.49,77.49,77.49,77.49,1,0
2014-09-03,793,79.31,79.31,79.31,79.31,1,0
2014-09-04,794,78.185,78.185,78.185,78.185,1,0
2014-09-05,795,79.43,79.43,79.43,79.43,1,0
2014-09-08,798,80.875,80.875,80.875,80.875,1,0
2014-09-09,799,79.31,79.31,79.31,79.31,1,0
2014-09-10,800,78.275,78.275,78.275,78.275,1,0
2014-09-11,801,77.975,77.975,77.975,77.975,1,0
2014-09-12,802,76.655,76.655,76.655,76.655,1,0
2014-09-15,805,77.945,77.945,77.945,77.945,1,0
2014-09-16,806,73.49,73.49,73.49,73.49,1,0
2014-09-17,807,72.71,72.71,72.71,72.71,1,0
2014-09-18,808,78.25,78.25,78.25,78.25,1,0
2014-09-19,809,92.945,92.945,92.945,92.945,1,0
2014-09-22,812,89.63,89.63,89.63,89.63,1,0
2014-09-23,813,84.93,84.93,84.93,84.93,1,0
2014-09-24,814,81.565,81.565,81.565,81.565,1,0
2014-09-25,815,83.49,83.49,83.49,83.49,1,0
2014-09-26,816,81.88,81.88,81.88,81.88,1,0
2014-09-29,819,87.925,87.925,87.925,87.925,1,0
2014-09-30,820,87.955,87.955,87.955,87.955,1,0
2014-10-01,821,87.14,87.14,87.14,87.14,1,0
2014-10-07,827,87.545,87.545,87.545,87.545,1,0
2014-10-08,828,86.53,86.53,86.53,86.53,1,0
2014-10-09,829,86.695,86.695,86.695,86.695,1,0
2014-10-10,830,83.495,83.495,83.495,83.495,1,0
2014-10-13,833,82.905,82.905,82.905,82.905,1,0
2014-10-14,834,81.42,81.42,81.42,81.42,1,0
2014-10-16,836,78.965,78.965,78.965,78.965,1,0
2014-10-17,837,76.71,76.71,76.71,76.71,1,0
2014-10-20,840,78.875,78.875,78.875,78.875,1,0
2014-10-21,841,78.225,78.225,78.225,78.225,1,0
2014-10-22,842,78.47,78.47,78.47,78.47,1,0
2014-10-27,847,78.675,78.675,78.675,78.675,1,0
2014-10-28,848,80.475,80.475,80.475,80.475,1,0
2014-10-29,849,82.58,82.58,82.58,82.58,1,0
2014-10-30,850,83.29,83.29,83.29,83.29,1,0
2014-10-31,851,80.69,80.69,80.69,80.69,1,0
2014-11-03,854,81.075,81.075,81.075,81.075,1,0
2014-11-05,856,79.235,79.235,79.235,79.235,1,0
2014-11-07,858,77.505,77.505,77.505,77.505,1,0
2014-11-10,861,75.885,75.885,75.885,75.885,1,0
2014-11-11,862,74.7,74.7,74.7,74.7,1,0
2014-11-12,863,74.64,74.64,74.64,74.64,1,0
2014-11-13,864,81.105,81.105,81.105,81.105,1,0
2014-11-14,865,78.345,78.345,78.345,78.345,1,0
2014-11-17,868,79.99,79.99,79.99,79.99,1,0
2014-11-18,869,78.825,78.825,78.825,78.825,1,0
2014-11-19,870,78.42,78.42,78.42,78.42,1,0
2014-11-20,871,77.42,77.42,77.42,77.42,1,0
2014-11-21,872,78.045,78.045,78.045,78.045,1,0
2014-11-24,875,78.075,78.075,78.075,78.075,1,0
2014-11-25,876,75.945,75.945,75.945,75.945,1,0
2014-11-26,877,77.31,77.31,77.31,77.31,1,0
2014-11-27,878,78.505,78.505,78.505,78.505,1,0
2014-11-28,879,77.945,77.945,77.945,77.945,1,0
2014-12-01,882,77.65,77.65,77.65,77.65,1,0
2014-12-02,883,76.48,76.48,76.48,76.48,1,0
2014-12-03,884,76.83,76.83,76.83,76.83,1,0
2014-12-04,885,77.455,77.455,77.455,77.455,1,0
2014-12-05,886,76.85,76.85,76.85,76.85,1,0
2014-12-08,889,76.365,76.365,76.365,76.365,1,0
2014-12-09,890,74.765,74.765,74.765,74.765,1,0
2014-12-10,891,75.175,75.175,75.175,75.175,1,0
2014-12-11,892,74.045,74.045,74.045,74.045,1,0
2014-12-12,893,73.28,73.28,73.28,73.28,1,0
2014-12-15,896,74.12,74.12,74.12,74.12,1,0
2014-12-16,897,72.04,72.04,72.04,72.04,1,0
2014-12-17,898,72.615,72.615,72.615,72.615,1,0
2014-12-18,899,74.26,74.26,74.26,74.26,1,0
2014-12-19,900,73.69,73.69,73.69,73.69,1,0
2014-12-22,903,76.195,76.195,76.195,76.195,1,0
2014-12-23,904,80.75,80.75,80.75,80.75,1,0
2014-12-24,905,79.82,79.82,79.82,79.82,1,0
2014-12-26,907,79.18,79.18,79.18,79.18,1,0
2014-12-29,910,79.225,79.225,79.225,79.225,1,0
2014-12-30,911,80.81,80.81,80.81,80.81,1,0
2014-12-31,912,82.665,82.665,82.665,82.665,1,0
2015-01-01,913,83.185,83.185,83.185,83.185,1,0
2015-01-02,914,82.865,82.865,82.865,82.865,1,0
2015-01-05,917,82.06,82.06,82.06,82.06,1,0
2015-01-06,918,79.065,79.065,79.065,79.065,1,0
2015-01-07,919,78.095,78.095,78.095,78.095,1,0
2015-01-08,920,79.055,79.055,79.055,79.055,1,0
2015-01-09,921,81.27,81.27,81.27,81.27,1,0
2015-01-12,924,84.315,84.315,84.315,84.315,1,0
2015-01-13,925,83.655,83.655,83.655,83.655,1,0
2015-01-14,926,83.03,83.03,83.03,83.03,1,0
2015-01-15,927,83.545,83.545,83.545,83.545,1,0
2015-01-16,928,82.69,82.69,82.69,82.69,1,0
2015-01-19,931,82.525,82.525,82.525,82.525,1,0
2015-01-20,932,83.575,83.575,83.575,83.575,1,0
2015-01-21,933,84.345,84.345,84.345,84.345,1,0
2015-01-22,934,84.265,84.265,84.265,84.265,1,0
2015-01-23,935,82.61,82.61,82.61,82.61,1,0
2015-01-27,939,82.04,82.04,82.04,82.04,1,0
2015-01-28,940,84.745,84.745,84.745,84.745,1,0
2015-01-29,941,82.995,82.995,82.995,82.995,1,0
2015-01-30,942,80.88,80.88,80.88,80.88,1,0
2015-02-02,945,81.865,81.865,81.865,81.865,1,0
2015-02-03,946,82.61,82.61,82.61,82.61,1,0
2015-02-04,947,82.515,82.515,82.515,82.515,1,0
2015-02-05,948,81.8,81.8,81.8,81.8,1,0
2015-02-06,949,79.98,79.98,79.98,79.98,1,0
2015-02-09,952,78.59,78.59,78.59,78.59,1,0
2015-02-10,953,77.81,77.81,77.81,77.81,1,0
2015-02-11,954,78.36,78.36,78.36,78.36,1,0
2015-02-12,955,78.825,78.825,78.825,78.825,1,0
2015-02-13,956,78.505,78.505,78.505,78.505,1,0
2015-02-16,959,78.255,78.255,78.255,78.255,1,0
2015-02-18,961,80.86,80.86,80.86,80.86,1,0
2015-02-19,962,81.285,81.285,81.285,81.285,1,0
2015-02-20,963,79.345,79.345,79.345,79.345,1,0
2015-02-23,966,78.62,78.62,78.62,78.62,1,0
2015-02-24,967,78.47,78.47,78.47,78.47,1,0
2015-02-25,968,77.615,77.615,77.615,77.615,1,0
2015-02-26,969,75.835,75.835,75.835,75.835,1,0
2015-02-27,970,76.105,76.105,76.105,76.105,1,0
2015-03-02,973,76.81,76.81,76.81,76.81,1,0
2015-03-03,974,77.585,77.585,77.585,77.585,1,0
2015-03-04,975,80.79,80.79,80.79,80.79,1,0
2015-03-05,976,81.43,81.43,81.43,81.43,1,0
2015-03-09,980,81.015,81.015,81.015,81.015,1,0
2015-03-10,981,82.01,82.01,82.01,82.01,1,0
2015-03-11,982,81.425,81.425,81.425,81.425,1,0
2015-03-12,983,84.125,84.125,84.125,84.125,1,0
2015-03-13,984,87.85,87.85,87.85,87.85,1,0
2015-03-16,987,91.02,91.02,91.02,91.02,1,0
2015-03-17,988,95.215,95.215,95.215,95.215,1,0
2015-03-18,989,96.4,96.4,96.4,96.4,1,0
2015-03-19,990,92.03,92.03,92.03,92.03,1,0
2015-03-20,991,85.64,85.64,85.64,85.64,1,0
2015-03-23,994,88.75,88.75,88.75,88.75,1,0
2015-03-24,995,86.4,86.4,86.4,86.4,1,0
2015-03-25,996,86.95,86.95,86.95,86.95,1,0
2015-03-26,997,83.0,83.0,83.0,83.0,1,0
2015-03-27,998,83.45,83.45,83.45,83.45,1,0
2015-03-30,1001,84.3,84.3,84.3,84.3,1,0
2015-03-31,1002,85.15,85.15,85.15,85.15,1,0
2015-04-01,1003,92.85,92.85,92.85,92.85,1,0
2015-04-06,1008,92.15,92.15,92.15,92.15,1,0
2015-04-07,1009,91.25,91.25,91.25,91.25,1,0
2015-04-08,1010,90.5,90.5,90.5,90.5,1,0
2015-04-09,1011,90.55,90.55,90.55,90.55,1,0
2015-04-10,1012,93.1,93.1,93.1,93.1,1,0
2015-04-13,1015,95.1,95.1,95.1,95.1,1,0
2015-04-15,1017,98.3,98.3,98.3,98.3,1,0
2015-04-16,1018,96.95,96.95,96.95,96.95,1,0
2015-04-17,1019,100.3,100.3,100.3,100.3,1,0
2015-04-20,1022,94.2,94.2,94.2,94.2,1,0
2015-04-21,1023,94.4,94.4,94.4,94.4,1,0
2015-04-22,1024,92.95,92.95,92.95,92.95,1,0
2015-04-23,1025,91.65,91.65,91.65,91.65,1,0
2015-04-24,1026,90.3,90.3,90.3,90.3,1,0
2015-04-27,1029,84.8,84.8,84.8,84.8,1,0
2015-04-28,1030,79.1,79.1,79.1,79.1,1,0
2015-04-29,1031,81.4,81.4,81.4,81.4,1,0
2015-04-30,1032,82.15,82.15,82.15,82.15,1,0
2015-05-04,1036,83.8,83.8,83.8,83.8,1,0
2015-05-05,1037,88.7,88.7,88.7,88.7,1,0
2015-05-06,1038,86.7,86.7,86.7,86.7,1,0
2015-05-07,1039,85.55,85.55,85.55,85.55,1,0
2015-05-08,1040,87.45,87.45,87.45,87.45,1,0
2015-05-11,1043,88.85,88.85,88.85,88.85,1,0
2015-05-12,1044,85.95,85.95,85.95,85.95,1,0
2015-05-13,1045,85.1,85.1,85.1,85.1,1,0
2015-05-14,1046,84.85,84.85,84.85,84.85,1,0
2015-05-15,1047,84.8,84.8,84.8,84.8,1,0
2015-05-18,1050,85.05,85.05,85.05,85.05,1,0
2015-05-19,1051,86.7,86.7,86.7,86.7,1,0
2015-05-20,1052,86.4,86.4,86.4,86.4,1,0
2015-05-21,1053,86.0,86.0,86.0,86.0,1,0
2015-05-22,1054,85.65,85.65,85.65,85.65,1,0
2015-05-25,1057,85.0,85.0,85.0,85.0,1,0
2015-05-26,1058,84.8,84.8,84.8,84.8,1,0
2015-05-27,1059,82.75,82.75,82.75,82.75,1,0
2015-05-28,1060,83.2,83.2,83.2,83.2,1,0
2015-05-29,1061,83.75,83.75,83.75,83.75,1,0
2015-06-01,1064,85.6,85.6,85.6,85.6,1,0
2015-06-02,1065,83.5,83.5,83.5,83.5,1,0
2015-06-03,1066,80.9,80.9,80.9,80.9,1,0
2015-06-04,1067,82.0,82.0,82.0,82.0,1,0
2015-06-05,1068,82.85,82.85,82.85,82.85,1,0
2015-06-08,1071,82.3,82.3,82.3,82.3,1,0
2015-06-09,1072,80.95,80.95,80.95,80.95,1,0
2015-06-10,1073,81.55,81.55,81.55,81.55,1,0
2015-06-11,1074,79.55,79.55,79.55,79.55,1,0
2015-06-12,1075,77.65,77.65,77.65,77.65,1,0
2015-06-15,1078,79.65,79.65,79.65,79.65,1,0
2015-06-16,1079,78.85,78.85,78.85,78.85,1,0
2015-06-17,1080,85.15,85.15,85.15,85.15,1,0
2015-06-18,1081,84.9,84.9,84.9,84.9,1,0
2015-06-19,1082,85.2,85.2,85.2,85.2,1,0
2015-06-22,1085,84.0,84.0,84.0,84.0,1,0
2015-06-23,1086,82.7,82.7,82.7,82.7,1,0
2015-06-24,1087,82.9,82.9,82.9,82.9,1,0
2015-06-25,1088,82.15,82.15,82.15,82.15,1,0
2015-06-26,1089,81.95,81.95,81.95,81.95,1,0
2015-06-29,1092,83.95,83.95,83.95,83.95,1,0
2015-06-30,1093,84.5,84.5,84.5,84.5,1,0
2015-07-01,1094,83.85,83.85,83.85,83.85,1,0
2015-07-02,1095,82.65,82.65,82.65,82.65,1,0
2015-07-03,1096,82.15,82.15,82.15,82.15,1,0
2015-07-06,1099,83.55,83.55,83.55,83.55,1,0
2015-07-07,1100,86.7,86.7,86.7,86.7,1,0
2015-07-08,1101,84.95,84.95,84.95,84.95,1,0
2015-07-09,1102,81.5,81.5,81.5,81.5,1,0
2015-07-10,1103,83.4,83.4,83.4,83.4,1,0
2015-07-13,1106,85.1,85.1,85.1,85.1,1,0
2015-07-14,1107,89.9,89.9,89.9,89.9,1,0
2015-07-15,1108,93.95,93.95,93.95,93.95,1,0
2015-07-16,1109,97.6,97.6,97.6,97.6,1,0
2015-07-17,1110,98.05,98.05,98.05,98.05,1,0
2015-07-20,1113,98.75,98.75,98.75,98.75,1,0
2015-07-21,1114,97.7,97.7,97.7,97.7,1,0
2015-07-22,1115,98.0,98.0,98.0,98.0,1,0
2015-07-23,1116,102.6,102.6,102.6,102.6,1,0
2015-07-24,1117,108.45,108.45,108.45,108.45,1,0
2015-07-27,1120,114.8,114.8,114.8,114.8,1,0
2015-07-28,1121,117.9,117.9,117.9,117.9,1,0
2015-07-29,1122,118.15,118.15,118.15,118.15,1,0
2015-07-30,1123,117.2,117.2,117.2,117.2,1,0
2015-07-31,1124,114.2,114.2,114.2,114.2,1,0
2015-08-03,1127,116.2,116.2,116.2,116.2,1,0
2015-08-04,1128,117.6,117.6,117.6,117.6,1,0
2015-08-05,1129,118.25,118.25,118.25,118.25,1,0
2015-08-06,1130,117.55,117.55,117.55,117.55,1,0
2015-08-07,1131,115.2,115.2,115.2,115.2,1,0
2015-08-10,1134,116.1,116.1,116.1,116.1,1,0
2015-08-11,1135,107.9,107.9,107.9,107.9,1,0
2015-08-12,1136,104.1,104.1,104.1,104.1,1,0
2015-08-13,1137,107.3,107.3,107.3,107.3,1,0
2015-08-14,1138,112.25,112.25,112.25,112.25,1,0
2015-08-17,1141,115.2,115.2,115.2,115.2,1,0
2015-08-18,1142,118.95,118.95,118.95,118.95,1,0
2015-08-19,1143,130.65,130.65,130.65,130.65,1,0
2015-08-20,1144,125.25,125.25,125.25,125.25,1,0
2015-08-21,1145,129.4,129.4,129.4,129.4,1,0
2015-08-24,1148,111.2,111.2,111.2,111.2,1,0
2015-08-25,1149,111.7,111.7,111.7,111.7,1,0
2015-08-26,1150,114.6,114.6,114.6,114.6,1,0
2015-08-27,1151,124.4,124.4,124.4,124.4,1,0
2015-08-28,1152,121.9,121.9,121.9,121.9,1,0
2015-08-31,1155,123.95,123.95,123.95,123.95,1,0
2015-09-01,1156,121.9,121.9,121.9,121.9,1,0
2015-09-02,1157,119.9,119.9,119.9,119.9,1,0
2015-09-03,1158,121.25,121.25,121.25,121.25,1,0
2015-09-04,1159,116.75,116.75,116.75,116.75,1,0
2015-09-07,1162,110.6,110.6,110.6,110.6,1,0
2015-09-08,1163,111.9,111.9,111.9,111.9,1,0
2015-09-09,1164,113.95,113.95,113.95,113.95,1,0
2015-09-10,1165,116.6,116.6,116.6,116.6,1,0
2015-09-11,1166,116.5,116.5,116.5,116.5,1,0
2015-09-14,1169,117.25,117.25,117.25,117.25,1,0
2015-09-15,1170,115.3,115.3,115.3,115.3,1,0
2015-09-16,1171,115.4,115.4,115.4,115.4,1,0
2015-09-18,1173,120.85,120.85,120.85,120.85,1,0
2015-09-21,1176,131.3,131.3,131.3,131.3,1,0
2015-09-22,1177,127.75,127.75,127.75,127.75,1,0
2015-09-23,1178,137.55,137.55,137.55,137.55,1,0
2015-09-24,1179,141.45,141.45,141.45,141.45,1,0
2015-09-28,1183,137.7,137.7,137.7,137.7,1,0
2015-09-29,1184,138.5,138.5,138.5,138.5,1,0
2015-09-30,1185,140.8,140.8,140.8,140.8,1,0
2015-10-01,1186,141.05,141.05,141.05,141.05,1,0
2015-10-05,1190,143.35,143.35,143.35,143.35,1,0
2015-10-06,1191,149.3,149.3,149.3,149.3,1,0
2015-10-07,1192,153.75,153.75,153.75,153.75,1,0
2015-10-08,1193,155.05,155.05,155.05,155.05,1,0
2015-10-09,1194,162.45,162.45,162.45,162.45,1,0
2015-10-12,1197,157.45,157.45,157.45,157.45,1,0
2015-10-13,1198,155.25,155.25,155.25,155.25,1,0
2015-10-14,1199,156.0,156.0,156.0,156.0,1,0
2015-10-15,1200,153.2,153.2,153.2,153.2,1,0
2015-10-16,1201,152.35,152.35,152.35,152.35,1,0
2015-10-19,1204,154.35,154.35,154.35,154.35,1,0
2015-10-20,1205,152.7,152.7,152.7,152.7,1,0
2015-10-21,1206,149.95,149.95,149.95,149.95,1,0
2015-10-23,1208,146.85,146.85,146.85,146.85,1,0
2015-10-26,1211,144.9,144.9,144.9,144.9,1,0
2015-10-27,1212,150.8,150.8,150.8,150.8,1,0
2015-10-28,1213,153.35,153.35,153.35,153.35,1,0
2015-10-29,1214,151.45,151.45,151.45,151.45,1,0
2015-10-30,1215,147.75,147.75,147.75,147.75,1,0
2015-11-02,1218,148.25,148.25,148.25,148.25,1,0
2015-11-03,1219,149.4,149.4,149.4,149.4,1,0
2015-11-04,1220,146.95,146.95,146.95,146.95,1,0
2015-11-05,1221,144.1,144.1,144.1,144.1,1,0
2015-11-06,1222,141.6,141.6,141.6,141.6,1,0
2015-11-09,1225,148.3,148.3,148.3,148.3,1,0
2015-11-10,1226,144.45,144.45,144.45,144.45,1,0
2015-11-13,1229,151.45,151.45,151.45,151.45,1,0
2015-11-16,1232,148.8,148.8,148.8,148.8,1,0
2015-11-17,1233,146.35,146.35,146.35,146.35,1,0
2015-11-18,1234,145.55,145.55,145.55,145.55,1,0
2015-11-19,1235,149.85,149.85,149.85,149.85,1,0
2015-11-20,1236,149.55,149.55,149.55,149.55,1,0
2015-11-23,1239,157.7,157.7,157.7,157.7,1,0
2015-11-24,1240,159.55,159.55,159.55,159.55,1,0
2015-11-26,1242,159.1,159.1,159.1,159.1,1,0
2015-11-27,1243,155.05,155.05,155.05,155.05,1,0
2015-11-30,1246,159.75,159.75,159.75,159.75,1,0
2015-12-01,1247,161.9,161.9,161.9,161.9,1,0
2015-12-02,1248,160.65,160.65,160.65,160.65,1,0
2015-12-03,1249,157.55,157.55,157.55,157.55,1,0
2015-12-04,1250,153.85,153.85,153.85,153.85,1,0
2015-12-07,1253,158.05,158.05,158.05,158.05,1,0
2015-12-08,1254,153.85,153.85,153.85,153.85,1,0
2015-12-09,1255,146.6,146.6,146.6,146.6,1,0
2015-12-10,1256,150.15,150.15,150.15,150.15,1,0
2015-12-11,1257,148.55,148.55,148.55,148.55,1,0
2015-12-14,1260,147.55,147.55,147.55,147.55,1,0
2015-12-15,1261,151.85,151.85,151.85,151.85,1,0
2015-12-16,1262,151.05,151.05,151.05,151.05,1,0
2015-12-17,1263,153.6,153.6,153.6,153.6,1,0
2015-12-18,1264,154.15,154.15,154.15,154.15,1,0
2015-12-21,1267,157.65,157.65,157.65,157.65,1,0
2015-12-22,1268,151.8,151.8,151.8,151.8,1,0
2015-12-23,1269,148.85,148.85,148.85,148.85,1,0
2015-12-24,1270,148.4,148.4,148.4,148.4,1,0
2015-12-28,1274,150.5,150.5,150.5,150.5,1,0
2015-12-29,1275,149.4,149.4,149.4,149.4,1,0
2015-12-30,1276,149.8,149.8,149.8,149.8,1,0
2015-12-31,1277,148.8,148.8,148.8,148.8,1,0
2016-01-01,1278,150.5,150.5,150.5,150.5,1,0
2016-01-04,1281,146.65,146.65,146.65,146.65,1,0
2016-01-05,1282,147.95,147.95,147.95,147.95,1,0
2016-01-06,1283,144.0,144.0,144.0,144.0,1,0
2016-01-07,1284,139.15,139.15,139.15,139.15,1,0
2016-01-08,1285,139.6,139.6,139.6,139.6,1,0
2016-01-11,1288,135.75,135.75,135.75,135.75,1,0
2016-01-12,1289,127.4,127.4,127.4,127.4,1,0
2016-01-13,1290,125.1,125.1,125.1,125.1,1,0
2016-01-14,1291,120.0,120.0,120.0,120.0,1,0
2016-01-15,1292,109.3,109.3,109.3,109.3,1,0
2016-01-18,1295,105.3,105.3,105.3,105.3,1,0
2016-01-19,1296,115.5,115.5,115.5,115.5,1,0
2016-01-20,1297,117.1,117.1,117.1,117.1,1,0
2016-01-21,1298,120.1,120.1,120.1,120.1,1,0
2016-01-22,1299,119.9,119.9,119.9,119.9,1,0
2016-01-25,1302,122.45,122.45,122.45,122.45,1,0
2016-01-27,1304,120.2,120.2,120.2,120.2,1,0
2016-01-28,1305,113.4,113.4,113.4,113.4,1,0
2016-01-29,1306,116.4,116.4,116.4,116.4,1,0
2016-02-01,1309,113.65,113.65,113.65,113.65,1,0
2016-02-02,1310,114.25,114.25,114.25,114.25,1,0
2016-02-03,1311,112.35,112.35,112.35,112.35,1,0
2016-02-04,1312,105.95,105.95,105.95,105.95,1,0
2016-02-05,1313,113.75,113.75,113.75,113.75,1,0
2016-02-08,1316,120.8,120.8,120.8,120.8,1,0
2016-02-09,1317,120.05,120.05,120.05,120.05,1,0
2016-02-10,1318,116.1,116.1,116.1,116.1,1,0
2016-02-11,1319,107.85,107.85,107.85,107.85,1,0
2016-02-12,1320,105.9,105.9,105.9,105.9,1,0
2016-02-15,1323,112.2,112.2,112.2,112.2,1,0
2016-02-16,1324,109.0,109.0,109.0,109.0,1,0
2016-02-17,1325,107.25,107.25,107.25,107.25,1,0
2016-02-18,1326,108.8,108.8,108.8,108.8,1,0
2016-02-19,1327,108.35,108.35,108.35,108.35,1,0
2016-02-22,1330,109.55,109.55,109.55,109.55,1,0
2016-02-23,1331,107.8,107.8,107.8,107.8,1,0
2016-02-24,1332,106.15,106.15,106.15,106.15,1,0
2016-02-25,1333,109.55,109.55,109.55,109.55,1,0
2016-02-26,1334,106.3,106.3,106.3,106.3,1,0
2016-02-29,1337,106.25,106.25,106.25,106.25,1,0
2016-03-01,1338,112.45,112.45,112.45,112.45,1,0
2016-03-02,1339,115.8,115.8,115.8,115.8,1,0
2016-03-03,1340,117.7,117.7,117.7,117.7,1,0
2016-03-04,1341,118.7,118.7,118.7,118.7,1,0
2016-03-08,1345,117.8,117.8,117.8,117.8,1,0
2016-03-09,1346,118.75,118.75,118.75,118.75,1,0
2016-03-10,1347,124.75,124.75,124.75,124.75,1,0
2016-03-11,1348,126.2,126.2,126.2,126.2,1,0
2016-03-14,1351,124.95,124.95,124.95,124.95,1,0
2016-03-15,1352,120.65,120.65,120.65,120.65,1,0
2016-03-16,1353,120.25,120.25,120.25,120.25,1,0
2016-03-17,1354,118.3,118.3,118.3,118.3,1,0
2016-03-18,1355,119.3,119.3,119.3,119.3,1,0
2016-03-21,1358,121.6,121.6,121.6,121.6,1,0
2016-03-22,1359,121.75,121.75,121.75,121.75,1,0
2016-03-23,1360,121.75,121.75,121.75,121.75,1,0
2016-03-28,1365,119.8,119.8,119.8,119.8,1,0
2016-03-29,1366,117.95,117.95,117.95,117.95,1,0
2016-03-30,1367,119.75,119.75,119.75,119.75,1,0
2016-03-31,1368,119.95,119.95,119.95,119.95,1,0
2016-04-01,1369,119.95,119.95,119.95,119.95,1,0
2016-04-04,1372,118.65,118.65,118.65,118.65,1,0
2016-04-05,1373,118.0,118.0,118.0,118.0,1,0
2016-04-06,1374,118.45,118.45,118.45,118.45,1,0
2016-04-07,1375,118.8,118.8,118.8,118.8,1,0
2016-04-08,1376,120.1,120.1,120.1,120.1,1,0
2016-04-11,1379,120.65,120.65,120.65,120.65,1,0
2016-04-12,1380,126.55,126.55,126.55,126.55,1,0
2016-04-13,1381,127.3,127.3,127.3,127.3,1,0
2016-04-18,1386,127.3,127.3,127.3,127.3,1,0
2016-04-20,1388,128.0,128.0,128.0,128.0,1,0
2016-04-21,1389,128.05,128.05,128.05,128.05,1,0
2016-04-22,1390,127.65,127.65,127.65,127.65,1,0
2016-04-25,1393,131.15,131.15,131.15,131.15,1,0
2016-04-26,1394,132.2,132.2,132.2,132.2,1,0
2016-04-27,1395,132.7,132.7,132.7,132.7,1,0
2016-04-28,1396,133.15,133.15,133.15,133.15,1,0
2016-04-29,1397,134.65,134.65,134.65,134.65,1,0
2016-05-02,1400,131.7,131.7,131.7,131.7,1,0
2016-05-03,1401,129.0,129.0,129.0,129.0,1,0
2016-05-04,1402,126.2,126.2,126.2,126.2,1,0
2016-05-05,1403,124.6,124.6,124.6,124.6,1,0
2016-05-06,1404,126.25,126.25,126.25,126.25,1,0
2016-05-09,1407,130.3,130.3,130.3,130.3,1,0
2016-05-10,1408,131.65,131.65,131.65,131.65,1,0
2016-05-11,1409,130.05,130.05,130.05,130.05,1,0
2016-05-12,1410,132.7,132.7,132.7,132.7,1,0
2016-05-13,1411,131.0,131.0,131.0,131.0,1,0
2016-05-16,1414,132.35,132.35,132.35,132.35,1,0
2016-05-17,1415,131.3,131.3,131.3,131.3,1,0
2016-05-18,1416,131.95,131.95,131.95,131.95,1,0
