Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-18,108,38.45,38.45,38.45,38.45,1,0
2012-10-19,109,38.2,38.2,38.2,38.2,1,0
2012-10-22,112,40.25,40.25,40.25,40.25,1,0
2012-10-23,113,38.8,38.8,38.8,38.8,1,0
2012-10-25,115,40.0,40.0,40.0,40.0,1,0
2012-10-26,116,39.35,39.35,39.35,39.35,1,0
2012-10-29,119,39.15,39.15,39.15,39.15,1,0
2012-10-30,120,39.0,39.0,39.0,39.0,1,0
2012-10-31,121,38.35,38.35,38.35,38.35,1,0
2012-11-01,122,38.35,38.35,38.35,38.35,1,0
2012-11-02,123,39.55,39.55,39.55,39.55,1,0
2012-11-05,126,38.25,38.25,38.25,38.25,1,0
2012-11-06,127,38.25,38.25,38.25,38.25,1,0
2012-11-07,128,38.2,38.2,38.2,38.2,1,0
2012-11-08,129,37.7,37.7,37.7,37.7,1,0
2012-11-09,130,36.85,36.85,36.85,36.85,1,0
2012-11-12,133,36.45,36.45,36.45,36.45,1,0
2012-11-13,134,36.6,36.6,36.6,36.6,1,0
2012-11-15,136,36.4,36.4,36.4,36.4,1,0
2012-11-16,137,37.05,37.05,37.05,37.05,1,0
2012-11-19,140,35.35,35.35,35.35,35.35,1,0
2012-11-20,141,34.35,34.35,34.35,34.35,1,0
2012-11-21,142,35.0,35.0,35.0,35.0,1,0
2012-11-22,143,36.8,36.8,36.8,36.8,1,0
2012-11-23,144,36.45,36.45,36.45,36.45,1,0
2012-11-26,147,37.5,37.5,37.5,37.5,1,0
2012-11-27,148,37.85,37.85,37.85,37.85,1,0
2012-11-29,150,39.3,39.3,39.3,39.3,1,0
2012-11-30,151,38.6,38.6,38.6,38.6,1,0
2012-12-03,154,39.35,39.35,39.35,39.35,1,0
2012-12-04,155,43.25,43.25,43.25,43.25,1,0
2012-12-05,156,43.9,43.9,43.9,43.9,1,0
2012-12-06,157,45.65,45.65,45.65,45.65,1,0
2012-12-07,158,45.5,45.5,45.5,45.5,1,0
2012-12-10,161,44.55,44.55,44.55,44.55,1,0
2012-12-11,162,44.7,44.7,44.7,44.7,1,0
2012-12-12,163,43.95,43.95,43.95,43.95,1,0
2012-12-13,164,42.25,42.25,42.25,42.25,1,0
2012-12-14,165,41.95,41.95,41.95,41.95,1,0
2012-12-17,168,41.5,41.5,41.5,41.5,1,0
2012-12-18,169,38.7,38.7,38.7,38.7,1,0
2012-12-19,170,38.95,38.95,38.95,38.95,1,0
2012-12-20,171,37.35,37.35,37.35,37.35,1,0
2012-12-21,172,36.25,36.25,36.25,36.25,1,0
2012-12-24,175,36.2,36.2,36.2,36.2,1,0
2012-12-26,177,36.95,36.95,36.95,36.95,1,0
2012-12-27,178,37.7,37.7,37.7,37.7,1,0
2012-12-28,179,37.8,37.8,37.8,37.8,1,0
2012-12-31,182,37.5,37.5,37.5,37.5,1,0
2013-01-01,183,38.4,38.4,38.4,38.4,1,0
2013-01-02,183,38.4,38.4,38.4,38.4,1,0
2013-01-03,183,38.4,38.4,38.4,38.4,1,0
2013-01-04,183,38.4,38.4,38.4,38.4,1,0
2013-01-07,183,38.4,38.4,38.4,38.4,1,0
2013-01-08,183,38.4,38.4,38.4,38.4,1,0
2013-01-09,183,38.4,38.4,38.4,38.4,1,0
2013-01-10,183,38.4,38.4,38.4,38.4,1,0
2013-01-11,183,38.4,38.4,38.4,38.4,1,0
2013-01-14,183,38.4,38.4,38.4,38.4,1,0
2013-01-15,183,38.4,38.4,38.4,38.4,1,0
2013-01-16,183,38.4,38.4,38.4,38.4,1,0
2013-01-17,183,38.4,38.4,38.4,38.4,1,0
2013-01-18,183,38.4,38.4,38.4,38.4,1,0
2013-01-21,183,38.4,38.4,38.4,38.4,1,0
2013-01-22,183,38.4,38.4,38.4,38.4,1,0
2013-01-23,183,38.4,38.4,38.4,38.4,1,0
2013-01-24,183,38.4,38.4,38.4,38.4,1,0
2013-01-25,183,38.4,38.4,38.4,38.4,1,0
2013-01-28,183,38.4,38.4,38.4,38.4,1,0
2013-01-29,183,38.4,38.4,38.4,38.4,1,0
2013-01-30,183,38.4,38.4,38.4,38.4,1,0
2013-01-31,183,38.4,38.4,38.4,38.4,1,0
2013-02-01,183,38.4,38.4,38.4,38.4,1,0
2013-02-04,183,38.4,38.4,38.4,38.4,1,0
2013-02-05,183,38.4,38.4,38.4,38.4,1,0
2013-02-06,183,38.4,38.4,38.4,38.4,1,0
2013-02-07,183,38.4,38.4,38.4,38.4,1,0
2013-02-08,183,38.4,38.4,38.4,38.4,1,0
2013-02-11,183,38.4,38.4,38.4,38.4,1,0
2013-02-12,183,38.4,38.4,38.4,38.4,1,0
2013-02-13,183,38.4,38.4,38.4,38.4,1,0
2013-02-14,183,38.4,38.4,38.4,38.4,1,0
2013-02-15,183,38.4,38.4,38.4,38.4,1,0
2013-02-18,183,38.4,38.4,38.4,38.4,1,0
2013-02-19,183,38.4,38.4,38.4,38.4,1,0
2013-02-20,183,38.4,38.4,38.4,38.4,1,0
2013-02-21,183,38.4,38.4,38.4,38.4,1,0
2013-02-22,183,38.4,38.4,38.4,38.4,1,0
2013-02-25,183,38.4,38.4,38.4,38.4,1,0
2013-02-26,183,38.4,38.4,38.4,38.4,1,0
2013-02-27,183,38.4,38.4,38.4,38.4,1,0
2013-02-28,183,38.4,38.4,38.4,38.4,1,0
2013-03-01,183,38.4,38.4,38.4,38.4,1,0
2013-03-04,183,38.4,38.4,38.4,38.4,1,0
2013-03-05,183,38.4,38.4,38.4,38.4,1,0
2013-03-06,183,38.4,38.4,38.4,38.4,1,0
2013-03-07,183,38.4,38.4,38.4,38.4,1,0
2013-03-08,183,38.4,38.4,38.4,38.4,1,0
2013-03-11,183,38.4,38.4,38.4,38.4,1,0
2013-03-12,183,38.4,38.4,38.4,38.4,1,0
2013-03-13,183,38.4,38.4,38.4,38.4,1,0
2013-03-14,183,38.4,38.4,38.4,38.4,1,0
2013-03-15,183,38.4,38.4,38.4,38.4,1,0
2013-03-18,183,38.4,38.4,38.4,38.4,1,0
2013-03-19,183,38.4,38.4,38.4,38.4,1,0
2013-03-20,183,38.4,38.4,38.4,38.4,1,0
2013-03-21,183,38.4,38.4,38.4,38.4,1,0
2013-03-22,183,38.4,38.4,38.4,38.4,1,0
2013-03-25,183,38.4,38.4,38.4,38.4,1,0
2013-03-26,183,38.4,38.4,38.4,38.4,1,0
2013-03-28,183,38.4,38.4,38.4,38.4,1,0
2013-04-01,183,38.4,38.4,38.4,38.4,1,0
2013-04-02,183,38.4,38.4,38.4,38.4,1,0
2013-04-03,183,38.4,38.4,38.4,38.4,1,0
2013-04-04,183,38.4,38.4,38.4,38.4,1,0
2013-04-05,183,38.4,38.4,38.4,38.4,1,0
2013-04-08,183,38.4,38.4,38.4,38.4,1,0
2013-04-09,183,38.4,38.4,38.4,38.4,1,0
2013-04-10,183,38.4,38.4,38.4,38.4,1,0
2013-04-11,183,38.4,38.4,38.4,38.4,1,0
2013-04-12,183,38.4,38.4,38.4,38.4,1,0
2013-04-15,183,38.4,38.4,38.4,38.4,1,0
2013-04-16,183,38.4,38.4,38.4,38.4,1,0
2013-04-17,183,38.4,38.4,38.4,38.4,1,0
2013-04-18,183,38.4,38.4,38.4,38.4,1,0
2013-04-22,183,38.4,38.4,38.4,38.4,1,0
2013-04-23,183,38.4,38.4,38.4,38.4,1,0
2013-04-25,183,38.4,38.4,38.4,38.4,1,0
2013-04-26,183,38.4,38.4,38.4,38.4,1,0
2013-04-29,183,38.4,38.4,38.4,38.4,1,0
2013-04-30,183,38.4,38.4,38.4,38.4,1,0
2013-05-02,183,38.4,38.4,38.4,38.4,1,0
2013-05-03,183,38.4,38.4,38.4,38.4,1,0
2013-05-06,183,38.4,38.4,38.4,38.4,1,0
2013-05-07,183,38.4,38.4,38.4,38.4,1,0
2013-05-08,183,38.4,38.4,38.4,38.4,1,0
2013-05-09,183,38.4,38.4,38.4,38.4,1,0
2013-05-10,183,38.4,38.4,38.4,38.4,1,0
2013-05-13,183,38.4,38.4,38.4,38.4,1,0
2013-05-14,183,38.4,38.4,38.4,38.4,1,0
2013-05-15,183,38.4,38.4,38.4,38.4,1,0
2013-05-16,183,38.4,38.4,38.4,38.4,1,0
2013-05-17,183,38.4,38.4,38.4,38.4,1,0
2013-05-20,183,38.4,38.4,38.4,38.4,1,0
2013-05-21,183,38.4,38.4,38.4,38.4,1,0
2013-05-22,183,38.4,38.4,38.4,38.4,1,0
2013-05-23,183,38.4,38.4,38.4,38.4,1,0
2013-05-24,183,38.4,38.4,38.4,38.4,1,0
2013-05-27,183,38.4,38.4,38.4,38.4,1,0
2013-05-28,183,38.4,38.4,38.4,38.4,1,0
2013-05-29,183,38.4,38.4,38.4,38.4,1,0
2013-05-30,183,38.4,38.4,38.4,38.4,1,0
2013-05-31,183,38.4,38.4,38.4,38.4,1,0
2013-06-03,183,38.4,38.4,38.4,38.4,1,0
2013-06-04,183,38.4,38.4,38.4,38.4,1,0
2013-06-05,183,38.4,38.4,38.4,38.4,1,0
2013-06-06,183,38.4,38.4,38.4,38.4,1,0
2013-06-07,183,38.4,38.4,38.4,38.4,1,0
2013-06-10,183,38.4,38.4,38.4,38.4,1,0
2013-06-11,183,38.4,38.4,38.4,38.4,1,0
2013-06-12,183,38.4,38.4,38.4,38.4,1,0
2013-06-13,183,38.4,38.4,38.4,38.4,1,0
2013-06-14,183,38.4,38.4,38.4,38.4,1,0
2013-06-17,183,38.4,38.4,38.4,38.4,1,0
2013-06-18,183,38.4,38.4,38.4,38.4,1,0
2013-06-19,183,38.4,38.4,38.4,38.4,1,0
2013-06-20,183,38.4,38.4,38.4,38.4,1,0
2013-06-21,183,38.4,38.4,38.4,38.4,1,0
2013-06-24,183,38.4,38.4,38.4,38.4,1,0
2013-06-25,183,38.4,38.4,38.4,38.4,1,0
2013-06-26,183,38.4,38.4,38.4,38.4,1,0
2013-06-27,183,38.4,38.4,38.4,38.4,1,0
2013-06-28,183,38.4,38.4,38.4,38.4,1,0
2013-07-01,364,19.45,19.45,19.45,19.45,1,0
2013-07-02,365,19.55,19.55,19.55,19.55,1,0
2013-07-03,366,18.0,18.0,18.0,18.0,1,0
2013-07-04,367,17.55,17.55,17.55,17.55,1,0
2013-07-05,368,17.1,17.1,17.1,17.1,1,0
2013-07-08,371,16.65,16.65,16.65,16.65,1,0
2013-07-09,372,16.7,16.7,16.7,16.7,1,0
2013-07-10,373,16.65,16.65,16.65,16.65,1,0
2013-07-11,374,17.05,17.05,17.05,17.05,1,0
2013-07-12,375,16.85,16.85,16.85,16.85,1,0
2013-07-15,378,16.75,16.75,16.75,16.75,1,0
2013-07-16,379,16.4,16.4,16.4,16.4,1,0
2013-07-17,380,15.25,15.25,15.25,15.25,1,0
2013-07-18,381,15.45,15.45,15.45,15.45,1,0
2013-07-19,382,15.1,15.1,15.1,15.1,1,0
2013-07-22,385,14.95,14.95,14.95,14.95,1,0
2013-07-23,386,15.05,15.05,15.05,15.05,1,0
2013-07-24,387,14.6,14.6,14.6,14.6,1,0
2013-07-25,388,13.45,13.45,13.45,13.45,1,0
2013-07-26,389,13.25,13.25,13.25,13.25,1,0
2013-07-29,392,13.0,13.0,13.0,13.0,1,0
2013-07-30,393,10.95,10.95,10.95,10.95,1,0
2013-07-31,394,10.05,10.05,10.05,10.05,1,0
2013-08-01,395,8.75,8.75,8.75,8.75,1,0
2013-08-02,396,10.2,10.2,10.2,10.2,1,0
2013-08-05,399,11.5,11.5,11.5,11.5,1,0
2013-08-06,400,9.75,9.75,9.75,9.75,1,0
2013-08-07,401,10.45,10.45,10.45,10.45,1,0
2013-08-08,402,10.45,10.45,10.45,10.45,1,0
2013-08-12,406,10.95,10.95,10.95,10.95,1,0
2013-08-13,407,10.65,10.65,10.65,10.65,1,0
2013-08-14,408,12.25,12.25,12.25,12.25,1,0
2013-08-16,410,11.0,11.0,11.0,11.0,1,0
2013-08-19,413,13.2,13.2,13.2,13.2,1,0
2013-08-20,414,13.85,13.85,13.85,13.85,1,0
2013-08-21,415,12.6,12.6,12.6,12.6,1,0
2013-08-22,416,13.05,13.05,13.05,13.05,1,0
2013-08-23,417,13.05,13.05,13.05,13.05,1,0
2013-08-26,420,12.95,12.95,12.95,12.95,1,0
2013-08-27,421,11.75,11.75,11.75,11.75,1,0
2013-08-28,422,12.35,12.35,12.35,12.35,1,0
2013-08-29,423,12.55,12.55,12.55,12.55,1,0
2013-08-30,424,12.95,12.95,12.95,12.95,1,0
2013-09-02,427,13.2,13.2,13.2,13.2,1,0
2013-09-03,428,12.55,12.55,12.55,12.55,1,0
2013-09-04,429,13.0,13.0,13.0,13.0,1,0
2013-09-05,430,14.45,14.45,14.45,14.45,1,0
2013-09-06,431,14.4,14.4,14.4,14.4,1,0
2013-09-10,435,16.15,16.15,16.15,16.15,1,0
2013-09-11,436,16.4,16.4,16.4,16.4,1,0
2013-09-12,437,15.55,15.55,15.55,15.55,1,0
2013-09-13,438,16.8,16.8,16.8,16.8,1,0
2013-09-16,441,16.25,16.25,16.25,16.25,1,0
2013-09-17,442,15.85,15.85,15.85,15.85,1,0
2013-09-18,443,15.95,15.95,15.95,15.95,1,0
2013-09-19,444,16.8,16.8,16.8,16.8,1,0
2013-09-20,445,16.85,16.85,16.85,16.85,1,0
2013-09-23,448,16.45,16.45,16.45,16.45,1,0
2013-09-24,449,16.0,16.0,16.0,16.0,1,0
2013-09-25,450,15.5,15.5,15.5,15.5,1,0
2013-09-26,451,16.2,16.2,16.2,16.2,1,0
2013-09-27,452,15.95,15.95,15.95,15.95,1,0
2013-09-30,455,15.3,15.3,15.3,15.3,1,0
2013-10-01,456,15.5,15.5,15.5,15.5,1,0
2013-10-03,458,15.55,15.55,15.55,15.55,1,0
2013-10-04,459,15.95,15.95,15.95,15.95,1,0
2013-10-07,462,16.1,16.1,16.1,16.1,1,0
2013-10-08,463,16.15,16.15,16.15,16.15,1,0
2013-10-09,464,16.6,16.6,16.6,16.6,1,0
2013-10-10,465,17.9,17.9,17.9,17.9,1,0
2013-10-11,466,17.95,17.95,17.95,17.95,1,0
2013-10-14,469,17.75,17.75,17.75,17.75,1,0
2013-10-15,470,18.35,18.35,18.35,18.35,1,0
2013-10-17,472,18.85,18.85,18.85,18.85,1,0
2013-10-18,473,18.9,18.9,18.9,18.9,1,0
2013-10-21,476,18.75,18.75,18.75,18.75,1,0
2013-10-22,477,19.85,19.85,19.85,19.85,1,0
2013-10-23,478,19.9,19.9,19.9,19.9,1,0
2013-10-24,479,18.9,18.9,18.9,18.9,1,0
2013-10-25,480,18.25,18.25,18.25,18.25,1,0
2013-10-28,483,17.8,17.8,17.8,17.8,1,0
2013-10-29,484,19.0,19.0,19.0,19.0,1,0
2013-10-30,485,18.9,18.9,18.9,18.9,1,0
2013-10-31,486,18.55,18.55,18.55,18.55,1,0
2013-11-01,487,18.85,18.85,18.85,18.85,1,0
2013-11-05,491,19.3,19.3,19.3,19.3,1,0
2013-11-06,492,19.45,19.45,19.45,19.45,1,0
2013-11-07,493,18.75,18.75,18.75,18.75,1,0
2013-11-08,494,18.95,18.95,18.95,18.95,1,0
2013-11-11,497,18.25,18.25,18.25,18.25,1,0
2013-11-12,498,18.0,18.0,18.0,18.0,1,0
2013-11-13,499,17.4,17.4,17.4,17.4,1,0
2013-11-15,500,17.6,17.6,17.6,17.6,1,0
2013-11-18,504,17.7,17.7,17.7,17.7,1,0
2013-11-19,505,18.2,18.2,18.2,18.2,1,0
2013-11-20,506,18.2,18.2,18.2,18.2,1,0
2013-11-21,507,17.55,17.55,17.55,17.55,1,0
2013-11-22,508,17.45,17.45,17.45,17.45,1,0
2013-11-25,511,17.35,17.35,17.35,17.35,1,0
2013-11-26,512,17.4,17.4,17.4,17.4,1,0
2013-11-27,513,17.3,17.3,17.3,17.3,1,0
2013-11-28,514,17.6,17.6,17.6,17.6,1,0
2013-11-29,515,18.55,18.55,18.55,18.55,1,0
2013-12-02,518,19.05,19.05,19.05,19.05,1,0
2013-12-03,519,19.25,19.25,19.25,19.25,1,0
2013-12-04,520,19.75,19.75,19.75,19.75,1,0
2013-12-05,521,20.4,20.4,20.4,20.4,1,0
2013-12-06,522,20.2,20.2,20.2,20.2,1,0
2013-12-09,525,20.5,20.5,20.5,20.5,1,0
2013-12-10,526,19.65,19.65,19.65,19.65,1,0
2013-12-11,527,19.0,19.0,19.0,19.0,1,0
2013-12-12,528,19.25,19.25,19.25,19.25,1,0
2013-12-13,529,18.6,18.6,18.6,18.6,1,0
2013-12-16,532,18.1,18.1,18.1,18.1,1,0
2013-12-17,533,17.65,17.65,17.65,17.65,1,0
2013-12-18,534,17.9,17.9,17.9,17.9,1,0
2013-12-19,535,17.65,17.65,17.65,17.65,1,0
2013-12-20,536,18.15,18.15,18.15,18.15,1,0
2013-12-23,539,18.7,18.7,18.7,18.7,1,0
2013-12-24,540,18.5,18.5,18.5,18.5,1,0
2013-12-26,542,18.65,18.65,18.65,18.65,1,0
2013-12-27,543,18.7,18.7,18.7,18.7,1,0
2013-12-30,546,18.5,18.5,18.5,18.5,1,0
2013-12-31,547,18.9,18.9,18.9,18.9,1,0
2014-01-01,548,19.3,19.3,19.3,19.3,1,0
2014-01-02,549,18.4,18.4,18.4,18.4,1,0
2014-01-03,550,18.85,18.85,18.85,18.85,1,0
2014-01-06,553,18.45,18.45,18.45,18.45,1,0
2014-01-07,554,18.15,18.15,18.15,18.15,1,0
2014-01-08,555,18.1,18.1,18.1,18.1,1,0
2014-01-09,556,17.7,17.7,17.7,17.7,1,0
2014-01-10,557,18.0,18.0,18.0,18.0,1,0
2014-01-13,560,17.35,17.35,17.35,17.35,1,0
2014-01-14,561,17.1,17.1,17.1,17.1,1,0
2014-01-15,562,17.4,17.4,17.4,17.4,1,0
2014-01-16,563,17.0,17.0,17.0,17.0,1,0
2014-01-17,564,16.65,16.65,16.65,16.65,1,0
2014-01-20,567,16.6,16.6,16.6,16.6,1,0
2014-01-21,568,16.55,16.55,16.55,16.55,1,0
2014-01-22,569,16.2,16.2,16.2,16.2,1,0
2014-01-23,570,16.1,16.1,16.1,16.1,1,0
2014-01-24,571,15.7,15.7,15.7,15.7,1,0
2014-01-27,574,13.65,13.65,13.65,13.65,1,0
2014-01-28,575,13.6,13.6,13.6,13.6,1,0
2014-01-29,576,13.7,13.7,13.7,13.7,1,0
2014-01-30,577,13.3,13.3,13.3,13.3,1,0
2014-01-31,578,12.95,12.95,12.95,12.95,1,0
2014-02-03,581,12.8,12.8,12.8,12.8,1,0
2014-02-04,582,12.8,12.8,12.8,12.8,1,0
2014-02-05,583,12.85,12.85,12.85,12.85,1,0
2014-02-06,584,13.1,13.1,13.1,13.1,1,0
2014-02-07,585,13.8,13.8,13.8,13.8,1,0
2014-02-10,588,13.7,13.7,13.7,13.7,1,0
2014-02-11,589,14.45,14.45,14.45,14.45,1,0
2014-02-12,590,14.3,14.3,14.3,14.3,1,0
2014-02-13,591,13.65,13.65,13.65,13.65,1,0
2014-02-14,592,13.55,13.55,13.55,13.55,1,0
2014-02-17,595,14.0,14.0,14.0,14.0,1,0
2014-02-18,596,14.4,14.4,14.4,14.4,1,0
2014-02-19,597,14.45,14.45,14.45,14.45,1,0
2014-02-20,598,15.35,15.35,15.35,15.35,1,0
2014-02-21,599,15.35,15.35,15.35,15.35,1,0
2014-02-24,602,15.05,15.05,15.05,15.05,1,0
2014-02-25,603,14.55,14.55,14.55,14.55,1,0
2014-02-26,604,14.75,14.75,14.75,14.75,1,0
2014-02-28,606,16.55,16.55,16.55,16.55,1,0
2014-03-03,609,14.0,14.0,14.0,14.0,1,0
2014-03-04,610,13.7,13.7,13.7,13.7,1,0
2014-03-05,611,13.65,13.65,13.65,13.65,1,0
2014-03-06,612,14.05,14.05,14.05,14.05,1,0
2014-03-07,613,14.35,14.35,14.35,14.35,1,0
2014-03-10,616,14.5,14.5,14.5,14.5,1,0
2014-03-11,617,14.25,14.25,14.25,14.25,1,0
2014-03-12,618,13.85,13.85,13.85,13.85,1,0
2014-03-13,619,14.0,14.0,14.0,14.0,1,0
2014-03-14,620,13.45,13.45,13.45,13.45,1,0
2014-03-18,624,13.05,13.05,13.05,13.05,1,0
2014-03-19,625,13.05,13.05,13.05,13.05,1,0
2014-03-20,626,12.7,12.7,12.7,12.7,1,0
2014-03-21,627,13.05,13.05,13.05,13.05,1,0
2014-03-24,630,12.85,12.85,12.85,12.85,1,0
2014-03-25,631,13.55,13.55,13.55,13.55,1,0
2014-03-26,632,13.2,13.2,13.2,13.2,1,0
2014-03-27,633,13.25,13.25,13.25,13.25,1,0
2014-03-28,634,14.25,14.25,14.25,14.25,1,0
2014-03-31,637,14.15,14.15,14.15,14.15,1,0
2014-04-01,638,14.05,14.05,14.05,14.05,1,0
2014-04-02,639,14.8,14.8,14.8,14.8,1,0
2014-04-03,640,15.45,15.45,15.45,15.45,1,0
2014-04-04,641,15.45,15.45,15.45,15.45,1,0
2014-04-07,644,15.9,15.9,15.9,15.9,1,0
2014-04-09,646,15.85,15.85,15.85,15.85,1,0
2014-04-10,647,16.05,16.05,16.05,16.05,1,0
2014-04-11,648,17.2,17.2,17.2,17.2,1,0
2014-04-15,652,17.05,17.05,17.05,17.05,1,0
2014-04-16,653,15.55,15.55,15.55,15.55,1,0
2014-04-17,654,16.05,16.05,16.05,16.05,1,0
2014-04-21,658,16.45,16.45,16.45,16.45,1,0
2014-04-22,659,16.1,16.1,16.1,16.1,1,0
2014-04-23,660,15.65,15.65,15.65,15.65,1,0
2014-04-25,662,15.15,15.15,15.15,15.15,1,0
2014-04-28,665,16.05,16.05,16.05,16.05,1,0
2014-04-29,666,15.7,15.7,15.7,15.7,1,0
2014-04-30,667,14.85,14.85,14.85,14.85,1,0
2014-05-02,669,14.7,14.7,14.7,14.7,1,0
2014-05-05,672,14.5,14.5,14.5,14.5,1,0
2014-05-06,673,14.65,14.65,14.65,14.65,1,0
2014-05-07,674,14.6,14.6,14.6,14.6,1,0
2014-05-08,675,14.25,14.25,14.25,14.25,1,0
2014-05-09,676,15.25,15.25,15.25,15.25,1,0
2014-05-12,679,15.9,15.9,15.9,15.9,1,0
2014-05-13,680,16.25,16.25,16.25,16.25,1,0
2014-05-14,681,16.35,16.35,16.35,16.35,1,0
2014-05-15,682,16.85,16.85,16.85,16.85,1,0
2014-05-16,683,18.3,18.3,18.3,18.3,1,0
2014-05-19,686,23.65,23.65,23.65,23.65,1,0
2014-05-20,687,21.8,21.8,21.8,21.8,1,0
2014-05-21,688,22.65,22.65,22.65,22.65,1,0
2014-05-22,689,24.2,24.2,24.2,24.2,1,0
2014-05-23,690,25.2,25.2,25.2,25.2,1,0
2014-05-26,693,23.1,23.1,23.1,23.1,1,0
2014-05-27,694,23.75,23.75,23.75,23.75,1,0
2014-05-28,695,22.9,22.9,22.9,22.9,1,0
2014-05-29,696,22.55,22.55,22.55,22.55,1,0
2014-05-30,697,22.7,22.7,22.7,22.7,1,0
2014-06-02,700,24.15,24.15,24.15,24.15,1,0
2014-06-03,701,23.65,23.65,23.65,23.65,1,0
2014-06-04,702,24.3,24.3,24.3,24.3,1,0
2014-06-05,703,25.35,25.35,25.35,25.35,1,0
2014-06-06,704,25.15,25.15,25.15,25.15,1,0
2014-06-09,707,25.8,25.8,25.8,25.8,1,0
2014-06-10,708,24.85,24.85,24.85,24.85,1,0
2014-06-11,709,23.55,23.55,23.55,23.55,1,0
2014-06-12,710,22.95,22.95,22.95,22.95,1,0
