Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-12,710,236.35,236.35,236.35,236.35,1,0
2014-06-13,711,232.1,232.1,232.1,232.1,1,0
2014-06-16,714,232.05,232.05,232.05,232.05,1,0
2014-06-17,715,243.1,243.1,243.1,243.1,1,0
2014-06-18,716,270.85,270.85,270.85,270.85,1,0
2014-06-19,717,254.85,254.85,254.85,254.85,1,0
2014-06-20,718,252.05,252.05,252.05,252.05,1,0
2014-06-23,721,259.35,259.35,259.35,259.35,1,0
2014-06-24,722,265.85,265.85,265.85,265.85,1,0
2014-06-25,723,282.4,282.4,282.4,282.4,1,0
2014-06-26,724,284.25,284.25,284.25,284.25,1,0
2014-06-27,725,292.1,292.1,292.1,292.1,1,0
2014-06-30,728,300.5,300.5,300.5,300.5,1,0
2014-07-01,729,294.25,294.25,294.25,294.25,1,0
2014-07-02,730,297.3,297.3,297.3,297.3,1,0
2014-07-03,731,296.05,296.05,296.05,296.05,1,0
2014-07-04,732,294.1,294.1,294.1,294.1,1,0
2014-07-07,735,288.5,288.5,288.5,288.5,1,0
2014-07-08,736,267.05,267.05,267.05,267.05,1,0
2014-07-09,737,271.05,271.05,271.05,271.05,1,0
2014-07-10,738,272.55,272.55,272.55,272.55,1,0
2014-07-11,739,259.5,259.5,259.5,259.5,1,0
2014-07-14,742,269.5,269.5,269.5,269.5,1,0
2014-07-15,743,293.6,293.6,293.6,293.6,1,0
2014-07-16,744,304.55,304.55,304.55,304.55,1,0
2014-07-17,745,314.15,314.15,314.15,314.15,1,0
2014-07-18,746,359.25,359.25,359.25,359.25,1,0
2014-07-21,749,364.65,364.65,364.65,364.65,1,0
2014-07-22,750,374.4,374.4,374.4,374.4,1,0
2014-07-23,751,361.05,361.05,361.05,361.05,1,0
2014-07-24,752,376.45,376.45,376.45,376.45,1,0
2014-07-25,753,359.8,359.8,359.8,359.8,1,0
2014-07-28,756,373.35,373.35,373.35,373.35,1,0
2014-07-30,758,379.95,379.95,379.95,379.95,1,0
2014-07-31,759,386.35,386.35,386.35,386.35,1,0
2014-08-01,760,383.95,383.95,383.95,383.95,1,0
2014-08-04,763,390.75,390.75,390.75,390.75,1,0
2014-08-05,764,386.85,386.85,386.85,386.85,1,0
2014-08-06,765,380.6,380.6,380.6,380.6,1,0
2014-08-07,766,369.25,369.25,369.25,369.25,1,0
2014-08-08,767,382.05,382.05,382.05,382.05,1,0
2014-08-11,770,385.2,385.2,385.2,385.2,1,0
2014-08-12,771,388.2,388.2,388.2,388.2,1,0
2014-08-13,772,406.2,406.2,406.2,406.2,1,0
2014-08-14,773,398.9,398.9,398.9,398.9,1,0
2014-08-18,777,408.5,408.5,408.5,408.5,1,0
2014-08-19,778,404.9,404.9,404.9,404.9,1,0
2014-08-20,779,417.2,417.2,417.2,417.2,1,0
2014-08-21,780,428.0,428.0,428.0,428.0,1,0
2014-08-22,781,455.3,455.3,455.3,455.3,1,0
2014-08-25,784,453.25,453.25,453.25,453.25,1,0
2014-08-26,785,500.6,500.6,500.6,500.6,1,0
2014-08-27,786,504.5,504.5,504.5,504.5,1,0
2014-08-28,787,502.45,502.45,502.45,502.45,1,0
2014-09-01,791,505.7,505.7,505.7,505.7,1,0
2014-09-02,792,506.3,506.3,506.3,506.3,1,0
2014-09-03,793,544.4,544.4,544.4,544.4,1,0
2014-09-04,794,531.55,531.55,531.55,531.55,1,0
2014-09-05,795,514.95,514.95,514.95,514.95,1,0
2014-09-08,798,553.1,553.1,553.1,553.1,1,0
2014-09-09,799,546.15,546.15,546.15,546.15,1,0
2014-09-10,800,540.0,540.0,540.0,540.0,1,0
2014-09-11,801,540.3,540.3,540.3,540.3,1,0
2014-09-12,802,533.15,533.15,533.15,533.15,1,0
2014-09-15,805,520.55,520.55,520.55,520.55,1,0
2014-09-16,806,500.55,500.55,500.55,500.55,1,0
2014-09-17,807,498.0,498.0,498.0,498.0,1,0
2014-09-18,808,514.75,514.75,514.75,514.75,1,0
2014-09-19,809,508.25,508.25,508.25,508.25,1,0
2014-09-22,812,536.15,536.15,536.15,536.15,1,0
2014-09-23,813,545.55,545.55,545.55,545.55,1,0
2014-09-24,814,539.05,539.05,539.05,539.05,1,0
2014-09-25,815,546.45,546.45,546.45,546.45,1,0
2014-09-26,816,555.2,555.2,555.2,555.2,1,0
2014-09-29,819,597.3,597.3,597.3,597.3,1,0
2014-09-30,820,644.65,644.65,644.65,644.65,1,0
2014-10-01,821,649.35,649.35,649.35,649.35,1,0
2014-10-07,827,639.35,639.35,639.35,639.35,1,0
2014-10-08,828,627.25,627.25,627.25,627.25,1,0
2014-10-09,829,633.8,633.8,633.8,633.8,1,0
2014-10-10,830,596.8,596.8,596.8,596.8,1,0
2014-10-13,833,595.95,595.95,595.95,595.95,1,0
2014-10-14,834,610.9,610.9,610.9,610.9,1,0
2014-10-16,836,572.2,572.2,572.2,572.2,1,0
2014-10-17,837,590.8,590.8,590.8,590.8,1,0
2014-10-20,840,608.75,608.75,608.75,608.75,1,0
2014-10-21,841,603.3,603.3,603.3,603.3,1,0
2014-10-22,842,601.85,601.85,601.85,601.85,1,0
2014-10-27,847,585.45,585.45,585.45,585.45,1,0
2014-10-28,848,587.9,587.9,587.9,587.9,1,0
2014-10-29,849,602.3,602.3,602.3,602.3,1,0
2014-10-30,850,621.65,621.65,621.65,621.65,1,0
2014-10-31,851,640.7,640.7,640.7,640.7,1,0
2014-11-03,854,650.35,650.35,650.35,650.35,1,0
2014-11-05,856,667.5,667.5,667.5,667.5,1,0
2014-11-07,858,664.85,664.85,664.85,664.85,1,0
2014-11-10,861,662.25,662.25,662.25,662.25,1,0
2014-11-11,862,654.0,654.0,654.0,654.0,1,0
2014-11-12,863,655.35,655.35,655.35,655.35,1,0
2014-11-13,864,682.35,682.35,682.35,682.35,1,0
2014-11-14,865,702.25,702.25,702.25,702.25,1,0
2014-11-17,868,809.8,809.8,809.8,809.8,1,0
2014-11-18,869,856.45,856.45,856.45,856.45,1,0
2014-11-19,870,814.7,814.7,814.7,814.7,1,0
2014-11-20,871,813.05,813.05,813.05,813.05,1,0
2014-11-21,872,814.75,814.75,814.75,814.75,1,0
2014-11-24,875,819.3,819.3,819.3,819.3,1,0
2014-11-25,876,792.0,792.0,792.0,792.0,1,0
2014-11-26,877,803.8,803.8,803.8,803.8,1,0
2014-11-27,878,804.25,804.25,804.25,804.25,1,0
2014-11-28,879,792.35,792.35,792.35,792.35,1,0
2014-12-01,882,769.15,769.15,769.15,769.15,1,0
2014-12-02,883,784.65,784.65,784.65,784.65,1,0
2014-12-03,884,815.1,815.1,815.1,815.1,1,0
2014-12-04,885,811.3,811.3,811.3,811.3,1,0
2014-12-05,886,827.4,827.4,827.4,827.4,1,0
2014-12-08,889,815.0,815.0,815.0,815.0,1,0
2014-12-09,890,819.9,819.9,819.9,819.9,1,0
2014-12-10,891,819.1,819.1,819.1,819.1,1,0
2014-12-11,892,819.95,819.95,819.95,819.95,1,0
2014-12-12,893,868.35,868.35,868.35,868.35,1,0
2014-12-15,896,852.25,852.25,852.25,852.25,1,0
2014-12-16,897,820.1,820.1,820.1,820.1,1,0
2014-12-17,898,853.8,853.8,853.8,853.8,1,0
2014-12-18,899,857.1,857.1,857.1,857.1,1,0
2014-12-19,900,837.25,837.25,837.25,837.25,1,0
2014-12-22,903,837.8,837.8,837.8,837.8,1,0
2014-12-23,904,820.4,820.4,820.4,820.4,1,0
2014-12-24,905,822.3,822.3,822.3,822.3,1,0
2014-12-26,907,826.3,826.3,826.3,826.3,1,0
2014-12-29,910,913.05,913.05,913.05,913.05,1,0
2014-12-30,911,909.7,909.7,909.7,909.7,1,0
2014-12-31,912,894.45,894.45,894.45,894.45,1,0
2015-01-01,913,890.5,890.5,890.5,890.5,1,0
2015-01-02,914,895.85,895.85,895.85,895.85,1,0
2015-01-05,917,890.1,890.1,890.1,890.1,1,0
2015-01-06,918,853.45,853.45,853.45,853.45,1,0
2015-01-07,919,859.9,859.9,859.9,859.9,1,0
2015-01-08,920,881.8,881.8,881.8,881.8,1,0
2015-01-09,921,873.85,873.85,873.85,873.85,1,0
2015-01-12,924,873.35,873.35,873.35,873.35,1,0
2015-01-13,925,870.65,870.65,870.65,870.65,1,0
2015-01-14,926,885.95,885.95,885.95,885.95,1,0
2015-01-15,927,901.15,901.15,901.15,901.15,1,0
2015-01-16,928,918.7,918.7,918.7,918.7,1,0
2015-01-19,931,980.5,980.5,980.5,980.5,1,0
2015-01-20,932,971.0,971.0,971.0,971.0,1,0
2015-01-21,933,974.2,974.2,974.2,974.2,1,0
2015-01-22,934,1169.0,1169.0,1169.0,1169.0,1,0
2015-01-23,935,1132.8,1132.8,1132.8,1132.8,1,0
2015-01-27,939,1144.15,1144.15,1144.15,1144.15,1,0
2015-01-28,940,1163.3,1163.3,1163.3,1163.3,1,0
2015-01-29,941,1121.0,1121.0,1121.0,1121.0,1,0
2015-01-30,942,1119.65,1119.65,1119.65,1119.65,1,0
2015-02-02,945,1075.4,1075.4,1075.4,1075.4,1,0
2015-02-03,946,1053.25,1053.25,1053.25,1053.25,1,0
2015-02-04,947,1097.2,1097.2,1097.2,1097.2,1,0
2015-02-05,948,1077.05,1077.05,1077.05,1077.05,1,0
2015-02-06,949,1056.8,1056.8,1056.8,1056.8,1,0
2015-02-09,952,1056.45,1056.45,1056.45,1056.45,1,0
2015-02-10,953,1055.4,1055.4,1055.4,1055.4,1,0
2015-02-11,954,1077.9,1077.9,1077.9,1077.9,1,0
2015-02-12,955,1084.1,1084.1,1084.1,1084.1,1,0
2015-02-13,956,1125.95,1125.95,1125.95,1125.95,1,0
2015-02-16,959,1137.05,1137.05,1137.05,1137.05,1,0
2015-02-18,961,1167.4,1167.4,1167.4,1167.4,1,0
2015-02-19,962,1147.6,1147.6,1147.6,1147.6,1,0
2015-02-20,963,1153.5,1153.5,1153.5,1153.5,1,0
2015-02-23,966,1147.6,1147.6,1147.6,1147.6,1,0
2015-02-24,967,1161.85,1161.85,1161.85,1161.85,1,0
2015-02-25,968,1161.5,1161.5,1161.5,1161.5,1,0
2015-02-26,969,1164.65,1164.65,1164.65,1164.65,1,0
2015-02-27,970,1178.65,1178.65,1178.65,1178.65,1,0
2015-03-02,973,1182.15,1182.15,1182.15,1182.15,1,0
2015-03-03,974,1202.55,1202.55,1202.55,1202.55,1,0
2015-03-04,975,1208.95,1208.95,1208.95,1208.95,1,0
2015-03-05,976,1219.25,1219.25,1219.25,1219.25,1,0
2015-03-09,980,1201.95,1201.95,1201.95,1201.95,1,0
2015-03-10,981,1281.95,1281.95,1281.95,1281.95,1,0
2015-03-11,982,1266.6,1266.6,1266.6,1266.6,1,0
2015-03-12,983,1275.05,1275.05,1275.05,1275.05,1,0
2015-03-13,984,1276.15,1276.15,1276.15,1276.15,1,0
2015-03-16,987,1294.9,1294.9,1294.9,1294.9,1,0
2015-03-17,988,1317.45,1317.45,1317.45,1317.45,1,0
2015-03-18,989,1385.7,1385.7,1385.7,1385.7,1,0
2015-03-19,990,1372.35,1372.35,1372.35,1372.35,1,0
2015-03-20,991,1330.8,1330.8,1330.8,1330.8,1,0
2015-03-23,994,1340.45,1340.45,1340.45,1340.45,1,0
2015-03-24,995,1337.25,1337.25,1337.25,1337.25,1,0
2015-03-25,996,1353.75,1353.75,1353.75,1353.75,1,0
2015-03-26,997,1347.95,1347.95,1347.95,1347.95,1,0
2015-03-27,998,1355.65,1355.65,1355.65,1355.65,1,0
2015-03-30,1001,1421.7,1421.7,1421.7,1421.7,1,0
2015-03-31,1002,1453.0,1453.0,1453.0,1453.0,1,0
2015-04-01,1003,1487.75,1487.75,1487.75,1487.75,1,0
2015-04-06,1008,1529.9,1529.9,1529.9,1529.9,1,0
2015-04-07,1009,1567.45,1567.45,1567.45,1567.45,1,0
2015-04-08,1010,1611.15,1611.15,1611.15,1611.15,1,0
2015-04-09,1011,1696.25,1696.25,1696.25,1696.25,1,0
2015-04-10,1012,1639.3,1639.3,1639.3,1639.3,1,0
2015-04-13,1015,1598.7,1598.7,1598.7,1598.7,1,0
2015-04-15,1017,1554.25,1554.25,1554.25,1554.25,1,0
2015-04-16,1018,1491.95,1491.95,1491.95,1491.95,1,0
2015-04-17,1019,1441.3,1441.3,1441.3,1441.3,1,0
2015-04-20,1022,1430.7,1430.7,1430.7,1430.7,1,0
2015-04-21,1023,1427.8,1427.8,1427.8,1427.8,1,0
2015-04-22,1024,1452.15,1452.15,1452.15,1452.15,1,0
2015-04-23,1025,1461.6,1461.6,1461.6,1461.6,1,0
2015-04-24,1026,1396.95,1396.95,1396.95,1396.95,1,0
2015-04-27,1029,1335.25,1335.25,1335.25,1335.25,1,0
2015-04-28,1030,1419.15,1419.15,1419.15,1419.15,1,0
2015-04-29,1031,1425.75,1425.75,1425.75,1425.75,1,0
2015-04-30,1032,1481.1,1481.1,1481.1,1481.1,1,0
2015-05-04,1036,1537.25,1537.25,1537.25,1537.25,1,0
2015-05-05,1037,1505.25,1505.25,1505.25,1505.25,1,0
2015-05-06,1038,1449.85,1449.85,1449.85,1449.85,1,0
2015-05-07,1039,1404.15,1404.15,1404.15,1404.15,1,0
2015-05-08,1040,1464.2,1464.2,1464.2,1464.2,1,0
2015-05-11,1043,1489.7,1489.7,1489.7,1489.7,1,0
2015-05-12,1044,1460.9,1460.9,1460.9,1460.9,1,0
2015-05-13,1045,1469.0,1469.0,1469.0,1469.0,1,0
2015-05-14,1046,1476.95,1476.95,1476.95,1476.95,1,0
2015-05-15,1047,1509.1,1509.1,1509.1,1509.1,1,0
2015-05-18,1050,1524.2,1524.2,1524.2,1524.2,1,0
2015-05-19,1051,1503.5,1503.5,1503.5,1503.5,1,0
2015-05-20,1052,1499.85,1499.85,1499.85,1499.85,1,0
2015-05-21,1053,1488.75,1488.75,1488.75,1488.75,1,0
2015-05-22,1054,1598.3,1598.3,1598.3,1598.3,1,0
2015-05-25,1057,1672.8,1672.8,1672.8,1672.8,1,0
2015-05-26,1058,1626.8,1626.8,1626.8,1626.8,1,0
2015-05-27,1059,1574.5,1574.5,1574.5,1574.5,1,0
2015-05-28,1060,1586.95,1586.95,1586.95,1586.95,1,0
2015-05-29,1061,1599.3,1599.3,1599.3,1599.3,1,0
2015-06-01,1064,1612.75,1612.75,1612.75,1612.75,1,0
2015-06-02,1065,1549.45,1549.45,1549.45,1549.45,1,0
2015-06-03,1066,1549.15,1549.15,1549.15,1549.15,1,0
2015-06-04,1067,1560.3,1560.3,1560.3,1560.3,1,0
2015-06-05,1068,1561.8,1561.8,1561.8,1561.8,1,0
2015-06-08,1071,1532.4,1532.4,1532.4,1532.4,1,0
2015-06-09,1072,1508.8,1508.8,1508.8,1508.8,1,0
2015-06-10,1073,1570.05,1570.05,1570.05,1570.05,1,0
2015-06-11,1074,1508.7,1508.7,1508.7,1508.7,1,0
2015-06-12,1075,1474.45,1474.45,1474.45,1474.45,1,0
2015-06-15,1078,1569.85,1569.85,1569.85,1569.85,1,0
2015-06-16,1079,1614.9,1614.9,1614.9,1614.9,1,0
2015-06-17,1080,1630.9,1630.9,1630.9,1630.9,1,0
2015-06-18,1081,1638.05,1638.05,1638.05,1638.05,1,0
2015-06-19,1082,1689.7,1689.7,1689.7,1689.7,1,0
2015-06-22,1085,1688.8,1688.8,1688.8,1688.8,1,0
2015-06-23,1086,1647.1,1647.1,1647.1,1647.1,1,0
2015-06-24,1087,1616.2,1616.2,1616.2,1616.2,1,0
2015-06-25,1088,1622.5,1622.5,1622.5,1622.5,1,0
2015-06-26,1089,1619.65,1619.65,1619.65,1619.65,1,0
2015-06-29,1092,1607.65,1607.65,1607.65,1607.65,1,0
2015-06-30,1093,1588.35,1588.35,1588.35,1588.35,1,0
2015-07-01,1094,1630.4,1630.4,1630.4,1630.4,1,0
2015-07-02,1095,1602.3,1602.3,1602.3,1602.3,1,0
2015-07-03,1096,1618.2,1618.2,1618.2,1618.2,1,0
2015-07-06,1099,1627.75,1627.75,1627.75,1627.75,1,0
2015-07-07,1100,1618.35,1618.35,1618.35,1618.35,1,0
2015-07-08,1101,1616.2,1616.2,1616.2,1616.2,1,0
2015-07-09,1102,1591.35,1591.35,1591.35,1591.35,1,0
2015-07-10,1103,1545.7,1545.7,1545.7,1545.7,1,0
2015-07-13,1106,1570.95,1570.95,1570.95,1570.95,1,0
2015-07-14,1107,1597.1,1597.1,1597.1,1597.1,1,0
2015-07-15,1108,1594.3,1594.3,1594.3,1594.3,1,0
2015-07-16,1109,1587.65,1587.65,1587.65,1587.65,1,0
2015-07-17,1110,1601.25,1601.25,1601.25,1601.25,1,0
2015-07-20,1113,1599.75,1599.75,1599.75,1599.75,1,0
2015-07-21,1114,1584.65,1584.65,1584.65,1584.65,1,0
2015-07-22,1115,1593.45,1593.45,1593.45,1593.45,1,0
2015-07-23,1116,1582.65,1582.65,1582.65,1582.65,1,0
2015-07-24,1117,1515.9,1515.9,1515.9,1515.9,1,0
2015-07-27,1120,1483.0,1483.0,1483.0,1483.0,1,0
2015-07-28,1121,1462.2,1462.2,1462.2,1462.2,1,0
2015-07-29,1122,1478.95,1478.95,1478.95,1478.95,1,0
2015-07-30,1123,1477.0,1477.0,1477.0,1477.0,1,0
2015-07-31,1124,1486.15,1486.15,1486.15,1486.15,1,0
2015-08-03,1127,1451.15,1451.15,1451.15,1451.15,1,0
2015-08-04,1128,1404.95,1404.95,1404.95,1404.95,1,0
2015-08-05,1129,1425.3,1425.3,1425.3,1425.3,1,0
2015-08-06,1130,1440.65,1440.65,1440.65,1440.65,1,0
2015-08-07,1131,1415.7,1415.7,1415.7,1415.7,1,0
2015-08-10,1134,1384.8,1384.8,1384.8,1384.8,1,0
2015-08-11,1135,1425.05,1425.05,1425.05,1425.05,1,0
2015-08-12,1136,1365.05,1365.05,1365.05,1365.05,1,0
2015-08-13,1137,1313.1,1313.1,1313.1,1313.1,1,0
2015-08-14,1138,1357.95,1357.95,1357.95,1357.95,1,0
2015-08-17,1141,1350.6,1350.6,1350.6,1350.6,1,0
2015-08-18,1142,1369.6,1369.6,1369.6,1369.6,1,0
2015-08-19,1143,1384.9,1384.9,1384.9,1384.9,1,0
2015-08-20,1144,1358.05,1358.05,1358.05,1358.05,1,0
2015-08-21,1145,1328.95,1328.95,1328.95,1328.95,1,0
2015-08-24,1148,1295.5,1295.5,1295.5,1295.5,1,0
2015-08-25,1149,1359.85,1359.85,1359.85,1359.85,1,0
2015-08-26,1150,1323.15,1323.15,1323.15,1323.15,1,0
2015-08-27,1151,1371.1,1371.1,1371.1,1371.1,1,0
2015-08-28,1152,1387.55,1387.55,1387.55,1387.55,1,0
2015-08-31,1155,1426.2,1426.2,1426.2,1426.2,1,0
2015-09-01,1156,1376.9,1376.9,1376.9,1376.9,1,0
2015-09-02,1157,1360.2,1360.2,1360.2,1360.2,1,0
2015-09-03,1158,1363.45,1363.45,1363.45,1363.45,1,0
2015-09-04,1159,1323.8,1323.8,1323.8,1323.8,1,0
2015-09-07,1162,1277.25,1277.25,1277.25,1277.25,1,0
2015-09-08,1163,1299.85,1299.85,1299.85,1299.85,1,0
2015-09-09,1164,1318.9,1318.9,1318.9,1318.9,1,0
2015-09-10,1165,1313.95,1313.95,1313.95,1313.95,1,0
2015-09-11,1166,1364.95,1364.95,1364.95,1364.95,1,0
2015-09-14,1169,1347.15,1347.15,1347.15,1347.15,1,0
2015-09-15,1170,1341.2,1341.2,1341.2,1341.2,1,0
2015-09-16,1171,1341.35,1341.35,1341.35,1341.35,1,0
2015-09-18,1173,1323.95,1323.95,1323.95,1323.95,1,0
2015-09-21,1176,1329.05,1329.05,1329.05,1329.05,1,0
2015-09-22,1177,1318.45,1318.45,1318.45,1318.45,1,0
2015-09-23,1178,1322.7,1322.7,1322.7,1322.7,1,0
2015-09-24,1179,1311.7,1311.7,1311.7,1311.7,1,0
2015-09-28,1183,1336.85,1336.85,1336.85,1336.85,1,0
2015-09-29,1184,1336.45,1336.45,1336.45,1336.45,1,0
2015-09-30,1185,1425.65,1425.65,1425.65,1425.65,1,0
2015-10-01,1186,1487.6,1487.6,1487.6,1487.6,1,0
2015-10-05,1190,1502.6,1502.6,1502.6,1502.6,1,0
2015-10-06,1191,1492.6,1492.6,1492.6,1492.6,1,0
2015-10-07,1192,1473.95,1473.95,1473.95,1473.95,1,0
2015-10-08,1193,1432.8,1432.8,1432.8,1432.8,1,0
2015-10-09,1194,1439.45,1439.45,1439.45,1439.45,1,0
2015-10-12,1197,1443.6,1443.6,1443.6,1443.6,1,0
2015-10-13,1198,1492.65,1492.65,1492.65,1492.65,1,0
2015-10-14,1199,1448.1,1448.1,1448.1,1448.1,1,0
2015-10-15,1200,1469.0,1469.0,1469.0,1469.0,1,0
2015-10-16,1201,1487.6,1487.6,1487.6,1487.6,1,0
2015-10-19,1204,1494.5,1494.5,1494.5,1494.5,1,0
2015-10-20,1205,1494.3,1494.3,1494.3,1494.3,1,0
2015-10-21,1206,1512.45,1512.45,1512.45,1512.45,1,0
2015-10-23,1208,1485.15,1485.15,1485.15,1485.15,1,0
2015-10-26,1211,1478.25,1478.25,1478.25,1478.25,1,0
2015-10-27,1212,1353.3,1353.3,1353.3,1353.3,1,0
2015-10-28,1213,1361.65,1361.65,1361.65,1361.65,1,0
2015-10-29,1214,1371.0,1371.0,1371.0,1371.0,1,0
2015-10-30,1215,1343.4,1343.4,1343.4,1343.4,1,0
2015-11-02,1218,1350.15,1350.15,1350.15,1350.15,1,0
2015-11-03,1219,1340.7,1340.7,1340.7,1340.7,1,0
2015-11-04,1220,1337.45,1337.45,1337.45,1337.45,1,0
2015-11-05,1221,1332.7,1332.7,1332.7,1332.7,1,0
2015-11-06,1222,1352.7,1352.7,1352.7,1352.7,1,0
2015-11-09,1225,1370.15,1370.15,1370.15,1370.15,1,0
2015-11-10,1226,1369.45,1369.45,1369.45,1369.45,1,0
2015-11-13,1229,1368.9,1368.9,1368.9,1368.9,1,0
2015-11-16,1232,1354.65,1354.65,1354.65,1354.65,1,0
2015-11-17,1233,1355.3,1355.3,1355.3,1355.3,1,0
2015-11-18,1234,1357.05,1357.05,1357.05,1357.05,1,0
2015-11-19,1235,1356.65,1356.65,1356.65,1356.65,1,0
2015-11-20,1236,1355.45,1355.45,1355.45,1355.45,1,0
2015-11-23,1239,1359.9,1359.9,1359.9,1359.9,1,0
2015-11-24,1240,1357.1,1357.1,1357.1,1357.1,1,0
2015-11-26,1242,1338.85,1338.85,1338.85,1338.85,1,0
2015-11-27,1243,1316.95,1316.95,1316.95,1316.95,1,0
2015-11-30,1246,1338.35,1338.35,1338.35,1338.35,1,0
2015-12-01,1247,1340.3,1340.3,1340.3,1340.3,1,0
2015-12-02,1248,1343.5,1343.5,1343.5,1343.5,1,0
2015-12-03,1249,1336.0,1336.0,1336.0,1336.0,1,0
2015-12-04,1250,1333.05,1333.05,1333.05,1333.05,1,0
2015-12-07,1253,1313.05,1313.05,1313.05,1313.05,1,0
2015-12-08,1254,1320.95,1320.95,1320.95,1320.95,1,0
2015-12-09,1255,1290.4,1290.4,1290.4,1290.4,1,0
2015-12-10,1256,1292.2,1292.2,1292.2,1292.2,1,0
2015-12-11,1257,1314.3,1314.3,1314.3,1314.3,1,0
2015-12-14,1260,1309.9,1309.9,1309.9,1309.9,1,0
2015-12-15,1261,1358.9,1358.9,1358.9,1358.9,1,0
2015-12-16,1262,1385.75,1385.75,1385.75,1385.75,1,0
2015-12-17,1263,1403.35,1403.35,1403.35,1403.35,1,0
2015-12-18,1264,1434.0,1434.0,1434.0,1434.0,1,0
2015-12-21,1267,1413.3,1413.3,1413.3,1413.3,1,0
2015-12-22,1268,1390.2,1390.2,1390.2,1390.2,1,0
2015-12-23,1269,1375.35,1375.35,1375.35,1375.35,1,0
2015-12-24,1270,1360.6,1360.6,1360.6,1360.6,1,0
2015-12-28,1274,1355.15,1355.15,1355.15,1355.15,1,0
2015-12-29,1275,1339.55,1339.55,1339.55,1339.55,1,0
2015-12-30,1276,1368.1,1368.1,1368.1,1368.1,1,0
2015-12-31,1277,1366.65,1366.65,1366.65,1366.65,1,0
2016-01-01,1278,1376.0,1376.0,1376.0,1376.0,1,0
2016-01-04,1281,1332.55,1332.55,1332.55,1332.55,1,0
2016-01-05,1282,1326.65,1326.65,1326.65,1326.65,1,0
2016-01-06,1283,1322.5,1322.5,1322.5,1322.5,1,0
2016-01-07,1284,1261.15,1261.15,1261.15,1261.15,1,0
2016-01-08,1285,1236.05,1236.05,1236.05,1236.05,1,0
2016-01-11,1288,1181.55,1181.55,1181.55,1181.55,1,0
2016-01-12,1289,1188.15,1188.15,1188.15,1188.15,1,0
2016-01-13,1290,1198.05,1198.05,1198.05,1198.05,1,0
2016-01-14,1291,1158.25,1158.25,1158.25,1158.25,1,0
2016-01-15,1292,1096.95,1096.95,1096.95,1096.95,1,0
2016-01-18,1295,1044.75,1044.75,1044.75,1044.75,1,0
2016-01-19,1296,1048.15,1048.15,1048.15,1048.15,1,0
2016-01-20,1297,1070.55,1070.55,1070.55,1070.55,1,0
2016-01-21,1298,1119.65,1119.65,1119.65,1119.65,1,0
2016-01-22,1299,1145.2,1145.2,1145.2,1145.2,1,0
2016-01-25,1302,1147.9,1147.9,1147.9,1147.9,1,0
2016-01-27,1304,1160.65,1160.65,1160.65,1160.65,1,0
2016-01-28,1305,1154.6,1154.6,1154.6,1154.6,1,0
2016-01-29,1306,1191.9,1191.9,1191.9,1191.9,1,0
2016-02-01,1309,1220.45,1220.45,1220.45,1220.45,1,0
2016-02-02,1310,1213.7,1213.7,1213.7,1213.7,1,0
2016-02-03,1311,1117.3,1117.3,1117.3,1117.3,1,0
2016-02-04,1312,1133.65,1133.65,1133.65,1133.65,1,0
2016-02-05,1313,1141.1,1141.1,1141.1,1141.1,1,0
2016-02-08,1316,1190.15,1190.15,1190.15,1190.15,1,0
2016-02-09,1317,1184.05,1184.05,1184.05,1184.05,1,0
2016-02-10,1318,1162.9,1162.9,1162.9,1162.9,1,0
2016-02-11,1319,1097.25,1097.25,1097.25,1097.25,1,0
2016-02-12,1320,1051.9,1051.9,1051.9,1051.9,1,0
2016-02-15,1323,1061.35,1061.35,1061.35,1061.35,1,0
2016-02-16,1324,1042.9,1042.9,1042.9,1042.9,1,0
2016-02-17,1325,1063.4,1063.4,1063.4,1063.4,1,0
2016-02-18,1326,1048.65,1048.65,1048.65,1048.65,1,0
2016-02-19,1327,1065.45,1065.45,1065.45,1065.45,1,0
2016-02-22,1330,1097.5,1097.5,1097.5,1097.5,1,0
2016-02-23,1331,1053.1,1053.1,1053.1,1053.1,1,0
2016-02-24,1332,1021.0,1021.0,1021.0,1021.0,1,0
2016-02-25,1333,979.0,979.0,979.0,979.0,1,0
2016-02-26,1334,976.05,976.05,976.05,976.05,1,0
2016-02-29,1337,988.7,988.7,988.7,988.7,1,0
2016-03-01,1338,1141.8,1141.8,1141.8,1141.8,1,0
2016-03-02,1339,1182.2,1182.2,1182.2,1182.2,1,0
2016-03-03,1340,1167.45,1167.45,1167.45,1167.45,1,0
2016-03-04,1341,1167.3,1167.3,1167.3,1167.3,1,0
2016-03-08,1345,1147.35,1147.35,1147.35,1147.35,1,0
2016-03-09,1346,1147.9,1147.9,1147.9,1147.9,1,0
2016-03-10,1347,1141.85,1141.85,1141.85,1141.85,1,0
2016-03-11,1348,1149.7,1149.7,1149.7,1149.7,1,0
2016-03-14,1351,1151.65,1151.65,1151.65,1151.65,1,0
2016-03-15,1352,1150.95,1150.95,1150.95,1150.95,1,0
2016-03-16,1353,1150.6,1150.6,1150.6,1150.6,1,0
2016-03-17,1354,1159.65,1159.65,1159.65,1159.65,1,0
2016-03-18,1355,1147.6,1147.6,1147.6,1147.6,1,0
2016-03-21,1358,1151.15,1151.15,1151.15,1151.15,1,0
