Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-09,707,132.95,132.95,132.95,132.95,1,0
2014-06-10,708,129.1,129.1,129.1,129.1,1,0
2014-06-11,709,130.8,130.8,130.8,130.8,1,0
2014-06-12,710,133.8,133.8,133.8,133.8,1,0
2014-06-13,711,137.45,137.45,137.45,137.45,1,0
2014-06-16,714,142.65,142.65,142.65,142.65,1,0
2014-06-17,715,145.05,145.05,145.05,145.05,1,0
2014-06-18,716,140.95,140.95,140.95,140.95,1,0
2014-06-19,717,140.8,140.8,140.8,140.8,1,0
2014-06-20,718,135.2,135.2,135.2,135.2,1,0
2014-06-23,721,132.9,132.9,132.9,132.9,1,0
2014-06-24,722,135.8,135.8,135.8,135.8,1,0
2014-06-25,723,137.85,137.85,137.85,137.85,1,0
2014-06-26,724,136.0,136.0,136.0,136.0,1,0
2014-06-27,725,135.9,135.9,135.9,135.9,1,0
2014-06-30,728,135.15,135.15,135.15,135.15,1,0
2014-07-01,729,136.6,136.6,136.6,136.6,1,0
2014-07-02,730,142.25,142.25,142.25,142.25,1,0
2014-07-03,731,140.45,140.45,140.45,140.45,1,0
2014-07-04,732,138.55,138.55,138.55,138.55,1,0
2014-07-07,735,138.15,138.15,138.15,138.15,1,0
2014-07-08,736,126.2,126.2,126.2,126.2,1,0
2014-07-09,737,121.3,121.3,121.3,121.3,1,0
2014-07-10,738,122.7,122.7,122.7,122.7,1,0
2014-07-11,739,117.5,117.5,117.5,117.5,1,0
2014-07-14,742,118.7,118.7,118.7,118.7,1,0
2014-07-15,743,121.85,121.85,121.85,121.85,1,0
2014-07-16,744,123.15,123.15,123.15,123.15,1,0
2014-07-17,745,123.35,123.35,123.35,123.35,1,0
2014-07-18,746,123.0,123.0,123.0,123.0,1,0
2014-07-21,749,126.0,126.0,126.0,126.0,1,0
2014-07-22,750,126.35,126.35,126.35,126.35,1,0
2014-07-23,751,125.3,125.3,125.3,125.3,1,0
2014-07-24,752,127.85,127.85,127.85,127.85,1,0
2014-07-25,753,122.85,122.85,122.85,122.85,1,0
2014-07-28,756,121.65,121.65,121.65,121.65,1,0
2014-07-30,758,117.05,117.05,117.05,117.05,1,0
2014-07-31,759,119.0,119.0,119.0,119.0,1,0
2014-08-01,760,114.6,114.6,114.6,114.6,1,0
2014-08-04,763,115.75,115.75,115.75,115.75,1,0
2014-08-05,764,116.4,116.4,116.4,116.4,1,0
2014-08-06,765,114.95,114.95,114.95,114.95,1,0
2014-08-07,766,113.95,113.95,113.95,113.95,1,0
2014-08-08,767,111.1,111.1,111.1,111.1,1,0
2014-08-11,770,109.35,109.35,109.35,109.35,1,0
2014-08-12,771,113.35,113.35,113.35,113.35,1,0
2014-08-13,772,109.4,109.4,109.4,109.4,1,0
2014-08-14,773,109.85,109.85,109.85,109.85,1,0
2014-08-18,777,114.45,114.45,114.45,114.45,1,0
2014-08-19,778,114.35,114.35,114.35,114.35,1,0
2014-08-20,779,114.8,114.8,114.8,114.8,1,0
2014-08-21,780,114.9,114.9,114.9,114.9,1,0
2014-08-22,781,112.8,112.8,112.8,112.8,1,0
2014-08-25,784,113.15,113.15,113.15,113.15,1,0
2014-08-26,785,112.15,112.15,112.15,112.15,1,0
2014-08-27,786,114.15,114.15,114.15,114.15,1,0
2014-08-28,787,113.85,113.85,113.85,113.85,1,0
2014-09-01,791,119.05,119.05,119.05,119.05,1,0
2014-09-02,792,116.0,116.0,116.0,116.0,1,0
2014-09-03,793,120.7,120.7,120.7,120.7,1,0
2014-09-04,794,133.2,133.2,133.2,133.2,1,0
2014-09-05,795,128.3,128.3,128.3,128.3,1,0
2014-09-08,798,137.4,137.4,137.4,137.4,1,0
2014-09-09,799,137.35,137.35,137.35,137.35,1,0
2014-09-10,800,135.6,135.6,135.6,135.6,1,0
2014-09-11,801,145.3,145.3,145.3,145.3,1,0
2014-09-12,802,147.75,147.75,147.75,147.75,1,0
2014-09-15,805,154.25,154.25,154.25,154.25,1,0
2014-09-16,806,153.65,153.65,153.65,153.65,1,0
2014-09-17,807,151.85,151.85,151.85,151.85,1,0
2014-09-18,808,155.0,155.0,155.0,155.0,1,0
2014-09-19,809,164.2,164.2,164.2,164.2,1,0
2014-09-22,812,162.75,162.75,162.75,162.75,1,0
2014-09-23,813,153.3,153.3,153.3,153.3,1,0
2014-09-24,814,148.55,148.55,148.55,148.55,1,0
2014-09-25,815,141.85,141.85,141.85,141.85,1,0
2014-09-26,816,146.15,146.15,146.15,146.15,1,0
2014-09-29,819,156.1,156.1,156.1,156.1,1,0
2014-09-30,820,152.0,152.0,152.0,152.0,1,0
2014-10-01,821,149.4,149.4,149.4,149.4,1,0
2014-10-07,827,155.2,155.2,155.2,155.2,1,0
2014-10-08,828,152.55,152.55,152.55,152.55,1,0
2014-10-09,829,161.5,161.5,161.5,161.5,1,0
2014-10-10,830,160.45,160.45,160.45,160.45,1,0
2014-10-13,833,162.2,162.2,162.2,162.2,1,0
2014-10-14,834,163.15,163.15,163.15,163.15,1,0
2014-10-16,836,157.45,157.45,157.45,157.45,1,0
2014-10-17,837,157.35,157.35,157.35,157.35,1,0
2014-10-20,840,158.4,158.4,158.4,158.4,1,0
2014-10-21,841,157.5,157.5,157.5,157.5,1,0
2014-10-22,842,162.75,162.75,162.75,162.75,1,0
2014-10-27,847,162.85,162.85,162.85,162.85,1,0
2014-10-28,848,171.25,171.25,171.25,171.25,1,0
2014-10-29,849,169.3,169.3,169.3,169.3,1,0
2014-10-30,850,170.8,170.8,170.8,170.8,1,0
2014-10-31,851,169.75,169.75,169.75,169.75,1,0
2014-11-03,854,170.35,170.35,170.35,170.35,1,0
2014-11-05,856,166.6,166.6,166.6,166.6,1,0
2014-11-07,858,154.0,154.0,154.0,154.0,1,0
2014-11-10,861,152.45,152.45,152.45,152.45,1,0
2014-11-11,862,155.15,155.15,155.15,155.15,1,0
2014-11-12,863,152.55,152.55,152.55,152.55,1,0
2014-11-13,864,149.05,149.05,149.05,149.05,1,0
2014-11-14,865,146.35,146.35,146.35,146.35,1,0
2014-11-17,868,148.8,148.8,148.8,148.8,1,0
2014-11-18,869,149.8,149.8,149.8,149.8,1,0
2014-11-19,870,146.45,146.45,146.45,146.45,1,0
2014-11-20,871,146.65,146.65,146.65,146.65,1,0
2014-11-21,872,144.35,144.35,144.35,144.35,1,0
2014-11-24,875,142.9,142.9,142.9,142.9,1,0
2014-11-25,876,138.1,138.1,138.1,138.1,1,0
2014-11-26,877,138.75,138.75,138.75,138.75,1,0
2014-11-27,878,139.8,139.8,139.8,139.8,1,0
2014-11-28,879,140.1,140.1,140.1,140.1,1,0
2014-12-01,882,138.55,138.55,138.55,138.55,1,0
2014-12-02,883,133.85,133.85,133.85,133.85,1,0
2014-12-03,884,133.7,133.7,133.7,133.7,1,0
2014-12-04,885,135.3,135.3,135.3,135.3,1,0
2014-12-05,886,133.35,133.35,133.35,133.35,1,0
2014-12-08,889,130.9,130.9,130.9,130.9,1,0
2014-12-09,890,127.3,127.3,127.3,127.3,1,0
2014-12-10,891,129.6,129.6,129.6,129.6,1,0
2014-12-11,892,127.0,127.0,127.0,127.0,1,0
2014-12-12,893,122.95,122.95,122.95,122.95,1,0
2014-12-15,896,120.3,120.3,120.3,120.3,1,0
2014-12-16,897,117.6,117.6,117.6,117.6,1,0
2014-12-17,898,121.55,121.55,121.55,121.55,1,0
2014-12-18,899,124.4,124.4,124.4,124.4,1,0
2014-12-19,900,123.15,123.15,123.15,123.15,1,0
2014-12-22,903,126.05,126.05,126.05,126.05,1,0
2014-12-23,904,125.05,125.05,125.05,125.05,1,0
2014-12-24,905,126.1,126.1,126.1,126.1,1,0
2014-12-26,907,126.2,126.2,126.2,126.2,1,0
2014-12-29,910,129.45,129.45,129.45,129.45,1,0
2014-12-30,911,129.65,129.65,129.65,129.65,1,0
2014-12-31,912,128.55,128.55,128.55,128.55,1,0
2015-01-01,913,129.95,129.95,129.95,129.95,1,0
2015-01-02,914,128.25,128.25,128.25,128.25,1,0
2015-01-05,917,127.9,127.9,127.9,127.9,1,0
2015-01-06,918,121.7,121.7,121.7,121.7,1,0
2015-01-07,919,120.75,120.75,120.75,120.75,1,0
2015-01-08,920,126.1,126.1,126.1,126.1,1,0
2015-01-09,921,126.2,126.2,126.2,126.2,1,0
2015-01-12,924,125.35,125.35,125.35,125.35,1,0
2015-01-13,925,126.55,126.55,126.55,126.55,1,0
2015-01-14,926,124.0,124.0,124.0,124.0,1,0
2015-01-15,927,125.45,125.45,125.45,125.45,1,0
2015-01-16,928,130.25,130.25,130.25,130.25,1,0
2015-01-19,931,132.6,132.6,132.6,132.6,1,0
2015-01-20,932,133.3,133.3,133.3,133.3,1,0
2015-01-21,933,133.2,133.2,133.2,133.2,1,0
2015-01-22,934,129.8,129.8,129.8,129.8,1,0
2015-01-23,935,127.15,127.15,127.15,127.15,1,0
2015-01-27,939,137.95,137.95,137.95,137.95,1,0
2015-01-28,940,134.1,134.1,134.1,134.1,1,0
2015-01-29,941,132.95,132.95,132.95,132.95,1,0
2015-01-30,942,129.15,129.15,129.15,129.15,1,0
2015-02-02,945,127.7,127.7,127.7,127.7,1,0
2015-02-03,946,125.95,125.95,125.95,125.95,1,0
2015-02-04,947,126.65,126.65,126.65,126.65,1,0
2015-02-05,948,126.25,126.25,126.25,126.25,1,0
2015-02-06,949,122.1,122.1,122.1,122.1,1,0
2015-02-09,952,114.1,114.1,114.1,114.1,1,0
2015-02-10,953,111.75,111.75,111.75,111.75,1,0
2015-02-11,954,116.5,116.5,116.5,116.5,1,0
2015-02-12,955,126.7,126.7,126.7,126.7,1,0
2015-02-13,956,124.35,124.35,124.35,124.35,1,0
2015-02-16,959,123.35,123.35,123.35,123.35,1,0
2015-02-18,961,123.0,123.0,123.0,123.0,1,0
2015-02-19,962,125.8,125.8,125.8,125.8,1,0
2015-02-20,963,132.65,132.65,132.65,132.65,1,0
2015-02-23,966,130.85,130.85,130.85,130.85,1,0
2015-02-24,967,132.55,132.55,132.55,132.55,1,0
2015-02-25,968,135.85,135.85,135.85,135.85,1,0
2015-02-26,969,131.3,131.3,131.3,131.3,1,0
2015-02-27,970,134.2,134.2,134.2,134.2,1,0
2015-03-02,973,136.05,136.05,136.05,136.05,1,0
2015-03-03,974,139.5,139.5,139.5,139.5,1,0
2015-03-04,975,134.4,134.4,134.4,134.4,1,0
2015-03-05,976,135.85,135.85,135.85,135.85,1,0
2015-03-09,980,136.15,136.15,136.15,136.15,1,0
2015-03-10,981,134.9,134.9,134.9,134.9,1,0
2015-03-11,982,135.95,135.95,135.95,135.95,1,0
2015-03-12,983,139.1,139.1,139.1,139.1,1,0
2015-03-13,984,140.4,140.4,140.4,140.4,1,0
2015-03-16,987,137.6,137.6,137.6,137.6,1,0
2015-03-17,988,138.2,138.2,138.2,138.2,1,0
2015-03-18,989,137.75,137.75,137.75,137.75,1,0
2015-03-19,990,137.05,137.05,137.05,137.05,1,0
2015-03-20,991,131.4,131.4,131.4,131.4,1,0
2015-03-23,994,131.3,131.3,131.3,131.3,1,0
2015-03-24,995,131.45,131.45,131.45,131.45,1,0
2015-03-25,996,132.35,132.35,132.35,132.35,1,0
2015-03-26,997,128.8,128.8,128.8,128.8,1,0
2015-03-27,998,125.55,125.55,125.55,125.55,1,0
2015-03-30,1001,127.8,127.8,127.8,127.8,1,0
2015-03-31,1002,127.35,127.35,127.35,127.35,1,0
2015-04-01,1003,126.95,126.95,126.95,126.95,1,0
2015-04-06,1008,125.8,125.8,125.8,125.8,1,0
2015-04-07,1009,135.55,135.55,135.55,135.55,1,0
2015-04-08,1010,138.95,138.95,138.95,138.95,1,0
2015-04-09,1011,135.8,135.8,135.8,135.8,1,0
2015-04-10,1012,133.75,133.75,133.75,133.75,1,0
2015-04-13,1015,138.45,138.45,138.45,138.45,1,0
2015-04-15,1017,135.1,135.1,135.1,135.1,1,0
2015-04-16,1018,137.7,137.7,137.7,137.7,1,0
2015-04-17,1019,132.15,132.15,132.15,132.15,1,0
2015-04-20,1022,128.9,128.9,128.9,128.9,1,0
2015-04-21,1023,132.2,132.2,132.2,132.2,1,0
2015-04-22,1024,132.7,132.7,132.7,132.7,1,0
2015-04-23,1025,133.25,133.25,133.25,133.25,1,0
2015-04-24,1026,127.45,127.45,127.45,127.45,1,0
2015-04-27,1029,121.25,121.25,121.25,121.25,1,0
2015-04-28,1030,122.65,122.65,122.65,122.65,1,0
2015-04-29,1031,122.65,122.65,122.65,122.65,1,0
2015-04-30,1032,123.75,123.75,123.75,123.75,1,0
2015-05-04,1036,124.35,124.35,124.35,124.35,1,0
2015-05-05,1037,124.35,124.35,124.35,124.35,1,0
2015-05-06,1038,121.75,121.75,121.75,121.75,1,0
2015-05-07,1039,116.15,116.15,116.15,116.15,1,0
2015-05-08,1040,115.6,115.6,115.6,115.6,1,0
2015-05-11,1043,118.1,118.1,118.1,118.1,1,0
2015-05-12,1044,113.8,113.8,113.8,113.8,1,0
2015-05-13,1045,114.95,114.95,114.95,114.95,1,0
2015-05-14,1046,116.9,116.9,116.9,116.9,1,0
2015-05-15,1047,116.35,116.35,116.35,116.35,1,0
2015-05-18,1050,116.0,116.0,116.0,116.0,1,0
2015-05-19,1051,115.75,115.75,115.75,115.75,1,0
2015-05-20,1052,114.6,114.6,114.6,114.6,1,0
2015-05-21,1053,113.8,113.8,113.8,113.8,1,0
2015-05-22,1054,113.7,113.7,113.7,113.7,1,0
2015-05-25,1057,112.45,112.45,112.45,112.45,1,0
2015-05-26,1058,112.1,112.1,112.1,112.1,1,0
2015-05-27,1059,111.35,111.35,111.35,111.35,1,0
2015-05-28,1060,115.35,115.35,115.35,115.35,1,0
2015-05-29,1061,111.35,111.35,111.35,111.35,1,0
2015-06-01,1064,113.45,113.45,113.45,113.45,1,0
2015-06-02,1065,111.0,111.0,111.0,111.0,1,0
2015-06-03,1066,108.2,108.2,108.2,108.2,1,0
2015-06-04,1067,107.35,107.35,107.35,107.35,1,0
2015-06-05,1068,106.8,106.8,106.8,106.8,1,0
2015-06-08,1071,106.1,106.1,106.1,106.1,1,0
2015-06-09,1072,104.9,104.9,104.9,104.9,1,0
2015-06-10,1073,105.6,105.6,105.6,105.6,1,0
2015-06-11,1074,104.0,104.0,104.0,104.0,1,0
2015-06-12,1075,102.85,102.85,102.85,102.85,1,0
2015-06-15,1078,102.8,102.8,102.8,102.8,1,0
2015-06-16,1079,103.4,103.4,103.4,103.4,1,0
2015-06-17,1080,106.5,106.5,106.5,106.5,1,0
2015-06-18,1081,106.3,106.3,106.3,106.3,1,0
2015-06-19,1082,115.05,115.05,115.05,115.05,1,0
2015-06-22,1085,119.65,119.65,119.65,119.65,1,0
2015-06-23,1086,119.95,119.95,119.95,119.95,1,0
2015-06-24,1087,119.7,119.7,119.7,119.7,1,0
2015-06-25,1088,122.75,122.75,122.75,122.75,1,0
2015-06-26,1089,124.3,124.3,124.3,124.3,1,0
2015-06-29,1092,118.65,118.65,118.65,118.65,1,0
2015-06-30,1093,120.2,120.2,120.2,120.2,1,0
2015-07-01,1094,124.45,124.45,124.45,124.45,1,0
2015-07-02,1095,135.25,135.25,135.25,135.25,1,0
2015-07-03,1096,132.45,132.45,132.45,132.45,1,0
2015-07-06,1099,138.3,138.3,138.3,138.3,1,0
2015-07-07,1100,137.65,137.65,137.65,137.65,1,0
2015-07-08,1101,131.9,131.9,131.9,131.9,1,0
2015-07-09,1102,130.9,130.9,130.9,130.9,1,0
2015-07-10,1103,130.0,130.0,130.0,130.0,1,0
2015-07-13,1106,133.65,133.65,133.65,133.65,1,0
2015-07-14,1107,134.05,134.05,134.05,134.05,1,0
2015-07-15,1108,136.5,136.5,136.5,136.5,1,0
2015-07-16,1109,135.75,135.75,135.75,135.75,1,0
2015-07-17,1110,133.9,133.9,133.9,133.9,1,0
2015-07-20,1113,136.1,136.1,136.1,136.1,1,0
2015-07-21,1114,137.0,137.0,137.0,137.0,1,0
2015-07-22,1115,140.4,140.4,140.4,140.4,1,0
2015-07-23,1116,144.4,144.4,144.4,144.4,1,0
2015-07-24,1117,144.5,144.5,144.5,144.5,1,0
2015-07-27,1120,144.9,144.9,144.9,144.9,1,0
2015-07-28,1121,141.5,141.5,141.5,141.5,1,0
2015-07-29,1122,138.5,138.5,138.5,138.5,1,0
2015-07-30,1123,139.5,139.5,139.5,139.5,1,0
2015-07-31,1124,141.45,141.45,141.45,141.45,1,0
2015-08-03,1127,139.8,139.8,139.8,139.8,1,0
2015-08-04,1128,149.5,149.5,149.5,149.5,1,0
2015-08-05,1129,151.4,151.4,151.4,151.4,1,0
2015-08-06,1130,158.0,158.0,158.0,158.0,1,0
2015-08-07,1131,162.5,162.5,162.5,162.5,1,0
2015-08-10,1134,159.8,159.8,159.8,159.8,1,0
2015-08-11,1135,155.0,155.0,155.0,155.0,1,0
2015-08-12,1136,154.65,154.65,154.65,154.65,1,0
2015-08-13,1137,153.2,153.2,153.2,153.2,1,0
2015-08-14,1138,158.0,158.0,158.0,158.0,1,0
2015-08-17,1141,154.05,154.05,154.05,154.05,1,0
2015-08-18,1142,169.35,169.35,169.35,169.35,1,0
2015-08-19,1143,168.2,168.2,168.2,168.2,1,0
2015-08-20,1144,160.25,160.25,160.25,160.25,1,0
2015-08-21,1145,166.65,166.65,166.65,166.65,1,0
2015-08-24,1148,142.95,142.95,142.95,142.95,1,0
2015-08-25,1149,144.85,144.85,144.85,144.85,1,0
2015-08-26,1150,144.6,144.6,144.6,144.6,1,0
2015-08-27,1151,171.45,171.45,171.45,171.45,1,0
2015-08-28,1152,167.2,167.2,167.2,167.2,1,0
2015-08-31,1155,174.75,174.75,174.75,174.75,1,0
2015-09-01,1156,164.75,164.75,164.75,164.75,1,0
2015-09-02,1157,170.65,170.65,170.65,170.65,1,0
2015-09-03,1158,169.95,169.95,169.95,169.95,1,0
2015-09-04,1159,163.5,163.5,163.5,163.5,1,0
2015-09-07,1162,156.75,156.75,156.75,156.75,1,0
2015-09-08,1163,157.5,157.5,157.5,157.5,1,0
2015-09-09,1164,158.3,158.3,158.3,158.3,1,0
2015-09-10,1165,156.75,156.75,156.75,156.75,1,0
2015-09-11,1166,156.25,156.25,156.25,156.25,1,0
2015-09-14,1169,155.5,155.5,155.5,155.5,1,0
2015-09-15,1170,160.3,160.3,160.3,160.3,1,0
2015-09-16,1171,158.65,158.65,158.65,158.65,1,0
2015-09-18,1173,156.8,156.8,156.8,156.8,1,0
2015-09-21,1176,161.15,161.15,161.15,161.15,1,0
2015-09-22,1177,156.75,156.75,156.75,156.75,1,0
2015-09-23,1178,155.7,155.7,155.7,155.7,1,0
2015-09-24,1179,156.95,156.95,156.95,156.95,1,0
2015-09-28,1183,153.0,153.0,153.0,153.0,1,0
2015-09-29,1184,152.7,152.7,152.7,152.7,1,0
2015-09-30,1185,152.75,152.75,152.75,152.75,1,0
2015-10-01,1186,154.35,154.35,154.35,154.35,1,0
2015-10-05,1190,154.8,154.8,154.8,154.8,1,0
2015-10-06,1191,162.1,162.1,162.1,162.1,1,0
2015-10-07,1192,160.1,160.1,160.1,160.1,1,0
2015-10-08,1193,163.3,163.3,163.3,163.3,1,0
2015-10-09,1194,164.0,164.0,164.0,164.0,1,0
2015-10-12,1197,163.95,163.95,163.95,163.95,1,0
2015-10-13,1198,162.85,162.85,162.85,162.85,1,0
2015-10-14,1199,165.15,165.15,165.15,165.15,1,0
2015-10-15,1200,166.8,166.8,166.8,166.8,1,0
2015-10-16,1201,170.05,170.05,170.05,170.05,1,0
2015-10-19,1204,178.9,178.9,178.9,178.9,1,0
2015-10-20,1205,177.9,177.9,177.9,177.9,1,0
2015-10-21,1206,186.5,186.5,186.5,186.5,1,0
2015-10-23,1208,180.8,180.8,180.8,180.8,1,0
2015-10-26,1211,180.2,180.2,180.2,180.2,1,0
2015-10-27,1212,178.9,178.9,178.9,178.9,1,0
2015-10-28,1213,180.3,180.3,180.3,180.3,1,0
2015-10-29,1214,177.8,177.8,177.8,177.8,1,0
2015-10-30,1215,176.2,176.2,176.2,176.2,1,0
2015-11-02,1218,172.9,172.9,172.9,172.9,1,0
2015-11-03,1219,165.95,165.95,165.95,165.95,1,0
2015-11-04,1220,161.8,161.8,161.8,161.8,1,0
2015-11-05,1221,158.6,158.6,158.6,158.6,1,0
2015-11-06,1222,154.25,154.25,154.25,154.25,1,0
2015-11-09,1225,158.4,158.4,158.4,158.4,1,0
2015-11-10,1226,156.65,156.65,156.65,156.65,1,0
2015-11-13,1229,162.75,162.75,162.75,162.75,1,0
2015-11-16,1232,160.55,160.55,160.55,160.55,1,0
2015-11-17,1233,161.8,161.8,161.8,161.8,1,0
2015-11-18,1234,159.05,159.05,159.05,159.05,1,0
2015-11-19,1235,161.5,161.5,161.5,161.5,1,0
2015-11-20,1236,162.3,162.3,162.3,162.3,1,0
2015-11-23,1239,167.65,167.65,167.65,167.65,1,0
2015-11-24,1240,168.5,168.5,168.5,168.5,1,0
2015-11-26,1242,167.35,167.35,167.35,167.35,1,0
2015-11-27,1243,164.75,164.75,164.75,164.75,1,0
2015-11-30,1246,174.7,174.7,174.7,174.7,1,0
2015-12-01,1247,171.65,171.65,171.65,171.65,1,0
2015-12-02,1248,167.3,167.3,167.3,167.3,1,0
2015-12-03,1249,168.45,168.45,168.45,168.45,1,0
2015-12-04,1250,164.05,164.05,164.05,164.05,1,0
2015-12-07,1253,164.45,164.45,164.45,164.45,1,0
2015-12-08,1254,159.75,159.75,159.75,159.75,1,0
2015-12-09,1255,153.4,153.4,153.4,153.4,1,0
2015-12-10,1256,156.75,156.75,156.75,156.75,1,0
2015-12-11,1257,154.05,154.05,154.05,154.05,1,0
2015-12-14,1260,152.8,152.8,152.8,152.8,1,0
2015-12-15,1261,156.45,156.45,156.45,156.45,1,0
2015-12-16,1262,154.75,154.75,154.75,154.75,1,0
2015-12-17,1263,160.35,160.35,160.35,160.35,1,0
2015-12-18,1264,159.5,159.5,159.5,159.5,1,0
2015-12-21,1267,161.45,161.45,161.45,161.45,1,0
2015-12-22,1268,160.75,160.75,160.75,160.75,1,0
2015-12-23,1269,166.65,166.65,166.65,166.65,1,0
2015-12-24,1270,169.85,169.85,169.85,169.85,1,0
2015-12-28,1274,167.85,167.85,167.85,167.85,1,0
2015-12-29,1275,171.7,171.7,171.7,171.7,1,0
2015-12-30,1276,171.15,171.15,171.15,171.15,1,0
2015-12-31,1277,171.9,171.9,171.9,171.9,1,0
2016-01-01,1278,170.2,170.2,170.2,170.2,1,0
2016-01-04,1281,165.4,165.4,165.4,165.4,1,0
2016-01-05,1282,169.7,169.7,169.7,169.7,1,0
2016-01-06,1283,167.05,167.05,167.05,167.05,1,0
2016-01-07,1284,159.05,159.05,159.05,159.05,1,0
2016-01-08,1285,162.85,162.85,162.85,162.85,1,0
2016-01-11,1288,158.7,158.7,158.7,158.7,1,0
2016-01-12,1289,156.6,156.6,156.6,156.6,1,0
2016-01-13,1290,148.85,148.85,148.85,148.85,1,0
2016-01-14,1291,145.1,145.1,145.1,145.1,1,0
2016-01-15,1292,135.15,135.15,135.15,135.15,1,0
2016-01-18,1295,128.1,128.1,128.1,128.1,1,0
2016-01-19,1296,133.35,133.35,133.35,133.35,1,0
2016-01-20,1297,127.35,127.35,127.35,127.35,1,0
2016-01-21,1298,128.75,128.75,128.75,128.75,1,0
2016-01-22,1299,132.15,132.15,132.15,132.15,1,0
2016-01-25,1302,133.2,133.2,133.2,133.2,1,0
2016-01-27,1304,133.8,133.8,133.8,133.8,1,0
2016-01-28,1305,131.3,131.3,131.3,131.3,1,0
2016-01-29,1306,135.15,135.15,135.15,135.15,1,0
2016-02-01,1309,136.55,136.55,136.55,136.55,1,0
2016-02-02,1310,132.15,132.15,132.15,132.15,1,0
2016-02-03,1311,127.25,127.25,127.25,127.25,1,0
2016-02-04,1312,122.95,122.95,122.95,122.95,1,0
2016-02-05,1313,131.8,131.8,131.8,131.8,1,0
2016-02-08,1316,130.35,130.35,130.35,130.35,1,0
2016-02-09,1317,131.3,131.3,131.3,131.3,1,0
2016-02-10,1318,127.65,127.65,127.65,127.65,1,0
2016-02-11,1319,120.8,120.8,120.8,120.8,1,0
2016-02-12,1320,117.2,117.2,117.2,117.2,1,0
2016-02-15,1323,124.6,124.6,124.6,124.6,1,0
2016-02-16,1324,119.85,119.85,119.85,119.85,1,0
2016-02-17,1325,118.15,118.15,118.15,118.15,1,0
2016-02-18,1326,118.85,118.85,118.85,118.85,1,0
2016-02-19,1327,119.7,119.7,119.7,119.7,1,0
2016-02-22,1330,121.6,121.6,121.6,121.6,1,0
2016-02-23,1331,125.4,125.4,125.4,125.4,1,0
2016-02-24,1332,125.6,125.6,125.6,125.6,1,0
2016-02-25,1333,125.35,125.35,125.35,125.35,1,0
2016-02-26,1334,127.55,127.55,127.55,127.55,1,0
2016-02-29,1337,125.7,125.7,125.7,125.7,1,0
2016-03-01,1338,131.45,131.45,131.45,131.45,1,0
2016-03-02,1339,132.2,132.2,132.2,132.2,1,0
2016-03-03,1340,135.15,135.15,135.15,135.15,1,0
2016-03-04,1341,138.3,138.3,138.3,138.3,1,0
2016-03-08,1345,136.95,136.95,136.95,136.95,1,0
2016-03-09,1346,137.8,137.8,137.8,137.8,1,0
2016-03-10,1347,135.3,135.3,135.3,135.3,1,0
2016-03-11,1348,131.95,131.95,131.95,131.95,1,0
2016-03-14,1351,130.9,130.9,130.9,130.9,1,0
2016-03-15,1352,129.0,129.0,129.0,129.0,1,0
2016-03-16,1353,129.2,129.2,129.2,129.2,1,0
2016-03-17,1354,132.35,132.35,132.35,132.35,1,0
2016-03-18,1355,131.45,131.45,131.45,131.45,1,0
2016-03-21,1358,134.9,134.9,134.9,134.9,1,0
2016-03-22,1359,136.0,136.0,136.0,136.0,1,0
2016-03-23,1360,139.8,139.8,139.8,139.8,1,0
2016-03-28,1365,136.2,136.2,136.2,136.2,1,0
2016-03-29,1366,137.65,137.65,137.65,137.65,1,0
2016-03-30,1367,139.95,139.95,139.95,139.95,1,0
2016-03-31,1368,139.25,139.25,139.25,139.25,1,0
2016-04-01,1369,139.4,139.4,139.4,139.4,1,0
2016-04-04,1372,145.55,145.55,145.55,145.55,1,0
2016-04-05,1373,142.3,142.3,142.3,142.3,1,0
2016-04-06,1374,150.3,150.3,150.3,150.3,1,0
2016-04-07,1375,148.85,148.85,148.85,148.85,1,0
2016-04-08,1376,153.15,153.15,153.15,153.15,1,0
2016-04-11,1379,153.15,153.15,153.15,153.15,1,0
2016-04-12,1380,169.25,169.25,169.25,169.25,1,0
2016-04-13,1381,168.6,168.6,168.6,168.6,1,0
2016-04-18,1386,171.15,171.15,171.15,171.15,1,0
2016-04-20,1388,172.85,172.85,172.85,172.85,1,0
2016-04-21,1389,168.8,168.8,168.8,168.8,1,0
2016-04-22,1390,168.05,168.05,168.05,168.05,1,0
2016-04-25,1393,166.65,166.65,166.65,166.65,1,0
2016-04-26,1394,167.65,167.65,167.65,167.65,1,0
2016-04-27,1395,172.05,172.05,172.05,172.05,1,0
2016-04-28,1396,170.4,170.4,170.4,170.4,1,0
2016-04-29,1397,169.25,169.25,169.25,169.25,1,0
2016-05-02,1400,173.55,173.55,173.55,173.55,1,0
2016-05-03,1401,171.4,171.4,171.4,171.4,1,0
2016-05-04,1402,165.2,165.2,165.2,165.2,1,0
2016-05-05,1403,164.35,164.35,164.35,164.35,1,0
2016-05-06,1404,166.4,166.4,166.4,166.4,1,0
2016-05-09,1407,171.15,171.15,171.15,171.15,1,0
2016-05-10,1408,173.55,173.55,173.55,173.55,1,0
2016-05-11,1409,178.7,178.7,178.7,178.7,1,0
2016-05-12,1410,177.0,177.0,177.0,177.0,1,0
2016-05-13,1411,173.95,173.95,173.95,173.95,1,0
2016-05-16,1414,173.85,173.85,173.85,173.85,1,0
