Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-23,113,66.7,66.7,66.7,66.7,1000000,0
2012-10-25,115,63.3,63.3,63.3,63.3,1000000,0
2012-10-26,116,62.65,62.65,62.65,62.65,1000000,0
2012-10-29,119,63.5,63.5,63.5,63.5,1000000,0
2012-10-30,120,61.6,61.6,61.6,61.6,1000000,0
2012-10-31,121,58.65,58.65,58.65,58.65,1000000,0
2012-11-01,122,60.75,60.75,60.75,60.75,1000000,0
2012-11-02,123,66.15,66.15,66.15,66.15,1000000,0
2012-11-05,126,64.2,64.2,64.2,64.2,1000000,0
2012-11-06,127,62.25,62.25,62.25,62.25,1000000,0
2012-11-07,128,61.2,61.2,61.2,61.2,1000000,0
2012-11-08,129,60.8,60.8,60.8,60.8,1000000,0
2012-11-09,130,61.05,61.05,61.05,61.05,1000000,0
2012-11-12,133,59.5,59.5,59.5,59.5,1000000,0
2012-11-13,134,60.9,60.9,60.9,60.9,1000000,0
2012-11-15,136,59.95,59.95,59.95,59.95,1000000,0
2012-11-16,137,58.1,58.1,58.1,58.1,1000000,0
2012-11-19,140,58.25,58.25,58.25,58.25,1000000,0
2012-11-20,141,55.3,55.3,55.3,55.3,1000000,0
2012-11-21,142,56.45,56.45,56.45,56.45,1000000,0
2012-11-22,143,54.95,54.95,54.95,54.95,1000000,0
2012-11-23,144,51.4,51.4,51.4,51.4,1000000,0
2012-11-26,147,49.65,49.65,49.65,49.65,1000000,0
2012-11-27,148,51.0,51.0,51.0,51.0,1000000,0
2012-11-29,150,51.45,51.45,51.45,51.45,1000000,0
2012-11-30,151,52.15,52.15,52.15,52.15,1000000,0
2012-12-03,154,52.05,52.05,52.05,52.05,1000000,0
2012-12-04,155,53.75,53.75,53.75,53.75,1000000,0
2012-12-05,156,53.8,53.8,53.8,53.8,1000000,0
2012-12-06,157,54.3,54.3,54.3,54.3,1000000,0
2012-12-07,158,52.05,52.05,52.05,52.05,1000000,0
2012-12-10,161,51.9,51.9,51.9,51.9,1000000,0
2012-12-11,162,51.3,51.3,51.3,51.3,1000000,0
2012-12-12,163,51.05,51.05,51.05,51.05,1000000,0
2012-12-13,164,48.7,48.7,48.7,48.7,1000000,0
2012-12-14,165,49.15,49.15,49.15,49.15,1000000,0
2012-12-17,168,49.75,49.75,49.75,49.75,1000000,0
2012-12-18,169,50.35,50.35,50.35,50.35,1000000,0
2012-12-19,170,52.3,52.3,52.3,52.3,1000000,0
2012-12-20,171,51.7,51.7,51.7,51.7,1000000,0
2012-12-21,172,50.4,50.4,50.4,50.4,1000000,0
2012-12-24,175,50.05,50.05,50.05,50.05,1000000,0
2012-12-26,177,49.9,49.9,49.9,49.9,1000000,0
2012-12-27,178,49.45,49.45,49.45,49.45,1000000,0
2012-12-28,179,49.2,49.2,49.2,49.2,1000000,0
2012-12-31,182,48.2,48.2,48.2,48.2,1000000,0
2013-01-01,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-02,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-03,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-04,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-07,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-08,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-09,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-10,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-11,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-14,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-15,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-16,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-17,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-18,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-21,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-22,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-23,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-24,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-25,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-28,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-29,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-30,183,49.8,49.8,49.8,49.8,1000000,0
2013-01-31,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-01,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-04,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-05,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-06,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-07,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-08,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-11,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-12,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-13,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-14,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-15,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-18,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-19,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-20,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-21,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-22,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-25,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-26,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-27,183,49.8,49.8,49.8,49.8,1000000,0
2013-02-28,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-01,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-04,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-05,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-06,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-07,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-08,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-11,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-12,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-13,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-14,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-15,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-18,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-19,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-20,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-21,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-22,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-25,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-26,183,49.8,49.8,49.8,49.8,1000000,0
2013-03-28,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-01,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-02,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-03,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-04,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-05,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-08,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-09,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-10,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-11,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-12,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-15,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-16,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-17,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-18,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-22,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-23,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-25,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-26,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-29,183,49.8,49.8,49.8,49.8,1000000,0
2013-04-30,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-02,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-03,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-06,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-07,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-08,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-09,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-10,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-13,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-14,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-15,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-16,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-17,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-20,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-21,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-22,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-23,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-24,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-27,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-28,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-29,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-30,183,49.8,49.8,49.8,49.8,1000000,0
2013-05-31,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-03,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-04,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-05,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-06,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-07,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-10,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-11,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-12,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-13,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-14,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-17,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-18,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-19,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-20,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-21,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-24,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-25,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-26,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-27,183,49.8,49.8,49.8,49.8,1000000,0
2013-06-28,183,49.8,49.8,49.8,49.8,1000000,0
2013-07-01,364,24.05,24.05,24.05,24.05,1000000,0
2013-07-02,365,26.05,26.05,26.05,26.05,1000000,0
2013-07-03,366,28.0,28.0,28.0,28.0,1000000,0
2013-07-04,367,29.75,29.75,29.75,29.75,1000000,0
2013-07-05,368,28.9,28.9,28.9,28.9,1000000,0
2013-07-08,371,29.1,29.1,29.1,29.1,1000000,0
2013-07-09,372,28.4,28.4,28.4,28.4,1000000,0
2013-07-10,373,28.1,28.1,28.1,28.1,1000000,0
2013-07-11,374,27.6,27.6,27.6,27.6,1000000,0
2013-07-12,375,28.15,28.15,28.15,28.15,1000000,0
2013-07-15,378,27.6,27.6,27.6,27.6,1000000,0
2013-07-16,379,25.65,25.65,25.65,25.65,1000000,0
2013-07-17,380,25.65,25.65,25.65,25.65,1000000,0
2013-07-18,381,25.1,25.1,25.1,25.1,1000000,0
2013-07-19,382,24.95,24.95,24.95,24.95,1000000,0
2013-07-22,385,23.75,23.75,23.75,23.75,1000000,0
2013-07-23,386,22.75,22.75,22.75,22.75,1000000,0
2013-07-24,387,23.2,23.2,23.2,23.2,1000000,0
2013-07-25,388,22.1,22.1,22.1,22.1,1000000,0
2013-07-26,389,21.55,21.55,21.55,21.55,1000000,0
2013-07-29,392,20.6,20.6,20.6,20.6,1000000,0
2013-07-30,393,21.6,21.6,21.6,21.6,1000000,0
2013-07-31,394,21.8,21.8,21.8,21.8,1000000,0
2013-08-01,395,20.75,20.75,20.75,20.75,1000000,0
2013-08-02,396,19.75,19.75,19.75,19.75,1000000,0
2013-08-05,399,19.9,19.9,19.9,19.9,1000000,0
2013-08-06,400,20.7,20.7,20.7,20.7,1000000,0
2013-08-07,401,19.7,19.7,19.7,19.7,1000000,0
2013-08-08,402,19.2,19.2,19.2,19.2,1000000,0
2013-08-12,406,18.75,18.75,18.75,18.75,1000000,0
2013-08-13,407,19.65,19.65,19.65,19.65,1000000,0
2013-08-14,408,20.6,20.6,20.6,20.6,1000000,0
2013-08-16,410,19.7,19.7,19.7,19.7,1000000,0
2013-08-19,413,18.8,18.8,18.8,18.8,1000000,0
2013-08-20,414,19.7,19.7,19.7,19.7,1000000,0
2013-08-21,415,19.45,19.45,19.45,19.45,1000000,0
2013-08-22,416,20.25,20.25,20.25,20.25,1000000,0
2013-08-23,417,20.8,20.8,20.8,20.8,1000000,0
2013-08-26,420,20.0,20.0,20.0,20.0,1000000,0
2013-08-27,421,20.95,20.95,20.95,20.95,1000000,0
2013-08-28,422,21.95,21.95,21.95,21.95,1000000,0
2013-08-29,423,22.5,22.5,22.5,22.5,1000000,0
2013-08-30,424,23.5,23.5,23.5,23.5,1000000,0
2013-09-02,427,23.0,23.0,23.0,23.0,1000000,0
2013-09-03,428,23.0,23.0,23.0,23.0,1000000,0
2013-09-04,429,23.5,23.5,23.5,23.5,1000000,0
2013-09-05,430,23.05,23.05,23.05,23.05,1000000,0
2013-09-06,431,23.4,23.4,23.4,23.4,1000000,0
2013-09-10,435,23.5,23.5,23.5,23.5,1000000,0
2013-09-11,436,24.25,24.25,24.25,24.25,1000000,0
2013-09-12,437,24.85,24.85,24.85,24.85,1000000,0
2013-09-13,438,25.95,25.95,25.95,25.95,1000000,0
2013-09-16,441,26.15,26.15,26.15,26.15,1000000,0
2013-09-17,442,27.0,27.0,27.0,27.0,1000000,0
2013-09-18,443,27.3,27.3,27.3,27.3,1000000,0
2013-09-19,444,28.65,28.65,28.65,28.65,1000000,0
2013-09-20,445,28.9,28.9,28.9,28.9,1000000,0
2013-09-23,448,30.05,30.05,30.05,30.05,1000000,0
2013-09-24,449,31.45,31.45,31.45,31.45,1000000,0
2013-09-25,450,32.95,32.95,32.95,32.95,1000000,0
2013-09-26,451,33.25,33.25,33.25,33.25,1000000,0
2013-09-27,452,34.9,34.9,34.9,34.9,1000000,0
2013-09-30,455,36.55,36.55,36.55,36.55,1000000,0
2013-10-01,456,36.5,36.5,36.5,36.5,1000000,0
2013-10-03,458,34.7,34.7,34.7,34.7,1000000,0
2013-10-04,459,33.1,33.1,33.1,33.1,1000000,0
2013-10-07,462,31.45,31.45,31.45,31.45,1000000,0
2013-10-08,463,30.6,30.6,30.6,30.6,1000000,0
2013-10-09,464,30.5,30.5,30.5,30.5,1000000,0
2013-10-10,465,30.6,30.6,30.6,30.6,1000000,0
2013-10-11,466,31.5,31.5,31.5,31.5,1000000,0
2013-10-14,469,31.25,31.25,31.25,31.25,1000000,0
2013-10-15,470,29.75,29.75,29.75,29.75,1000000,0
2013-10-17,472,29.15,29.15,29.15,29.15,1000000,0
2013-10-18,473,30.6,30.6,30.6,30.6,1000000,0
2013-10-21,476,31.7,31.7,31.7,31.7,1000000,0
2013-10-22,477,31.25,31.25,31.25,31.25,1000000,0
2013-10-23,478,31.7,31.7,31.7,31.7,1000000,0
2013-10-24,479,32.2,32.2,32.2,32.2,1000000,0
2013-10-25,480,33.8,33.8,33.8,33.8,1000000,0
2013-10-28,483,32.5,32.5,32.5,32.5,1000000,0
2013-10-29,484,32.95,32.95,32.95,32.95,1000000,0
2013-10-30,485,32.5,32.5,32.5,32.5,1000000,0
2013-10-31,486,31.75,31.75,31.75,31.75,1000000,0
2013-11-01,487,31.8,31.8,31.8,31.8,1000000,0
2013-11-05,491,30.65,30.65,30.65,30.65,1000000,0
2013-11-06,492,30.85,30.85,30.85,30.85,1000000,0
2013-11-07,493,32.85,32.85,32.85,32.85,1000000,0
2013-11-08,494,32.85,32.85,32.85,32.85,1000000,0
2013-11-11,497,31.75,31.75,31.75,31.75,1000000,0
2013-11-12,498,30.55,30.55,30.55,30.55,1000000,0
2013-11-13,499,31.1,31.1,31.1,31.1,1000000,0
2013-11-15,500,32.8,32.8,32.8,32.8,1000000,0
2013-11-18,504,32.15,32.15,32.15,32.15,1000000,0
2013-11-19,505,31.5,31.5,31.5,31.5,1000000,0
2013-11-20,506,31.6,31.6,31.6,31.6,1000000,0
2013-11-21,507,30.55,30.55,30.55,30.55,1000000,0
2013-11-22,508,30.8,30.8,30.8,30.8,1000000,0
2013-11-25,511,30.7,30.7,30.7,30.7,1000000,0
2013-11-26,512,30.05,30.05,30.05,30.05,1000000,0
2013-11-27,513,30.05,30.05,30.05,30.05,1000000,0
2013-11-28,514,29.9,29.9,29.9,29.9,1000000,0
2013-11-29,515,28.55,28.55,28.55,28.55,1000000,0
2013-12-02,518,29.05,29.05,29.05,29.05,1000000,0
2013-12-03,519,29.7,29.7,29.7,29.7,1000000,0
2013-12-04,520,28.0,28.0,28.0,28.0,1000000,0
2013-12-05,521,29.2,29.2,29.2,29.2,1000000,0
2013-12-06,522,28.9,28.9,28.9,28.9,1000000,0
2013-12-09,525,28.65,28.65,28.65,28.65,1000000,0
2013-12-10,526,28.95,28.95,28.95,28.95,1000000,0
2013-12-11,527,29.85,29.85,29.85,29.85,1000000,0
2013-12-12,528,29.1,29.1,29.1,29.1,1000000,0
2013-12-13,529,29.1,29.1,29.1,29.1,1000000,0
2013-12-16,532,28.2,28.2,28.2,28.2,1000000,0
2013-12-17,533,27.75,27.75,27.75,27.75,1000000,0
2013-12-18,534,27.5,27.5,27.5,27.5,1000000,0
2013-12-19,535,28.6,28.6,28.6,28.6,1000000,0
2013-12-20,536,29.15,29.15,29.15,29.15,1000000,0
2013-12-23,539,28.25,28.25,28.25,28.25,1000000,0
2013-12-24,540,28.75,28.75,28.75,28.75,1000000,0
2013-12-26,542,29.0,29.0,29.0,29.0,1000000,0
2013-12-27,543,30.1,30.1,30.1,30.1,1000000,0
2013-12-30,546,29.05,29.05,29.05,29.05,1000000,0
2013-12-31,547,29.5,29.5,29.5,29.5,1000000,0
2014-01-01,548,31.8,31.8,31.8,31.8,1000000,0
2014-01-02,549,32.5,32.5,32.5,32.5,1000000,0
2014-01-03,550,31.5,31.5,31.5,31.5,1000000,0
2014-01-06,553,31.95,31.95,31.95,31.95,1000000,0
2014-01-07,554,31.3,31.3,31.3,31.3,1000000,0
2014-01-08,555,31.55,31.55,31.55,31.55,1000000,0
2014-01-09,556,31.45,31.45,31.45,31.45,1000000,0
2014-01-10,557,31.1,31.1,31.1,31.1,1000000,0
2014-01-13,560,30.6,30.6,30.6,30.6,1000000,0
2014-01-14,561,29.95,29.95,29.95,29.95,1000000,0
2014-01-15,562,29.3,29.3,29.3,29.3,1000000,0
2014-01-16,563,29.25,29.25,29.25,29.25,1000000,0
2014-01-17,564,29.95,29.95,29.95,29.95,1000000,0
2014-01-20,567,30.2,30.2,30.2,30.2,1000000,0
2014-01-21,568,30.65,30.65,30.65,30.65,1000000,0
2014-01-22,569,30.2,30.2,30.2,30.2,1000000,0
2014-01-23,570,31.0,31.0,31.0,31.0,1000000,0
2014-01-24,571,30.0,30.0,30.0,30.0,1000000,0
2014-01-27,574,29.0,29.0,29.0,29.0,1000000,0
2014-01-28,575,28.85,28.85,28.85,28.85,1000000,0
2014-01-29,576,29.0,29.0,29.0,29.0,1000000,0
2014-01-30,577,27.9,27.9,27.9,27.9,1000000,0
2014-01-31,578,27.95,27.95,27.95,27.95,1000000,0
2014-02-03,581,28.55,28.55,28.55,28.55,1000000,0
2014-02-04,582,27.95,27.95,27.95,27.95,1000000,0
2014-02-05,583,27.95,27.95,27.95,27.95,1000000,0
2014-02-06,584,27.85,27.85,27.85,27.85,1000000,0
2014-02-07,585,28.15,28.15,28.15,28.15,1000000,0
2014-02-10,588,26.9,26.9,26.9,26.9,1000000,0
2014-02-11,589,26.35,26.35,26.35,26.35,1000000,0
2014-02-12,590,27.0,27.0,27.0,27.0,1000000,0
2014-02-13,591,25.7,25.7,25.7,25.7,1000000,0
2014-02-14,592,25.35,25.35,25.35,25.35,1000000,0
2014-02-17,595,25.3,25.3,25.3,25.3,1000000,0
2014-02-18,596,24.1,24.1,24.1,24.1,1000000,0
2014-02-19,597,23.65,23.65,23.65,23.65,1000000,0
2014-02-20,598,23.7,23.7,23.7,23.7,1000000,0
2014-02-21,599,23.15,23.15,23.15,23.15,1000000,0
2014-02-24,602,22.9,22.9,22.9,22.9,1000000,0
2014-02-25,603,23.05,23.05,23.05,23.05,1000000,0
2014-02-26,604,24.0,24.0,24.0,24.0,1000000,0
2014-02-28,606,22.8,22.8,22.8,22.8,1000000,0
2014-03-03,609,23.9,23.9,23.9,23.9,1000000,0
2014-03-04,610,23.2,23.2,23.2,23.2,1000000,0
2014-03-05,611,24.5,24.5,24.5,24.5,1000000,0
2014-03-06,612,25.0,25.0,25.0,25.0,1000000,0
2014-03-07,613,24.0,24.0,24.0,24.0,1000000,0
2014-03-10,616,23.45,23.45,23.45,23.45,1000000,0
2014-03-11,617,23.85,23.85,23.85,23.85,1000000,0
2014-03-12,618,24.0,24.0,24.0,24.0,1000000,0
2014-03-13,619,28.8,28.8,28.8,28.8,1000000,0
2014-03-14,620,25.55,25.55,25.55,25.55,1000000,0
2014-03-18,624,24.5,24.5,24.5,24.5,1000000,0
2014-03-19,625,25.15,25.15,25.15,25.15,1000000,0
2014-03-20,626,24.6,24.6,24.6,24.6,1000000,0
2014-03-21,627,25.2,25.2,25.2,25.2,1000000,0
2014-03-24,630,25.25,25.25,25.25,25.25,1000000,0
2014-03-25,631,23.35,23.35,23.35,23.35,1000000,0
2014-03-26,632,23.45,23.45,23.45,23.45,1000000,0
2014-03-27,633,23.8,23.8,23.8,23.8,1000000,0
2014-03-28,634,23.55,23.55,23.55,23.55,1000000,0
2014-03-31,637,23.7,23.7,23.7,23.7,1000000,0
2014-04-01,638,23.6,23.6,23.6,23.6,1000000,0
2014-04-02,639,24.35,24.35,24.35,24.35,1000000,0
2014-04-03,640,23.95,23.95,23.95,23.95,1000000,0
2014-04-04,641,25.4,25.4,25.4,25.4,1000000,0
2014-04-07,644,27.4,27.4,27.4,27.4,1000000,0
2014-04-09,646,29.3,29.3,29.3,29.3,1000000,0
2014-04-10,647,31.85,31.85,31.85,31.85,1000000,0
2014-04-11,648,32.65,32.65,32.65,32.65,1000000,0
2014-04-15,652,33.05,33.05,33.05,33.05,1000000,0
2014-04-16,653,35.0,35.0,35.0,35.0,1000000,0
2014-04-17,654,33.15,33.15,33.15,33.15,1000000,0
2014-04-21,658,37.4,37.4,37.4,37.4,1000000,0
2014-04-22,659,36.15,36.15,36.15,36.15,1000000,0
2014-04-23,660,35.45,35.45,35.45,35.45,1000000,0
2014-04-25,662,33.35,33.35,33.35,33.35,1000000,0
2014-04-28,665,31.75,31.75,31.75,31.75,1000000,0
2014-04-29,666,31.5,31.5,31.5,31.5,1000000,0
