Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,23.75,23.75,23.75,23.75,1000000,0
2012-09-21,81,24.0,24.0,24.0,24.0,1000000,0
2012-09-24,84,24.5,24.5,24.5,24.5,1000000,0
2012-09-25,85,25.0,25.0,25.0,25.0,1000000,0
2012-09-26,86,25.55,25.55,25.55,25.55,1000000,0
2012-09-27,87,26.6,26.6,26.6,26.6,1000000,0
2012-09-28,88,26.8,26.8,26.8,26.8,1000000,0
2012-10-01,91,26.9,26.9,26.9,26.9,1000000,0
2012-10-03,93,27.4,27.4,27.4,27.4,1000000,0
2012-10-04,94,27.35,27.35,27.35,27.35,1000000,0
2012-10-05,95,27.3,27.3,27.3,27.3,1000000,0
2012-10-08,98,27.25,27.25,27.25,27.25,1000000,0
2012-10-09,99,28.55,28.55,28.55,28.55,1000000,0
2012-10-10,100,28.7,28.7,28.7,28.7,1000000,0
2012-10-11,101,28.6,28.6,28.6,28.6,1000000,0
2012-10-12,102,28.45,28.45,28.45,28.45,1000000,0
2012-10-15,105,28.45,28.45,28.45,28.45,1000000,0
2012-10-16,106,28.45,28.45,28.45,28.45,1000000,0
2012-10-17,107,28.6,28.6,28.6,28.6,1000000,0
2012-10-18,108,28.8,28.8,28.8,28.8,1000000,0
2012-10-19,109,28.6,28.6,28.6,28.6,1000000,0
2012-10-22,112,28.05,28.05,28.05,28.05,1000000,0
2012-10-23,113,28.5,28.5,28.5,28.5,1000000,0
2012-10-25,115,28.45,28.45,28.45,28.45,1000000,0
2012-10-26,116,28.75,28.75,28.75,28.75,1000000,0
2012-10-29,119,28.55,28.55,28.55,28.55,1000000,0
2012-10-30,120,28.4,28.4,28.4,28.4,1000000,0
2012-10-31,121,28.1,28.1,28.1,28.1,1000000,0
2012-11-01,122,28.2,28.2,28.2,28.2,1000000,0
2012-11-02,123,28.0,28.0,28.0,28.0,1000000,0
2012-11-05,126,28.0,28.0,28.0,28.0,1000000,0
2012-11-06,127,28.25,28.25,28.25,28.25,1000000,0
2012-11-07,128,28.25,28.25,28.25,28.25,1000000,0
2012-11-08,129,27.8,27.8,27.8,27.8,1000000,0
2012-11-09,130,27.55,27.55,27.55,27.55,1000000,0
2012-11-12,133,26.55,26.55,26.55,26.55,1000000,0
2012-11-13,134,26.35,26.35,26.35,26.35,1000000,0
2012-11-15,136,26.65,26.65,26.65,26.65,1000000,0
2012-11-16,137,26.45,26.45,26.45,26.45,1000000,0
2012-11-19,140,27.35,27.35,27.35,27.35,1000000,0
2012-11-20,141,26.5,26.5,26.5,26.5,1000000,0
2012-11-21,142,26.1,26.1,26.1,26.1,1000000,0
2012-11-22,143,26.2,26.2,26.2,26.2,1000000,0
2012-11-23,144,25.75,25.75,25.75,25.75,1000000,0
2012-11-26,147,25.3,25.3,25.3,25.3,1000000,0
2012-11-27,148,25.4,25.4,25.4,25.4,1000000,0
2012-11-29,150,25.85,25.85,25.85,25.85,1000000,0
2012-11-30,151,26.4,26.4,26.4,26.4,1000000,0
2012-12-03,154,27.25,27.25,27.25,27.25,1000000,0
2012-12-04,155,28.2,28.2,28.2,28.2,1000000,0
2012-12-05,156,27.9,27.9,27.9,27.9,1000000,0
2012-12-06,157,28.1,28.1,28.1,28.1,1000000,0
2012-12-07,158,28.35,28.35,28.35,28.35,1000000,0
2012-12-10,161,28.2,28.2,28.2,28.2,1000000,0
2012-12-11,162,27.75,27.75,27.75,27.75,1000000,0
2012-12-12,163,27.4,27.4,27.4,27.4,1000000,0
2012-12-13,164,26.95,26.95,26.95,26.95,1000000,0
2012-12-14,165,26.6,26.6,26.6,26.6,1000000,0
2012-12-17,168,26.6,26.6,26.6,26.6,1000000,0
2012-12-18,169,27.0,27.0,27.0,27.0,1000000,0
2012-12-19,170,27.45,27.45,27.45,27.45,1000000,0
2012-12-20,171,27.3,27.3,27.3,27.3,1000000,0
2012-12-21,172,27.15,27.15,27.15,27.15,1000000,0
2012-12-24,175,27.75,27.75,27.75,27.75,1000000,0
2012-12-26,177,28.05,28.05,28.05,28.05,1000000,0
2012-12-27,178,27.7,27.7,27.7,27.7,1000000,0
2012-12-28,179,27.4,27.4,27.4,27.4,1000000,0
2012-12-31,182,27.45,27.45,27.45,27.45,1000000,0
2013-01-01,183,28.25,28.25,28.25,28.25,1000000,0
2013-01-02,184,28.05,28.05,28.05,28.05,1000000,0
2013-01-03,185,27.95,27.95,27.95,27.95,1000000,0
2013-01-04,186,28.15,28.15,28.15,28.15,1000000,0
2013-01-07,189,28.1,28.1,28.1,28.1,1000000,0
2013-01-08,190,28.0,28.0,28.0,28.0,1000000,0
2013-01-09,191,27.8,27.8,27.8,27.8,1000000,0
2013-01-10,192,27.95,27.95,27.95,27.95,1000000,0
2013-01-11,193,27.9,27.9,27.9,27.9,1000000,0
2013-01-14,196,27.7,27.7,27.7,27.7,1000000,0
2013-01-15,197,27.7,27.7,27.7,27.7,1000000,0
2013-01-16,198,27.3,27.3,27.3,27.3,1000000,0
2013-01-17,199,27.1,27.1,27.1,27.1,1000000,0
2013-01-18,200,27.45,27.45,27.45,27.45,1000000,0
2013-01-21,203,27.45,27.45,27.45,27.45,1000000,0
2013-01-22,204,27.6,27.6,27.6,27.6,1000000,0
2013-01-23,205,27.7,27.7,27.7,27.7,1000000,0
2013-01-24,206,27.15,27.15,27.15,27.15,1000000,0
2013-01-25,207,27.05,27.05,27.05,27.05,1000000,0
2013-01-28,210,27.45,27.45,27.45,27.45,1000000,0
2013-01-29,211,27.25,27.25,27.25,27.25,1000000,0
2013-01-30,212,26.7,26.7,26.7,26.7,1000000,0
2013-01-31,213,27.05,27.05,27.05,27.05,1000000,0
2013-02-01,214,26.95,26.95,26.95,26.95,1000000,0
2013-02-04,217,26.3,26.3,26.3,26.3,1000000,0
2013-02-05,218,26.0,26.0,26.0,26.0,1000000,0
2013-02-06,219,26.8,26.8,26.8,26.8,1000000,0
2013-02-07,220,25.9,25.9,25.9,25.9,1000000,0
2013-02-08,221,25.6,25.6,25.6,25.6,1000000,0
2013-02-11,224,23.65,23.65,23.65,23.65,1000000,0
2013-02-12,225,22.85,22.85,22.85,22.85,1000000,0
2013-02-13,226,23.45,23.45,23.45,23.45,1000000,0
2013-02-14,227,23.4,23.4,23.4,23.4,1000000,0
2013-02-15,228,23.55,23.55,23.55,23.55,1000000,0
2013-02-18,231,24.35,24.35,24.35,24.35,1000000,0
2013-02-19,232,24.3,24.3,24.3,24.3,1000000,0
2013-02-20,233,24.65,24.65,24.65,24.65,1000000,0
2013-02-21,234,24.0,24.0,24.0,24.0,1000000,0
2013-02-22,235,23.55,23.55,23.55,23.55,1000000,0
2013-02-25,238,23.5,23.5,23.5,23.5,1000000,0
2013-02-26,239,23.2,23.2,23.2,23.2,1000000,0
2013-02-27,240,23.1,23.1,23.1,23.1,1000000,0
2013-02-28,241,22.4,22.4,22.4,22.4,1000000,0
2013-03-01,242,21.95,21.95,21.95,21.95,1000000,0
2013-03-04,245,20.5,20.5,20.5,20.5,1000000,0
2013-03-05,246,20.15,20.15,20.15,20.15,1000000,0
2013-03-06,247,21.5,21.5,21.5,21.5,1000000,0
2013-03-07,248,21.5,21.5,21.5,21.5,1000000,0
2013-03-08,249,22.05,22.05,22.05,22.05,1000000,0
2013-03-11,252,22.0,22.0,22.0,22.0,1000000,0
2013-03-12,253,23.4,23.4,23.4,23.4,1000000,0
2013-03-13,254,22.65,22.65,22.65,22.65,1000000,0
2013-03-14,255,23.1,23.1,23.1,23.1,1000000,0
2013-03-15,256,22.6,22.6,22.6,22.6,1000000,0
2013-03-18,259,22.45,22.45,22.45,22.45,1000000,0
2013-03-19,260,23.0,23.0,23.0,23.0,1000000,0
2013-03-20,261,22.7,22.7,22.7,22.7,1000000,0
2013-03-21,262,22.5,22.5,22.5,22.5,1000000,0
2013-03-22,263,21.4,21.4,21.4,21.4,1000000,0
2013-03-25,266,20.4,20.4,20.4,20.4,1000000,0
2013-03-26,267,20.0,20.0,20.0,20.0,1000000,0
2013-03-28,269,21.0,21.0,21.0,21.0,1000000,0
2013-04-01,273,22.1,22.1,22.1,22.1,1000000,0
2013-04-02,274,23.15,23.15,23.15,23.15,1000000,0
2013-04-03,275,23.15,23.15,23.15,23.15,1000000,0
2013-04-04,276,22.1,22.1,22.1,22.1,1000000,0
2013-04-05,277,21.65,21.65,21.65,21.65,1000000,0
2013-04-08,280,21.3,21.3,21.3,21.3,1000000,0
2013-04-09,281,21.25,21.25,21.25,21.25,1000000,0
2013-04-10,282,20.65,20.65,20.65,20.65,1000000,0
2013-04-11,283,20.35,20.35,20.35,20.35,1000000,0
2013-04-12,284,20.45,20.45,20.45,20.45,1000000,0
2013-04-15,287,20.05,20.05,20.05,20.05,1000000,0
2013-04-16,288,20.9,20.9,20.9,20.9,1000000,0
2013-04-17,289,20.7,20.7,20.7,20.7,1000000,0
2013-04-18,290,20.6,20.6,20.6,20.6,1000000,0
2013-04-22,294,20.25,20.25,20.25,20.25,1000000,0
2013-04-23,295,20.2,20.2,20.2,20.2,1000000,0
2013-04-25,297,20.25,20.25,20.25,20.25,1000000,0
2013-04-26,298,20.1,20.1,20.1,20.1,1000000,0
2013-04-29,301,20.75,20.75,20.75,20.75,1000000,0
2013-04-30,302,20.4,20.4,20.4,20.4,1000000,0
2013-05-02,304,19.75,19.75,19.75,19.75,1000000,0
2013-05-03,305,19.8,19.8,19.8,19.8,1000000,0
2013-05-06,308,19.8,19.8,19.8,19.8,1000000,0
2013-05-07,309,23.75,23.75,23.75,23.75,1000000,0
2013-05-08,310,21.85,21.85,21.85,21.85,1000000,0
2013-05-09,311,21.7,21.7,21.7,21.7,1000000,0
2013-05-10,312,21.3,21.3,21.3,21.3,1000000,0
2013-05-13,315,23.45,23.45,23.45,23.45,1000000,0
2013-05-14,316,23.0,23.0,23.0,23.0,1000000,0
2013-05-15,317,22.8,22.8,22.8,22.8,1000000,0
2013-05-16,318,23.8,23.8,23.8,23.8,1000000,0
2013-05-17,319,23.8,23.8,23.8,23.8,1000000,0
2013-05-20,322,23.65,23.65,23.65,23.65,1000000,0
2013-05-21,323,23.65,23.65,23.65,23.65,1000000,0
2013-05-22,324,23.15,23.15,23.15,23.15,1000000,0
2013-05-23,325,23.4,23.4,23.4,23.4,1000000,0
2013-05-24,326,23.4,23.4,23.4,23.4,1000000,0
2013-05-27,329,24.35,24.35,24.35,24.35,1000000,0
2013-05-28,330,23.85,23.85,23.85,23.85,1000000,0
2013-05-29,331,23.9,23.9,23.9,23.9,1000000,0
2013-05-30,332,23.4,23.4,23.4,23.4,1000000,0
2013-05-31,333,22.85,22.85,22.85,22.85,1000000,0
2013-06-03,336,21.25,21.25,21.25,21.25,1000000,0
2013-06-04,337,21.65,21.65,21.65,21.65,1000000,0
2013-06-05,338,22.0,22.0,22.0,22.0,1000000,0
2013-06-06,339,21.95,21.95,21.95,21.95,1000000,0
2013-06-07,340,21.5,21.5,21.5,21.5,1000000,0
2013-06-10,343,21.65,21.65,21.65,21.65,1000000,0
2013-06-11,344,20.85,20.85,20.85,20.85,1000000,0
2013-06-12,345,20.35,20.35,20.35,20.35,1000000,0
2013-06-13,346,20.05,20.05,20.05,20.05,1000000,0
2013-06-14,347,20.5,20.5,20.5,20.5,1000000,0
2013-06-17,350,20.55,20.55,20.55,20.55,1000000,0
2013-06-18,351,20.55,20.55,20.55,20.55,1000000,0
2013-06-19,352,20.35,20.35,20.35,20.35,1000000,0
2013-06-20,353,19.65,19.65,19.65,19.65,1000000,0
2013-06-21,354,19.25,19.25,19.25,19.25,1000000,0
2013-06-24,357,18.1,18.1,18.1,18.1,1000000,0
2013-06-25,358,17.7,17.7,17.7,17.7,1000000,0
2013-06-26,359,17.95,17.95,17.95,17.95,1000000,0
2013-06-27,360,18.1,18.1,18.1,18.1,1000000,0
2013-06-28,361,18.15,18.15,18.15,18.15,1000000,0
2013-07-01,364,18.35,18.35,18.35,18.35,1000000,0
2013-07-02,365,18.05,18.05,18.05,18.05,1000000,0
2013-07-03,366,17.7,17.7,17.7,17.7,1000000,0
2013-07-04,367,17.75,17.75,17.75,17.75,1000000,0
2013-07-05,368,17.5,17.5,17.5,17.5,1000000,0
2013-07-08,371,17.15,17.15,17.15,17.15,1000000,0
2013-07-09,372,17.3,17.3,17.3,17.3,1000000,0
2013-07-10,373,17.3,17.3,17.3,17.3,1000000,0
2013-07-11,374,17.15,17.15,17.15,17.15,1000000,0
2013-07-12,375,17.3,17.3,17.3,17.3,1000000,0
2013-07-15,378,17.3,17.3,17.3,17.3,1000000,0
2013-07-16,379,17.15,17.15,17.15,17.15,1000000,0
2013-07-17,380,17.05,17.05,17.05,17.05,1000000,0
2013-07-18,381,17.0,17.0,17.0,17.0,1000000,0
2013-07-19,382,17.35,17.35,17.35,17.35,1000000,0
2013-07-22,385,17.0,17.0,17.0,17.0,1000000,0
2013-07-23,386,16.9,16.9,16.9,16.9,1000000,0
2013-07-24,387,15.75,15.75,15.75,15.75,1000000,0
2013-07-25,388,14.8,14.8,14.8,14.8,1000000,0
2013-07-26,389,14.9,14.9,14.9,14.9,1000000,0
2013-07-29,392,14.65,14.65,14.65,14.65,1000000,0
2013-07-30,393,14.3,14.3,14.3,14.3,1000000,0
2013-07-31,394,14.2,14.2,14.2,14.2,1000000,0
2013-08-01,395,14.0,14.0,14.0,14.0,1000000,0
2013-08-02,396,13.7,13.7,13.7,13.7,1000000,0
2013-08-05,399,13.95,13.95,13.95,13.95,1000000,0
2013-08-06,400,13.95,13.95,13.95,13.95,1000000,0
2013-08-07,401,14.25,14.25,14.25,14.25,1000000,0
2013-08-08,402,14.9,14.9,14.9,14.9,1000000,0
2013-08-12,406,15.15,15.15,15.15,15.15,1000000,0
2013-08-13,407,15.5,15.5,15.5,15.5,1000000,0
2013-08-14,408,16.5,16.5,16.5,16.5,1000000,0
2013-08-16,410,16.05,16.05,16.05,16.05,1000000,0
2013-08-19,413,17.5,17.5,17.5,17.5,1000000,0
2013-08-20,414,17.05,17.05,17.05,17.05,1000000,0
2013-08-21,415,17.05,17.05,17.05,17.05,1000000,0
2013-08-22,416,16.8,16.8,16.8,16.8,1000000,0
2013-08-23,417,17.5,17.5,17.5,17.5,1000000,0
2013-08-26,420,17.4,17.4,17.4,17.4,1000000,0
2013-08-27,421,16.65,16.65,16.65,16.65,1000000,0
2013-08-28,422,17.0,17.0,17.0,17.0,1000000,0
2013-08-29,423,17.85,17.85,17.85,17.85,1000000,0
2013-08-30,424,17.95,17.95,17.95,17.95,1000000,0
2013-09-02,427,17.65,17.65,17.65,17.65,1000000,0
2013-09-03,428,17.55,17.55,17.55,17.55,1000000,0
2013-09-04,429,17.2,17.2,17.2,17.2,1000000,0
2013-09-05,430,17.85,17.85,17.85,17.85,1000000,0
2013-09-06,431,18.1,18.1,18.1,18.1,1000000,0
2013-09-10,435,18.75,18.75,18.75,18.75,1000000,0
2013-09-11,436,19.05,19.05,19.05,19.05,1000000,0
2013-09-12,437,19.35,19.35,19.35,19.35,1000000,0
2013-09-13,438,19.0,19.0,19.0,19.0,1000000,0
2013-09-16,441,19.0,19.0,19.0,19.0,1000000,0
2013-09-17,442,19.0,19.0,19.0,19.0,1000000,0
2013-09-18,443,19.0,19.0,19.0,19.0,1000000,0
2013-09-19,444,18.95,18.95,18.95,18.95,1000000,0
2013-09-20,445,18.75,18.75,18.75,18.75,1000000,0
2013-09-23,448,18.8,18.8,18.8,18.8,1000000,0
2013-09-24,449,18.7,18.7,18.7,18.7,1000000,0
2013-09-25,450,18.4,18.4,18.4,18.4,1000000,0
2013-09-26,451,18.35,18.35,18.35,18.35,1000000,0
2013-09-27,452,18.15,18.15,18.15,18.15,1000000,0
2013-09-30,455,17.85,17.85,17.85,17.85,1000000,0
2013-10-01,456,18.0,18.0,18.0,18.0,1000000,0
2013-10-03,458,17.65,17.65,17.65,17.65,1000000,0
2013-10-04,459,17.95,17.95,17.95,17.95,1000000,0
2013-10-07,462,17.95,17.95,17.95,17.95,1000000,0
2013-10-08,463,17.5,17.5,17.5,17.5,1000000,0
2013-10-09,464,17.85,17.85,17.85,17.85,1000000,0
2013-10-10,465,18.0,18.0,18.0,18.0,1000000,0
2013-10-11,466,17.85,17.85,17.85,17.85,1000000,0
2013-10-14,469,18.75,18.75,18.75,18.75,1000000,0
2013-10-15,470,18.5,18.5,18.5,18.5,1000000,0
2013-10-17,472,18.3,18.3,18.3,18.3,1000000,0
2013-10-18,473,18.55,18.55,18.55,18.55,1000000,0
2013-10-21,476,18.55,18.55,18.55,18.55,1000000,0
2013-10-22,477,18.75,18.75,18.75,18.75,1000000,0
2013-10-23,478,18.8,18.8,18.8,18.8,1000000,0
2013-10-24,479,18.4,18.4,18.4,18.4,1000000,0
2013-10-25,480,18.2,18.2,18.2,18.2,1000000,0
2013-10-28,483,18.25,18.25,18.25,18.25,1000000,0
2013-10-29,484,20.8,20.8,20.8,20.8,1000000,0
2013-10-30,485,20.5,20.5,20.5,20.5,1000000,0
2013-10-31,486,20.6,20.6,20.6,20.6,1000000,0
2013-11-01,487,20.9,20.9,20.9,20.9,1000000,0
2013-11-05,491,22.15,22.15,22.15,22.15,1000000,0
2013-11-06,492,22.65,22.65,22.65,22.65,1000000,0
2013-11-07,493,22.1,22.1,22.1,22.1,1000000,0
2013-11-08,494,21.6,21.6,21.6,21.6,1000000,0
2013-11-11,497,21.25,21.25,21.25,21.25,1000000,0
2013-11-12,498,21.15,21.15,21.15,21.15,1000000,0
2013-11-13,499,21.7,21.7,21.7,21.7,1000000,0
2013-11-15,500,21.55,21.55,21.55,21.55,1000000,0
2013-11-18,504,21.65,21.65,21.65,21.65,1000000,0
2013-11-19,505,21.5,21.5,21.5,21.5,1000000,0
2013-11-20,506,21.25,21.25,21.25,21.25,1000000,0
2013-11-21,507,20.95,20.95,20.95,20.95,1000000,0
2013-11-22,508,21.0,21.0,21.0,21.0,1000000,0
2013-11-25,511,20.95,20.95,20.95,20.95,1000000,0
2013-11-26,512,20.45,20.45,20.45,20.45,1000000,0
2013-11-27,513,20.8,20.8,20.8,20.8,1000000,0
2013-11-28,514,20.95,20.95,20.95,20.95,1000000,0
2013-11-29,515,21.05,21.05,21.05,21.05,1000000,0
2013-12-02,518,21.5,21.5,21.5,21.5,1000000,0
2013-12-03,519,21.4,21.4,21.4,21.4,1000000,0
2013-12-04,520,21.65,21.65,21.65,21.65,1000000,0
2013-12-05,521,22.05,22.05,22.05,22.05,1000000,0
2013-12-06,522,22.3,22.3,22.3,22.3,1000000,0
2013-12-09,525,22.55,22.55,22.55,22.55,1000000,0
2013-12-10,526,22.25,22.25,22.25,22.25,1000000,0
2013-12-11,527,22.2,22.2,22.2,22.2,1000000,0
2013-12-12,528,22.15,22.15,22.15,22.15,1000000,0
2013-12-13,529,22.05,22.05,22.05,22.05,1000000,0
2013-12-16,532,23.05,23.05,23.05,23.05,1000000,0
2013-12-17,533,22.55,22.55,22.55,22.55,1000000,0
2013-12-18,534,22.45,22.45,22.45,22.45,1000000,0
2013-12-19,535,22.45,22.45,22.45,22.45,1000000,0
2013-12-20,536,22.6,22.6,22.6,22.6,1000000,0
2013-12-23,539,22.55,22.55,22.55,22.55,1000000,0
2013-12-24,540,22.6,22.6,22.6,22.6,1000000,0
2013-12-26,542,23.95,23.95,23.95,23.95,1000000,0
2013-12-27,543,24.25,24.25,24.25,24.25,1000000,0
2013-12-30,546,24.25,24.25,24.25,24.25,1000000,0
2013-12-31,547,24.45,24.45,24.45,24.45,1000000,0
2014-01-01,548,25.0,25.0,25.0,25.0,1000000,0
2014-01-02,549,25.1,25.1,25.1,25.1,1000000,0
2014-01-03,550,25.0,25.0,25.0,25.0,1000000,0
2014-01-06,553,24.65,24.65,24.65,24.65,1000000,0
2014-01-07,554,24.6,24.6,24.6,24.6,1000000,0
2014-01-08,555,24.7,24.7,24.7,24.7,1000000,0
2014-01-09,556,25.0,25.0,25.0,25.0,1000000,0
2014-01-10,557,24.55,24.55,24.55,24.55,1000000,0
2014-01-13,560,25.05,25.05,25.05,25.05,1000000,0
2014-01-14,561,25.05,25.05,25.05,25.05,1000000,0
2014-01-15,562,25.95,25.95,25.95,25.95,1000000,0
2014-01-16,563,25.3,25.3,25.3,25.3,1000000,0
2014-01-17,564,24.85,24.85,24.85,24.85,1000000,0
2014-01-20,567,24.05,24.05,24.05,24.05,1000000,0
2014-01-21,568,24.0,24.0,24.0,24.0,1000000,0
2014-01-22,569,24.35,24.35,24.35,24.35,1000000,0
2014-01-23,570,24.15,24.15,24.15,24.15,1000000,0
2014-01-24,571,23.9,23.9,23.9,23.9,1000000,0
2014-01-27,574,24.15,24.15,24.15,24.15,1000000,0
2014-01-28,575,24.65,24.65,24.65,24.65,1000000,0
2014-01-29,576,24.2,24.2,24.2,24.2,1000000,0
2014-01-30,577,23.0,23.0,23.0,23.0,1000000,0
2014-01-31,578,22.25,22.25,22.25,22.25,1000000,0
2014-02-03,581,23.85,23.85,23.85,23.85,1000000,0
2014-02-04,582,23.55,23.55,23.55,23.55,1000000,0
2014-02-05,583,23.5,23.5,23.5,23.5,1000000,0
2014-02-06,584,23.5,23.5,23.5,23.5,1000000,0
2014-02-07,585,24.1,24.1,24.1,24.1,1000000,0
2014-02-10,588,24.2,24.2,24.2,24.2,1000000,0
2014-02-11,589,23.05,23.05,23.05,23.05,1000000,0
2014-02-12,590,23.2,23.2,23.2,23.2,1000000,0
2014-02-13,591,23.05,23.05,23.05,23.05,1000000,0
2014-02-14,592,22.9,22.9,22.9,22.9,1000000,0
2014-02-17,595,22.8,22.8,22.8,22.8,1000000,0
2014-02-18,596,23.3,23.3,23.3,23.3,1000000,0
2014-02-19,597,23.25,23.25,23.25,23.25,1000000,0
2014-02-20,598,23.2,23.2,23.2,23.2,1000000,0
2014-02-21,599,23.7,23.7,23.7,23.7,1000000,0
2014-02-24,602,23.7,23.7,23.7,23.7,1000000,0
2014-02-25,603,23.6,23.6,23.6,23.6,1000000,0
2014-02-26,604,23.5,23.5,23.5,23.5,1000000,0
2014-02-28,606,23.55,23.55,23.55,23.55,1000000,0
2014-03-03,609,23.55,23.55,23.55,23.55,1000000,0
2014-03-04,610,24.15,24.15,24.15,24.15,1000000,0
2014-03-05,611,24.1,24.1,24.1,24.1,1000000,0
2014-03-06,612,24.15,24.15,24.15,24.15,1000000,0
2014-03-07,613,24.15,24.15,24.15,24.15,1000000,0
2014-03-10,616,24.4,24.4,24.4,24.4,1000000,0
2014-03-11,617,24.6,24.6,24.6,24.6,1000000,0
2014-03-12,618,24.15,24.15,24.15,24.15,1000000,0
2014-03-13,619,24.1,24.1,24.1,24.1,1000000,0
2014-03-14,620,24.45,24.45,24.45,24.45,1000000,0
2014-03-18,624,24.95,24.95,24.95,24.95,1000000,0
2014-03-19,625,24.3,24.3,24.3,24.3,1000000,0
2014-03-20,626,25.05,25.05,25.05,25.05,1000000,0
2014-03-21,627,24.3,24.3,24.3,24.3,1000000,0
2014-03-24,630,24.3,24.3,24.3,24.3,1000000,0
2014-03-25,631,23.55,23.55,23.55,23.55,1000000,0
2014-03-26,632,24.3,24.3,24.3,24.3,1000000,0
2014-03-27,633,24.5,24.5,24.5,24.5,1000000,0
2014-03-28,634,24.45,24.45,24.45,24.45,1000000,0
2014-03-31,637,25.15,25.15,25.15,25.15,1000000,0
2014-04-01,638,25.0,25.0,25.0,25.0,1000000,0
2014-04-02,639,25.3,25.3,25.3,25.3,1000000,0
2014-04-03,640,25.3,25.3,25.3,25.3,1000000,0
2014-04-04,641,25.35,25.35,25.35,25.35,1000000,0
2014-04-07,644,25.55,25.55,25.55,25.55,1000000,0
2014-04-09,646,26.25,26.25,26.25,26.25,1000000,0
2014-04-10,647,26.6,26.6,26.6,26.6,1000000,0
2014-04-11,648,26.55,26.55,26.55,26.55,1000000,0
2014-04-15,652,27.3,27.3,27.3,27.3,1000000,0
2014-04-16,653,27.55,27.55,27.55,27.55,1000000,0
2014-04-17,654,28.0,28.0,28.0,28.0,1000000,0
2014-04-21,658,28.75,28.75,28.75,28.75,1000000,0
2014-04-22,659,29.05,29.05,29.05,29.05,1000000,0
2014-04-23,660,29.4,29.4,29.4,29.4,1000000,0
2014-04-25,662,29.35,29.35,29.35,29.35,1000000,0
2014-04-28,665,30.8,30.8,30.8,30.8,1000000,0
