Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-07,302,165.0,165.0,165.0,165.0,1000000,0
2013-05-08,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-09,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-10,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-13,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-14,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-15,310,165.0,165.0,165.0,165.0,1000000,0
2013-05-16,318,170.0,170.0,170.0,170.0,1000000,0
2013-05-17,319,170.0,170.0,170.0,170.0,1000000,0
2013-05-20,322,179.95,179.95,179.95,179.95,1000000,0
2013-05-21,322,179.95,179.95,179.95,179.95,1000000,0
2013-05-22,322,179.95,179.95,179.95,179.95,1000000,0
2013-05-23,322,179.95,179.95,179.95,179.95,1000000,0
2013-05-24,322,179.95,179.95,179.95,179.95,1000000,0
2013-05-27,329,165.2,165.2,165.2,165.2,1000000,0
2013-05-28,330,170.2,170.2,170.2,170.2,1000000,0
2013-05-29,331,170.05,170.05,170.05,170.05,1000000,0
2013-05-30,331,170.05,170.05,170.05,170.05,1000000,0
2013-05-31,333,173.2,173.2,173.2,173.2,1000000,0
2013-06-03,336,184.0,184.0,184.0,184.0,1000000,0
2013-06-04,337,189.8,189.8,189.8,189.8,1000000,0
2013-06-05,337,189.8,189.8,189.8,189.8,1000000,0
2013-06-06,337,189.8,189.8,189.8,189.8,1000000,0
2013-06-07,337,189.8,189.8,189.8,189.8,1000000,0
2013-06-10,337,189.8,189.8,189.8,189.8,1000000,0
2013-06-11,344,180.0,180.0,180.0,180.0,1000000,0
2013-06-12,344,180.0,180.0,180.0,180.0,1000000,0
2013-06-13,344,180.0,180.0,180.0,180.0,1000000,0
2013-06-14,344,180.0,180.0,180.0,180.0,1000000,0
2013-06-17,344,180.0,180.0,180.0,180.0,1000000,0
2013-06-18,351,167.2,167.2,167.2,167.2,1000000,0
2013-06-19,351,167.2,167.2,167.2,167.2,1000000,0
2013-06-20,351,167.2,167.2,167.2,167.2,1000000,0
2013-06-21,354,165.0,165.0,165.0,165.0,1000000,0
2013-06-24,354,165.0,165.0,165.0,165.0,1000000,0
2013-06-25,358,165.0,165.0,165.0,165.0,1000000,0
2013-06-26,359,165.0,165.0,165.0,165.0,1000000,0
2013-06-27,360,165.0,165.0,165.0,165.0,1000000,0
2013-06-28,360,165.0,165.0,165.0,165.0,1000000,0
2013-07-01,360,165.0,165.0,165.0,165.0,1000000,0
2013-07-02,365,165.0,165.0,165.0,165.0,1000000,0
2013-07-03,365,165.0,165.0,165.0,165.0,1000000,0
2013-07-04,367,165.0,165.0,165.0,165.0,1000000,0
2013-07-05,368,165.0,165.0,165.0,165.0,1000000,0
2013-07-08,368,165.0,165.0,165.0,165.0,1000000,0
2013-07-09,372,165.0,165.0,165.0,165.0,1000000,0
2013-07-10,373,165.0,165.0,165.0,165.0,1000000,0
2013-07-11,374,166.0,166.0,166.0,166.0,1000000,0
2013-07-12,374,166.0,166.0,166.0,166.0,1000000,0
2013-07-15,374,166.0,166.0,166.0,166.0,1000000,0
2013-07-16,374,166.0,166.0,166.0,166.0,1000000,0
2013-07-17,380,165.0,165.0,165.0,165.0,1000000,0
2013-07-18,381,165.0,165.0,165.0,165.0,1000000,0
2013-07-19,381,165.0,165.0,165.0,165.0,1000000,0
2013-07-22,385,165.0,165.0,165.0,165.0,1000000,0
2013-07-23,386,165.0,165.0,165.0,165.0,1000000,0
2013-07-24,387,165.0,165.0,165.0,165.0,1000000,0
2013-07-25,387,165.0,165.0,165.0,165.0,1000000,0
2013-07-26,389,165.0,165.0,165.0,165.0,1000000,0
2013-07-29,389,165.0,165.0,165.0,165.0,1000000,0
2013-07-30,389,165.0,165.0,165.0,165.0,1000000,0
2013-07-31,389,165.0,165.0,165.0,165.0,1000000,0
2013-08-01,389,165.0,165.0,165.0,165.0,1000000,0
2013-08-02,396,165.0,165.0,165.0,165.0,1000000,0
2013-08-05,399,168.85,168.85,168.85,168.85,1000000,0
2013-08-06,400,165.0,165.0,165.0,165.0,1000000,0
2013-08-07,400,165.0,165.0,165.0,165.0,1000000,0
2013-08-08,402,169.0,169.0,169.0,169.0,1000000,0
2013-08-12,402,169.0,169.0,169.0,169.0,1000000,0
2013-08-13,407,168.95,168.95,168.95,168.95,1000000,0
2013-08-14,407,168.95,168.95,168.95,168.95,1000000,0
2013-08-16,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-19,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-20,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-21,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-22,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-23,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-26,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-27,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-28,410,165.0,165.0,165.0,165.0,1000000,0
2013-08-29,423,165.0,165.0,165.0,165.0,1000000,0
2013-08-30,424,165.0,165.0,165.0,165.0,1000000,0
2013-09-02,424,165.0,165.0,165.0,165.0,1000000,0
2013-09-03,424,165.0,165.0,165.0,165.0,1000000,0
2013-09-04,429,165.0,165.0,165.0,165.0,1000000,0
2013-09-05,429,165.0,165.0,165.0,165.0,1000000,0
2013-09-06,429,165.0,165.0,165.0,165.0,1000000,0
2013-09-10,429,165.0,165.0,165.0,165.0,1000000,0
2013-09-11,429,165.0,165.0,165.0,165.0,1000000,0
2013-09-12,437,165.0,165.0,165.0,165.0,1000000,0
2013-09-13,437,165.0,165.0,165.0,165.0,1000000,0
2013-09-16,441,165.0,165.0,165.0,165.0,1000000,0
2013-09-17,442,170.0,170.0,170.0,170.0,1000000,0
2013-09-18,442,170.0,170.0,170.0,170.0,1000000,0
2013-09-19,444,165.0,165.0,165.0,165.0,1000000,0
2013-09-20,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-23,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-24,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-25,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-26,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-27,445,165.0,165.0,165.0,165.0,1000000,0
2013-09-30,445,165.0,165.0,165.0,165.0,1000000,0
2013-10-01,445,165.0,165.0,165.0,165.0,1000000,0
2013-10-03,445,165.0,165.0,165.0,165.0,1000000,0
2013-10-04,459,165.0,165.0,165.0,165.0,1000000,0
2013-10-07,459,165.0,165.0,165.0,165.0,1000000,0
2013-10-08,459,165.0,165.0,165.0,165.0,1000000,0
2013-10-09,464,165.0,165.0,165.0,165.0,1000000,0
2013-10-10,465,165.0,165.0,165.0,165.0,1000000,0
2013-10-11,465,165.0,165.0,165.0,165.0,1000000,0
2013-10-14,465,165.0,165.0,165.0,165.0,1000000,0
2013-10-15,465,165.0,165.0,165.0,165.0,1000000,0
2013-10-17,472,170.0,170.0,170.0,170.0,1000000,0
2013-10-18,473,170.0,170.0,170.0,170.0,1000000,0
2013-10-21,473,170.0,170.0,170.0,170.0,1000000,0
2013-10-22,477,178.5,178.5,178.5,178.5,1000000,0
2013-10-23,477,178.5,178.5,178.5,178.5,1000000,0
2013-10-24,477,178.5,178.5,178.5,178.5,1000000,0
2013-10-25,480,185.0,185.0,185.0,185.0,1000000,0
2013-10-28,483,194.25,194.25,194.25,194.25,1000000,0
2013-10-29,484,203.95,203.95,203.95,203.95,1000000,0
2013-10-30,485,213.7,213.7,213.7,213.7,1000000,0
2013-10-31,486,216.0,216.0,216.0,216.0,1000000,0
2013-11-01,486,216.0,216.0,216.0,216.0,1000000,0
2013-11-05,491,214.95,214.95,214.95,214.95,1000000,0
2013-11-06,492,215.0,215.0,215.0,215.0,1000000,0
2013-11-07,493,215.0,215.0,215.0,215.0,1000000,0
2013-11-08,494,224.0,224.0,224.0,224.0,1000000,0
2013-11-11,494,224.0,224.0,224.0,224.0,1000000,0
2013-11-12,498,213.05,213.05,213.05,213.05,1000000,0
2013-11-13,498,213.05,213.05,213.05,213.05,1000000,0
2013-11-15,500,202.5,202.5,202.5,202.5,1000000,0
2013-11-18,504,197.95,197.95,197.95,197.95,1000000,0
2013-11-19,505,207.8,207.8,207.8,207.8,1000000,0
2013-11-20,506,214.0,214.0,214.0,214.0,1000000,0
2013-11-21,507,215.0,215.0,215.0,215.0,1000000,0
2013-11-22,508,213.5,213.5,213.5,213.5,1000000,0
2013-11-25,511,214.0,214.0,214.0,214.0,1000000,0
2013-11-26,512,215.0,215.0,215.0,215.0,1000000,0
2013-11-27,513,215.0,215.0,215.0,215.0,1000000,0
2013-11-28,514,224.0,224.0,224.0,224.0,1000000,0
2013-11-29,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-02,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-03,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-04,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-05,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-06,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-09,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-10,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-11,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-12,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-13,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-16,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-17,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-18,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-19,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-20,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-23,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-24,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-26,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-27,515,224.95,224.95,224.95,224.95,1000000,0
2013-12-30,546,224.95,224.95,224.95,224.95,1000000,0
2013-12-31,547,220.0,220.0,220.0,220.0,1000000,0
2014-01-01,548,220.0,220.0,220.0,220.0,1000000,0
2014-01-02,548,220.0,220.0,220.0,220.0,1000000,0
2014-01-03,550,209.0,209.0,209.0,209.0,1000000,0
2014-01-06,553,203.9,203.9,203.9,203.9,1000000,0
2014-01-07,554,214.0,214.0,214.0,214.0,1000000,0
2014-01-08,555,224.7,224.7,224.7,224.7,1000000,0
2014-01-09,555,224.7,224.7,224.7,224.7,1000000,0
2014-01-10,557,224.5,224.5,224.5,224.5,1000000,0
2014-01-13,560,218.1,218.1,218.1,218.1,1000000,0
2014-01-14,561,219.65,219.65,219.65,219.65,1000000,0
2014-01-15,562,215.0,215.0,215.0,215.0,1000000,0
2014-01-16,563,215.0,215.0,215.0,215.0,1000000,0
2014-01-17,564,210.1,210.1,210.1,210.1,1000000,0
2014-01-20,567,208.0,208.0,208.0,208.0,1000000,0
2014-01-21,568,213.9,213.9,213.9,213.9,1000000,0
2014-01-22,568,213.9,213.9,213.9,213.9,1000000,0
2014-01-23,570,214.4,214.4,214.4,214.4,1000000,0
2014-01-24,571,211.65,211.65,211.65,211.65,1000000,0
2014-01-27,574,212.5,212.5,212.5,212.5,1000000,0
2014-01-28,575,210.0,210.0,210.0,210.0,1000000,0
2014-01-29,576,209.1,209.1,209.1,209.1,1000000,0
2014-01-30,577,203.3,203.3,203.3,203.3,1000000,0
2014-01-31,578,212.2,212.2,212.2,212.2,1000000,0
2014-02-03,578,212.2,212.2,212.2,212.2,1000000,0
2014-02-04,582,214.7,214.7,214.7,214.7,1000000,0
2014-02-05,583,214.8,214.8,214.8,214.8,1000000,0
2014-02-06,584,214.8,214.8,214.8,214.8,1000000,0
2014-02-07,585,219.5,219.5,219.5,219.5,1000000,0
2014-02-10,585,219.5,219.5,219.5,219.5,1000000,0
2014-02-11,585,219.5,219.5,219.5,219.5,1000000,0
2014-02-12,590,219.0,219.0,219.0,219.0,1000000,0
2014-02-13,591,212.7,212.7,212.7,212.7,1000000,0
2014-02-14,592,205.0,205.0,205.0,205.0,1000000,0
2014-02-17,595,211.0,211.0,211.0,211.0,1000000,0
2014-02-18,596,207.65,207.65,207.65,207.65,1000000,0
2014-02-19,597,206.0,206.0,206.0,206.0,1000000,0
2014-02-20,598,212.95,212.95,212.95,212.95,1000000,0
2014-02-21,599,213.0,213.0,213.0,213.0,1000000,0
2014-02-24,599,213.0,213.0,213.0,213.0,1000000,0
2014-02-25,603,217.15,217.15,217.15,217.15,1000000,0
2014-02-26,604,212.0,212.0,212.0,212.0,1000000,0
2014-02-28,606,222.0,222.0,222.0,222.0,1000000,0
2014-03-03,609,212.6,212.6,212.6,212.6,1000000,0
2014-03-04,610,213.1,213.1,213.1,213.1,1000000,0
2014-03-05,611,210.45,210.45,210.45,210.45,1000000,0
2014-03-06,612,218.35,218.35,218.35,218.35,1000000,0
2014-03-07,613,236.35,236.35,236.35,236.35,1000000,0
2014-03-10,616,223.65,223.65,223.65,223.65,1000000,0
2014-03-11,617,223.85,223.85,223.85,223.85,1000000,0
2014-03-12,618,222.45,222.45,222.45,222.45,1000000,0
2014-03-13,619,222.9,222.9,222.9,222.9,1000000,0
2014-03-14,620,228.5,228.5,228.5,228.5,1000000,0
2014-03-18,624,218.65,218.65,218.65,218.65,1000000,0
2014-03-19,625,224.0,224.0,224.0,224.0,1000000,0
2014-03-20,626,224.5,224.5,224.5,224.5,1000000,0
2014-03-21,627,220.8,220.8,220.8,220.8,1000000,0
2014-03-24,630,217.85,217.85,217.85,217.85,1000000,0
2014-03-25,631,215.05,215.05,215.05,215.05,1000000,0
2014-03-26,632,215.9,215.9,215.9,215.9,1000000,0
2014-03-27,633,221.3,221.3,221.3,221.3,1000000,0
2014-03-28,634,221.0,221.0,221.0,221.0,1000000,0
2014-03-31,637,219.2,219.2,219.2,219.2,1000000,0
2014-04-01,638,220.0,220.0,220.0,220.0,1000000,0
2014-04-02,639,223.4,223.4,223.4,223.4,1000000,0
2014-04-03,640,218.3,218.3,218.3,218.3,1000000,0
2014-04-04,641,224.75,224.75,224.75,224.75,1000000,0
2014-04-07,644,235.85,235.85,235.85,235.85,1000000,0
2014-04-09,646,220.6,220.6,220.6,220.6,1000000,0
2014-04-10,647,218.45,218.45,218.45,218.45,1000000,0
2014-04-11,648,217.6,217.6,217.6,217.6,1000000,0
2014-04-15,652,222.05,222.05,222.05,222.05,1000000,0
2014-04-16,653,222.1,222.1,222.1,222.1,1000000,0
2014-04-17,654,217.7,217.7,217.7,217.7,1000000,0
2014-04-21,658,216.65,216.65,216.65,216.65,1000000,0
2014-04-22,659,221.45,221.45,221.45,221.45,1000000,0
2014-04-23,660,221.65,221.65,221.65,221.65,1000000,0
2014-04-25,662,231.7,231.7,231.7,231.7,1000000,0
2014-04-28,665,219.65,219.65,219.65,219.65,1000000,0
2014-04-29,666,222.35,222.35,222.35,222.35,1000000,0
