Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-12,163,330.15,330.15,330.15,330.15,1000000,0
2012-12-13,164,326.225,326.225,326.225,326.225,1000000,0
2012-12-14,165,332.375,332.375,332.375,332.375,1000000,0
2012-12-17,168,330.675,330.675,330.675,330.675,1000000,0
2012-12-18,169,331.875,331.875,331.875,331.875,1000000,0
2012-12-19,170,333.875,333.875,333.875,333.875,1000000,0
2012-12-20,171,331.025,331.025,331.025,331.025,1000000,0
2012-12-21,172,324.775,324.775,324.775,324.775,1000000,0
2012-12-24,175,323.325,323.325,323.325,323.325,1000000,0
2012-12-26,177,324.45,324.45,324.45,324.45,1000000,0
2012-12-27,178,324.9,324.9,324.9,324.9,1000000,0
2012-12-28,179,325.475,325.475,325.475,325.475,1000000,0
2012-12-31,182,325.025,325.025,325.025,325.025,1000000,0
2013-01-01,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-02,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-03,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-04,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-07,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-08,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-09,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-10,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-11,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-14,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-15,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-16,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-17,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-18,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-21,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-22,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-23,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-24,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-25,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-28,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-29,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-30,183,324.975,324.975,324.975,324.975,1000000,0
2013-01-31,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-01,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-04,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-05,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-06,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-07,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-08,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-11,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-12,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-13,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-14,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-15,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-18,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-19,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-20,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-21,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-22,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-25,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-26,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-27,183,324.975,324.975,324.975,324.975,1000000,0
2013-02-28,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-01,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-04,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-05,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-06,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-07,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-08,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-11,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-12,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-13,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-14,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-15,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-18,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-19,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-20,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-21,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-22,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-25,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-26,183,324.975,324.975,324.975,324.975,1000000,0
2013-03-28,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-01,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-02,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-03,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-04,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-05,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-08,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-09,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-10,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-11,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-12,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-15,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-16,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-17,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-18,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-22,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-23,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-25,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-26,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-29,183,324.975,324.975,324.975,324.975,1000000,0
2013-04-30,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-02,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-03,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-06,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-07,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-08,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-09,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-10,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-13,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-14,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-15,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-16,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-17,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-20,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-21,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-22,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-23,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-24,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-27,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-28,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-29,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-30,183,324.975,324.975,324.975,324.975,1000000,0
2013-05-31,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-03,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-04,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-05,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-06,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-07,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-10,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-11,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-12,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-13,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-14,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-17,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-18,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-19,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-20,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-21,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-24,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-25,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-26,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-27,183,324.975,324.975,324.975,324.975,1000000,0
2013-06-28,183,324.975,324.975,324.975,324.975,1000000,0
2013-07-01,364,361.975,361.975,361.975,361.975,1000000,0
2013-07-02,365,357.875,357.875,357.875,357.875,1000000,0
2013-07-03,366,349.425,349.425,349.425,349.425,1000000,0
2013-07-04,367,349.775,349.775,349.775,349.775,1000000,0
2013-07-05,368,351.325,351.325,351.325,351.325,1000000,0
2013-07-08,371,346.125,346.125,346.125,346.125,1000000,0
2013-07-09,372,357.025,357.025,357.025,357.025,1000000,0
2013-07-10,373,363.175,363.175,363.175,363.175,1000000,0
2013-07-11,374,372.9,372.9,372.9,372.9,1000000,0
2013-07-12,375,379.05,379.05,379.05,379.05,1000000,0
2013-07-15,378,378.725,378.725,378.725,378.725,1000000,0
2013-07-16,379,356.425,356.425,356.425,356.425,1000000,0
2013-07-17,380,355.7,355.7,355.7,355.7,1000000,0
2013-07-18,381,355.85,355.85,355.85,355.85,1000000,0
2013-07-19,382,345.425,345.425,345.425,345.425,1000000,0
2013-07-22,385,350.325,350.325,350.325,350.325,1000000,0
2013-07-23,386,365.05,365.05,365.05,365.05,1000000,0
2013-07-24,387,344.725,344.725,344.725,344.725,1000000,0
2013-07-25,388,342.575,342.575,342.575,342.575,1000000,0
2013-07-26,389,339.975,339.975,339.975,339.975,1000000,0
2013-07-29,392,330.95,330.95,330.95,330.95,1000000,0
2013-07-30,393,325.175,325.175,325.175,325.175,1000000,0
2013-07-31,394,326.175,326.175,326.175,326.175,1000000,0
2013-08-01,395,333.15,333.15,333.15,333.15,1000000,0
2013-08-02,396,326.75,326.75,326.75,326.75,1000000,0
2013-08-05,399,330.45,330.45,330.45,330.45,1000000,0
2013-08-06,400,319.075,319.075,319.075,319.075,1000000,0
2013-08-07,401,320.45,320.45,320.45,320.45,1000000,0
2013-08-08,402,326.375,326.375,326.375,326.375,1000000,0
2013-08-12,406,325.025,325.025,325.025,325.025,1000000,0
2013-08-13,407,329.55,329.55,329.55,329.55,1000000,0
2013-08-14,408,330.65,330.65,330.65,330.65,1000000,0
2013-08-16,410,316.125,316.125,316.125,316.125,1000000,0
2013-08-19,413,310.4,310.4,310.4,310.4,1000000,0
2013-08-20,414,317.1,317.1,317.1,317.1,1000000,0
2013-08-21,415,312.275,312.275,312.275,312.275,1000000,0
2013-08-22,416,315.3,315.3,315.3,315.3,1000000,0
2013-08-23,417,321.275,321.275,321.275,321.275,1000000,0
2013-08-26,420,316.575,316.575,316.575,316.575,1000000,0
2013-08-27,421,306.775,306.775,306.775,306.775,1000000,0
2013-08-28,422,303.325,303.325,303.325,303.325,1000000,0
2013-08-29,423,323.725,323.725,323.725,323.725,1000000,0
2013-08-30,424,329.8,329.8,329.8,329.8,1000000,0
2013-09-02,427,313.5,313.5,313.5,313.5,1000000,0
2013-09-03,428,300.325,300.325,300.325,300.325,1000000,0
2013-09-04,429,304.25,304.25,304.25,304.25,1000000,0
2013-09-05,430,331.0,331.0,331.0,331.0,1000000,0
2013-09-06,431,338.625,338.625,338.625,338.625,1000000,0
2013-09-10,435,354.225,354.225,354.225,354.225,1000000,0
2013-09-11,436,357.6,357.6,357.6,357.6,1000000,0
2013-09-12,437,350.25,350.25,350.25,350.25,1000000,0
2013-09-13,438,358.0,358.0,358.0,358.0,1000000,0
2013-09-16,441,355.55,355.55,355.55,355.55,1000000,0
2013-09-17,442,354.625,354.625,354.625,354.625,1000000,0
2013-09-18,443,357.425,357.425,357.425,357.425,1000000,0
2013-09-19,444,385.825,385.825,385.825,385.825,1000000,0
2013-09-20,445,374.1,374.1,374.1,374.1,1000000,0
2013-09-23,448,359.65,359.65,359.65,359.65,1000000,0
2013-09-24,449,360.05,360.05,360.05,360.05,1000000,0
2013-09-25,450,354.65,354.65,354.65,354.65,1000000,0
2013-09-26,451,351.7,351.7,351.7,351.7,1000000,0
2013-09-27,452,341.425,341.425,341.425,341.425,1000000,0
2013-09-30,455,339.05,339.05,339.05,339.05,1000000,0
2013-10-01,456,342.55,342.55,342.55,342.55,1000000,0
2013-10-03,458,350.05,350.05,350.05,350.05,1000000,0
2013-10-04,459,347.775,347.775,347.775,347.775,1000000,0
2013-10-07,462,343.375,343.375,343.375,343.375,1000000,0
2013-10-08,463,347.425,347.425,347.425,347.425,1000000,0
2013-10-09,464,359.4,359.4,359.4,359.4,1000000,0
2013-10-10,465,352.85,352.85,352.85,352.85,1000000,0
2013-10-11,466,352.5,352.5,352.5,352.5,1000000,0
2013-10-14,469,349.3,349.3,349.3,349.3,1000000,0
2013-10-15,470,341.45,341.45,341.45,341.45,1000000,0
2013-10-17,472,338.425,338.425,338.425,338.425,1000000,0
2013-10-18,473,350.675,350.675,350.675,350.675,1000000,0
2013-10-21,476,358.425,358.425,358.425,358.425,1000000,0
2013-10-22,477,354.55,354.55,354.55,354.55,1000000,0
2013-10-23,478,355.05,355.05,355.05,355.05,1000000,0
2013-10-24,479,353.525,353.525,353.525,353.525,1000000,0
2013-10-25,480,352.45,352.45,352.45,352.45,1000000,0
2013-10-28,483,354.25,354.25,354.25,354.25,1000000,0
2013-10-29,484,366.525,366.525,366.525,366.525,1000000,0
2013-10-30,485,369.05,369.05,369.05,369.05,1000000,0
2013-10-31,486,376.225,376.225,376.225,376.225,1000000,0
2013-11-01,487,374.25,374.25,374.25,374.25,1000000,0
2013-11-05,491,372.7,372.7,372.7,372.7,1000000,0
2013-11-06,492,365.725,365.725,365.725,365.725,1000000,0
2013-11-07,493,367.325,367.325,367.325,367.325,1000000,0
2013-11-08,494,363.7,363.7,363.7,363.7,1000000,0
2013-11-11,497,356.175,356.175,356.175,356.175,1000000,0
2013-11-12,498,358.1,358.1,358.1,358.1,1000000,0
2013-11-13,499,359.125,359.125,359.125,359.125,1000000,0
2013-11-15,500,362.825,362.825,362.825,362.825,1000000,0
2013-11-18,504,371.525,371.525,371.525,371.525,1000000,0
2013-11-19,505,367.675,367.675,367.675,367.675,1000000,0
2013-11-20,506,366.475,366.475,366.475,366.475,1000000,0
2013-11-21,507,355.75,355.75,355.75,355.75,1000000,0
2013-11-22,508,358.3,358.3,358.3,358.3,1000000,0
2013-11-25,511,372.825,372.825,372.825,372.825,1000000,0
2013-11-26,512,372.925,372.925,372.925,372.925,1000000,0
2013-11-27,513,373.525,373.525,373.525,373.525,1000000,0
2013-11-28,514,375.95,375.95,375.95,375.95,1000000,0
2013-11-29,515,378.4,378.4,378.4,378.4,1000000,0
2013-12-02,518,385.275,385.275,385.275,385.275,1000000,0
2013-12-03,519,379.35,379.35,379.35,379.35,1000000,0
2013-12-04,520,374.525,374.525,374.525,374.525,1000000,0
2013-12-05,521,380.975,380.975,380.975,380.975,1000000,0
2013-12-06,522,378.925,378.925,378.925,378.925,1000000,0
2013-12-09,525,381.95,381.95,381.95,381.95,1000000,0
2013-12-10,526,386.25,386.25,386.25,386.25,1000000,0
2013-12-11,527,384.475,384.475,384.475,384.475,1000000,0
2013-12-12,528,382.55,382.55,382.55,382.55,1000000,0
2013-12-13,529,379.25,379.25,379.25,379.25,1000000,0
2013-12-16,532,375.4,375.4,375.4,375.4,1000000,0
2013-12-17,533,370.3,370.3,370.3,370.3,1000000,0
2013-12-18,534,375.1,375.1,375.1,375.1,1000000,0
2013-12-19,535,360.975,360.975,360.975,360.975,1000000,0
2013-12-20,536,366.575,366.575,366.575,366.575,1000000,0
2013-12-23,539,366.275,366.275,366.275,366.275,1000000,0
2013-12-24,540,364.4,364.4,364.4,364.4,1000000,0
2013-12-26,542,362.95,362.95,362.95,362.95,1000000,0
2013-12-27,543,370.025,370.025,370.025,370.025,1000000,0
2013-12-30,546,365.9,365.9,365.9,365.9,1000000,0
2013-12-31,547,364.125,364.125,364.125,364.125,1000000,0
2014-01-01,548,361.275,361.275,361.275,361.275,1000000,0
2014-01-02,549,353.7,353.7,353.7,353.7,1000000,0
2014-01-03,550,356.275,356.275,356.275,356.275,1000000,0
2014-01-06,553,357.05,357.05,357.05,357.05,1000000,0
2014-01-07,554,354.075,354.075,354.075,354.075,1000000,0
2014-01-08,555,356.45,356.45,356.45,356.45,1000000,0
2014-01-09,556,355.075,355.075,355.075,355.075,1000000,0
2014-01-10,557,350.225,350.225,350.225,350.225,1000000,0
2014-01-13,560,358.45,358.45,358.45,358.45,1000000,0
2014-01-14,561,355.65,355.65,355.65,355.65,1000000,0
2014-01-15,562,364.575,364.575,364.575,364.575,1000000,0
2014-01-16,563,365.725,365.725,365.725,365.725,1000000,0
2014-01-17,564,363.55,363.55,363.55,363.55,1000000,0
2014-01-20,567,364.075,364.075,364.075,364.075,1000000,0
2014-01-21,568,353.15,353.15,353.15,353.15,1000000,0
2014-01-22,569,355.15,355.15,355.15,355.15,1000000,0
2014-01-23,570,352.65,352.65,352.65,352.65,1000000,0
2014-01-24,571,342.375,342.375,342.375,342.375,1000000,0
2014-01-27,574,329.05,329.05,329.05,329.05,1000000,0
2014-01-28,575,329.9,329.9,329.9,329.9,1000000,0
2014-01-29,576,332.0,332.0,332.0,332.0,1000000,0
2014-01-30,577,325.025,325.025,325.025,325.025,1000000,0
2014-01-31,578,328.525,328.525,328.525,328.525,1000000,0
2014-02-03,581,327.475,327.475,327.475,327.475,1000000,0
2014-02-04,582,332.65,332.65,332.65,332.65,1000000,0
2014-02-05,583,333.75,333.75,333.75,333.75,1000000,0
2014-02-06,584,330.25,330.25,330.25,330.25,1000000,0
2014-02-07,585,329.425,329.425,329.425,329.425,1000000,0
2014-02-10,588,323.625,323.625,323.625,323.625,1000000,0
2014-02-11,589,323.625,323.625,323.625,323.625,1000000,0
2014-02-12,590,324.775,324.775,324.775,324.775,1000000,0
2014-02-13,591,318.4,318.4,318.4,318.4,1000000,0
2014-02-14,592,323.225,323.225,323.225,323.225,1000000,0
2014-02-17,595,325.375,325.375,325.375,325.375,1000000,0
2014-02-18,596,340.15,340.15,340.15,340.15,1000000,0
2014-02-19,597,342.95,342.95,342.95,342.95,1000000,0
2014-02-20,598,334.875,334.875,334.875,334.875,1000000,0
2014-02-21,599,336.025,336.025,336.025,336.025,1000000,0
2014-02-24,602,338.8,338.8,338.8,338.8,1000000,0
2014-02-25,603,337.875,337.875,337.875,337.875,1000000,0
2014-02-26,604,342.7,342.7,342.7,342.7,1000000,0
2014-02-28,606,342.25,342.25,342.25,342.25,1000000,0
2014-03-03,609,334.975,334.975,334.975,334.975,1000000,0
2014-03-04,610,338.35,338.35,338.35,338.35,1000000,0
2014-03-05,611,340.4,340.4,340.4,340.4,1000000,0
2014-03-06,612,343.675,343.675,343.675,343.675,1000000,0
2014-03-07,613,355.775,355.775,355.775,355.775,1000000,0
2014-03-10,616,376.2,376.2,376.2,376.2,1000000,0
2014-03-11,617,372.1,372.1,372.1,372.1,1000000,0
2014-03-12,618,372.425,372.425,372.425,372.425,1000000,0
2014-03-13,619,382.175,382.175,382.175,382.175,1000000,0
2014-03-14,620,377.975,377.975,377.975,377.975,1000000,0
2014-03-18,624,382.65,382.65,382.65,382.65,1000000,0
2014-03-19,625,381.2,381.2,381.2,381.2,1000000,0
2014-03-20,626,373.625,373.625,373.625,373.625,1000000,0
2014-03-21,627,372.05,372.05,372.05,372.05,1000000,0
2014-03-24,630,382.775,382.775,382.775,382.775,1000000,0
2014-03-25,631,386.325,386.325,386.325,386.325,1000000,0
2014-03-26,632,385.775,385.775,385.775,385.775,1000000,0
2014-03-27,633,385.95,385.95,385.95,385.95,1000000,0
2014-03-28,634,389.0,389.0,389.0,389.0,1000000,0
2014-03-31,637,390.525,390.525,390.525,390.525,1000000,0
2014-04-01,638,381.85,381.85,381.85,381.85,1000000,0
2014-04-02,639,384.775,384.775,384.775,384.775,1000000,0
2014-04-03,640,379.9,379.9,379.9,379.9,1000000,0
2014-04-04,641,377.55,377.55,377.55,377.55,1000000,0
2014-04-07,644,384.725,384.725,384.725,384.725,1000000,0
2014-04-09,646,392.275,392.275,392.275,392.275,1000000,0
2014-04-10,647,401.625,401.625,401.625,401.625,1000000,0
2014-04-11,648,402.825,402.825,402.825,402.825,1000000,0
2014-04-15,652,395.425,395.425,395.425,395.425,1000000,0
2014-04-16,653,392.125,392.125,392.125,392.125,1000000,0
2014-04-17,654,400.4,400.4,400.4,400.4,1000000,0
2014-04-21,658,400.675,400.675,400.675,400.675,1000000,0
2014-04-22,659,400.65,400.65,400.65,400.65,1000000,0
2014-04-23,660,411.2,411.2,411.2,411.2,1000000,0
2014-04-25,662,404.25,404.25,404.25,404.25,1000000,0
2014-04-28,665,411.975,411.975,411.975,411.975,1000000,0
2014-04-29,666,403.5,403.5,403.5,403.5,1000000,0
