Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-09,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-10,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-11,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-14,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-15,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-16,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-17,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-18,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-21,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-22,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-23,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-24,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-25,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-28,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-29,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-30,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-01-31,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-01,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-04,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-05,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-06,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-07,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-08,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-11,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-12,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-13,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-14,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-15,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-18,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-19,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-20,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-21,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-22,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-25,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-26,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-27,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-02-28,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-01,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-04,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-05,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-06,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-07,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-08,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-11,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-12,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-13,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-14,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-15,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-18,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-19,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-20,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-21,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-22,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-25,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-26,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-03-28,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-01,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-02,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-03,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-04,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-05,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-08,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-09,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-10,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-11,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-12,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-15,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-16,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-17,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-18,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-22,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-23,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-25,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-26,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-29,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-04-30,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-02,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-03,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-06,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-07,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-08,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-09,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-10,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-13,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-14,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-15,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-16,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-17,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-20,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-21,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-22,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-23,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-24,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-27,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-28,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-29,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-30,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-05-31,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-03,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-04,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-05,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-06,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-07,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-10,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-11,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-12,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-13,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-14,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-17,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-18,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-19,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-20,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-21,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-24,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-25,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-26,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-27,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-06-28,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-07-01,364.0,9.01363636363636,9.01363636363636,9.01363636363636,9.01363636363636,1.0,0.0
2013-07-02,365.0,9.00340909090909,9.00340909090909,9.00340909090909,9.00340909090909,1.0,0.0
2013-07-03,366.0,8.93181818181818,8.93181818181818,8.93181818181818,8.93181818181818,1.0,0.0
2013-07-04,367.0,9.17045454545455,9.17045454545455,9.17045454545455,9.17045454545455,1.0,0.0
2013-07-05,368.0,9.34431818181818,9.34431818181818,9.34431818181818,9.34431818181818,1.0,0.0
2013-07-08,371.0,9.10909090909091,9.10909090909091,9.10909090909091,9.10909090909091,1.0,0.0
2013-07-09,372.0,8.74090909090909,8.74090909090909,8.74090909090909,8.74090909090909,1.0,0.0
2013-07-10,373.0,8.45454545454546,8.45454545454546,8.45454545454546,8.45454545454546,1.0,0.0
2013-07-11,374.0,8.45454545454546,8.45454545454546,8.45454545454546,8.45454545454546,1.0,0.0
2013-07-12,375.0,8.28409090909091,8.28409090909091,8.28409090909091,8.28409090909091,1.0,0.0
2013-07-15,378.0,8.27727272727273,8.27727272727273,8.27727272727273,8.27727272727273,1.0,0.0
2013-07-16,379.0,8.04886363636364,8.04886363636364,8.04886363636364,8.04886363636364,1.0,0.0
2013-07-17,380.0,8.10340909090909,8.10340909090909,8.10340909090909,8.10340909090909,1.0,0.0
2013-07-18,381.0,8.08636363636364,8.08636363636364,8.08636363636364,8.08636363636364,1.0,0.0
2013-07-19,382.0,8.08636363636364,8.08636363636364,8.08636363636364,8.08636363636364,1.0,0.0
2013-07-22,385.0,8.11704545454545,8.11704545454545,8.11704545454545,8.11704545454545,1.0,0.0
2013-07-23,386.0,7.82045454545455,7.82045454545455,7.82045454545455,7.82045454545455,1.0,0.0
2013-07-24,387.0,7.80340909090909,7.80340909090909,7.80340909090909,7.80340909090909,1.0,0.0
2013-07-25,388.0,7.70795454545455,7.70795454545455,7.70795454545455,7.70795454545455,1.0,0.0
2013-07-26,389.0,7.02272727272727,7.02272727272727,7.02272727272727,7.02272727272727,1.0,0.0
2013-07-29,392.0,7.02954545454545,7.02954545454545,7.02954545454545,7.02954545454545,1.0,0.0
2013-07-30,393.0,6.92727272727273,6.92727272727273,6.92727272727273,6.92727272727273,1.0,0.0
2013-07-31,394.0,6.66477272727273,6.66477272727273,6.66477272727273,6.66477272727273,1.0,0.0
2013-08-01,395.0,6.51136363636364,6.51136363636364,6.51136363636364,6.51136363636364,1.0,0.0
2013-08-02,396.0,6.41590909090909,6.41590909090909,6.41590909090909,6.41590909090909,1.0,0.0
2013-08-05,399.0,6.32045454545455,6.32045454545455,6.32045454545455,6.32045454545455,1.0,0.0
