Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-24,53,305.6,305.6,305.6,305.6,1000000,0
2012-08-27,56,301.4875,301.4875,301.4875,301.4875,1000000,0
2012-08-28,57,302.64375,302.64375,302.64375,302.64375,1000000,0
2012-08-29,58,298.5375,298.5375,298.5375,298.5375,1000000,0
2012-08-30,59,299.0875,299.0875,299.0875,299.0875,1000000,0
2012-08-31,60,295.20625,295.20625,295.20625,295.20625,1000000,0
2012-09-03,63,295.6375,295.6375,295.6375,295.6375,1000000,0
2012-09-04,64,295.1,295.1,295.1,295.1,1000000,0
2012-09-05,65,292.43125,292.43125,292.43125,292.43125,1000000,0
2012-09-06,66,302.75,302.75,302.75,302.75,1000000,0
2012-09-07,67,310.90625,310.90625,310.90625,310.90625,1000000,0
2012-09-10,70,314.04375,314.04375,314.04375,314.04375,1000000,0
2012-09-11,71,316.1875,316.1875,316.1875,316.1875,1000000,0
2012-09-12,72,317.4625,317.4625,317.4625,317.4625,1000000,0
2012-09-13,73,319.38125,319.38125,319.38125,319.38125,1000000,0
2012-09-14,74,329.0125,329.0125,329.0125,329.0125,1000000,0
2012-09-17,77,320.5625,320.5625,320.5625,320.5625,1000000,0
2012-09-18,78,325.1,325.1,325.1,325.1,1000000,0
2012-09-20,80,327.15,327.15,327.15,327.15,1000000,0
2012-09-21,81,324.1625,324.1625,324.1625,324.1625,1000000,0
2012-09-24,84,325.01875,325.01875,325.01875,325.01875,1000000,0
2012-09-25,85,324.75625,324.75625,324.75625,324.75625,1000000,0
2012-09-26,86,323.6625,323.6625,323.6625,323.6625,1000000,0
2012-09-27,87,318.66875,318.66875,318.66875,318.66875,1000000,0
2012-09-28,88,316.86875,316.86875,316.86875,316.86875,1000000,0
2012-10-01,91,326.20625,326.20625,326.20625,326.20625,1000000,0
2012-10-03,93,322.28125,322.28125,322.28125,322.28125,1000000,0
2012-10-04,94,321.95625,321.95625,321.95625,321.95625,1000000,0
2012-10-05,95,315.85625,315.85625,315.85625,315.85625,1000000,0
2012-10-08,98,311.025,311.025,311.025,311.025,1000000,0
2012-10-09,99,317.03125,317.03125,317.03125,317.03125,1000000,0
2012-10-10,100,313.01875,313.01875,313.01875,313.01875,1000000,0
2012-10-11,101,316.65,316.65,316.65,316.65,1000000,0
2012-10-12,102,299.41875,299.41875,299.41875,299.41875,1000000,0
2012-10-15,105,295.7,295.7,295.7,295.7,1000000,0
2012-10-16,106,294.4625,294.4625,294.4625,294.4625,1000000,0
2012-10-17,107,296.26875,296.26875,296.26875,296.26875,1000000,0
2012-10-18,108,297.2,297.2,297.2,297.2,1000000,0
2012-10-19,109,297.91875,297.91875,297.91875,297.91875,1000000,0
2012-10-22,112,298.19375,298.19375,298.19375,298.19375,1000000,0
2012-10-23,113,294.1375,294.1375,294.1375,294.1375,1000000,0
2012-10-25,115,293.09375,293.09375,293.09375,293.09375,1000000,0
2012-10-26,116,291.2,291.2,291.2,291.2,1000000,0
2012-10-29,119,291.9375,291.9375,291.9375,291.9375,1000000,0
2012-10-30,120,294.79375,294.79375,294.79375,294.79375,1000000,0
2012-10-31,121,295.375,295.375,295.375,295.375,1000000,0
2012-11-01,122,295.58125,295.58125,295.58125,295.58125,1000000,0
2012-11-02,123,298.5125,298.5125,298.5125,298.5125,1000000,0
2012-11-05,126,297.30625,297.30625,297.30625,297.30625,1000000,0
2012-11-06,127,297.70625,297.70625,297.70625,297.70625,1000000,0
2012-11-07,128,300.55,300.55,300.55,300.55,1000000,0
2012-11-08,129,296.9125,296.9125,296.9125,296.9125,1000000,0
2012-11-09,130,293.5875,293.5875,293.5875,293.5875,1000000,0
2012-11-12,133,294.86875,294.86875,294.86875,294.86875,1000000,0
2012-11-13,134,292.2875,292.2875,292.2875,292.2875,1000000,0
2012-11-15,136,287.0375,287.0375,287.0375,287.0375,1000000,0
2012-11-16,137,292.91875,292.91875,292.91875,292.91875,1000000,0
2012-11-19,140,294.81875,294.81875,294.81875,294.81875,1000000,0
2012-11-20,141,290.59375,290.59375,290.59375,290.59375,1000000,0
2012-11-21,142,293.73125,293.73125,293.73125,293.73125,1000000,0
2012-11-22,143,297.825,297.825,297.825,297.825,1000000,0
2012-11-23,144,297.19375,297.19375,297.19375,297.19375,1000000,0
2012-11-26,147,302.175,302.175,302.175,302.175,1000000,0
2012-11-27,148,308.83125,308.83125,308.83125,308.83125,1000000,0
2012-11-29,150,305.65625,305.65625,305.65625,305.65625,1000000,0
2012-11-30,151,304.60625,304.60625,304.60625,304.60625,1000000,0
2012-12-03,154,304.89375,304.89375,304.89375,304.89375,1000000,0
2012-12-04,155,304.68125,304.68125,304.68125,304.68125,1000000,0
2012-12-05,156,297.8125,297.8125,297.8125,297.8125,1000000,0
2012-12-06,157,292.2875,292.2875,292.2875,292.2875,1000000,0
2012-12-07,158,290.14375,290.14375,290.14375,290.14375,1000000,0
2012-12-10,161,289.19375,289.19375,289.19375,289.19375,1000000,0
2012-12-11,162,286.75625,286.75625,286.75625,286.75625,1000000,0
2012-12-12,163,287.225,287.225,287.225,287.225,1000000,0
2012-12-13,164,285.44375,285.44375,285.44375,285.44375,1000000,0
2012-12-14,165,284.85,284.85,284.85,284.85,1000000,0
2012-12-17,168,283.28125,283.28125,283.28125,283.28125,1000000,0
2012-12-18,169,283.875,283.875,283.875,283.875,1000000,0
2012-12-19,170,287.01875,287.01875,287.01875,287.01875,1000000,0
2012-12-20,171,287.45,287.45,287.45,287.45,1000000,0
2012-12-21,172,287.10625,287.10625,287.10625,287.10625,1000000,0
2012-12-24,175,290.2875,290.2875,290.2875,290.2875,1000000,0
2012-12-26,177,289.40625,289.40625,289.40625,289.40625,1000000,0
2012-12-27,178,285.96875,285.96875,285.96875,285.96875,1000000,0
2012-12-28,179,290.4,290.4,290.4,290.4,1000000,0
2012-12-31,182,289.8375,289.8375,289.8375,289.8375,1000000,0
2013-01-01,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-02,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-03,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-04,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-07,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-08,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-09,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-10,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-11,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-14,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-15,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-16,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-17,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-18,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-21,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-22,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-23,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-24,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-25,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-28,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-29,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-30,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-01-31,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-01,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-04,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-05,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-06,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-07,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-08,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-11,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-12,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-13,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-14,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-15,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-18,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-19,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-20,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-21,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-22,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-25,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-26,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-27,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-02-28,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-01,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-04,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-05,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-06,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-07,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-08,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-11,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-12,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-13,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-14,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-15,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-18,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-19,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-20,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-21,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-22,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-25,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-26,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-03-28,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-01,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-02,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-03,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-04,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-05,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-08,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-09,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-10,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-11,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-12,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-15,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-16,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-17,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-18,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-22,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-23,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-25,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-26,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-29,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-04-30,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-02,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-03,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-06,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-07,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-08,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-09,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-10,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-13,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-14,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-15,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-16,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-17,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-20,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-21,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-22,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-23,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-24,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-27,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-28,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-29,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-30,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-05-31,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-03,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-04,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-05,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-06,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-07,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-10,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-11,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-12,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-13,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-14,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-17,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-18,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-19,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-20,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-21,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-24,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-25,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-26,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-27,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-06-28,183,288.60625,288.60625,288.60625,288.60625,1000000,0
2013-07-01,364,306.375,306.375,306.375,306.375,1000000,0
2013-07-02,365,300.49375,300.49375,300.49375,300.49375,1000000,0
2013-07-03,366,300.5625,300.5625,300.5625,300.5625,1000000,0
2013-07-04,367,308.5,308.5,308.5,308.5,1000000,0
2013-07-05,368,307.025,307.025,307.025,307.025,1000000,0
2013-07-08,371,308.51875,308.51875,308.51875,308.51875,1000000,0
2013-07-09,372,312.275,312.275,312.275,312.275,1000000,0
2013-07-10,373,312.64375,312.64375,312.64375,312.64375,1000000,0
2013-07-11,374,316.04375,316.04375,316.04375,316.04375,1000000,0
2013-07-12,375,350.525,350.525,350.525,350.525,1000000,0
2013-07-15,378,342.8375,342.8375,342.8375,342.8375,1000000,0
2013-07-16,379,341.1,341.1,341.1,341.1,1000000,0
2013-07-17,380,343.85625,343.85625,343.85625,343.85625,1000000,0
2013-07-18,381,350.09375,350.09375,350.09375,350.09375,1000000,0
2013-07-19,382,355.93125,355.93125,355.93125,355.93125,1000000,0
2013-07-22,385,359.59375,359.59375,359.59375,359.59375,1000000,0
2013-07-23,386,362.74375,362.74375,362.74375,362.74375,1000000,0
2013-07-24,387,363.575,363.575,363.575,363.575,1000000,0
2013-07-25,388,364.4125,364.4125,364.4125,364.4125,1000000,0
2013-07-26,389,364.1625,364.1625,364.1625,364.1625,1000000,0
2013-07-29,392,365.15,365.15,365.15,365.15,1000000,0
2013-07-30,393,369.4625,369.4625,369.4625,369.4625,1000000,0
2013-07-31,394,371.20625,371.20625,371.20625,371.20625,1000000,0
2013-08-01,395,371.83125,371.83125,371.83125,371.83125,1000000,0
2013-08-02,396,376.1,376.1,376.1,376.1,1000000,0
2013-08-05,399,376.13125,376.13125,376.13125,376.13125,1000000,0
2013-08-06,400,373.41875,373.41875,373.41875,373.41875,1000000,0
2013-08-07,401,370.41875,370.41875,370.41875,370.41875,1000000,0
2013-08-08,402,370.56875,370.56875,370.56875,370.56875,1000000,0
2013-08-12,406,375.675,375.675,375.675,375.675,1000000,0
2013-08-13,407,385.45,385.45,385.45,385.45,1000000,0
2013-08-14,408,383.70625,383.70625,383.70625,383.70625,1000000,0
2013-08-16,410,372.3,372.3,372.3,372.3,1000000,0
2013-08-19,413,375.625,375.625,375.625,375.625,1000000,0
2013-08-20,414,375.83125,375.83125,375.83125,375.83125,1000000,0
2013-08-21,415,369.84375,369.84375,369.84375,369.84375,1000000,0
2013-08-22,416,377.525,377.525,377.525,377.525,1000000,0
2013-08-23,417,375.0875,375.0875,375.0875,375.0875,1000000,0
2013-08-26,420,378.8375,378.8375,378.8375,378.8375,1000000,0
2013-08-27,421,382.00625,382.00625,382.00625,382.00625,1000000,0
2013-08-28,422,389.53125,389.53125,389.53125,389.53125,1000000,0
2013-08-29,423,388.075,388.075,388.075,388.075,1000000,0
2013-08-30,424,388.23125,388.23125,388.23125,388.23125,1000000,0
2013-09-02,427,385.7375,385.7375,385.7375,385.7375,1000000,0
2013-09-03,428,379.2125,379.2125,379.2125,379.2125,1000000,0
2013-09-04,429,389.0875,389.0875,389.0875,389.0875,1000000,0
2013-09-05,430,375.6,375.6,375.6,375.6,1000000,0
2013-09-06,431,378.63125,378.63125,378.63125,378.63125,1000000,0
2013-09-10,435,394.8625,394.8625,394.8625,394.8625,1000000,0
2013-09-11,436,389.8875,389.8875,389.8875,389.8875,1000000,0
2013-09-12,437,383.23125,383.23125,383.23125,383.23125,1000000,0
2013-09-13,438,378.50625,378.50625,378.50625,378.50625,1000000,0
2013-09-16,441,374.175,374.175,374.175,374.175,1000000,0
2013-09-17,442,377.825,377.825,377.825,377.825,1000000,0
2013-09-18,443,377.14375,377.14375,377.14375,377.14375,1000000,0
2013-09-19,444,377.375,377.375,377.375,377.375,1000000,0
2013-09-20,445,374.39375,374.39375,374.39375,374.39375,1000000,0
2013-09-23,448,377.425,377.425,377.425,377.425,1000000,0
2013-09-24,449,376.8875,376.8875,376.8875,376.8875,1000000,0
2013-09-25,450,376.20625,376.20625,376.20625,376.20625,1000000,0
2013-09-26,451,376.5375,376.5375,376.5375,376.5375,1000000,0
2013-09-27,452,375.825,375.825,375.825,375.825,1000000,0
2013-09-30,455,376.625,376.625,376.625,376.625,1000000,0
2013-10-01,456,376.875,376.875,376.875,376.875,1000000,0
2013-10-03,458,379.64375,379.64375,379.64375,379.64375,1000000,0
2013-10-04,459,377.05,377.05,377.05,377.05,1000000,0
2013-10-07,462,377.73125,377.73125,377.73125,377.73125,1000000,0
2013-10-08,463,379.26875,379.26875,379.26875,379.26875,1000000,0
2013-10-09,464,388.73125,388.73125,388.73125,388.73125,1000000,0
2013-10-10,465,390.95,390.95,390.95,390.95,1000000,0
2013-10-11,466,409.3125,409.3125,409.3125,409.3125,1000000,0
2013-10-14,469,415.54375,415.54375,415.54375,415.54375,1000000,0
2013-10-15,470,419.35,419.35,419.35,419.35,1000000,0
2013-10-17,472,408.5625,408.5625,408.5625,408.5625,1000000,0
2013-10-18,473,414.31875,414.31875,414.31875,414.31875,1000000,0
2013-10-21,476,416.93125,416.93125,416.93125,416.93125,1000000,0
2013-10-22,477,417.79375,417.79375,417.79375,417.79375,1000000,0
2013-10-23,478,415.6,415.6,415.6,415.6,1000000,0
2013-10-24,479,413.59375,413.59375,413.59375,413.59375,1000000,0
2013-10-25,480,416.44375,416.44375,416.44375,416.44375,1000000,0
2013-10-28,483,415.43125,415.43125,415.43125,415.43125,1000000,0
2013-10-29,484,416.95,416.95,416.95,416.95,1000000,0
2013-10-30,485,415.4875,415.4875,415.4875,415.4875,1000000,0
2013-10-31,486,413.7375,413.7375,413.7375,413.7375,1000000,0
2013-11-01,487,409.5875,409.5875,409.5875,409.5875,1000000,0
2013-11-05,491,408.23125,408.23125,408.23125,408.23125,1000000,0
2013-11-06,492,413.26875,413.26875,413.26875,413.26875,1000000,0
2013-11-07,493,419.7,419.7,419.7,419.7,1000000,0
2013-11-08,494,420.00625,420.00625,420.00625,420.00625,1000000,0
2013-11-11,497,420.325,420.325,420.325,420.325,1000000,0
2013-11-12,498,417.10625,417.10625,417.10625,417.10625,1000000,0
2013-11-13,499,416.50625,416.50625,416.50625,416.50625,1000000,0
2013-11-15,500,419.28125,419.28125,419.28125,419.28125,1000000,0
2013-11-18,504,425.5125,425.5125,425.5125,425.5125,1000000,0
2013-11-19,505,430.36875,430.36875,430.36875,430.36875,1000000,0
2013-11-20,506,425.275,425.275,425.275,425.275,1000000,0
2013-11-21,507,418.04375,418.04375,418.04375,418.04375,1000000,0
2013-11-22,508,418.45,418.45,418.45,418.45,1000000,0
2013-11-25,511,415.75,415.75,415.75,415.75,1000000,0
2013-11-26,512,414.525,414.525,414.525,414.525,1000000,0
2013-11-27,513,411.6625,411.6625,411.6625,411.6625,1000000,0
2013-11-28,514,415.975,415.975,415.975,415.975,1000000,0
2013-11-29,515,419.31875,419.31875,419.31875,419.31875,1000000,0
2013-12-02,518,417.3375,417.3375,417.3375,417.3375,1000000,0
2013-12-03,519,418.59375,418.59375,418.59375,418.59375,1000000,0
2013-12-04,520,420.66875,420.66875,420.66875,420.66875,1000000,0
2013-12-05,521,418.9125,418.9125,418.9125,418.9125,1000000,0
2013-12-06,522,415.725,415.725,415.725,415.725,1000000,0
2013-12-09,525,417.35,417.35,417.35,417.35,1000000,0
2013-12-10,526,421.35625,421.35625,421.35625,421.35625,1000000,0
2013-12-11,527,421.79375,421.79375,421.79375,421.79375,1000000,0
2013-12-12,528,420.48125,420.48125,420.48125,420.48125,1000000,0
2013-12-13,529,421.73125,421.73125,421.73125,421.73125,1000000,0
2013-12-16,532,431.53125,431.53125,431.53125,431.53125,1000000,0
2013-12-17,533,432.04375,432.04375,432.04375,432.04375,1000000,0
2013-12-18,534,432.18125,432.18125,432.18125,432.18125,1000000,0
2013-12-19,535,439.03125,439.03125,439.03125,439.03125,1000000,0
2013-12-20,536,443.91875,443.91875,443.91875,443.91875,1000000,0
2013-12-23,539,433.55625,433.55625,433.55625,433.55625,1000000,0
2013-12-24,540,435.8,435.8,435.8,435.8,1000000,0
2013-12-26,542,440.08125,440.08125,440.08125,440.08125,1000000,0
2013-12-27,543,445.1625,445.1625,445.1625,445.1625,1000000,0
2013-12-30,546,437.79375,437.79375,437.79375,437.79375,1000000,0
2013-12-31,547,435.70625,435.70625,435.70625,435.70625,1000000,0
2014-01-01,548,433.5,433.5,433.5,433.5,1000000,0
2014-01-02,549,435.06875,435.06875,435.06875,435.06875,1000000,0
2014-01-03,550,445.64375,445.64375,445.64375,445.64375,1000000,0
2014-01-06,553,439.7375,439.7375,439.7375,439.7375,1000000,0
2014-01-07,554,432.14375,432.14375,432.14375,432.14375,1000000,0
2014-01-08,555,428.5125,428.5125,428.5125,428.5125,1000000,0
2014-01-09,556,431.35,431.35,431.35,431.35,1000000,0
2014-01-10,557,443.90625,443.90625,443.90625,443.90625,1000000,0
2014-01-13,560,458.125,458.125,458.125,458.125,1000000,0
2014-01-14,561,460.84375,460.84375,460.84375,460.84375,1000000,0
2014-01-15,562,464.00625,464.00625,464.00625,464.00625,1000000,0
2014-01-16,563,465.63125,465.63125,465.63125,465.63125,1000000,0
2014-01-17,564,466.21875,466.21875,466.21875,466.21875,1000000,0
2014-01-20,567,468.6625,468.6625,468.6625,468.6625,1000000,0
2014-01-21,568,469.79375,469.79375,469.79375,469.79375,1000000,0
2014-01-22,569,470.7375,470.7375,470.7375,470.7375,1000000,0
2014-01-23,570,474.0625,474.0625,474.0625,474.0625,1000000,0
2014-01-24,571,469.76875,469.76875,469.76875,469.76875,1000000,0
2014-01-27,574,466.525,466.525,466.525,466.525,1000000,0
2014-01-28,575,459.3875,459.3875,459.3875,459.3875,1000000,0
2014-01-29,576,464.725,464.725,464.725,464.725,1000000,0
2014-01-30,577,463.03125,463.03125,463.03125,463.03125,1000000,0
2014-01-31,578,462.6375,462.6375,462.6375,462.6375,1000000,0
2014-02-03,581,453.64375,453.64375,453.64375,453.64375,1000000,0
2014-02-04,582,445.1375,445.1375,445.1375,445.1375,1000000,0
2014-02-05,583,447.65625,447.65625,447.65625,447.65625,1000000,0
2014-02-06,584,445.4625,445.4625,445.4625,445.4625,1000000,0
2014-02-07,585,445.81875,445.81875,445.81875,445.81875,1000000,0
2014-02-10,588,446.725,446.725,446.725,446.725,1000000,0
2014-02-11,589,449.53125,449.53125,449.53125,449.53125,1000000,0
2014-02-12,590,450.0125,450.0125,450.0125,450.0125,1000000,0
2014-02-13,591,448.225,448.225,448.225,448.225,1000000,0
2014-02-14,592,455.5375,455.5375,455.5375,455.5375,1000000,0
2014-02-17,595,457.26875,457.26875,457.26875,457.26875,1000000,0
2014-02-18,596,460.25,460.25,460.25,460.25,1000000,0
2014-02-19,597,469.175,469.175,469.175,469.175,1000000,0
