Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-26,86.0,96.0,96.0,96.0,96.0,1.0,0.0
2012-09-27,87.0,98.75,98.75,98.75,98.75,1.0,0.0
2012-09-28,88.0,98.0875,98.0875,98.0875,98.0875,1.0,0.0
2012-10-01,91.0,100.3875,100.3875,100.3875,100.3875,1.0,0.0
2012-10-03,93.0,100.7,100.7,100.7,100.7,1.0,0.0
2012-10-04,94.0,100.75,100.75,100.75,100.75,1.0,0.0
2012-10-05,95.0,101.75,101.75,101.75,101.75,1.0,0.0
2012-10-08,98.0,102.5,102.5,102.5,102.5,1.0,0.0
2012-10-09,99.0,102.2625,102.2625,102.2625,102.2625,1.0,0.0
2012-10-10,100.0,101.25,101.25,101.25,101.25,1.0,0.0
2012-10-11,101.0,100.5,100.5,100.5,100.5,1.0,0.0
2012-10-12,102.0,99.2375,99.2375,99.2375,99.2375,1.0,0.0
2012-10-15,105.0,97.4875,97.4875,97.4875,97.4875,1.0,0.0
2012-10-16,106.0,96.9,96.9,96.9,96.9,1.0,0.0
2012-10-17,107.0,94.525,94.525,94.525,94.525,1.0,0.0
2012-10-18,108.0,97.3625,97.3625,97.3625,97.3625,1.0,0.0
2012-10-19,109.0,96.125,96.125,96.125,96.125,1.0,0.0
2012-10-22,112.0,100.6375,100.6375,100.6375,100.6375,1.0,0.0
2012-10-23,113.0,99.75,99.75,99.75,99.75,1.0,0.0
2012-10-25,115.0,100.225,100.225,100.225,100.225,1.0,0.0
2012-10-26,116.0,107.825,107.825,107.825,107.825,1.0,0.0
2012-10-29,119.0,109.225,109.225,109.225,109.225,1.0,0.0
2012-10-30,120.0,112.7375,112.7375,112.7375,112.7375,1.0,0.0
2012-10-31,121.0,114.575,114.575,114.575,114.575,1.0,0.0
2012-11-01,122.0,117.2375,117.2375,117.2375,117.2375,1.0,0.0
2012-11-02,123.0,116.75,116.75,116.75,116.75,1.0,0.0
2012-11-05,126.0,114.1,114.1,114.1,114.1,1.0,0.0
2012-11-06,127.0,111.3125,111.3125,111.3125,111.3125,1.0,0.0
2012-11-07,128.0,113.0,113.0,113.0,113.0,1.0,0.0
2012-11-08,129.0,115.0,115.0,115.0,115.0,1.0,0.0
2012-11-09,130.0,112.15,112.15,112.15,112.15,1.0,0.0
2012-11-12,133.0,114.45,114.45,114.45,114.45,1.0,0.0
2012-11-13,134.0,116.4,116.4,116.4,116.4,1.0,0.0
2012-11-15,136.0,116.175,116.175,116.175,116.175,1.0,0.0
2012-11-16,137.0,116.0625,116.0625,116.0625,116.0625,1.0,0.0
2012-11-19,140.0,116.4375,116.4375,116.4375,116.4375,1.0,0.0
2012-11-20,141.0,117.4625,117.4625,117.4625,117.4625,1.0,0.0
2012-11-21,142.0,115.45,115.45,115.45,115.45,1.0,0.0
2012-11-22,143.0,115.625,115.625,115.625,115.625,1.0,0.0
2012-11-23,144.0,114.2625,114.2625,114.2625,114.2625,1.0,0.0
2012-11-26,147.0,117.0125,117.0125,117.0125,117.0125,1.0,0.0
2012-11-27,148.0,115.4625,115.4625,115.4625,115.4625,1.0,0.0
2012-11-29,150.0,115.2375,115.2375,115.2375,115.2375,1.0,0.0
2012-11-30,151.0,115.925,115.925,115.925,115.925,1.0,0.0
2012-12-03,154.0,115.525,115.525,115.525,115.525,1.0,0.0
2012-12-04,155.0,120.15,120.15,120.15,120.15,1.0,0.0
2012-12-05,156.0,121.825,121.825,121.825,121.825,1.0,0.0
2012-12-06,157.0,122.5875,122.5875,122.5875,122.5875,1.0,0.0
2012-12-07,158.0,121.5375,121.5375,121.5375,121.5375,1.0,0.0
2012-12-10,161.0,120.625,120.625,120.625,120.625,1.0,0.0
2012-12-11,162.0,118.3125,118.3125,118.3125,118.3125,1.0,0.0
2012-12-12,163.0,118.1875,118.1875,118.1875,118.1875,1.0,0.0
2012-12-13,164.0,116.55,116.55,116.55,116.55,1.0,0.0
2012-12-14,165.0,115.85,115.85,115.85,115.85,1.0,0.0
2012-12-17,168.0,116.35,116.35,116.35,116.35,1.0,0.0
2012-12-18,169.0,117.9125,117.9125,117.9125,117.9125,1.0,0.0
2012-12-19,170.0,118.0375,118.0375,118.0375,118.0375,1.0,0.0
2012-12-20,171.0,118.2125,118.2125,118.2125,118.2125,1.0,0.0
2012-12-21,172.0,117.7375,117.7375,117.7375,117.7375,1.0,0.0
2012-12-24,175.0,116.85,116.85,116.85,116.85,1.0,0.0
2012-12-26,177.0,116.2625,116.2625,116.2625,116.2625,1.0,0.0
2012-12-27,178.0,118.4125,118.4125,118.4125,118.4125,1.0,0.0
2012-12-28,179.0,119.125,119.125,119.125,119.125,1.0,0.0
2012-12-31,182.0,119.975,119.975,119.975,119.975,1.0,0.0
2013-01-01,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-02,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-03,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-04,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-07,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-08,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-09,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-10,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-11,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-14,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-15,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-16,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-17,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-18,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-21,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-22,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-23,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-24,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-25,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-28,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-29,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-30,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-01-31,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-01,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-04,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-05,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-06,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-07,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-08,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-11,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-12,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-13,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-14,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-15,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-18,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-19,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-20,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-21,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-22,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-25,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-26,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-27,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-02-28,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-01,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-04,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-05,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-06,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-07,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-08,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-11,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-12,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-13,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-14,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-15,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-18,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-19,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-20,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-21,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-22,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-25,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-26,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-03-28,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-01,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-02,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-03,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-04,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-05,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-08,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-09,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-10,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-11,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-12,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-15,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-16,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-17,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-18,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-22,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-23,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-25,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-26,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-29,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-04-30,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-02,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-03,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-06,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-07,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-08,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-09,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-10,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-13,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-14,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-15,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-16,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-17,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-20,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-21,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-22,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-23,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-24,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-27,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-28,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-29,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-30,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-05-31,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-03,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-04,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-05,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-06,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-07,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-10,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-11,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-12,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-13,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-14,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-17,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-18,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-19,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-20,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-21,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-24,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-25,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-26,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-27,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-06-28,183.0,119.9625,119.9625,119.9625,119.9625,1.0,0.0
2013-07-01,364.0,108.525,108.525,108.525,108.525,1.0,0.0
2013-07-02,365.0,108.4125,108.4125,108.4125,108.4125,1.0,0.0
2013-07-03,366.0,108.5625,108.5625,108.5625,108.5625,1.0,0.0
2013-07-04,367.0,107.275,107.275,107.275,107.275,1.0,0.0
2013-07-05,368.0,108.2625,108.2625,108.2625,108.2625,1.0,0.0
2013-07-08,371.0,107.4375,107.4375,107.4375,107.4375,1.0,0.0
2013-07-09,372.0,108.8125,108.8125,108.8125,108.8125,1.0,0.0
2013-07-10,373.0,108.85,108.85,108.85,108.85,1.0,0.0
2013-07-11,374.0,107.525,107.525,107.525,107.525,1.0,0.0
2013-07-12,375.0,107.5125,107.5125,107.5125,107.5125,1.0,0.0
2013-07-15,378.0,107.325,107.325,107.325,107.325,1.0,0.0
2013-07-16,379.0,107.5,107.5,107.5,107.5,1.0,0.0
2013-07-17,380.0,109.4,109.4,109.4,109.4,1.0,0.0
2013-07-18,381.0,108.6375,108.6375,108.6375,108.6375,1.0,0.0
2013-07-19,382.0,108.675,108.675,108.675,108.675,1.0,0.0
2013-07-22,385.0,108.6375,108.6375,108.6375,108.6375,1.0,0.0
2013-07-23,386.0,108.65,108.65,108.65,108.65,1.0,0.0
2013-07-24,387.0,106.5625,106.5625,106.5625,106.5625,1.0,0.0
2013-07-25,388.0,109.2,109.2,109.2,109.2,1.0,0.0
2013-07-26,389.0,105.7125,105.7125,105.7125,105.7125,1.0,0.0
2013-07-29,392.0,105.975,105.975,105.975,105.975,1.0,0.0
2013-07-30,393.0,104.4375,104.4375,104.4375,104.4375,1.0,0.0
2013-07-31,394.0,105.825,105.825,105.825,105.825,1.0,0.0
2013-08-01,395.0,105.9,105.9,105.9,105.9,1.0,0.0
2013-08-02,396.0,104.9875,104.9875,104.9875,104.9875,1.0,0.0
2013-08-05,399.0,105.725,105.725,105.725,105.725,1.0,0.0
2013-08-06,400.0,103.2875,103.2875,103.2875,103.2875,1.0,0.0
2013-08-07,401.0,103.6125,103.6125,103.6125,103.6125,1.0,0.0
2013-08-08,402.0,104.825,104.825,104.825,104.825,1.0,0.0
2013-08-12,406.0,104.8625,104.8625,104.8625,104.8625,1.0,0.0
2013-08-13,407.0,112.8125,112.8125,112.8125,112.8125,1.0,0.0
2013-08-14,408.0,109.775,109.775,109.775,109.775,1.0,0.0
2013-08-16,410.0,109.4125,109.4125,109.4125,109.4125,1.0,0.0
2013-08-19,413.0,109.3875,109.3875,109.3875,109.3875,1.0,0.0
2013-08-20,414.0,109.525,109.525,109.525,109.525,1.0,0.0
2013-08-21,415.0,107.0625,107.0625,107.0625,107.0625,1.0,0.0
2013-08-22,416.0,108.925,108.925,108.925,108.925,1.0,0.0
2013-08-23,417.0,110.525,110.525,110.525,110.525,1.0,0.0
2013-08-26,420.0,109.725,109.725,109.725,109.725,1.0,0.0
2013-08-27,421.0,108.4125,108.4125,108.4125,108.4125,1.0,0.0
2013-08-28,422.0,107.65,107.65,107.65,107.65,1.0,0.0
2013-08-29,423.0,107.55,107.55,107.55,107.55,1.0,0.0
2013-08-30,424.0,108.45,108.45,108.45,108.45,1.0,0.0
2013-09-02,427.0,110.2375,110.2375,110.2375,110.2375,1.0,0.0
2013-09-03,428.0,108.3125,108.3125,108.3125,108.3125,1.0,0.0
2013-09-04,429.0,110.0,110.0,110.0,110.0,1.0,0.0
2013-09-05,430.0,111.15,111.15,111.15,111.15,1.0,0.0
2013-09-06,431.0,111.275,111.275,111.275,111.275,1.0,0.0
2013-09-10,435.0,110.2,110.2,110.2,110.2,1.0,0.0
2013-09-11,436.0,113.6,113.6,113.6,113.6,1.0,0.0
2013-09-12,437.0,115.6875,115.6875,115.6875,115.6875,1.0,0.0
2013-09-13,438.0,117.55,117.55,117.55,117.55,1.0,0.0
2013-09-16,441.0,116.2125,116.2125,116.2125,116.2125,1.0,0.0
2013-09-17,442.0,116.1875,116.1875,116.1875,116.1875,1.0,0.0
2013-09-18,443.0,115.9,115.9,115.9,115.9,1.0,0.0
2013-09-19,444.0,115.5625,115.5625,115.5625,115.5625,1.0,0.0
2013-09-20,445.0,114.5625,114.5625,114.5625,114.5625,1.0,0.0
2013-09-23,448.0,111.25,111.25,111.25,111.25,1.0,0.0
2013-09-24,449.0,112.2625,112.2625,112.2625,112.2625,1.0,0.0
2013-09-25,450.0,119.525,119.525,119.525,119.525,1.0,0.0
2013-09-26,451.0,118.85,118.85,118.85,118.85,1.0,0.0
2013-09-27,452.0,120.825,120.825,120.825,120.825,1.0,0.0
2013-09-30,455.0,119.125,119.125,119.125,119.125,1.0,0.0
2013-10-01,456.0,121.175,121.175,121.175,121.175,1.0,0.0
2013-10-03,458.0,120.75,120.75,120.75,120.75,1.0,0.0
2013-10-04,459.0,120.95,120.95,120.95,120.95,1.0,0.0
2013-10-07,462.0,121.375,121.375,121.375,121.375,1.0,0.0
2013-10-08,463.0,120.95,120.95,120.95,120.95,1.0,0.0
2013-10-09,464.0,120.45,120.45,120.45,120.45,1.0,0.0
2013-10-10,465.0,125.1,125.1,125.1,125.1,1.0,0.0
2013-10-11,466.0,128.8,128.8,128.8,128.8,1.0,0.0
2013-10-14,469.0,133.325,133.325,133.325,133.325,1.0,0.0
2013-10-15,470.0,134.45,134.45,134.45,134.45,1.0,0.0
2013-10-17,472.0,134.1,134.1,134.1,134.1,1.0,0.0
2013-10-18,473.0,134.025,134.025,134.025,134.025,1.0,0.0
2013-10-21,476.0,131.5,131.5,131.5,131.5,1.0,0.0
2013-10-22,477.0,130.525,130.525,130.525,130.525,1.0,0.0
2013-10-23,478.0,130.8,130.8,130.8,130.8,1.0,0.0
2013-10-24,479.0,130.35,130.35,130.35,130.35,1.0,0.0
2013-10-25,480.0,132.4,132.4,132.4,132.4,1.0,0.0
2013-10-28,483.0,131.625,131.625,131.625,131.625,1.0,0.0
2013-10-29,484.0,135.05,135.05,135.05,135.05,1.0,0.0
2013-10-30,485.0,139.675,139.675,139.675,139.675,1.0,0.0
2013-10-31,486.0,142.975,142.975,142.975,142.975,1.0,0.0
2013-11-01,487.0,146.7,146.7,146.7,146.7,1.0,0.0
2013-11-05,491.0,154.275,154.275,154.275,154.275,1.0,0.0
2013-11-06,492.0,151.4,151.4,151.4,151.4,1.0,0.0
2013-11-07,493.0,153.125,153.125,153.125,153.125,1.0,0.0
2013-11-08,494.0,160.225,160.225,160.225,160.225,1.0,0.0
2013-11-11,497.0,160.125,160.125,160.125,160.125,1.0,0.0
2013-11-12,498.0,160.2,160.2,160.2,160.2,1.0,0.0
2013-11-13,499.0,152.65,152.65,152.65,152.65,1.0,0.0
2013-11-15,500.0,155.475,155.475,155.475,155.475,1.0,0.0
2013-11-18,504.0,158.85,158.85,158.85,158.85,1.0,0.0
2013-11-19,505.0,158.5,158.5,158.5,158.5,1.0,0.0
2013-11-20,506.0,171.475,171.475,171.475,171.475,1.0,0.0
2013-11-21,507.0,174.1,174.1,174.1,174.1,1.0,0.0
2013-11-22,508.0,175.3,175.3,175.3,175.3,1.0,0.0
2013-11-25,511.0,169.05,169.05,169.05,169.05,1.0,0.0
2013-11-26,512.0,170.025,170.025,170.025,170.025,1.0,0.0
2013-11-27,513.0,170.125,170.125,170.125,170.125,1.0,0.0
2013-11-28,514.0,170.475,170.475,170.475,170.475,1.0,0.0
2013-11-29,515.0,168.725,168.725,168.725,168.725,1.0,0.0
2013-12-02,518.0,169.475,169.475,169.475,169.475,1.0,0.0
2013-12-03,519.0,166.475,166.475,166.475,166.475,1.0,0.0
2013-12-04,520.0,166.425,166.425,166.425,166.425,1.0,0.0
2013-12-05,521.0,162.975,162.975,162.975,162.975,1.0,0.0
2013-12-06,522.0,161.525,161.525,161.525,161.525,1.0,0.0
2013-12-09,525.0,165.1,165.1,165.1,165.1,1.0,0.0
2013-12-10,526.0,162.5,162.5,162.5,162.5,1.0,0.0
2013-12-11,527.0,162.575,162.575,162.575,162.575,1.0,0.0
2013-12-12,528.0,162.875,162.875,162.875,162.875,1.0,0.0
2013-12-13,529.0,163.425,163.425,163.425,163.425,1.0,0.0
2013-12-16,532.0,164.15,164.15,164.15,164.15,1.0,0.0
2013-12-17,533.0,163.875,163.875,163.875,163.875,1.0,0.0
2013-12-18,534.0,174.725,174.725,174.725,174.725,1.0,0.0
2013-12-19,535.0,170.35,170.35,170.35,170.35,1.0,0.0
2013-12-20,536.0,171.125,171.125,171.125,171.125,1.0,0.0
2013-12-23,539.0,176.475,176.475,176.475,176.475,1.0,0.0
2013-12-24,540.0,173.9,173.9,173.9,173.9,1.0,0.0
2013-12-26,542.0,173.25,173.25,173.25,173.25,1.0,0.0
2013-12-27,543.0,170.1,170.1,170.1,170.1,1.0,0.0
2013-12-30,546.0,170.05,170.05,170.05,170.05,1.0,0.0
2013-12-31,547.0,170.325,170.325,170.325,170.325,1.0,0.0
2014-01-01,548.0,168.35,168.35,168.35,168.35,1.0,0.0
2014-01-02,549.0,169.625,169.625,169.625,169.625,1.0,0.0
2014-01-03,550.0,169.325,169.325,169.325,169.325,1.0,0.0
2014-01-06,553.0,168.175,168.175,168.175,168.175,1.0,0.0
2014-01-07,554.0,175.5,175.5,175.5,175.5,1.0,0.0
2014-01-08,555.0,172.725,172.725,172.725,172.725,1.0,0.0
2014-01-09,556.0,173.475,173.475,173.475,173.475,1.0,0.0
