Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-01,122,46.225,46.225,46.225,46.225,1000000,0
2012-11-02,123,46.0166666666667,46.0166666666667,46.0166666666667,46.0166666666667,1000000,0
2012-11-05,126,46.1833333333333,46.1833333333333,46.1833333333333,46.1833333333333,1000000,0
2012-11-06,127,47.475,47.475,47.475,47.475,1000000,0
2012-11-07,128,48.0833333333333,48.0833333333333,48.0833333333333,48.0833333333333,1000000,0
2012-11-08,129,50.1083333333333,50.1083333333333,50.1083333333333,50.1083333333333,1000000,0
2012-11-09,130,49.2,49.2,49.2,49.2,1000000,0
2012-11-12,133,49.35,49.35,49.35,49.35,1000000,0
2012-11-13,134,49.0833333333333,49.0833333333333,49.0833333333333,49.0833333333333,1000000,0
2012-11-15,136,51.15,51.15,51.15,51.15,1000000,0
2012-11-16,137,48.5666666666667,48.5666666666667,48.5666666666667,48.5666666666667,1000000,0
2012-11-19,140,47.15,47.15,47.15,47.15,1000000,0
2012-11-20,141,46.5,46.5,46.5,46.5,1000000,0
2012-11-21,142,46.1083333333333,46.1083333333333,46.1083333333333,46.1083333333333,1000000,0
2012-11-22,143,47.075,47.075,47.075,47.075,1000000,0
2012-11-23,144,46.15,46.15,46.15,46.15,1000000,0
2012-11-26,147,46.5916666666667,46.5916666666667,46.5916666666667,46.5916666666667,1000000,0
2012-11-27,148,46.975,46.975,46.975,46.975,1000000,0
2012-11-29,150,48.0083333333333,48.0083333333333,48.0083333333333,48.0083333333333,1000000,0
2012-11-30,151,47.75,47.75,47.75,47.75,1000000,0
2012-12-03,154,49.0083333333333,49.0083333333333,49.0083333333333,49.0083333333333,1000000,0
2012-12-04,155,48.4333333333333,48.4333333333333,48.4333333333333,48.4333333333333,1000000,0
2012-12-05,156,47.8666666666667,47.8666666666667,47.8666666666667,47.8666666666667,1000000,0
2012-12-06,157,47.5666666666667,47.5666666666667,47.5666666666667,47.5666666666667,1000000,0
2012-12-07,158,47.75,47.75,47.75,47.75,1000000,0
2012-12-10,161,48.05,48.05,48.05,48.05,1000000,0
2012-12-11,162,47.3916666666667,47.3916666666667,47.3916666666667,47.3916666666667,1000000,0
2012-12-12,163,47.475,47.475,47.475,47.475,1000000,0
2012-12-13,164,47.2083333333333,47.2083333333333,47.2083333333333,47.2083333333333,1000000,0
2012-12-14,165,47.55,47.55,47.55,47.55,1000000,0
2012-12-17,168,47.9416666666667,47.9416666666667,47.9416666666667,47.9416666666667,1000000,0
2012-12-18,169,47.8416666666667,47.8416666666667,47.8416666666667,47.8416666666667,1000000,0
2012-12-19,170,47.8,47.8,47.8,47.8,1000000,0
2012-12-20,171,48.2666666666667,48.2666666666667,48.2666666666667,48.2666666666667,1000000,0
2012-12-21,172,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,1000000,0
2012-12-24,175,46.7166666666667,46.7166666666667,46.7166666666667,46.7166666666667,1000000,0
2012-12-26,177,47.1916666666667,47.1916666666667,47.1916666666667,47.1916666666667,1000000,0
2012-12-27,178,47.0583333333333,47.0583333333333,47.0583333333333,47.0583333333333,1000000,0
2012-12-28,179,47.2416666666667,47.2416666666667,47.2416666666667,47.2416666666667,1000000,0
2012-12-31,182,47.8,47.8,47.8,47.8,1000000,0
2013-01-01,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-02,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-03,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-04,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-07,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-08,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-09,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-10,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-11,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-14,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-15,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-16,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-17,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-18,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-21,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-22,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-23,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-24,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-25,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-28,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-29,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-30,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-01-31,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-01,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-04,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-05,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-06,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-07,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-08,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-11,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-12,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-13,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-14,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-15,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-18,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-19,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-20,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-21,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-22,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-25,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-26,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-27,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-02-28,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-01,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-04,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-05,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-06,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-07,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-08,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-11,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-12,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-13,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-14,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-15,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-18,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-19,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-20,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-21,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-22,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-25,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-26,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-03-28,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-01,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-02,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-03,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-04,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-05,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-08,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-09,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-10,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-11,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-12,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-15,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-16,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-17,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-18,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-22,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-23,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-25,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-26,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-29,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-04-30,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-02,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-03,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-06,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-07,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-08,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-09,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-10,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-13,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-14,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-15,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-16,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-17,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-20,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-21,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-22,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-23,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-24,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-27,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-28,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-29,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-30,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-05-31,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-03,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-04,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-05,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-06,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-07,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-10,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-11,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-12,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-13,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-14,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-17,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-18,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-19,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-20,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-21,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-24,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-25,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-26,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-27,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-06-28,183,48.2166666666667,48.2166666666667,48.2166666666667,48.2166666666667,1000000,0
2013-07-01,364,47.4166666666667,47.4166666666667,47.4166666666667,47.4166666666667,1000000,0
2013-07-02,365,47.6916666666667,47.6916666666667,47.6916666666667,47.6916666666667,1000000,0
2013-07-03,366,46.1333333333333,46.1333333333333,46.1333333333333,46.1333333333333,1000000,0
2013-07-04,367,46.9416666666667,46.9416666666667,46.9416666666667,46.9416666666667,1000000,0
2013-07-05,368,47.0416666666667,47.0416666666667,47.0416666666667,47.0416666666667,1000000,0
2013-07-08,371,47.475,47.475,47.475,47.475,1000000,0
2013-07-09,372,49.0416666666667,49.0416666666667,49.0416666666667,49.0416666666667,1000000,0
2013-07-10,373,48.8083333333333,48.8083333333333,48.8083333333333,48.8083333333333,1000000,0
2013-07-11,374,48.0083333333333,48.0083333333333,48.0083333333333,48.0083333333333,1000000,0
2013-07-12,375,48.1,48.1,48.1,48.1,1000000,0
2013-07-15,378,49.0,49.0,49.0,49.0,1000000,0
2013-07-16,379,51.0166666666667,51.0166666666667,51.0166666666667,51.0166666666667,1000000,0
2013-07-17,380,51.125,51.125,51.125,51.125,1000000,0
2013-07-18,381,51.15,51.15,51.15,51.15,1000000,0
2013-07-19,382,50.9416666666667,50.9416666666667,50.9416666666667,50.9416666666667,1000000,0
2013-07-22,385,51.65,51.65,51.65,51.65,1000000,0
2013-07-23,386,51.7583333333333,51.7583333333333,51.7583333333333,51.7583333333333,1000000,0
2013-07-24,387,51.2,51.2,51.2,51.2,1000000,0
2013-07-25,388,49.8833333333333,49.8833333333333,49.8833333333333,49.8833333333333,1000000,0
2013-07-26,389,53.5416666666667,53.5416666666667,53.5416666666667,53.5416666666667,1000000,0
2013-07-29,392,55.1583333333333,55.1583333333333,55.1583333333333,55.1583333333333,1000000,0
2013-07-30,393,53.175,53.175,53.175,53.175,1000000,0
2013-07-31,394,52.525,52.525,52.525,52.525,1000000,0
2013-08-01,395,52.9333333333333,52.9333333333333,52.9333333333333,52.9333333333333,1000000,0
2013-08-02,396,52.4583333333333,52.4583333333333,52.4583333333333,52.4583333333333,1000000,0
2013-08-05,399,53.8416666666667,53.8416666666667,53.8416666666667,53.8416666666667,1000000,0
2013-08-06,400,53.1333333333333,53.1333333333333,53.1333333333333,53.1333333333333,1000000,0
2013-08-07,401,52.6166666666667,52.6166666666667,52.6166666666667,52.6166666666667,1000000,0
2013-08-08,402,56.1166666666667,56.1166666666667,56.1166666666667,56.1166666666667,1000000,0
2013-08-12,406,57.1,57.1,57.1,57.1,1000000,0
2013-08-13,407,57.4,57.4,57.4,57.4,1000000,0
2013-08-14,408,56.7916666666667,56.7916666666667,56.7916666666667,56.7916666666667,1000000,0
2013-08-16,410,56.1916666666667,56.1916666666667,56.1916666666667,56.1916666666667,1000000,0
2013-08-19,413,55.5416666666667,55.5416666666667,55.5416666666667,55.5416666666667,1000000,0
2013-08-20,414,57.275,57.275,57.275,57.275,1000000,0
2013-08-21,415,56.125,56.125,56.125,56.125,1000000,0
2013-08-22,416,56.6,56.6,56.6,56.6,1000000,0
2013-08-23,417,56.8166666666667,56.8166666666667,56.8166666666667,56.8166666666667,1000000,0
2013-08-26,420,57.0083333333333,57.0083333333333,57.0083333333333,57.0083333333333,1000000,0
2013-08-27,421,56.625,56.625,56.625,56.625,1000000,0
2013-08-28,422,57.8916666666667,57.8916666666667,57.8916666666667,57.8916666666667,1000000,0
2013-08-29,423,58.2583333333333,58.2583333333333,58.2583333333333,58.2583333333333,1000000,0
2013-08-30,424,58.6083333333333,58.6083333333333,58.6083333333333,58.6083333333333,1000000,0
2013-09-02,427,58.1,58.1,58.1,58.1,1000000,0
2013-09-03,428,56.7,56.7,56.7,56.7,1000000,0
2013-09-04,429,58.575,58.575,58.575,58.575,1000000,0
2013-09-05,430,57.7666666666667,57.7666666666667,57.7666666666667,57.7666666666667,1000000,0
2013-09-06,431,57.525,57.525,57.525,57.525,1000000,0
2013-09-10,435,56.525,56.525,56.525,56.525,1000000,0
2013-09-11,436,56.2,56.2,56.2,56.2,1000000,0
2013-09-12,437,56.4166666666667,56.4166666666667,56.4166666666667,56.4166666666667,1000000,0
2013-09-13,438,55.4416666666667,55.4416666666667,55.4416666666667,55.4416666666667,1000000,0
2013-09-16,441,54.4583333333333,54.4583333333333,54.4583333333333,54.4583333333333,1000000,0
2013-09-17,442,53.8833333333333,53.8833333333333,53.8833333333333,53.8833333333333,1000000,0
2013-09-18,443,55.7083333333333,55.7083333333333,55.7083333333333,55.7083333333333,1000000,0
2013-09-19,444,56.7333333333333,56.7333333333333,56.7333333333333,56.7333333333333,1000000,0
2013-09-20,445,55.7833333333333,55.7833333333333,55.7833333333333,55.7833333333333,1000000,0
2013-09-23,448,54.6833333333333,54.6833333333333,54.6833333333333,54.6833333333333,1000000,0
2013-09-24,449,55.1583333333333,55.1583333333333,55.1583333333333,55.1583333333333,1000000,0
2013-09-25,450,54.9416666666667,54.9416666666667,54.9416666666667,54.9416666666667,1000000,0
2013-09-26,451,55.125,55.125,55.125,55.125,1000000,0
2013-09-27,452,55.5666666666667,55.5666666666667,55.5666666666667,55.5666666666667,1000000,0
2013-09-30,455,56.2833333333333,56.2833333333333,56.2833333333333,56.2833333333333,1000000,0
2013-10-01,456,55.6166666666667,55.6166666666667,55.6166666666667,55.6166666666667,1000000,0
2013-10-03,458,56.0333333333333,56.0333333333333,56.0333333333333,56.0333333333333,1000000,0
2013-10-04,459,56.0916666666667,56.0916666666667,56.0916666666667,56.0916666666667,1000000,0
2013-10-07,462,57.325,57.325,57.325,57.325,1000000,0
2013-10-08,463,56.9333333333333,56.9333333333333,56.9333333333333,56.9333333333333,1000000,0
2013-10-09,464,56.3166666666667,56.3166666666667,56.3166666666667,56.3166666666667,1000000,0
2013-10-10,465,55.9583333333333,55.9583333333333,55.9583333333333,55.9583333333333,1000000,0
2013-10-11,466,55.8833333333333,55.8833333333333,55.8833333333333,55.8833333333333,1000000,0
2013-10-14,469,55.4833333333333,55.4833333333333,55.4833333333333,55.4833333333333,1000000,0
2013-10-15,470,54.9,54.9,54.9,54.9,1000000,0
2013-10-17,472,54.8,54.8,54.8,54.8,1000000,0
2013-10-18,473,54.675,54.675,54.675,54.675,1000000,0
2013-10-21,476,54.3166666666667,54.3166666666667,54.3166666666667,54.3166666666667,1000000,0
