Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-22,183,272.54,272.54,272.54,272.54,1000000,0
2013-02-25,183,272.54,272.54,272.54,272.54,1000000,0
2013-02-26,183,272.54,272.54,272.54,272.54,1000000,0
2013-02-27,183,272.54,272.54,272.54,272.54,1000000,0
2013-02-28,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-01,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-04,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-05,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-06,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-07,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-08,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-11,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-12,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-13,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-14,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-15,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-18,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-19,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-20,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-21,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-22,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-25,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-26,183,272.54,272.54,272.54,272.54,1000000,0
2013-03-28,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-01,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-02,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-03,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-04,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-05,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-08,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-09,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-10,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-11,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-12,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-15,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-16,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-17,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-18,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-22,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-23,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-25,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-26,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-29,183,272.54,272.54,272.54,272.54,1000000,0
2013-04-30,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-02,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-03,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-06,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-07,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-08,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-09,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-10,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-13,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-14,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-15,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-16,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-17,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-20,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-21,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-22,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-23,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-24,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-27,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-28,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-29,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-30,183,272.54,272.54,272.54,272.54,1000000,0
2013-05-31,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-03,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-04,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-05,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-06,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-07,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-10,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-11,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-12,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-13,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-14,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-17,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-18,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-19,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-20,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-21,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-24,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-25,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-26,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-27,183,272.54,272.54,272.54,272.54,1000000,0
2013-06-28,183,272.54,272.54,272.54,272.54,1000000,0
2013-07-01,364,269.76,269.76,269.76,269.76,1000000,0
2013-07-02,365,261.7,261.7,261.7,261.7,1000000,0
2013-07-03,366,255.57,255.57,255.57,255.57,1000000,0
2013-07-04,367,252.99,252.99,252.99,252.99,1000000,0
2013-07-05,368,257.61,257.61,257.61,257.61,1000000,0
2013-07-08,371,250.51,250.51,250.51,250.51,1000000,0
2013-07-09,372,252.87,252.87,252.87,252.87,1000000,0
2013-07-10,373,251.35,251.35,251.35,251.35,1000000,0
2013-07-11,374,257.55,257.55,257.55,257.55,1000000,0
2013-07-12,375,258.31,258.31,258.31,258.31,1000000,0
2013-07-15,378,261.78,261.78,261.78,261.78,1000000,0
2013-07-16,379,246.17,246.17,246.17,246.17,1000000,0
2013-07-17,380,238.74,238.74,238.74,238.74,1000000,0
2013-07-18,381,247.64,247.64,247.64,247.64,1000000,0
2013-07-19,382,238.38,238.38,238.38,238.38,1000000,0
2013-07-22,385,240.02,240.02,240.02,240.02,1000000,0
2013-07-23,386,240.57,240.57,240.57,240.57,1000000,0
2013-07-24,387,225.03,225.03,225.03,225.03,1000000,0
2013-07-25,388,225.45,225.45,225.45,225.45,1000000,0
2013-07-26,389,221.5,221.5,221.5,221.5,1000000,0
2013-07-29,392,219.65,219.65,219.65,219.65,1000000,0
2013-07-30,393,218.6,218.6,218.6,218.6,1000000,0
2013-07-31,394,206.91,206.91,206.91,206.91,1000000,0
2013-08-01,395,217.16,217.16,217.16,217.16,1000000,0
2013-08-02,396,220.64,220.64,220.64,220.64,1000000,0
2013-08-05,399,224.87,224.87,224.87,224.87,1000000,0
2013-08-06,400,217.97,217.97,217.97,217.97,1000000,0
2013-08-07,401,213.75,213.75,213.75,213.75,1000000,0
2013-08-08,402,217.12,217.12,217.12,217.12,1000000,0
2013-08-12,406,214.09,214.09,214.09,214.09,1000000,0
2013-08-13,407,228.55,228.55,228.55,228.55,1000000,0
2013-08-14,408,229.92,229.92,229.92,229.92,1000000,0
2013-08-16,410,209.79,209.79,209.79,209.79,1000000,0
2013-08-19,413,197.6,197.6,197.6,197.6,1000000,0
2013-08-20,414,196.26,196.26,196.26,196.26,1000000,0
2013-08-21,415,195.59,195.59,195.59,195.59,1000000,0
2013-08-22,416,193.93,193.93,193.93,193.93,1000000,0
2013-08-23,417,196.3,196.3,196.3,196.3,1000000,0
2013-08-26,420,186.82,186.82,186.82,186.82,1000000,0
2013-08-27,421,175.53,175.53,175.53,175.53,1000000,0
2013-08-28,422,167.59,167.59,167.59,167.59,1000000,0
2013-08-29,423,170.15,170.15,170.15,170.15,1000000,0
2013-08-30,424,166.59,166.59,166.59,166.59,1000000,0
2013-09-02,427,172.86,172.86,172.86,172.86,1000000,0
2013-09-03,428,156.57,156.57,156.57,156.57,1000000,0
2013-09-04,429,160.3,160.3,160.3,160.3,1000000,0
2013-09-05,430,185.5,185.5,185.5,185.5,1000000,0
2013-09-06,431,190.48,190.48,190.48,190.48,1000000,0
2013-09-10,435,199.66,199.66,199.66,199.66,1000000,0
2013-09-11,436,205.94,205.94,205.94,205.94,1000000,0
2013-09-12,437,203.99,203.99,203.99,203.99,1000000,0
2013-09-13,438,211.92,211.92,211.92,211.92,1000000,0
2013-09-16,441,217.51,217.51,217.51,217.51,1000000,0
2013-09-17,442,210.71,210.71,210.71,210.71,1000000,0
2013-09-18,443,215.92,215.92,215.92,215.92,1000000,0
2013-09-19,444,228.04,228.04,228.04,228.04,1000000,0
2013-09-20,445,220.47,220.47,220.47,220.47,1000000,0
2013-09-23,448,206.01,206.01,206.01,206.01,1000000,0
2013-09-24,449,205.11,205.11,205.11,205.11,1000000,0
2013-09-25,450,206.81,206.81,206.81,206.81,1000000,0
2013-09-26,451,206.27,206.27,206.27,206.27,1000000,0
2013-09-27,452,206.18,206.18,206.18,206.18,1000000,0
2013-09-30,455,201.57,201.57,201.57,201.57,1000000,0
2013-10-01,456,208.82,208.82,208.82,208.82,1000000,0
2013-10-03,458,220.94,220.94,220.94,220.94,1000000,0
2013-10-04,459,218.51,218.51,218.51,218.51,1000000,0
2013-10-07,462,214.37,214.37,214.37,214.37,1000000,0
2013-10-08,463,213.36,213.36,213.36,213.36,1000000,0
2013-10-09,464,215.86,215.86,215.86,215.86,1000000,0
2013-10-10,465,213.25,213.25,213.25,213.25,1000000,0
2013-10-11,466,219.93,219.93,219.93,219.93,1000000,0
2013-10-14,469,221.82,221.82,221.82,221.82,1000000,0
2013-10-15,470,216.29,216.29,216.29,216.29,1000000,0
2013-10-17,472,219.27,219.27,219.27,219.27,1000000,0
2013-10-18,473,231.24,231.24,231.24,231.24,1000000,0
2013-10-21,476,235.17,235.17,235.17,235.17,1000000,0
2013-10-22,477,240.23,240.23,240.23,240.23,1000000,0
2013-10-23,478,242.02,242.02,242.02,242.02,1000000,0
2013-10-24,479,241.44,241.44,241.44,241.44,1000000,0
2013-10-25,480,238.15,238.15,238.15,238.15,1000000,0
2013-10-28,483,238.3,238.3,238.3,238.3,1000000,0
2013-10-29,484,250.08,250.08,250.08,250.08,1000000,0
2013-10-30,485,244.38,244.38,244.38,244.38,1000000,0
2013-10-31,486,244.54,244.54,244.54,244.54,1000000,0
2013-11-01,487,243.78,243.78,243.78,243.78,1000000,0
2013-11-05,491,245.4,245.4,245.4,245.4,1000000,0
2013-11-06,492,242.6,242.6,242.6,242.6,1000000,0
2013-11-07,493,234.26,234.26,234.26,234.26,1000000,0
2013-11-08,494,223.84,223.84,223.84,223.84,1000000,0
2013-11-11,497,215.43,215.43,215.43,215.43,1000000,0
2013-11-12,498,209.57,209.57,209.57,209.57,1000000,0
2013-11-13,499,206.12,206.12,206.12,206.12,1000000,0
2013-11-15,500,219.42,219.42,219.42,219.42,1000000,0
2013-11-18,504,227.97,227.97,227.97,227.97,1000000,0
2013-11-19,505,227.01,227.01,227.01,227.01,1000000,0
2013-11-20,506,226.29,226.29,226.29,226.29,1000000,0
2013-11-21,507,217.26,217.26,217.26,217.26,1000000,0
2013-11-22,508,216.45,216.45,216.45,216.45,1000000,0
2013-11-25,511,223.09,223.09,223.09,223.09,1000000,0
2013-11-26,512,223.22,223.22,223.22,223.22,1000000,0
2013-11-27,513,224.17,224.17,224.17,224.17,1000000,0
2013-11-28,514,224.05,224.05,224.05,224.05,1000000,0
2013-11-29,515,231.19,231.19,231.19,231.19,1000000,0
2013-12-02,518,238.15,238.15,238.15,238.15,1000000,0
2013-12-03,519,238.73,238.73,238.73,238.73,1000000,0
2013-12-04,520,238.21,238.21,238.21,238.21,1000000,0
2013-12-05,521,248.3,248.3,248.3,248.3,1000000,0
2013-12-06,522,255.95,255.95,255.95,255.95,1000000,0
2013-12-09,525,260.7,260.7,260.7,260.7,1000000,0
2013-12-10,526,252.97,252.97,252.97,252.97,1000000,0
2013-12-11,527,254.64,254.64,254.64,254.64,1000000,0
2013-12-12,528,249.54,249.54,249.54,249.54,1000000,0
2013-12-13,529,247.96,247.96,247.96,247.96,1000000,0
2013-12-16,532,252.28,252.28,252.28,252.28,1000000,0
2013-12-17,533,251.22,251.22,251.22,251.22,1000000,0
2013-12-18,534,256.57,256.57,256.57,256.57,1000000,0
2013-12-19,535,251.4,251.4,251.4,251.4,1000000,0
2013-12-20,536,255.57,255.57,255.57,255.57,1000000,0
2013-12-23,539,258.25,258.25,258.25,258.25,1000000,0
2013-12-24,540,256.59,256.59,256.59,256.59,1000000,0
2013-12-26,542,259.41,259.41,259.41,259.41,1000000,0
2013-12-27,543,258.9,258.9,258.9,258.9,1000000,0
2013-12-30,546,257.25,257.25,257.25,257.25,1000000,0
2013-12-31,547,259.91,259.91,259.91,259.91,1000000,0
2014-01-01,548,258.44,258.44,258.44,258.44,1000000,0
2014-01-02,549,254.46,254.46,254.46,254.46,1000000,0
2014-01-03,550,252.18,252.18,252.18,252.18,1000000,0
2014-01-06,553,251.26,251.26,251.26,251.26,1000000,0
2014-01-07,554,246.85,246.85,246.85,246.85,1000000,0
2014-01-08,555,242.35,242.35,242.35,242.35,1000000,0
2014-01-09,556,236.97,236.97,236.97,236.97,1000000,0
2014-01-10,557,232.81,232.81,232.81,232.81,1000000,0
2014-01-13,560,236.98,236.98,236.98,236.98,1000000,0
2014-01-14,561,235.41,235.41,235.41,235.41,1000000,0
2014-01-15,562,235.66,235.66,235.66,235.66,1000000,0
2014-01-16,563,235.23,235.23,235.23,235.23,1000000,0
2014-01-17,564,230.59,230.59,230.59,230.59,1000000,0
2014-01-20,567,232.64,232.64,232.64,232.64,1000000,0
2014-01-21,568,237.71,237.71,237.71,237.71,1000000,0
2014-01-22,569,237.77,237.77,237.77,237.77,1000000,0
2014-01-23,570,243.2,243.2,243.2,243.2,1000000,0
2014-01-24,571,240.92,240.92,240.92,240.92,1000000,0
2014-01-27,574,232.22,232.22,232.22,232.22,1000000,0
2014-01-28,575,224.35,224.35,224.35,224.35,1000000,0
2014-01-29,576,228.05,228.05,228.05,228.05,1000000,0
2014-01-30,577,221.76,221.76,221.76,221.76,1000000,0
2014-01-31,578,224.59,224.59,224.59,224.59,1000000,0
2014-02-03,581,224.78,224.78,224.78,224.78,1000000,0
2014-02-04,582,224.36,224.36,224.36,224.36,1000000,0
2014-02-05,583,224.74,224.74,224.74,224.74,1000000,0
2014-02-06,584,220.59,220.59,220.59,220.59,1000000,0
2014-02-07,585,225.09,225.09,225.09,225.09,1000000,0
2014-02-10,588,223.79,223.79,223.79,223.79,1000000,0
2014-02-11,589,224.19,224.19,224.19,224.19,1000000,0
2014-02-12,590,223.92,223.92,223.92,223.92,1000000,0
2014-02-13,591,220.3,220.3,220.3,220.3,1000000,0
2014-02-14,592,220.61,220.61,220.61,220.61,1000000,0
2014-02-17,595,223.05,223.05,223.05,223.05,1000000,0
2014-02-18,596,233.08,233.08,233.08,233.08,1000000,0
2014-02-19,597,233.23,233.23,233.23,233.23,1000000,0
2014-02-20,598,231.57,231.57,231.57,231.57,1000000,0
2014-02-21,599,238.67,238.67,238.67,238.67,1000000,0
2014-02-24,602,247.64,247.64,247.64,247.64,1000000,0
2014-02-25,603,247.35,247.35,247.35,247.35,1000000,0
2014-02-26,604,247.85,247.85,247.85,247.85,1000000,0
2014-02-28,606,253.41,253.41,253.41,253.41,1000000,0
2014-03-03,609,251.1,251.1,251.1,251.1,1000000,0
2014-03-04,610,258.71,258.71,258.71,258.71,1000000,0
2014-03-05,611,261.53,261.53,261.53,261.53,1000000,0
2014-03-06,612,265.9,265.9,265.9,265.9,1000000,0
2014-03-07,613,281.36,281.36,281.36,281.36,1000000,0
2014-03-10,616,285.31,285.31,285.31,285.31,1000000,0
2014-03-11,617,283.5,283.5,283.5,283.5,1000000,0
2014-03-12,618,279.58,279.58,279.58,279.58,1000000,0
2014-03-13,619,276.23,276.23,276.23,276.23,1000000,0
2014-03-14,620,270.98,270.98,270.98,270.98,1000000,0
2014-03-18,624,269.82,269.82,269.82,269.82,1000000,0
2014-03-19,625,277.11,277.11,277.11,277.11,1000000,0
2014-03-20,626,271.47,271.47,271.47,271.47,1000000,0
2014-03-21,627,278.85,278.85,278.85,278.85,1000000,0
2014-03-24,630,282.14,282.14,282.14,282.14,1000000,0
2014-03-25,631,280.18,280.18,280.18,280.18,1000000,0
2014-03-26,632,286.02,286.02,286.02,286.02,1000000,0
2014-03-27,633,285.99,285.99,285.99,285.99,1000000,0
2014-03-28,634,292.39,292.39,292.39,292.39,1000000,0
2014-03-31,637,292.1,292.1,292.1,292.1,1000000,0
2014-04-01,638,293.7,293.7,293.7,293.7,1000000,0
2014-04-02,639,293.43,293.43,293.43,293.43,1000000,0
2014-04-03,640,286.97,286.97,286.97,286.97,1000000,0
2014-04-04,641,285.63,285.63,285.63,285.63,1000000,0
2014-04-07,644,284.41,284.41,284.41,284.41,1000000,0
2014-04-09,646,296.79,296.79,296.79,296.79,1000000,0
2014-04-10,647,300.74,300.74,300.74,300.74,1000000,0
2014-04-11,648,299.15,299.15,299.15,299.15,1000000,0
2014-04-15,652,289.04,289.04,289.04,289.04,1000000,0
2014-04-16,653,286.39,286.39,286.39,286.39,1000000,0
2014-04-17,654,292.93,292.93,292.93,292.93,1000000,0
2014-04-21,658,300.76,300.76,300.76,300.76,1000000,0
2014-04-22,659,300.02,300.02,300.02,300.02,1000000,0
2014-04-23,660,303.96,303.96,303.96,303.96,1000000,0
2014-04-25,662,306.54,306.54,306.54,306.54,1000000,0
2014-04-28,665,305.91,305.91,305.91,305.91,1000000,0
