Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-03,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-04,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-05,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-06,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-09,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-10,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-11,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-12,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-13,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-16,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-17,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-18,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-19,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-20,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-23,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-24,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-25,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-26,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-27,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-30,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-07-31,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-01,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-02,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-03,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-06,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-07,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-08,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-09,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-10,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-13,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-14,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-16,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-17,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-21,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-22,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-23,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-24,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-27,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-28,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-29,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-30,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-08-31,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-03,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-04,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-05,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-06,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-07,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-10,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-11,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-12,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
2012-09-13,3024.0,476.2,476.2,476.2,476.2,1000000.0,0.0
