Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-23,113,680.0,680.0,680.0,680.0,1,0
2012-10-25,115,684.41,684.41,684.41,684.41,1,0
2012-10-26,116,682.14,682.14,682.14,682.14,1,0
2012-10-29,119,676.16,676.16,676.16,676.16,1,0
2012-10-30,120,660.13,660.13,660.13,660.13,1,0
2012-10-31,121,662.6,662.6,662.6,662.6,1,0
2012-11-01,122,669.85,669.85,669.85,669.85,1,0
2012-11-02,123,672.36,672.36,672.36,672.36,1,0
2012-11-05,126,668.36,668.36,668.36,668.36,1,0
2012-11-06,127,671.99,671.99,671.99,671.99,1,0
2012-11-07,128,680.46,680.46,680.46,680.46,1,0
2012-11-08,129,671.94,671.94,671.94,671.94,1,0
2012-11-09,130,672.36,672.36,672.36,672.36,1,0
2012-11-12,133,671.25,671.25,671.25,671.25,1,0
2012-11-13,134,663.22,663.22,663.22,663.22,1,0
2012-11-15,136,646.33,646.33,646.33,646.33,1,0
2012-11-16,137,635.93,635.93,635.93,635.93,1,0
2012-11-19,140,634.09,634.09,634.09,634.09,1,0
2012-11-20,141,632.28,632.28,632.28,632.28,1,0
2012-11-21,142,635.86,635.86,635.86,635.86,1,0
2012-11-22,143,648.39,648.39,648.39,648.39,1,0
2012-11-23,144,636.24,636.24,636.24,636.24,1,0
2012-11-26,147,640.03,640.03,640.03,640.03,1,0
2012-11-27,148,641.81,641.81,641.81,641.81,1,0
2012-11-29,150,661.5,661.5,661.5,661.5,1,0
2012-11-30,151,672.08,672.08,672.08,672.08,1,0
2012-12-03,154,664.52,664.52,664.52,664.52,1,0
2012-12-04,155,655.77,655.77,655.77,655.77,1,0
2012-12-05,156,658.67,658.67,658.67,658.67,1,0
2012-12-06,157,658.41,658.41,658.41,658.41,1,0
2012-12-07,158,649.65,649.65,649.65,649.65,1,0
2012-12-10,161,640.32,640.32,640.32,640.32,1,0
2012-12-11,162,641.85,641.85,641.85,641.85,1,0
2012-12-12,163,630.54,630.54,630.54,630.54,1,0
2012-12-13,164,627.31,627.31,627.31,627.31,1,0
2012-12-14,165,628.28,628.28,628.28,628.28,1,0
2012-12-17,168,636.69,636.69,636.69,636.69,1,0
2012-12-18,169,646.1,646.1,646.1,646.1,1,0
2012-12-19,170,646.69,646.69,646.69,646.69,1,0
2012-12-20,171,645.65,645.65,645.65,645.65,1,0
2012-12-21,172,642.21,642.21,642.21,642.21,1,0
2012-12-24,175,634.36,634.36,634.36,634.36,1,0
2012-12-26,177,634.04,634.04,634.04,634.04,1,0
2012-12-27,178,628.35,628.35,628.35,628.35,1,0
2012-12-28,179,628.36,628.36,628.36,628.36,1,0
2012-12-31,182,633.9,633.9,633.9,633.9,1,0
2013-01-01,183,639.89,639.89,639.89,639.89,1,0
2013-01-02,183,639.89,639.89,639.89,639.89,1,0
2013-01-03,183,639.89,639.89,639.89,639.89,1,0
2013-01-04,183,639.89,639.89,639.89,639.89,1,0
2013-01-07,183,639.89,639.89,639.89,639.89,1,0
2013-01-08,183,639.89,639.89,639.89,639.89,1,0
2013-01-09,183,639.89,639.89,639.89,639.89,1,0
2013-01-10,183,639.89,639.89,639.89,639.89,1,0
2013-01-11,183,639.89,639.89,639.89,639.89,1,0
2013-01-14,183,639.89,639.89,639.89,639.89,1,0
2013-01-15,183,639.89,639.89,639.89,639.89,1,0
2013-01-16,183,639.89,639.89,639.89,639.89,1,0
2013-01-17,183,639.89,639.89,639.89,639.89,1,0
2013-01-18,183,639.89,639.89,639.89,639.89,1,0
2013-01-21,183,639.89,639.89,639.89,639.89,1,0
2013-01-22,183,639.89,639.89,639.89,639.89,1,0
2013-01-23,183,639.89,639.89,639.89,639.89,1,0
2013-01-24,183,639.89,639.89,639.89,639.89,1,0
2013-01-25,183,639.89,639.89,639.89,639.89,1,0
2013-01-28,183,639.89,639.89,639.89,639.89,1,0
2013-01-29,183,639.89,639.89,639.89,639.89,1,0
2013-01-30,183,639.89,639.89,639.89,639.89,1,0
2013-01-31,183,639.89,639.89,639.89,639.89,1,0
2013-02-01,183,639.89,639.89,639.89,639.89,1,0
2013-02-04,183,639.89,639.89,639.89,639.89,1,0
2013-02-05,183,639.89,639.89,639.89,639.89,1,0
2013-02-06,183,639.89,639.89,639.89,639.89,1,0
2013-02-07,183,639.89,639.89,639.89,639.89,1,0
2013-02-08,183,639.89,639.89,639.89,639.89,1,0
2013-02-11,183,639.89,639.89,639.89,639.89,1,0
2013-02-12,183,639.89,639.89,639.89,639.89,1,0
2013-02-13,183,639.89,639.89,639.89,639.89,1,0
2013-02-14,183,639.89,639.89,639.89,639.89,1,0
2013-02-15,183,639.89,639.89,639.89,639.89,1,0
2013-02-18,183,639.89,639.89,639.89,639.89,1,0
2013-02-19,183,639.89,639.89,639.89,639.89,1,0
2013-02-20,183,639.89,639.89,639.89,639.89,1,0
2013-02-21,183,639.89,639.89,639.89,639.89,1,0
2013-02-22,183,639.89,639.89,639.89,639.89,1,0
2013-02-25,183,639.89,639.89,639.89,639.89,1,0
2013-02-26,183,639.89,639.89,639.89,639.89,1,0
2013-02-27,183,639.89,639.89,639.89,639.89,1,0
2013-02-28,183,639.89,639.89,639.89,639.89,1,0
2013-03-01,183,639.89,639.89,639.89,639.89,1,0
2013-03-04,183,639.89,639.89,639.89,639.89,1,0
2013-03-05,183,639.89,639.89,639.89,639.89,1,0
2013-03-06,183,639.89,639.89,639.89,639.89,1,0
2013-03-07,183,639.89,639.89,639.89,639.89,1,0
2013-03-08,183,639.89,639.89,639.89,639.89,1,0
2013-03-11,183,639.89,639.89,639.89,639.89,1,0
2013-03-12,183,639.89,639.89,639.89,639.89,1,0
2013-03-13,183,639.89,639.89,639.89,639.89,1,0
2013-03-14,183,639.89,639.89,639.89,639.89,1,0
2013-03-15,183,639.89,639.89,639.89,639.89,1,0
2013-03-18,183,639.89,639.89,639.89,639.89,1,0
2013-03-19,183,639.89,639.89,639.89,639.89,1,0
2013-03-20,183,639.89,639.89,639.89,639.89,1,0
2013-03-21,183,639.89,639.89,639.89,639.89,1,0
2013-03-22,183,639.89,639.89,639.89,639.89,1,0
2013-03-25,183,639.89,639.89,639.89,639.89,1,0
2013-03-26,183,639.89,639.89,639.89,639.89,1,0
2013-03-28,183,639.89,639.89,639.89,639.89,1,0
2013-04-01,183,639.89,639.89,639.89,639.89,1,0
2013-04-02,183,639.89,639.89,639.89,639.89,1,0
2013-04-03,183,639.89,639.89,639.89,639.89,1,0
2013-04-04,183,639.89,639.89,639.89,639.89,1,0
2013-04-05,183,639.89,639.89,639.89,639.89,1,0
2013-04-08,183,639.89,639.89,639.89,639.89,1,0
2013-04-09,183,639.89,639.89,639.89,639.89,1,0
2013-04-10,183,639.89,639.89,639.89,639.89,1,0
2013-04-11,183,639.89,639.89,639.89,639.89,1,0
2013-04-12,183,639.89,639.89,639.89,639.89,1,0
2013-04-15,183,639.89,639.89,639.89,639.89,1,0
2013-04-16,183,639.89,639.89,639.89,639.89,1,0
2013-04-17,183,639.89,639.89,639.89,639.89,1,0
2013-04-18,183,639.89,639.89,639.89,639.89,1,0
2013-04-22,183,639.89,639.89,639.89,639.89,1,0
2013-04-23,183,639.89,639.89,639.89,639.89,1,0
2013-04-25,183,639.89,639.89,639.89,639.89,1,0
2013-04-26,183,639.89,639.89,639.89,639.89,1,0
2013-04-29,183,639.89,639.89,639.89,639.89,1,0
2013-04-30,183,639.89,639.89,639.89,639.89,1,0
2013-05-02,183,639.89,639.89,639.89,639.89,1,0
2013-05-03,183,639.89,639.89,639.89,639.89,1,0
2013-05-06,183,639.89,639.89,639.89,639.89,1,0
2013-05-07,183,639.89,639.89,639.89,639.89,1,0
2013-05-08,183,639.89,639.89,639.89,639.89,1,0
2013-05-09,183,639.89,639.89,639.89,639.89,1,0
2013-05-10,183,639.89,639.89,639.89,639.89,1,0
2013-05-13,183,639.89,639.89,639.89,639.89,1,0
2013-05-14,183,639.89,639.89,639.89,639.89,1,0
2013-05-15,183,639.89,639.89,639.89,639.89,1,0
2013-05-16,183,639.89,639.89,639.89,639.89,1,0
2013-05-17,183,639.89,639.89,639.89,639.89,1,0
2013-05-20,183,639.89,639.89,639.89,639.89,1,0
2013-05-21,183,639.89,639.89,639.89,639.89,1,0
2013-05-22,183,639.89,639.89,639.89,639.89,1,0
2013-05-23,183,639.89,639.89,639.89,639.89,1,0
2013-05-24,183,639.89,639.89,639.89,639.89,1,0
2013-05-27,183,639.89,639.89,639.89,639.89,1,0
2013-05-28,183,639.89,639.89,639.89,639.89,1,0
2013-05-29,183,639.89,639.89,639.89,639.89,1,0
2013-05-30,183,639.89,639.89,639.89,639.89,1,0
2013-05-31,183,639.89,639.89,639.89,639.89,1,0
2013-06-03,183,639.89,639.89,639.89,639.89,1,0
2013-06-04,183,639.89,639.89,639.89,639.89,1,0
2013-06-05,183,639.89,639.89,639.89,639.89,1,0
2013-06-06,183,639.89,639.89,639.89,639.89,1,0
2013-06-07,183,639.89,639.89,639.89,639.89,1,0
2013-06-10,183,639.89,639.89,639.89,639.89,1,0
2013-06-11,183,639.89,639.89,639.89,639.89,1,0
2013-06-12,183,639.89,639.89,639.89,639.89,1,0
2013-06-13,183,639.89,639.89,639.89,639.89,1,0
2013-06-14,183,639.89,639.89,639.89,639.89,1,0
2013-06-17,183,639.89,639.89,639.89,639.89,1,0
2013-06-18,183,639.89,639.89,639.89,639.89,1,0
2013-06-19,183,639.89,639.89,639.89,639.89,1,0
2013-06-20,183,639.89,639.89,639.89,639.89,1,0
2013-06-21,183,639.89,639.89,639.89,639.89,1,0
2013-06-24,183,639.89,639.89,639.89,639.89,1,0
2013-06-25,183,639.89,639.89,639.89,639.89,1,0
2013-06-26,183,639.89,639.89,639.89,639.89,1,0
2013-06-27,183,639.89,639.89,639.89,639.89,1,0
2013-06-28,183,639.89,639.89,639.89,639.89,1,0
2013-07-01,364,560.61,560.61,560.61,560.61,1,0
2013-07-02,365,559.54,559.54,559.54,559.54,1,0
2013-07-03,366,559.94,559.94,559.94,559.94,1,0
2013-07-04,367,559.39,559.39,559.39,559.39,1,0
2013-07-05,368,561.22,561.22,561.22,561.22,1,0
2013-07-08,371,560.51,560.51,560.51,560.51,1,0
2013-07-09,372,561.85,561.85,561.85,561.85,1,0
2013-07-10,373,556.28,556.28,556.28,556.28,1,0
2013-07-11,374,565.2,565.2,565.2,565.2,1,0
2013-07-12,375,562.35,562.35,562.35,562.35,1,0
2013-07-15,378,560.04,560.04,560.04,560.04,1,0
2013-07-16,379,560.38,560.38,560.38,560.38,1,0
2013-07-17,380,555.61,555.61,555.61,555.61,1,0
2013-07-18,381,560.98,560.98,560.98,560.98,1,0
2013-07-19,382,563.33,563.33,563.33,563.33,1,0
2013-07-22,385,561.53,561.53,561.53,561.53,1,0
2013-07-23,386,559.3,559.3,559.3,559.3,1,0
2013-07-24,387,559.86,559.86,559.86,559.86,1,0
2013-07-25,388,540.28,540.28,540.28,540.28,1,0
2013-07-26,389,538.54,538.54,538.54,538.54,1,0
2013-07-29,392,543.01,543.01,543.01,543.01,1,0
2013-07-30,393,540.39,540.39,540.39,540.39,1,0
2013-07-31,394,529.36,529.36,529.36,529.36,1,0
2013-08-01,395,526.67,526.67,526.67,526.67,1,0
2013-08-02,396,508.1,508.1,508.1,508.1,1,0
2013-08-05,399,509.14,509.14,509.14,509.14,1,0
2013-08-06,400,489.51,489.51,489.51,489.51,1,0
2013-08-07,401,479.56,479.56,479.56,479.56,1,0
2013-08-08,402,486.91,486.91,486.91,486.91,1,0
2013-08-12,406,481.75,481.75,481.75,481.75,1,0
2013-08-13,407,488.45,488.45,488.45,488.45,1,0
2013-08-14,408,482.65,482.65,482.65,482.65,1,0
2013-08-16,410,466.58,466.58,466.58,466.58,1,0
2013-08-19,413,465.61,465.61,465.61,465.61,1,0
2013-08-20,414,464.47,464.47,464.47,464.47,1,0
2013-08-21,415,463.03,463.03,463.03,463.03,1,0
2013-08-22,416,460.3,460.3,460.3,460.3,1,0
2013-08-23,417,459.57,459.57,459.57,459.57,1,0
2013-08-26,420,463.36,463.36,463.36,463.36,1,0
2013-08-27,421,449.24,449.24,449.24,449.24,1,0
2013-08-28,422,444.48,444.48,444.48,444.48,1,0
2013-08-29,423,460.33,460.33,460.33,460.33,1,0
2013-08-30,424,452.02,452.02,452.02,452.02,1,0
2013-09-02,427,455.96,455.96,455.96,455.96,1,0
2013-09-03,428,434.18,434.18,434.18,434.18,1,0
2013-09-04,429,436.92,436.92,436.92,436.92,1,0
2013-09-05,430,460.36,460.36,460.36,460.36,1,0
2013-09-06,431,472.32,472.32,472.32,472.32,1,0
2013-09-10,435,489.98,489.98,489.98,489.98,1,0
2013-09-11,436,512.94,512.94,512.94,512.94,1,0
2013-09-12,437,500.97,500.97,500.97,500.97,1,0
2013-09-13,438,505.59,505.59,505.59,505.59,1,0
2013-09-16,441,493.91,493.91,493.91,493.91,1,0
2013-09-17,442,503.88,503.88,503.88,503.88,1,0
2013-09-18,443,521.76,521.76,521.76,521.76,1,0
2013-09-19,444,554.99,554.99,554.99,554.99,1,0
2013-09-20,445,564.19,564.19,564.19,564.19,1,0
2013-09-23,448,553.01,553.01,553.01,553.01,1,0
2013-09-24,449,551.2,551.2,551.2,551.2,1,0
2013-09-25,450,548.25,548.25,548.25,548.25,1,0
2013-09-26,451,534.76,534.76,534.76,534.76,1,0
2013-09-27,452,536.11,536.11,536.11,536.11,1,0
2013-09-30,455,529.21,529.21,529.21,529.21,1,0
2013-10-01,456,525.45,525.45,525.45,525.45,1,0
2013-10-03,458,543.29,543.29,543.29,543.29,1,0
2013-10-04,459,539.66,539.66,539.66,539.66,1,0
2013-10-07,462,536.23,536.23,536.23,536.23,1,0
2013-10-08,463,541.27,541.27,541.27,541.27,1,0
2013-10-09,464,540.98,540.98,540.98,540.98,1,0
2013-10-10,465,552.43,552.43,552.43,552.43,1,0
2013-10-11,466,546.99,546.99,546.99,546.99,1,0
2013-10-14,469,547.44,547.44,547.44,547.44,1,0
2013-10-15,470,545.33,545.33,545.33,545.33,1,0
2013-10-17,472,542.78,542.78,542.78,542.78,1,0
2013-10-18,473,548.88,548.88,548.88,548.88,1,0
2013-10-21,476,544.41,544.41,544.41,544.41,1,0
2013-10-22,477,543.62,543.62,543.62,543.62,1,0
2013-10-23,478,539.03,539.03,539.03,539.03,1,0
2013-10-24,479,540.19,540.19,540.19,540.19,1,0
2013-10-25,480,546.33,546.33,546.33,546.33,1,0
2013-10-28,483,537.76,537.76,537.76,537.76,1,0
2013-10-29,484,559.36,559.36,559.36,559.36,1,0
2013-10-30,485,561.99,561.99,561.99,561.99,1,0
2013-10-31,486,563.01,563.01,563.01,563.01,1,0
2013-11-01,487,563.83,563.83,563.83,563.83,1,0
2013-11-05,491,557.47,557.47,557.47,557.47,1,0
2013-11-06,492,549.15,549.15,549.15,549.15,1,0
2013-11-07,493,537.56,537.56,537.56,537.56,1,0
2013-11-08,494,535.47,535.47,535.47,535.47,1,0
2013-11-11,497,533.54,533.54,533.54,533.54,1,0
2013-11-12,498,529.73,529.73,529.73,529.73,1,0
2013-11-13,499,520.4,520.4,520.4,520.4,1,0
2013-11-15,500,521.81,521.81,521.81,521.81,1,0
2013-11-18,504,523.76,523.76,523.76,523.76,1,0
2013-11-19,505,531.94,531.94,531.94,531.94,1,0
2013-11-20,506,521.69,521.69,521.69,521.69,1,0
2013-11-21,507,515.61,515.61,515.61,515.61,1,0
2013-11-22,508,508.28,508.28,508.28,508.28,1,0
2013-11-25,511,511.57,511.57,511.57,511.57,1,0
2013-11-26,512,508.47,508.47,508.47,508.47,1,0
2013-11-27,513,513.83,513.83,513.83,513.83,1,0
2013-11-28,514,525.58,525.58,525.58,525.58,1,0
2013-11-29,515,531.87,531.87,531.87,531.87,1,0
2013-12-02,518,532.7,532.7,532.7,532.7,1,0
2013-12-03,519,532.73,532.73,532.73,532.73,1,0
2013-12-04,520,527.8,527.8,527.8,527.8,1,0
2013-12-05,521,539.37,539.37,539.37,539.37,1,0
2013-12-06,522,545.66,545.66,545.66,545.66,1,0
2013-12-09,525,559.65,559.65,559.65,559.65,1,0
2013-12-10,526,545.35,545.35,545.35,545.35,1,0
2013-12-11,527,543.86,543.86,543.86,543.86,1,0
2013-12-12,528,539.79,539.79,539.79,539.79,1,0
2013-12-13,529,533.21,533.21,533.21,533.21,1,0
2013-12-16,532,526.95,526.95,526.95,526.95,1,0
2013-12-17,533,525.36,525.36,525.36,525.36,1,0
2013-12-18,534,536.52,536.52,536.52,536.52,1,0
2013-12-19,535,528.07,528.07,528.07,528.07,1,0
2013-12-20,536,526.14,526.14,526.14,526.14,1,0
2013-12-23,539,538.86,538.86,538.86,538.86,1,0
2013-12-24,540,542.31,542.31,542.31,542.31,1,0
2013-12-26,542,544.43,544.43,544.43,544.43,1,0
2013-12-27,543,543.23,543.23,543.23,543.23,1,0
2013-12-30,546,540.02,540.02,540.02,540.02,1,0
2013-12-31,547,542.92,542.92,542.92,542.92,1,0
2014-01-01,548,542.91,542.91,542.91,542.91,1,0
2014-01-02,549,528.65,528.65,528.65,528.65,1,0
2014-01-03,550,526.14,526.14,526.14,526.14,1,0
2014-01-06,553,526.24,526.24,526.24,526.24,1,0
2014-01-07,554,522.33,522.33,522.33,522.33,1,0
2014-01-08,555,520.08,520.08,520.08,520.08,1,0
2014-01-09,556,519.88,519.88,519.88,519.88,1,0
2014-01-10,557,517.71,517.71,517.71,517.71,1,0
2014-01-13,560,520.45,520.45,520.45,520.45,1,0
2014-01-14,561,513.05,513.05,513.05,513.05,1,0
2014-01-15,562,516.38,516.38,516.38,516.38,1,0
2014-01-16,563,521.19,521.19,521.19,521.19,1,0
2014-01-17,564,524.4,524.4,524.4,524.4,1,0
2014-01-20,567,519.11,519.11,519.11,519.11,1,0
2014-01-21,568,520.66,520.66,520.66,520.66,1,0
2014-01-22,569,517.13,517.13,517.13,517.13,1,0
2014-01-23,570,518.2,518.2,518.2,518.2,1,0
2014-01-24,571,518.81,518.81,518.81,518.81,1,0
2014-01-27,574,518.48,518.48,518.48,518.48,1,0
2014-01-28,575,518.58,518.58,518.58,518.58,1,0
2014-01-29,576,521.1,521.1,521.1,521.1,1,0
2014-01-30,577,517.9,517.9,517.9,517.9,1,0
2014-01-31,578,513.02,513.02,513.02,513.02,1,0
2014-02-03,581,502.25,502.25,502.25,502.25,1,0
2014-02-04,582,498.13,498.13,498.13,498.13,1,0
2014-02-05,583,497.13,497.13,497.13,497.13,1,0
2014-02-06,584,503.85,503.85,503.85,503.85,1,0
2014-02-07,585,510.11,510.11,510.11,510.11,1,0
2014-02-10,588,513.59,513.59,513.59,513.59,1,0
2014-02-11,589,516.11,516.11,516.11,516.11,1,0
2014-02-12,590,514.94,514.94,514.94,514.94,1,0
2014-02-13,591,493.62,493.62,493.62,493.62,1,0
2014-02-14,592,490.97,490.97,490.97,490.97,1,0
2014-02-17,595,493.84,493.84,493.84,493.84,1,0
2014-02-18,596,496.68,496.68,496.68,496.68,1,0
2014-02-19,597,496.54,496.54,496.54,496.54,1,0
2014-02-20,598,486.2,486.2,486.2,486.2,1,0
2014-02-21,599,500.05,500.05,500.05,500.05,1,0
2014-02-24,602,500.95,500.95,500.95,500.95,1,0
2014-02-25,603,505.51,505.51,505.51,505.51,1,0
2014-02-26,604,513.33,513.33,513.33,513.33,1,0
2014-02-28,606,508.16,508.16,508.16,508.16,1,0
2014-03-03,609,504.68,504.68,504.68,504.68,1,0
2014-03-04,610,514.21,514.21,514.21,514.21,1,0
2014-03-05,611,529.15,529.15,529.15,529.15,1,0
2014-03-06,612,549.16,549.16,549.16,549.16,1,0
2014-03-07,613,552.49,552.49,552.49,552.49,1,0
2014-03-10,616,550.06,550.06,550.06,550.06,1,0
2014-03-11,617,563.05,563.05,563.05,563.05,1,0
2014-03-12,618,554.78,554.78,554.78,554.78,1,0
2014-03-13,619,547.63,547.63,547.63,547.63,1,0
2014-03-14,620,546.68,546.68,546.68,546.68,1,0
2014-03-18,624,543.38,543.38,543.38,543.38,1,0
2014-03-19,625,548.05,548.05,548.05,548.05,1,0
2014-03-20,626,545.9,545.9,545.9,545.9,1,0
2014-03-21,627,548.86,548.86,548.86,548.86,1,0
2014-03-24,630,557.5,557.5,557.5,557.5,1,0
2014-03-25,631,561.59,561.59,561.59,561.59,1,0
2014-03-26,632,562.13,562.13,562.13,562.13,1,0
2014-03-27,633,555.22,555.22,555.22,555.22,1,0
2014-03-28,634,571.95,571.95,571.95,571.95,1,0
2014-03-31,637,577.61,577.61,577.61,577.61,1,0
2014-04-01,638,569.89,569.89,569.89,569.89,1,0
2014-04-02,639,565.0,565.0,565.0,565.0,1,0
2014-04-03,640,562.93,562.93,562.93,562.93,1,0
2014-04-04,641,562.95,562.95,562.95,562.95,1,0
2014-04-07,644,569.41,569.41,569.41,569.41,1,0
2014-04-09,646,571.14,571.14,571.14,571.14,1,0
2014-04-10,647,567.96,567.96,567.96,567.96,1,0
2014-04-11,648,561.25,561.25,561.25,561.25,1,0
2014-04-15,652,555.83,555.83,555.83,555.83,1,0
2014-04-16,653,549.26,549.26,549.26,549.26,1,0
2014-04-17,654,552.61,552.61,552.61,552.61,1,0
2014-04-21,658,560.39,560.39,560.39,560.39,1,0
2014-04-22,659,554.59,554.59,554.59,554.59,1,0
2014-04-23,660,551.98,551.98,551.98,551.98,1,0
2014-04-25,662,535.04,535.04,535.04,535.04,1,0
2014-04-28,665,528.67,528.67,528.67,528.67,1,0
2014-04-29,666,533.91,533.91,533.91,533.91,1,0
2014-04-30,667,523.21,523.21,523.21,523.21,1,0
2014-05-02,669,525.92,525.92,525.92,525.92,1,0
2014-05-05,672,527.72,527.72,527.72,527.72,1,0
2014-05-06,673,526.04,526.04,526.04,526.04,1,0
2014-05-07,674,522.31,522.31,522.31,522.31,1,0
2014-05-08,675,525.02,525.02,525.02,525.02,1,0
2014-05-09,676,544.48,544.48,544.48,544.48,1,0
2014-05-12,679,567.93,567.93,567.93,567.93,1,0
2014-05-13,680,582.67,582.67,582.67,582.67,1,0
2014-05-14,681,595.35,595.35,595.35,595.35,1,0
2014-05-15,682,587.51,587.51,587.51,587.51,1,0
2014-05-16,683,613.72,613.72,613.72,613.72,1,0
2014-05-19,686,604.15,604.15,604.15,604.15,1,0
2014-05-20,687,606.52,606.52,606.52,606.52,1,0
2014-05-21,688,590.53,590.53,590.53,590.53,1,0
2014-05-22,689,591.76,591.76,591.76,591.76,1,0
2014-05-23,690,600.27,600.27,600.27,600.27,1,0
2014-05-26,693,613.56,613.56,613.56,613.56,1,0
2014-05-27,694,616.85,616.85,616.85,616.85,1,0
2014-05-28,695,638.29,638.29,638.29,638.29,1,0
2014-05-29,696,633.47,633.47,633.47,633.47,1,0
2014-05-30,697,635.85,635.85,635.85,635.85,1,0
2014-06-02,700,632.09,632.09,632.09,632.09,1,0
2014-06-03,701,665.5,665.5,665.5,665.5,1,0
2014-06-04,702,668.89,668.89,668.89,668.89,1,0
2014-06-05,703,665.9,665.9,665.9,665.9,1,0
2014-06-06,704,662.96,662.96,662.96,662.96,1,0
2014-06-09,707,739.54,739.54,739.54,739.54,1,0
2014-06-10,708,715.56,715.56,715.56,715.56,1,0
2014-06-11,709,711.63,711.63,711.63,711.63,1,0
2014-06-12,710,714.73,714.73,714.73,714.73,1,0
