Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-02,183,632.075,632.075,632.075,632.075,1,0
2013-04-03,183,632.075,632.075,632.075,632.075,1,0
2013-04-04,183,632.075,632.075,632.075,632.075,1,0
2013-04-05,183,632.075,632.075,632.075,632.075,1,0
2013-04-08,183,632.075,632.075,632.075,632.075,1,0
2013-04-09,183,632.075,632.075,632.075,632.075,1,0
2013-04-10,183,632.075,632.075,632.075,632.075,1,0
2013-04-11,183,632.075,632.075,632.075,632.075,1,0
2013-04-12,183,632.075,632.075,632.075,632.075,1,0
2013-04-15,183,632.075,632.075,632.075,632.075,1,0
2013-04-16,183,632.075,632.075,632.075,632.075,1,0
2013-04-17,183,632.075,632.075,632.075,632.075,1,0
2013-04-18,183,632.075,632.075,632.075,632.075,1,0
2013-04-22,183,632.075,632.075,632.075,632.075,1,0
2013-04-23,183,632.075,632.075,632.075,632.075,1,0
2013-04-25,183,632.075,632.075,632.075,632.075,1,0
2013-04-26,183,632.075,632.075,632.075,632.075,1,0
2013-04-29,183,632.075,632.075,632.075,632.075,1,0
2013-04-30,183,632.075,632.075,632.075,632.075,1,0
2013-05-02,183,632.075,632.075,632.075,632.075,1,0
2013-05-03,183,632.075,632.075,632.075,632.075,1,0
2013-05-06,183,632.075,632.075,632.075,632.075,1,0
2013-05-07,183,632.075,632.075,632.075,632.075,1,0
2013-05-08,183,632.075,632.075,632.075,632.075,1,0
2013-05-09,183,632.075,632.075,632.075,632.075,1,0
2013-05-10,183,632.075,632.075,632.075,632.075,1,0
2013-05-13,183,632.075,632.075,632.075,632.075,1,0
2013-05-14,183,632.075,632.075,632.075,632.075,1,0
2013-05-15,183,632.075,632.075,632.075,632.075,1,0
2013-05-16,183,632.075,632.075,632.075,632.075,1,0
2013-05-17,183,632.075,632.075,632.075,632.075,1,0
2013-05-20,183,632.075,632.075,632.075,632.075,1,0
2013-05-21,183,632.075,632.075,632.075,632.075,1,0
2013-05-22,183,632.075,632.075,632.075,632.075,1,0
2013-05-23,183,632.075,632.075,632.075,632.075,1,0
2013-05-24,183,632.075,632.075,632.075,632.075,1,0
2013-05-27,183,632.075,632.075,632.075,632.075,1,0
2013-05-28,183,632.075,632.075,632.075,632.075,1,0
2013-05-29,183,632.075,632.075,632.075,632.075,1,0
2013-05-30,183,632.075,632.075,632.075,632.075,1,0
2013-05-31,183,632.075,632.075,632.075,632.075,1,0
2013-06-03,183,632.075,632.075,632.075,632.075,1,0
2013-06-04,183,632.075,632.075,632.075,632.075,1,0
2013-06-05,183,632.075,632.075,632.075,632.075,1,0
2013-06-06,183,632.075,632.075,632.075,632.075,1,0
2013-06-07,183,632.075,632.075,632.075,632.075,1,0
2013-06-10,183,632.075,632.075,632.075,632.075,1,0
2013-06-11,183,632.075,632.075,632.075,632.075,1,0
2013-06-12,183,632.075,632.075,632.075,632.075,1,0
2013-06-13,183,632.075,632.075,632.075,632.075,1,0
2013-06-14,183,632.075,632.075,632.075,632.075,1,0
2013-06-17,183,632.075,632.075,632.075,632.075,1,0
2013-06-18,183,632.075,632.075,632.075,632.075,1,0
2013-06-19,183,632.075,632.075,632.075,632.075,1,0
2013-06-20,183,632.075,632.075,632.075,632.075,1,0
2013-06-21,183,632.075,632.075,632.075,632.075,1,0
2013-06-24,183,632.075,632.075,632.075,632.075,1,0
2013-06-25,183,632.075,632.075,632.075,632.075,1,0
2013-06-26,183,632.075,632.075,632.075,632.075,1,0
2013-06-27,183,632.075,632.075,632.075,632.075,1,0
2013-06-28,183,632.075,632.075,632.075,632.075,1,0
2013-07-01,364,746.175,746.175,746.175,746.175,1,0
2013-07-02,365,750.275,750.275,750.275,750.275,1,0
2013-07-03,366,744.9,744.9,744.9,744.9,1,0
2013-07-04,367,769.15,769.15,769.15,769.15,1,0
2013-07-05,368,765.1,765.1,765.1,765.1,1,0
2013-07-08,371,753.325,753.325,753.325,753.325,1,0
2013-07-09,372,752.45,752.45,752.45,752.45,1,0
2013-07-10,373,755.975,755.975,755.975,755.975,1,0
2013-07-11,374,782.275,782.275,782.275,782.275,1,0
2013-07-12,375,804.925,804.925,804.925,804.925,1,0
2013-07-15,378,820.875,820.875,820.875,820.875,1,0
2013-07-16,379,824.675,824.675,824.675,824.675,1,0
2013-07-17,380,839.25,839.25,839.25,839.25,1,0
2013-07-18,381,830.2,830.2,830.2,830.2,1,0
2013-07-19,382,871.4,871.4,871.4,871.4,1,0
2013-07-22,385,873.25,873.25,873.25,873.25,1,0
2013-07-23,386,874.9,874.9,874.9,874.9,1,0
2013-07-24,387,891.4,891.4,891.4,891.4,1,0
2013-07-25,388,897.875,897.875,897.875,897.875,1,0
2013-07-26,389,887.25,887.25,887.25,887.25,1,0
2013-07-29,392,889.6,889.6,889.6,889.6,1,0
2013-07-30,393,896.15,896.15,896.15,896.15,1,0
2013-07-31,394,907.75,907.75,907.75,907.75,1,0
2013-08-01,395,907.7,907.7,907.7,907.7,1,0
2013-08-02,396,922.925,922.925,922.925,922.925,1,0
2013-08-05,399,933.6,933.6,933.6,933.6,1,0
2013-08-06,400,935.05,935.05,935.05,935.05,1,0
2013-08-07,401,911.35,911.35,911.35,911.35,1,0
2013-08-08,402,922.7,922.7,922.7,922.7,1,0
2013-08-12,406,907.0,907.0,907.0,907.0,1,0
2013-08-13,407,909.9,909.9,909.9,909.9,1,0
2013-08-14,408,916.75,916.75,916.75,916.75,1,0
2013-08-16,410,890.45,890.45,890.45,890.45,1,0
2013-08-19,413,888.725,888.725,888.725,888.725,1,0
2013-08-20,414,868.2,868.2,868.2,868.2,1,0
2013-08-21,415,858.9,858.9,858.9,858.9,1,0
2013-08-22,416,889.475,889.475,889.475,889.475,1,0
2013-08-23,417,914.725,914.725,914.725,914.725,1,0
2013-08-26,420,921.0,921.0,921.0,921.0,1,0
2013-08-27,421,919.4,919.4,919.4,919.4,1,0
2013-08-28,422,953.95,953.95,953.95,953.95,1,0
2013-08-29,423,973.55,973.55,973.55,973.55,1,0
2013-08-30,424,1016.6,1016.6,1016.6,1016.6,1,0
2013-09-02,427,1028.425,1028.425,1028.425,1028.425,1,0
2013-09-03,428,1000.55,1000.55,1000.55,1000.55,1,0
2013-09-04,429,1034.55,1034.55,1034.55,1034.55,1,0
2013-09-05,430,995.375,995.375,995.375,995.375,1,0
2013-09-06,431,994.4,994.4,994.4,994.4,1,0
2013-09-10,435,993.95,993.95,993.95,993.95,1,0
2013-09-11,436,996.9,996.9,996.9,996.9,1,0
2013-09-12,437,983.95,983.95,983.95,983.95,1,0
2013-09-13,438,976.875,976.875,976.875,976.875,1,0
2013-09-16,441,951.275,951.275,951.275,951.275,1,0
2013-09-17,442,973.725,973.725,973.725,973.725,1,0
2013-09-18,443,977.25,977.25,977.25,977.25,1,0
2013-09-19,444,983.15,983.15,983.15,983.15,1,0
2013-09-20,445,975.15,975.15,975.15,975.15,1,0
2013-09-23,448,977.55,977.55,977.55,977.55,1,0
2013-09-24,449,969.75,969.75,969.75,969.75,1,0
2013-09-25,450,979.525,979.525,979.525,979.525,1,0
2013-09-26,451,971.45,971.45,971.45,971.45,1,0
2013-09-27,452,974.05,974.05,974.05,974.05,1,0
2013-09-30,455,963.9,963.9,963.9,963.9,1,0
2013-10-01,456,974.525,974.525,974.525,974.525,1,0
2013-10-03,458,1012.3,1012.3,1012.3,1012.3,1,0
2013-10-04,459,1016.8,1016.8,1016.8,1016.8,1,0
2013-10-07,462,1044.875,1044.875,1044.875,1044.875,1,0
2013-10-08,463,1030.725,1030.725,1030.725,1030.725,1,0
2013-10-09,464,1045.425,1045.425,1045.425,1045.425,1,0
2013-10-10,465,1040.0,1040.0,1040.0,1040.0,1,0
2013-10-11,466,1061.025,1061.025,1061.025,1061.025,1,0
2013-10-14,469,1106.375,1106.375,1106.375,1106.375,1,0
2013-10-15,470,1107.7,1107.7,1107.7,1107.7,1,0
2013-10-17,472,1054.225,1054.225,1054.225,1054.225,1,0
2013-10-18,473,1060.325,1060.325,1060.325,1060.325,1,0
2013-10-21,476,1035.825,1035.825,1035.825,1035.825,1,0
2013-10-22,477,1044.675,1044.675,1044.675,1044.675,1,0
2013-10-23,478,1030.575,1030.575,1030.575,1030.575,1,0
2013-10-24,479,1004.35,1004.35,1004.35,1004.35,1,0
2013-10-25,480,1033.875,1033.875,1033.875,1033.875,1,0
2013-10-28,483,1031.975,1031.975,1031.975,1031.975,1,0
2013-10-29,484,1034.9,1034.9,1034.9,1034.9,1,0
2013-10-30,485,1045.975,1045.975,1045.975,1045.975,1,0
2013-10-31,486,1056.025,1056.025,1056.025,1056.025,1,0
2013-11-01,487,1048.8,1048.8,1048.8,1048.8,1,0
2013-11-05,491,1021.0,1021.0,1021.0,1021.0,1,0
2013-11-06,492,1045.55,1045.55,1045.55,1045.55,1,0
2013-11-07,493,1060.975,1060.975,1060.975,1060.975,1,0
2013-11-08,494,1045.425,1045.425,1045.425,1045.425,1,0
2013-11-11,497,1047.325,1047.325,1047.325,1047.325,1,0
2013-11-12,498,1043.575,1043.575,1043.575,1043.575,1,0
2013-11-13,499,1024.5,1024.5,1024.5,1024.5,1,0
2013-11-15,500,1013.1,1013.1,1013.1,1013.1,1,0
2013-11-18,504,1022.0,1022.0,1022.0,1022.0,1,0
2013-11-19,505,1014.95,1014.95,1014.95,1014.95,1,0
2013-11-20,506,1011.8,1011.8,1011.8,1011.8,1,0
2013-11-21,507,993.3,993.3,993.3,993.3,1,0
2013-11-22,508,1000.425,1000.425,1000.425,1000.425,1,0
2013-11-25,511,1006.625,1006.625,1006.625,1006.625,1,0
2013-11-26,512,996.85,996.85,996.85,996.85,1,0
2013-11-27,513,993.225,993.225,993.225,993.225,1,0
2013-11-28,514,992.3,992.3,992.3,992.3,1,0
2013-11-29,515,1002.175,1002.175,1002.175,1002.175,1,0
2013-12-02,518,1006.95,1006.95,1006.95,1006.95,1,0
2013-12-03,519,1010.4,1010.4,1010.4,1010.4,1,0
2013-12-04,520,1000.025,1000.025,1000.025,1000.025,1,0
2013-12-05,521,993.575,993.575,993.575,993.575,1,0
2013-12-06,522,1000.15,1000.15,1000.15,1000.15,1,0
2013-12-09,525,1002.425,1002.425,1002.425,1002.425,1,0
2013-12-10,526,1041.375,1041.375,1041.375,1041.375,1,0
2013-12-11,527,1029.025,1029.025,1029.025,1029.025,1,0
2013-12-12,528,1014.45,1014.45,1014.45,1014.45,1,0
2013-12-13,529,1000.9,1000.9,1000.9,1000.9,1,0
2013-12-16,532,1009.575,1009.575,1009.575,1009.575,1,0
2013-12-17,533,1022.675,1022.675,1022.675,1022.675,1,0
2013-12-18,534,1027.9,1027.9,1027.9,1027.9,1,0
2013-12-19,535,1040.75,1040.75,1040.75,1040.75,1,0
2013-12-20,536,1060.275,1060.275,1060.275,1060.275,1,0
2013-12-23,539,1054.525,1054.525,1054.525,1054.525,1,0
2013-12-24,540,1055.35,1055.35,1055.35,1055.35,1,0
2013-12-26,542,1050.15,1050.15,1050.15,1050.15,1,0
2013-12-27,543,1080.325,1080.325,1080.325,1080.325,1,0
2013-12-30,546,1078.025,1078.025,1078.025,1078.025,1,0
2013-12-31,547,1086.025,1086.025,1086.025,1086.025,1,0
2014-01-01,548,1076.65,1076.65,1076.65,1076.65,1,0
2014-01-02,549,1083.5,1083.5,1083.5,1083.5,1,0
2014-01-03,550,1111.1,1111.1,1111.1,1111.1,1,0
2014-01-06,553,1119.8,1119.8,1119.8,1119.8,1,0
2014-01-07,554,1103.075,1103.075,1103.075,1103.075,1,0
2014-01-08,555,1116.325,1116.325,1116.325,1116.325,1,0
2014-01-09,556,1120.975,1120.975,1120.975,1120.975,1,0
2014-01-10,557,1140.45,1140.45,1140.45,1140.45,1,0
2014-01-13,560,1184.375,1184.375,1184.375,1184.375,1,0
2014-01-14,561,1163.375,1163.375,1163.375,1163.375,1,0
2014-01-15,562,1176.8,1176.8,1176.8,1176.8,1,0
2014-01-16,563,1175.15,1175.15,1175.15,1175.15,1,0
2014-01-17,564,1106.525,1106.525,1106.525,1106.525,1,0
2014-01-20,567,1169.1,1169.1,1169.1,1169.1,1,0
2014-01-21,568,1140.15,1140.15,1140.15,1140.15,1,0
2014-01-22,569,1137.025,1137.025,1137.025,1137.025,1,0
2014-01-23,570,1126.225,1126.225,1126.225,1126.225,1,0
2014-01-24,571,1124.35,1124.35,1124.35,1124.35,1,0
2014-01-27,574,1114.8,1114.8,1114.8,1114.8,1,0
2014-01-28,575,1106.175,1106.175,1106.175,1106.175,1,0
2014-01-29,576,1104.9,1104.9,1104.9,1104.9,1,0
2014-01-30,577,1108.8,1108.8,1108.8,1108.8,1,0
2014-01-31,578,1120.525,1120.525,1120.525,1120.525,1,0
2014-02-03,581,1097.225,1097.225,1097.225,1097.225,1,0
2014-02-04,582,1075.675,1075.675,1075.675,1075.675,1,0
2014-02-05,583,1097.2,1097.2,1097.2,1097.2,1,0
2014-02-06,584,1087.625,1087.625,1087.625,1087.625,1,0
2014-02-07,585,1072.2,1072.2,1072.2,1072.2,1,0
2014-02-10,588,1046.775,1046.775,1046.775,1046.775,1,0
2014-02-11,589,1050.85,1050.85,1050.85,1050.85,1,0
2014-02-12,590,1052.725,1052.725,1052.725,1052.725,1,0
2014-02-13,591,1066.875,1066.875,1066.875,1066.875,1,0
2014-02-14,592,1083.95,1083.95,1083.95,1083.95,1,0
2014-02-17,595,1082.7,1082.7,1082.7,1082.7,1,0
2014-02-18,596,1083.0,1083.0,1083.0,1083.0,1,0
2014-02-19,597,1098.975,1098.975,1098.975,1098.975,1,0
2014-02-20,598,1094.675,1094.675,1094.675,1094.675,1,0
2014-02-21,599,1102.85,1102.85,1102.85,1102.85,1,0
2014-02-24,602,1088.95,1088.95,1088.95,1088.95,1,0
2014-02-25,603,1094.45,1094.45,1094.45,1094.45,1,0
2014-02-26,604,1091.075,1091.075,1091.075,1091.075,1,0
2014-02-28,606,1137.875,1137.875,1137.875,1137.875,1,0
2014-03-03,609,1120.025,1120.025,1120.025,1120.025,1,0
2014-03-04,610,1120.325,1120.325,1120.325,1120.325,1,0
2014-03-05,611,1125.95,1125.95,1125.95,1125.95,1,0
2014-03-06,612,1120.375,1120.375,1120.375,1120.375,1,0
2014-03-07,613,1114.25,1114.25,1114.25,1114.25,1,0
2014-03-10,616,1071.325,1071.325,1071.325,1071.325,1,0
2014-03-11,617,1075.825,1075.825,1075.825,1075.825,1,0
2014-03-12,618,1089.725,1089.725,1089.725,1089.725,1,0
2014-03-13,619,1074.775,1074.775,1074.775,1074.775,1,0
2014-03-14,620,1069.775,1069.775,1069.775,1069.775,1,0
2014-03-18,624,1061.0,1061.0,1061.0,1061.0,1,0
2014-03-19,625,1019.7,1019.7,1019.7,1019.7,1,0
2014-03-20,626,1054.1,1054.1,1054.1,1054.1,1,0
2014-03-21,627,1063.5,1063.5,1063.5,1063.5,1,0
2014-03-24,630,1076.3,1076.3,1076.3,1076.3,1,0
2014-03-25,631,1073.325,1073.325,1073.325,1073.325,1,0
2014-03-26,632,1046.75,1046.75,1046.75,1046.75,1,0
2014-03-27,633,1047.125,1047.125,1047.125,1047.125,1,0
2014-03-28,634,1051.05,1051.05,1051.05,1051.05,1,0
2014-03-31,637,1066.575,1066.575,1066.575,1066.575,1,0
2014-04-01,638,1088.35,1088.35,1088.35,1088.35,1,0
2014-04-02,639,1086.125,1086.125,1086.125,1086.125,1,0
2014-04-03,640,1083.25,1083.25,1083.25,1083.25,1,0
2014-04-04,641,1069.425,1069.425,1069.425,1069.425,1,0
2014-04-07,644,1076.9,1076.9,1076.9,1076.9,1,0
2014-04-09,646,1070.2,1070.2,1070.2,1070.2,1,0
2014-04-10,647,1063.075,1063.075,1063.075,1063.075,1,0
2014-04-11,648,1082.05,1082.05,1082.05,1082.05,1,0
2014-04-15,652,1126.375,1126.375,1126.375,1126.375,1,0
2014-04-16,653,1098.15,1098.15,1098.15,1098.15,1,0
2014-04-17,654,1111.45,1111.45,1111.45,1111.45,1,0
2014-04-21,658,1110.875,1110.875,1110.875,1110.875,1,0
2014-04-22,659,1110.525,1110.525,1110.525,1110.525,1,0
2014-04-23,660,1106.875,1106.875,1106.875,1106.875,1,0
2014-04-25,662,1102.625,1102.625,1102.625,1102.625,1,0
2014-04-28,665,1095.675,1095.675,1095.675,1095.675,1,0
2014-04-29,666,1097.125,1097.125,1097.125,1097.125,1,0
2014-04-30,667,1094.6,1094.6,1094.6,1094.6,1,0
2014-05-02,669,1104.225,1104.225,1104.225,1104.225,1,0
2014-05-05,672,1106.85,1106.85,1106.85,1106.85,1,0
2014-05-06,673,1099.45,1099.45,1099.45,1099.45,1,0
2014-05-07,674,1082.775,1082.775,1082.775,1082.775,1,0
2014-05-08,675,1081.025,1081.025,1081.025,1081.025,1,0
2014-05-09,676,1079.95,1079.95,1079.95,1079.95,1,0
2014-05-12,679,1079.675,1079.675,1079.675,1079.675,1,0
2014-05-13,680,1105.475,1105.475,1105.475,1105.475,1,0
2014-05-14,681,1108.05,1108.05,1108.05,1108.05,1,0
