Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,32.2269914651494,32.2269914651494,32.2269914651494,32.2269914651494,1,0
2012-08-23,52,35.0351262446657,35.0351262446657,35.0351262446657,35.0351262446657,1,0
2012-08-24,53,34.3758801564723,34.3758801564723,34.3758801564723,34.3758801564723,1,0
2012-08-27,56,32.3664473684211,32.3664473684211,32.3664473684211,32.3664473684211,1,0
2012-08-28,57,32.7594594594595,32.7594594594595,32.7594594594595,32.7594594594595,1,0
2012-08-29,58,31.5550675675676,31.5550675675676,31.5550675675676,31.5550675675676,1,0
2012-08-30,59,32.6897315078236,32.6897315078236,32.6897315078236,32.6897315078236,1,0
2012-08-31,60,31.7959459459459,31.7959459459459,31.7959459459459,31.7959459459459,1,0
2012-09-03,63,32.6073257467994,32.6073257467994,32.6073257467994,32.6073257467994,1,0
2012-09-04,64,32.8038317923186,32.8038317923186,32.8038317923186,32.8038317923186,1,0
2012-09-05,65,32.4298364153627,32.4298364153627,32.4298364153627,32.4298364153627,1,0
2012-09-06,66,32.6770536984353,32.6770536984353,32.6770536984353,32.6770536984353,1,0
2012-09-07,67,33.7419896870555,33.7419896870555,33.7419896870555,33.7419896870555,1,0
2012-09-10,70,35.2569879089616,35.2569879089616,35.2569879089616,35.2569879089616,1,0
2012-09-11,71,34.7752311522048,34.7752311522048,34.7752311522048,34.7752311522048,1,0
2012-09-12,72,34.0145625889047,34.0145625889047,34.0145625889047,34.0145625889047,1,0
2012-09-13,73,34.6991642958748,34.6991642958748,34.6991642958748,34.6991642958748,1,0
2012-09-14,74,35.1999377667141,35.1999377667141,35.1999377667141,35.1999377667141,1,0
2012-09-17,77,36.1761290896159,36.1761290896159,36.1761290896159,36.1761290896159,1,0
2012-09-18,78,35.7133890469417,35.7133890469417,35.7133890469417,35.7133890469417,1,0
2012-09-20,80,35.688033428165,35.688033428165,35.688033428165,35.688033428165,1,0
2012-09-21,81,35.9732841394026,35.9732841394026,35.9732841394026,35.9732841394026,1,0
2012-09-24,84,36.1507734708393,36.1507734708393,36.1507734708393,36.1507734708393,1,0
2012-09-25,85,35.2189544807966,35.2189544807966,35.2189544807966,35.2189544807966,1,0
2012-09-26,86,34.9907539118065,34.9907539118065,34.9907539118065,34.9907539118065,1,0
2012-09-27,87,36.746630512091,36.746630512091,36.746630512091,36.746630512091,1,0
2012-09-28,88,38.3250177809388,38.3250177809388,38.3250177809388,38.3250177809388,1,0
2012-10-01,91,38.2806454480797,38.2806454480797,38.2806454480797,38.2806454480797,1,0
2012-10-03,93,38.7053520625889,38.7053520625889,38.7053520625889,38.7053520625889,1,0
2012-10-04,94,38.6419630156472,38.6419630156472,38.6419630156472,38.6419630156472,1,0
2012-10-05,95,38.1158339260313,38.1158339260313,38.1158339260313,38.1158339260313,1,0
2012-10-08,98,36.8480529871977,36.8480529871977,36.8480529871977,36.8480529871977,1,0
2012-10-09,99,37.0128645092461,37.0128645092461,37.0128645092461,37.0128645092461,1,0
2012-10-10,100,36.2585348506401,36.2585348506401,36.2585348506401,36.2585348506401,1,0
2012-10-11,101,38.065122688478,38.065122688478,38.065122688478,38.065122688478,1,0
2012-10-12,102,38.0904783072546,38.0904783072546,38.0904783072546,38.0904783072546,1,0
2012-10-15,105,38.8067745376956,38.8067745376956,38.8067745376956,38.8067745376956,1,0
2012-10-16,106,38.293323257468,38.293323257468,38.293323257468,38.293323257468,1,0
2012-10-17,107,41.2345750355619,41.2345750355619,41.2345750355619,41.2345750355619,1,0
2012-10-18,108,45.1393403271693,45.1393403271693,45.1393403271693,45.1393403271693,1,0
2012-10-19,109,45.6908250355619,45.6908250355619,45.6908250355619,45.6908250355619,1,0
2012-10-22,112,45.3358463726885,45.3358463726885,45.3358463726885,45.3358463726885,1,0
2012-10-23,113,45.5133357041252,45.5133357041252,45.5133357041252,45.5133357041252,1,0
2012-10-25,115,46.7684388335704,46.7684388335704,46.7684388335704,46.7684388335704,1,0
2012-10-26,116,47.1614509246088,47.1614509246088,47.1614509246088,47.1614509246088,1,0
2012-10-29,119,44.3850106685633,44.3850106685633,44.3850106685633,44.3850106685633,1,0
2012-10-30,120,47.8016802987198,47.8016802987198,47.8016802987198,47.8016802987198,1,0
2012-10-31,121,48.6764491465149,48.6764491465149,48.6764491465149,48.6764491465149,1,0
2012-11-01,122,49.1455280938834,49.1455280938834,49.1455280938834,49.1455280938834,1,0
2012-11-02,123,53.0883268136558,53.0883268136558,53.0883268136558,53.0883268136558,1,0
2012-11-05,126,54.0328236130868,54.0328236130868,54.0328236130868,54.0328236130868,1,0
2012-11-06,127,53.7919452347084,53.7919452347084,53.7919452347084,53.7919452347084,1,0
2012-11-07,128,56.384557254623,56.384557254623,56.384557254623,56.384557254623,1,0
2012-11-08,129,55.8837837837838,55.8837837837838,55.8837837837838,55.8837837837838,1,0
2012-11-09,130,56.1373399715505,56.1373399715505,56.1373399715505,56.1373399715505,1,0
2012-11-12,133,55.1040985064011,55.1040985064011,55.1040985064011,55.1040985064011,1,0
2012-11-13,134,55.9344950213371,55.9344950213371,55.9344950213371,55.9344950213371,1,0
2012-11-15,136,53.8553342816501,53.8553342816501,53.8553342816501,53.8553342816501,1,0
2012-11-16,137,51.0091660739687,51.0091660739687,51.0091660739687,51.0091660739687,1,0
2012-11-19,140,52.8030761024182,52.8030761024182,52.8030761024182,52.8030761024182,1,0
2012-11-20,141,63.3636913229019,63.3636913229019,63.3636913229019,63.3636913229019,1,0
2012-11-21,142,64.5046941678521,64.5046941678521,64.5046941678521,64.5046941678521,1,0
2012-11-22,143,65.7344416785206,65.7344416785206,65.7344416785206,65.7344416785206,1,0
2012-11-23,144,66.8120554765292,66.8120554765292,66.8120554765292,66.8120554765292,1,0
2012-11-26,147,66.9071390469417,66.9071390469417,66.9071390469417,66.9071390469417,1,0
2012-11-27,148,62.0578769559033,62.0578769559033,62.0578769559033,62.0578769559033,1,0
2012-11-29,150,62.1149270981508,62.1149270981508,62.1149270981508,62.1149270981508,1,0
2012-11-30,151,61.8043207681366,61.8043207681366,61.8043207681366,61.8043207681366,1,0
2012-12-03,154,59.2053698435277,59.2053698435277,59.2053698435277,59.2053698435277,1,0
2012-12-04,155,59.0025248933144,59.0025248933144,59.0025248933144,59.0025248933144,1,0
2012-12-05,156,61.9501155761024,61.9501155761024,61.9501155761024,61.9501155761024,1,0
2012-12-06,157,65.0435010668563,65.0435010668563,65.0435010668563,65.0435010668563,1,0
2012-12-07,158,65.182956970128,65.182956970128,65.182956970128,65.182956970128,1,0
2012-12-10,161,64.0419541251778,64.0419541251778,64.0419541251778,64.0419541251778,1,0
2012-12-11,162,63.2876244665718,63.2876244665718,63.2876244665718,63.2876244665718,1,0
2012-12-12,163,64.2511379800854,64.2511379800854,64.2511379800854,64.2511379800854,1,0
2012-12-13,164,62.7678342816501,62.7678342816501,62.7678342816501,62.7678342816501,1,0
2012-12-14,165,62.4699057610242,62.4699057610242,62.4699057610242,62.4699057610242,1,0
2012-12-17,168,63.2812855618777,63.2812855618777,63.2812855618777,63.2812855618777,1,0
2012-12-18,169,64.5173719772404,64.5173719772404,64.5173719772404,64.5173719772404,1,0
2012-12-19,170,64.9991287339972,64.9991287339972,64.9991287339972,64.9991287339972,1,0
2012-12-20,171,64.3462215504979,64.3462215504979,64.3462215504979,64.3462215504979,1,0
2012-12-21,172,62.5903449502134,62.5903449502134,62.5903449502134,62.5903449502134,1,0
2012-12-24,175,63.0974573257468,63.0974573257468,63.0974573257468,63.0974573257468,1,0
2012-12-26,177,63.4207414651494,63.4207414651494,63.4207414651494,63.4207414651494,1,0
2012-12-27,178,63.3890469416785,63.3890469416785,63.3890469416785,63.3890469416785,1,0
2012-12-28,179,63.1671852773827,63.1671852773827,63.1671852773827,63.1671852773827,1,0
2012-12-31,182,63.217896514936,63.217896514936,63.217896514936,63.217896514936,1,0
2013-01-01,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-02,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-03,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-04,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-07,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-08,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-09,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-10,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-11,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-14,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-15,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-16,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-17,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-18,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-21,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-22,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-23,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-24,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-25,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-28,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-29,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-30,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-01-31,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-01,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-04,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-05,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-06,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-07,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-08,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-11,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-12,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-13,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-14,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-15,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-18,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-19,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-20,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-21,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-22,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-25,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-26,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-27,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-02-28,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-01,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-04,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-05,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-06,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-07,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-08,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-11,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-12,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-13,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-14,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-15,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-18,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-19,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-20,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-21,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-22,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-25,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-26,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-03-28,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-01,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-02,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-03,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-04,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-05,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-08,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-09,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-10,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-11,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-12,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-15,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-16,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-17,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-18,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-22,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-23,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-25,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-26,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-29,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-04-30,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-02,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-03,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-06,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-07,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-08,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-09,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-10,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-13,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-14,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-15,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-16,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-17,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-20,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-21,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-22,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-23,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-24,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-27,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-28,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-29,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-30,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-05-31,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-03,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-04,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-05,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-06,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-07,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-10,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-11,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-12,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-13,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-14,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-17,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-18,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-19,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-20,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-21,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-24,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-25,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-26,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-27,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-06-28,183,62.7171230440967,62.7171230440967,62.7171230440967,62.7171230440967,1,0
2013-07-01,364,57.8298275248933,57.8298275248933,57.8298275248933,57.8298275248933,1,0
2013-07-02,365,57.100853485064,57.100853485064,57.100853485064,57.100853485064,1,0
2013-07-03,366,57.2656650071124,57.2656650071124,57.2656650071124,57.2656650071124,1,0
2013-07-04,367,58.6665629445235,58.6665629445235,58.6665629445235,58.6665629445235,1,0
2013-07-05,368,57.9946390469417,57.9946390469417,57.9946390469417,57.9946390469417,1,0
2013-07-08,371,58.3496177098151,58.3496177098151,58.3496177098151,58.3496177098151,1,0
2013-07-09,372,62.349466571835,62.349466571835,62.349466571835,62.349466571835,1,0
2013-07-10,373,62.23536628734,62.23536628734,62.23536628734,62.23536628734,1,0
2013-07-11,374,63.0721017069701,63.0721017069701,63.0721017069701,63.0721017069701,1,0
2013-07-12,375,61.709237197724,61.709237197724,61.709237197724,61.709237197724,1,0
2013-07-15,378,62.4889224751067,62.4889224751067,62.4889224751067,62.4889224751067,1,0
2013-07-16,379,62.0832325746799,62.0832325746799,62.0832325746799,62.0832325746799,1,0
2013-07-17,380,62.46356685633,62.46356685633,62.46356685633,62.46356685633,1,0
2013-07-18,381,65.8105085348506,65.8105085348506,65.8105085348506,65.8105085348506,1,0
2013-07-19,382,65.5252578236131,65.5252578236131,65.5252578236131,65.5252578236131,1,0
2013-07-22,385,65.6076635846373,65.6076635846373,65.6076635846373,65.6076635846373,1,0
2013-07-23,386,64.9484174964438,64.9484174964438,64.9484174964438,64.9484174964438,1,0
2013-07-24,387,63.179863086771,63.179863086771,63.179863086771,63.179863086771,1,0
2013-07-25,388,61.8486931009957,61.8486931009957,61.8486931009957,61.8486931009957,1,0
2013-07-26,389,56.4923186344239,56.4923186344239,56.4923186344239,56.4923186344239,1,0
2013-07-29,392,59.6617709815078,59.6617709815078,59.6617709815078,59.6617709815078,1,0
2013-07-30,393,56.834619487909,56.834619487909,56.834619487909,56.834619487909,1,0
2013-07-31,394,54.5652916073969,54.5652916073969,54.5652916073969,54.5652916073969,1,0
2013-08-01,395,54.8695590327169,54.8695590327169,54.8695590327169,54.8695590327169,1,0
2013-08-02,396,52.7903982930299,52.7903982930299,52.7903982930299,52.7903982930299,1,0
2013-08-05,399,54.3878022759602,54.3878022759602,54.3878022759602,54.3878022759602,1,0
2013-08-06,400,52.9425320056899,52.9425320056899,52.9425320056899,52.9425320056899,1,0
2013-08-07,401,54.6540362731152,54.6540362731152,54.6540362731152,54.6540362731152,1,0
2013-08-08,402,55.5034495021337,55.5034495021337,55.5034495021337,55.5034495021337,1,0
2013-08-12,406,57.4304765291607,57.4304765291607,57.4304765291607,57.4304765291607,1,0
2013-08-13,407,56.6824857752489,56.6824857752489,56.6824857752489,56.6824857752489,1,0
2013-08-14,408,57.4938655761024,57.4938655761024,57.4938655761024,57.4938655761024,1,0
2013-08-16,410,55.8330725462304,55.8330725462304,55.8330725462304,55.8330725462304,1,0
2013-08-19,413,52.1184743954481,52.1184743954481,52.1184743954481,52.1184743954481,1,0
2013-08-20,414,52.6636201991465,52.6636201991465,52.6636201991465,52.6636201991465,1,0
2013-08-21,415,51.1042496443812,51.1042496443812,51.1042496443812,51.1042496443812,1,0
2013-08-22,416,50.4450035561878,50.4450035561878,50.4450035561878,50.4450035561878,1,0
2013-08-23,417,53.4116109530583,53.4116109530583,53.4116109530583,53.4116109530583,1,0
2013-08-26,420,52.5748755334282,52.5748755334282,52.5748755334282,52.5748755334282,1,0
2013-08-27,421,52.0804409672831,52.0804409672831,52.0804409672831,52.0804409672831,1,0
2013-08-28,422,51.5606507823613,51.5606507823613,51.5606507823613,51.5606507823613,1,0
2013-08-29,423,51.9409850640114,51.9409850640114,51.9409850640114,51.9409850640114,1,0
2013-08-30,424,53.208766002845,53.208766002845,53.208766002845,53.208766002845,1,0
2013-09-02,427,53.5257112375533,53.5257112375533,53.5257112375533,53.5257112375533,1,0
2013-09-03,428,52.1184743954481,52.1184743954481,52.1184743954481,52.1184743954481,1,0
2013-09-04,429,52.7396870554765,52.7396870554765,52.7396870554765,52.7396870554765,1,0
2013-09-05,430,52.5875533428165,52.5875533428165,52.5875533428165,52.5875533428165,1,0
2013-09-06,431,54.7047475106686,54.7047475106686,54.7047475106686,54.7047475106686,1,0
2013-09-10,435,55.3386379800854,55.3386379800854,55.3386379800854,55.3386379800854,1,0
2013-09-11,436,55.0724039829303,55.0724039829303,55.0724039829303,55.0724039829303,1,0
2013-09-12,437,54.5272581792319,54.5272581792319,54.5272581792319,54.5272581792319,1,0
2013-09-13,438,54.7934921763869,54.7934921763869,54.7934921763869,54.7934921763869,1,0
2013-09-16,441,54.8188477951636,54.8188477951636,54.8188477951636,54.8188477951636,1,0
2013-09-17,442,53.5257112375533,53.5257112375533,53.5257112375533,53.5257112375533,1,0
2013-09-18,443,54.2610241820768,54.2610241820768,54.2610241820768,54.2610241820768,1,0
2013-09-19,444,53.8553342816501,53.8553342816501,53.8553342816501,53.8553342816501,1,0
2013-09-20,445,53.8173008534851,53.8173008534851,53.8173008534851,53.8173008534851,1,0
2013-09-23,448,52.9678876244666,52.9678876244666,52.9678876244666,52.9678876244666,1,0
2013-09-24,449,53.8680120910384,53.8680120910384,53.8680120910384,53.8680120910384,1,0
2013-09-25,450,52.9805654338549,52.9805654338549,52.9805654338549,52.9805654338549,1,0
2013-09-26,451,52.8411095305832,52.8411095305832,52.8411095305832,52.8411095305832,1,0
2013-09-27,452,52.4227418207681,52.4227418207681,52.4227418207681,52.4227418207681,1,0
2013-09-30,455,52.3213193456615,52.3213193456615,52.3213193456615,52.3213193456615,1,0
2013-10-01,456,51.2944167852063,51.2944167852063,51.2944167852063,51.2944167852063,1,0
