Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-27,87,85.455,85.455,85.455,85.455,1,0
2012-09-28,88,87.36,87.36,87.36,87.36,1,0
2012-10-01,91,89.37,89.37,89.37,89.37,1,0
2012-10-03,93,92.52,92.52,92.52,92.52,1,0
2012-10-04,94,95.4,95.4,95.4,95.4,1,0
2012-10-05,95,91.84,91.84,91.84,91.84,1,0
2012-10-08,98,86.125,86.125,86.125,86.125,1,0
2012-10-09,99,87.24,87.24,87.24,87.24,1,0
2012-10-10,100,85.49,85.49,85.49,85.49,1,0
2012-10-11,101,86.185,86.185,86.185,86.185,1,0
2012-10-12,102,85.94,85.94,85.94,85.94,1,0
2012-10-15,105,85.37,85.37,85.37,85.37,1,0
2012-10-16,106,84.11,84.11,84.11,84.11,1,0
2012-10-17,107,84.86,84.86,84.86,84.86,1,0
2012-10-18,108,87.17,87.17,87.17,87.17,1,0
2012-10-19,109,87.05,87.05,87.05,87.05,1,0
2012-10-22,112,88.125,88.125,88.125,88.125,1,0
2012-10-23,113,88.31,88.31,88.31,88.31,1,0
2012-10-25,115,92.065,92.065,92.065,92.065,1,0
2012-10-26,116,85.885,85.885,85.885,85.885,1,0
2012-10-29,119,85.84,85.84,85.84,85.84,1,0
2012-10-30,120,84.79,84.79,84.79,84.79,1,0
2012-10-31,121,85.155,85.155,85.155,85.155,1,0
2012-11-01,122,86.095,86.095,86.095,86.095,1,0
2012-11-02,123,85.695,85.695,85.695,85.695,1,0
2012-11-05,126,85.56,85.56,85.56,85.56,1,0
2012-11-06,127,84.985,84.985,84.985,84.985,1,0
2012-11-07,128,84.625,84.625,84.625,84.625,1,0
2012-11-08,129,84.17,84.17,84.17,84.17,1,0
2012-11-09,130,83.825,83.825,83.825,83.825,1,0
2012-11-12,133,83.355,83.355,83.355,83.355,1,0
2012-11-13,134,84.625,84.625,84.625,84.625,1,0
2012-11-15,136,83.685,83.685,83.685,83.685,1,0
2012-11-16,137,84.165,84.165,84.165,84.165,1,0
2012-11-19,140,83.875,83.875,83.875,83.875,1,0
2012-11-20,141,82.9,82.9,82.9,82.9,1,0
2012-11-21,142,82.465,82.465,82.465,82.465,1,0
2012-11-22,143,85.375,85.375,85.375,85.375,1,0
2012-11-23,144,86.16,86.16,86.16,86.16,1,0
2012-11-26,147,87.865,87.865,87.865,87.865,1,0
2012-11-27,148,87.27,87.27,87.27,87.27,1,0
2012-11-29,150,86.615,86.615,86.615,86.615,1,0
2012-11-30,151,88.22,88.22,88.22,88.22,1,0
2012-12-03,154,90.075,90.075,90.075,90.075,1,0
2012-12-04,155,89.24,89.24,89.24,89.24,1,0
2012-12-05,156,89.36,89.36,89.36,89.36,1,0
2012-12-06,157,92.515,92.515,92.515,92.515,1,0
2012-12-07,158,93.805,93.805,93.805,93.805,1,0
2012-12-10,161,93.93,93.93,93.93,93.93,1,0
2012-12-11,162,92.345,92.345,92.345,92.345,1,0
2012-12-12,163,91.15,91.15,91.15,91.15,1,0
2012-12-13,164,93.64,93.64,93.64,93.64,1,0
2012-12-14,165,94.075,94.075,94.075,94.075,1,0
2012-12-17,168,93.445,93.445,93.445,93.445,1,0
2012-12-18,169,92.48,92.48,92.48,92.48,1,0
2012-12-19,170,92.06,92.06,92.06,92.06,1,0
2012-12-20,171,91.58,91.58,91.58,91.58,1,0
2012-12-21,172,90.25,90.25,90.25,90.25,1,0
2012-12-24,175,88.865,88.865,88.865,88.865,1,0
2012-12-26,177,90.68,90.68,90.68,90.68,1,0
2012-12-27,178,91.56,91.56,91.56,91.56,1,0
2012-12-28,179,90.65,90.65,90.65,90.65,1,0
2012-12-31,182,90.355,90.355,90.355,90.355,1,0
2013-01-01,183,91.165,91.165,91.165,91.165,1,0
2013-01-02,183,91.165,91.165,91.165,91.165,1,0
2013-01-03,183,91.165,91.165,91.165,91.165,1,0
2013-01-04,183,91.165,91.165,91.165,91.165,1,0
2013-01-07,183,91.165,91.165,91.165,91.165,1,0
2013-01-08,183,91.165,91.165,91.165,91.165,1,0
2013-01-09,183,91.165,91.165,91.165,91.165,1,0
2013-01-10,183,91.165,91.165,91.165,91.165,1,0
2013-01-11,183,91.165,91.165,91.165,91.165,1,0
2013-01-14,183,91.165,91.165,91.165,91.165,1,0
2013-01-15,183,91.165,91.165,91.165,91.165,1,0
2013-01-16,183,91.165,91.165,91.165,91.165,1,0
2013-01-17,183,91.165,91.165,91.165,91.165,1,0
2013-01-18,183,91.165,91.165,91.165,91.165,1,0
2013-01-21,183,91.165,91.165,91.165,91.165,1,0
2013-01-22,183,91.165,91.165,91.165,91.165,1,0
2013-01-23,183,91.165,91.165,91.165,91.165,1,0
2013-01-24,183,91.165,91.165,91.165,91.165,1,0
2013-01-25,183,91.165,91.165,91.165,91.165,1,0
2013-01-28,183,91.165,91.165,91.165,91.165,1,0
2013-01-29,183,91.165,91.165,91.165,91.165,1,0
2013-01-30,183,91.165,91.165,91.165,91.165,1,0
2013-01-31,183,91.165,91.165,91.165,91.165,1,0
2013-02-01,183,91.165,91.165,91.165,91.165,1,0
2013-02-04,183,91.165,91.165,91.165,91.165,1,0
2013-02-05,183,91.165,91.165,91.165,91.165,1,0
2013-02-06,183,91.165,91.165,91.165,91.165,1,0
2013-02-07,183,91.165,91.165,91.165,91.165,1,0
2013-02-08,183,91.165,91.165,91.165,91.165,1,0
2013-02-11,183,91.165,91.165,91.165,91.165,1,0
2013-02-12,183,91.165,91.165,91.165,91.165,1,0
2013-02-13,183,91.165,91.165,91.165,91.165,1,0
2013-02-14,183,91.165,91.165,91.165,91.165,1,0
2013-02-15,183,91.165,91.165,91.165,91.165,1,0
2013-02-18,183,91.165,91.165,91.165,91.165,1,0
2013-02-19,183,91.165,91.165,91.165,91.165,1,0
2013-02-20,183,91.165,91.165,91.165,91.165,1,0
2013-02-21,183,91.165,91.165,91.165,91.165,1,0
2013-02-22,183,91.165,91.165,91.165,91.165,1,0
2013-02-25,183,91.165,91.165,91.165,91.165,1,0
2013-02-26,183,91.165,91.165,91.165,91.165,1,0
2013-02-27,183,91.165,91.165,91.165,91.165,1,0
2013-02-28,183,91.165,91.165,91.165,91.165,1,0
2013-03-01,183,91.165,91.165,91.165,91.165,1,0
2013-03-04,183,91.165,91.165,91.165,91.165,1,0
2013-03-05,183,91.165,91.165,91.165,91.165,1,0
2013-03-06,183,91.165,91.165,91.165,91.165,1,0
2013-03-07,183,91.165,91.165,91.165,91.165,1,0
2013-03-08,183,91.165,91.165,91.165,91.165,1,0
2013-03-11,183,91.165,91.165,91.165,91.165,1,0
2013-03-12,183,91.165,91.165,91.165,91.165,1,0
2013-03-13,183,91.165,91.165,91.165,91.165,1,0
2013-03-14,183,91.165,91.165,91.165,91.165,1,0
2013-03-15,183,91.165,91.165,91.165,91.165,1,0
2013-03-18,183,91.165,91.165,91.165,91.165,1,0
2013-03-19,183,91.165,91.165,91.165,91.165,1,0
2013-03-20,183,91.165,91.165,91.165,91.165,1,0
2013-03-21,183,91.165,91.165,91.165,91.165,1,0
2013-03-22,183,91.165,91.165,91.165,91.165,1,0
2013-03-25,183,91.165,91.165,91.165,91.165,1,0
2013-03-26,183,91.165,91.165,91.165,91.165,1,0
2013-03-28,183,91.165,91.165,91.165,91.165,1,0
2013-04-01,183,91.165,91.165,91.165,91.165,1,0
2013-04-02,183,91.165,91.165,91.165,91.165,1,0
2013-04-03,183,91.165,91.165,91.165,91.165,1,0
2013-04-04,183,91.165,91.165,91.165,91.165,1,0
2013-04-05,183,91.165,91.165,91.165,91.165,1,0
2013-04-08,183,91.165,91.165,91.165,91.165,1,0
2013-04-09,183,91.165,91.165,91.165,91.165,1,0
2013-04-10,183,91.165,91.165,91.165,91.165,1,0
2013-04-11,183,91.165,91.165,91.165,91.165,1,0
2013-04-12,183,91.165,91.165,91.165,91.165,1,0
2013-04-15,183,91.165,91.165,91.165,91.165,1,0
2013-04-16,183,91.165,91.165,91.165,91.165,1,0
2013-04-17,183,91.165,91.165,91.165,91.165,1,0
2013-04-18,183,91.165,91.165,91.165,91.165,1,0
2013-04-22,183,91.165,91.165,91.165,91.165,1,0
2013-04-23,183,91.165,91.165,91.165,91.165,1,0
2013-04-25,183,91.165,91.165,91.165,91.165,1,0
2013-04-26,183,91.165,91.165,91.165,91.165,1,0
2013-04-29,183,91.165,91.165,91.165,91.165,1,0
2013-04-30,183,91.165,91.165,91.165,91.165,1,0
2013-05-02,183,91.165,91.165,91.165,91.165,1,0
2013-05-03,183,91.165,91.165,91.165,91.165,1,0
2013-05-06,183,91.165,91.165,91.165,91.165,1,0
2013-05-07,183,91.165,91.165,91.165,91.165,1,0
2013-05-08,183,91.165,91.165,91.165,91.165,1,0
2013-05-09,183,91.165,91.165,91.165,91.165,1,0
2013-05-10,183,91.165,91.165,91.165,91.165,1,0
2013-05-13,183,91.165,91.165,91.165,91.165,1,0
2013-05-14,183,91.165,91.165,91.165,91.165,1,0
2013-05-15,183,91.165,91.165,91.165,91.165,1,0
2013-05-16,183,91.165,91.165,91.165,91.165,1,0
2013-05-17,183,91.165,91.165,91.165,91.165,1,0
2013-05-20,183,91.165,91.165,91.165,91.165,1,0
2013-05-21,183,91.165,91.165,91.165,91.165,1,0
2013-05-22,183,91.165,91.165,91.165,91.165,1,0
2013-05-23,183,91.165,91.165,91.165,91.165,1,0
2013-05-24,183,91.165,91.165,91.165,91.165,1,0
2013-05-27,183,91.165,91.165,91.165,91.165,1,0
2013-05-28,183,91.165,91.165,91.165,91.165,1,0
2013-05-29,183,91.165,91.165,91.165,91.165,1,0
2013-05-30,183,91.165,91.165,91.165,91.165,1,0
2013-05-31,183,91.165,91.165,91.165,91.165,1,0
2013-06-03,183,91.165,91.165,91.165,91.165,1,0
2013-06-04,183,91.165,91.165,91.165,91.165,1,0
2013-06-05,183,91.165,91.165,91.165,91.165,1,0
2013-06-06,183,91.165,91.165,91.165,91.165,1,0
2013-06-07,183,91.165,91.165,91.165,91.165,1,0
2013-06-10,183,91.165,91.165,91.165,91.165,1,0
2013-06-11,183,91.165,91.165,91.165,91.165,1,0
2013-06-12,183,91.165,91.165,91.165,91.165,1,0
2013-06-13,183,91.165,91.165,91.165,91.165,1,0
2013-06-14,183,91.165,91.165,91.165,91.165,1,0
2013-06-17,183,91.165,91.165,91.165,91.165,1,0
2013-06-18,183,91.165,91.165,91.165,91.165,1,0
2013-06-19,183,91.165,91.165,91.165,91.165,1,0
2013-06-20,183,91.165,91.165,91.165,91.165,1,0
2013-06-21,183,91.165,91.165,91.165,91.165,1,0
2013-06-24,183,91.165,91.165,91.165,91.165,1,0
2013-06-25,183,91.165,91.165,91.165,91.165,1,0
2013-06-26,183,91.165,91.165,91.165,91.165,1,0
2013-06-27,183,91.165,91.165,91.165,91.165,1,0
2013-06-28,183,91.165,91.165,91.165,91.165,1,0
2013-07-01,364,64.115,64.115,64.115,64.115,1,0
2013-07-02,365,66.715,66.715,66.715,66.715,1,0
2013-07-03,366,63.835,63.835,63.835,63.835,1,0
2013-07-04,367,63.52,63.52,63.52,63.52,1,0
2013-07-05,368,63.525,63.525,63.525,63.525,1,0
2013-07-08,371,62.495,62.495,62.495,62.495,1,0
2013-07-09,372,63.42,63.42,63.42,63.42,1,0
2013-07-10,373,65.545,65.545,65.545,65.545,1,0
2013-07-11,374,66.845,66.845,66.845,66.845,1,0
2013-07-12,375,66.35,66.35,66.35,66.35,1,0
2013-07-15,378,66.09,66.09,66.09,66.09,1,0
2013-07-16,379,64.32,64.32,64.32,64.32,1,0
2013-07-17,380,62.985,62.985,62.985,62.985,1,0
2013-07-18,381,63.695,63.695,63.695,63.695,1,0
2013-07-19,382,63.035,63.035,63.035,63.035,1,0
2013-07-22,385,63.34,63.34,63.34,63.34,1,0
2013-07-23,386,64.615,64.615,64.615,64.615,1,0
2013-07-24,387,63.305,63.305,63.305,63.305,1,0
2013-07-25,388,62.345,62.345,62.345,62.345,1,0
2013-07-26,389,61.435,61.435,61.435,61.435,1,0
2013-07-29,392,61.32,61.32,61.32,61.32,1,0
2013-07-30,393,61.075,61.075,61.075,61.075,1,0
2013-07-31,394,58.96,58.96,58.96,58.96,1,0
2013-08-01,395,57.85,57.85,57.85,57.85,1,0
2013-08-02,396,59.045,59.045,59.045,59.045,1,0
2013-08-05,399,60.725,60.725,60.725,60.725,1,0
2013-08-06,400,58.25,58.25,58.25,58.25,1,0
2013-08-07,401,56.9,56.9,56.9,56.9,1,0
2013-08-08,402,56.83,56.83,56.83,56.83,1,0
2013-08-12,406,58.655,58.655,58.655,58.655,1,0
2013-08-13,407,58.58,58.58,58.58,58.58,1,0
2013-08-14,408,60.34,60.34,60.34,60.34,1,0
2013-08-16,410,58.425,58.425,58.425,58.425,1,0
2013-08-19,413,57.91,57.91,57.91,57.91,1,0
2013-08-20,414,56.66,56.66,56.66,56.66,1,0
2013-08-21,415,56.44,56.44,56.44,56.44,1,0
2013-08-22,416,56.565,56.565,56.565,56.565,1,0
2013-08-23,417,57.115,57.115,57.115,57.115,1,0
2013-08-26,420,58.165,58.165,58.165,58.165,1,0
2013-08-27,421,57.665,57.665,57.665,57.665,1,0
2013-08-28,422,58.875,58.875,58.875,58.875,1,0
2013-08-29,423,59.59,59.59,59.59,59.59,1,0
2013-08-30,424,59.01,59.01,59.01,59.01,1,0
2013-09-02,427,59.025,59.025,59.025,59.025,1,0
2013-09-03,428,58.18,58.18,58.18,58.18,1,0
2013-09-04,429,58.39,58.39,58.39,58.39,1,0
2013-09-05,430,56.9,56.9,56.9,56.9,1,0
2013-09-06,431,57.93,57.93,57.93,57.93,1,0
2013-09-10,435,58.93,58.93,58.93,58.93,1,0
2013-09-11,436,59.055,59.055,59.055,59.055,1,0
2013-09-12,437,57.41,57.41,57.41,57.41,1,0
2013-09-13,438,57.88,57.88,57.88,57.88,1,0
2013-09-16,441,58.01,58.01,58.01,58.01,1,0
2013-09-17,442,57.885,57.885,57.885,57.885,1,0
2013-09-18,443,58.49,58.49,58.49,58.49,1,0
2013-09-19,444,60.015,60.015,60.015,60.015,1,0
2013-09-20,445,60.035,60.035,60.035,60.035,1,0
2013-09-23,448,59.0,59.0,59.0,59.0,1,0
2013-09-24,449,59.19,59.19,59.19,59.19,1,0
2013-09-25,450,61.075,61.075,61.075,61.075,1,0
2013-09-26,451,62.23,62.23,62.23,62.23,1,0
2013-09-27,452,61.385,61.385,61.385,61.385,1,0
2013-09-30,455,60.545,60.545,60.545,60.545,1,0
2013-10-01,456,60.135,60.135,60.135,60.135,1,0
2013-10-03,458,59.73,59.73,59.73,59.73,1,0
2013-10-04,459,59.9,59.9,59.9,59.9,1,0
2013-10-07,462,62.76,62.76,62.76,62.76,1,0
2013-10-08,463,63.285,63.285,63.285,63.285,1,0
2013-10-09,464,64.1,64.1,64.1,64.1,1,0
2013-10-10,465,64.525,64.525,64.525,64.525,1,0
2013-10-11,466,64.015,64.015,64.015,64.015,1,0
2013-10-14,469,64.17,64.17,64.17,64.17,1,0
2013-10-15,470,65.59,65.59,65.59,65.59,1,0
2013-10-17,472,63.33,63.33,63.33,63.33,1,0
2013-10-18,473,65.29,65.29,65.29,65.29,1,0
2013-10-21,476,64.315,64.315,64.315,64.315,1,0
2013-10-22,477,64.55,64.55,64.55,64.55,1,0
2013-10-23,478,64.35,64.35,64.35,64.35,1,0
2013-10-24,479,64.72,64.72,64.72,64.72,1,0
2013-10-25,480,63.705,63.705,63.705,63.705,1,0
2013-10-28,483,63.09,63.09,63.09,63.09,1,0
2013-10-29,484,62.575,62.575,62.575,62.575,1,0
2013-10-30,485,62.78,62.78,62.78,62.78,1,0
2013-10-31,486,63.81,63.81,63.81,63.81,1,0
2013-11-01,487,64.9,64.9,64.9,64.9,1,0
2013-11-05,491,66.595,66.595,66.595,66.595,1,0
2013-11-06,492,66.835,66.835,66.835,66.835,1,0
2013-11-07,493,66.84,66.84,66.84,66.84,1,0
2013-11-08,494,67.105,67.105,67.105,67.105,1,0
2013-11-11,497,67.015,67.015,67.015,67.015,1,0
2013-11-12,498,67.515,67.515,67.515,67.515,1,0
2013-11-13,499,67.245,67.245,67.245,67.245,1,0
2013-11-15,500,68.895,68.895,68.895,68.895,1,0
2013-11-18,504,69.43,69.43,69.43,69.43,1,0
2013-11-19,505,70.785,70.785,70.785,70.785,1,0
2013-11-20,506,70.115,70.115,70.115,70.115,1,0
2013-11-21,507,68.675,68.675,68.675,68.675,1,0
2013-11-22,508,70.1,70.1,70.1,70.1,1,0
2013-11-25,511,71.43,71.43,71.43,71.43,1,0
2013-11-26,512,71.71,71.71,71.71,71.71,1,0
2013-11-27,513,70.77,70.77,70.77,70.77,1,0
2013-11-28,514,71.875,71.875,71.875,71.875,1,0
2013-11-29,515,73.24,73.24,73.24,73.24,1,0
2013-12-02,518,73.38,73.38,73.38,73.38,1,0
2013-12-03,519,73.905,73.905,73.905,73.905,1,0
2013-12-04,520,72.275,72.275,72.275,72.275,1,0
2013-12-05,521,73.09,73.09,73.09,73.09,1,0
2013-12-06,522,73.825,73.825,73.825,73.825,1,0
2013-12-09,525,72.85,72.85,72.85,72.85,1,0
2013-12-10,526,71.085,71.085,71.085,71.085,1,0
2013-12-11,527,70.3,70.3,70.3,70.3,1,0
2013-12-12,528,69.44,69.44,69.44,69.44,1,0
2013-12-13,529,69.51,69.51,69.51,69.51,1,0
2013-12-16,532,67.6,67.6,67.6,67.6,1,0
2013-12-17,533,68.03,68.03,68.03,68.03,1,0
2013-12-18,534,69.255,69.255,69.255,69.255,1,0
2013-12-19,535,69.925,69.925,69.925,69.925,1,0
2013-12-20,536,72.26,72.26,72.26,72.26,1,0
2013-12-23,539,71.7,71.7,71.7,71.7,1,0
2013-12-24,540,70.245,70.245,70.245,70.245,1,0
2013-12-26,542,71.22,71.22,71.22,71.22,1,0
2013-12-27,543,72.61,72.61,72.61,72.61,1,0
2013-12-30,546,72.96,72.96,72.96,72.96,1,0
2013-12-31,547,74.27,74.27,74.27,74.27,1,0
2014-01-01,548,76.01,76.01,76.01,76.01,1,0
2014-01-02,549,72.835,72.835,72.835,72.835,1,0
2014-01-03,550,72.93,72.93,72.93,72.93,1,0
2014-01-06,553,73.17,73.17,73.17,73.17,1,0
2014-01-07,554,73.105,73.105,73.105,73.105,1,0
2014-01-08,555,73.83,73.83,73.83,73.83,1,0
2014-01-09,556,73.22,73.22,73.22,73.22,1,0
2014-01-10,557,73.155,73.155,73.155,73.155,1,0
2014-01-13,560,71.955,71.955,71.955,71.955,1,0
2014-01-14,561,72.155,72.155,72.155,72.155,1,0
2014-01-15,562,72.38,72.38,72.38,72.38,1,0
2014-01-16,563,71.4,71.4,71.4,71.4,1,0
2014-01-17,564,69.2,69.2,69.2,69.2,1,0
2014-01-20,567,68.425,68.425,68.425,68.425,1,0
2014-01-21,568,68.13,68.13,68.13,68.13,1,0
2014-01-22,569,70.31,70.31,70.31,70.31,1,0
2014-01-23,570,68.675,68.675,68.675,68.675,1,0
2014-01-24,571,68.655,68.655,68.655,68.655,1,0
2014-01-27,574,67.72,67.72,67.72,67.72,1,0
2014-01-28,575,67.9,67.9,67.9,67.9,1,0
2014-01-29,576,68.125,68.125,68.125,68.125,1,0
2014-01-30,577,67.79,67.79,67.79,67.79,1,0
2014-01-31,578,68.015,68.015,68.015,68.015,1,0
2014-02-03,581,66.45,66.45,66.45,66.45,1,0
2014-02-04,582,68.75,68.75,68.75,68.75,1,0
2014-02-05,583,68.435,68.435,68.435,68.435,1,0
2014-02-06,584,68.185,68.185,68.185,68.185,1,0
2014-02-07,585,68.67,68.67,68.67,68.67,1,0
2014-02-10,588,68.07,68.07,68.07,68.07,1,0
2014-02-11,589,68.155,68.155,68.155,68.155,1,0
2014-02-12,590,70.11,70.11,70.11,70.11,1,0
2014-02-13,591,68.27,68.27,68.27,68.27,1,0
2014-02-14,592,68.23,68.23,68.23,68.23,1,0
2014-02-17,595,69.125,69.125,69.125,69.125,1,0
2014-02-18,596,70.335,70.335,70.335,70.335,1,0
2014-02-19,597,70.645,70.645,70.645,70.645,1,0
2014-02-20,598,70.24,70.24,70.24,70.24,1,0
2014-02-21,599,70.14,70.14,70.14,70.14,1,0
2014-02-24,602,71.11,71.11,71.11,71.11,1,0
2014-02-25,603,71.77,71.77,71.77,71.77,1,0
2014-02-26,604,72.11,72.11,72.11,72.11,1,0
2014-02-28,606,72.21,72.21,72.21,72.21,1,0
2014-03-03,609,71.53,71.53,71.53,71.53,1,0
2014-03-04,610,72.855,72.855,72.855,72.855,1,0
2014-03-05,611,71.745,71.745,71.745,71.745,1,0
2014-03-06,612,72.485,72.485,72.485,72.485,1,0
2014-03-07,613,72.05,72.05,72.05,72.05,1,0
2014-03-10,616,72.565,72.565,72.565,72.565,1,0
2014-03-11,617,71.09,71.09,71.09,71.09,1,0
2014-03-12,618,71.105,71.105,71.105,71.105,1,0
2014-03-13,619,71.4,71.4,71.4,71.4,1,0
2014-03-14,620,69.88,69.88,69.88,69.88,1,0
2014-03-18,624,70.96,70.96,70.96,70.96,1,0
2014-03-19,625,70.78,70.78,70.78,70.78,1,0
2014-03-20,626,70.965,70.965,70.965,70.965,1,0
2014-03-21,627,71.505,71.505,71.505,71.505,1,0
2014-03-24,630,71.52,71.52,71.52,71.52,1,0
2014-03-25,631,71.525,71.525,71.525,71.525,1,0
2014-03-26,632,72.755,72.755,72.755,72.755,1,0
2014-03-27,633,74.255,74.255,74.255,74.255,1,0
2014-03-28,634,76.63,76.63,76.63,76.63,1,0
2014-03-31,637,78.805,78.805,78.805,78.805,1,0
2014-04-01,638,78.15,78.15,78.15,78.15,1,0
2014-04-02,639,78.84,78.84,78.84,78.84,1,0
2014-04-03,640,78.07,78.07,78.07,78.07,1,0
2014-04-04,641,78.265,78.265,78.265,78.265,1,0
2014-04-07,644,77.05,77.05,77.05,77.05,1,0
2014-04-09,646,78.535,78.535,78.535,78.535,1,0
2014-04-10,647,78.34,78.34,78.34,78.34,1,0
2014-04-11,648,78.0,78.0,78.0,78.0,1,0
2014-04-15,652,77.065,77.065,77.065,77.065,1,0
2014-04-16,653,77.99,77.99,77.99,77.99,1,0
2014-04-17,654,78.365,78.365,78.365,78.365,1,0
2014-04-21,658,79.305,79.305,79.305,79.305,1,0
2014-04-22,659,79.775,79.775,79.775,79.775,1,0
2014-04-23,660,79.97,79.97,79.97,79.97,1,0
2014-04-25,662,81.62,81.62,81.62,81.62,1,0
2014-04-28,665,83.105,83.105,83.105,83.105,1,0
2014-04-29,666,82.96,82.96,82.96,82.96,1,0
2014-04-30,667,83.215,83.215,83.215,83.215,1,0
2014-05-02,669,81.52,81.52,81.52,81.52,1,0
2014-05-05,672,81.12,81.12,81.12,81.12,1,0
2014-05-06,673,82.38,82.38,82.38,82.38,1,0
2014-05-07,674,82.085,82.085,82.085,82.085,1,0
2014-05-08,675,83.3,83.3,83.3,83.3,1,0
