Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,134.416666666667,134.416666666667,134.416666666667,134.416666666667,1000000,0
2012-07-03,1,134.208333333333,134.208333333333,134.208333333333,134.208333333333,1000000,0
2012-07-04,2,134.083333333333,134.083333333333,134.083333333333,134.083333333333,1000000,0
2012-07-05,3,134.666666666667,134.666666666667,134.666666666667,134.666666666667,1000000,0
2012-07-06,4,134.041666666667,134.041666666667,134.041666666667,134.041666666667,1000000,0
2012-07-09,7,133.375,133.375,133.375,133.375,1000000,0
2012-07-10,8,133.208333333333,133.208333333333,133.208333333333,133.208333333333,1000000,0
2012-07-11,9,133.458333333333,133.458333333333,133.458333333333,133.458333333333,1000000,0
2012-07-12,10,132.458333333333,132.458333333333,132.458333333333,132.458333333333,1000000,0
2012-07-13,11,133.125,133.125,133.125,133.125,1000000,0
2012-07-16,14,132.333333333333,132.333333333333,132.333333333333,132.333333333333,1000000,0
2012-07-17,15,131.916666666667,131.916666666667,131.916666666667,131.916666666667,1000000,0
2012-07-18,16,130.875,130.875,130.875,130.875,1000000,0
2012-07-19,17,130.916666666667,130.916666666667,130.916666666667,130.916666666667,1000000,0
2012-07-20,18,129.916666666667,129.916666666667,129.916666666667,129.916666666667,1000000,0
2012-07-23,21,128.125,128.125,128.125,128.125,1000000,0
2012-07-24,22,127.416666666667,127.416666666667,127.416666666667,127.416666666667,1000000,0
2012-07-25,23,125.041666666667,125.041666666667,125.041666666667,125.041666666667,1000000,0
2012-07-26,24,125.958333333333,125.958333333333,125.958333333333,125.958333333333,1000000,0
2012-07-27,25,127.708333333333,127.708333333333,127.708333333333,127.708333333333,1000000,0
2012-07-30,28,131.583333333333,131.583333333333,131.583333333333,131.583333333333,1000000,0
2012-07-31,29,130.833333333333,130.833333333333,130.833333333333,130.833333333333,1000000,0
2012-08-01,30,131.25,131.25,131.25,131.25,1000000,0
2012-08-02,31,136.25,136.25,136.25,136.25,1000000,0
2012-08-03,32,138.541666666667,138.541666666667,138.541666666667,138.541666666667,1000000,0
2012-08-06,35,138.041666666667,138.041666666667,138.041666666667,138.041666666667,1000000,0
2012-08-07,36,139.458333333333,139.458333333333,139.458333333333,139.458333333333,1000000,0
2012-08-08,37,140.208333333333,140.208333333333,140.208333333333,140.208333333333,1000000,0
2012-08-09,38,141.625,141.625,141.625,141.625,1000000,0
2012-08-10,39,143.291666666667,143.291666666667,143.291666666667,143.291666666667,1000000,0
2012-08-13,42,143.5,143.5,143.5,143.5,1000000,0
2012-08-14,43,143.166666666667,143.166666666667,143.166666666667,143.166666666667,1000000,0
2012-08-16,45,141.666666666667,141.666666666667,141.666666666667,141.666666666667,1000000,0
2012-08-17,46,140.041666666667,140.041666666667,140.041666666667,140.041666666667,1000000,0
2012-08-21,50,144.791666666667,144.791666666667,144.791666666667,144.791666666667,1000000,0
2012-08-22,51,142.833333333333,142.833333333333,142.833333333333,142.833333333333,1000000,0
2012-08-23,52,142.083333333333,142.083333333333,142.083333333333,142.083333333333,1000000,0
2012-08-24,53,140.5,140.5,140.5,140.5,1000000,0
2012-08-27,56,140.791666666667,140.791666666667,140.791666666667,140.791666666667,1000000,0
2012-08-28,57,143.208333333333,143.208333333333,143.208333333333,143.208333333333,1000000,0
2012-08-29,58,143.583333333333,143.583333333333,143.583333333333,143.583333333333,1000000,0
2012-08-30,59,142.875,142.875,142.875,142.875,1000000,0
2012-08-31,60,140.041666666667,140.041666666667,140.041666666667,140.041666666667,1000000,0
