Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,280.286138617517,280.286138617517,280.286138617517,280.286138617517,1000000,0
2012-07-03,1,287.966448669899,287.966448669899,287.966448669899,287.966448669899,1000000,0
2012-07-04,2,295.420867250152,295.420867250152,295.420867250152,295.420867250152,1000000,0
2012-07-05,3,292.845704467883,292.845704467883,292.845704467883,292.845704467883,1000000,0
2012-07-06,4,290.315719980039,290.315719980039,290.315719980039,290.315719980039,1000000,0
2012-07-09,7,286.204495187293,286.204495187293,286.204495187293,286.204495187293,1000000,0
2012-07-10,8,290.406076568891,290.406076568891,290.406076568891,290.406076568891,1000000,0
2012-07-11,9,285.300929298778,285.300929298778,285.300929298778,285.300929298778,1000000,0
2012-07-12,10,276.762231652306,276.762231652306,276.762231652306,276.762231652306,1000000,0
2012-07-13,11,278.253115368357,278.253115368357,278.253115368357,278.253115368357,1000000,0
2012-07-16,14,288.734479675137,288.734479675137,288.734479675137,288.734479675137,1000000,0
2012-07-17,15,292.890882762308,292.890882762308,292.890882762308,292.890882762308,1000000,0
2012-07-18,16,293.29748741214,293.29748741214,293.29748741214,293.29748741214,1000000,0
2012-07-19,17,286.02378200959,286.02378200959,286.02378200959,286.02378200959,1000000,0
2012-07-20,18,284.307006821411,284.307006821411,284.307006821411,284.307006821411,1000000,0
2012-07-23,21,274.909921580849,274.909921580849,274.909921580849,274.909921580849,1000000,0
2012-07-24,22,278.795254901466,278.795254901466,278.795254901466,278.795254901466,1000000,0
2012-07-25,23,271.702262676619,271.702262676619,271.702262676619,271.702262676619,1000000,0
2012-07-26,24,271.521549498916,271.521549498916,271.521549498916,271.521549498916,1000000,0
2012-07-27,25,277.801332424099,277.801332424099,277.801332424099,277.801332424099,1000000,0
2012-07-30,28,279.337394434575,279.337394434575,279.337394434575,279.337394434575,1000000,0
2012-07-31,29,271.114944849084,271.114944849084,271.114944849084,271.114944849084,1000000,0
2012-08-01,30,268.81085183337,268.81085183337,268.81085183337,268.81085183337,1000000,0
2012-08-02,31,269.488526249756,269.488526249756,269.488526249756,269.488526249756,1000000,0
2012-08-03,32,267.907285944854,267.907285944854,267.907285944854,267.907285944854,1000000,0
2012-08-06,35,267.636216178299,267.636216178299,267.636216178299,267.636216178299,1000000,0
2012-08-07,36,265.467658045862,265.467658045862,265.467658045862,265.467658045862,1000000,0
2012-08-08,37,247.893301514235,247.893301514235,247.893301514235,247.893301514235,1000000,0
2012-08-09,38,231.990541876362,231.990541876362,231.990541876362,231.990541876362,1000000,0
2012-08-10,39,230.951441104569,230.951441104569,230.951441104569,230.951441104569,1000000,0
2012-08-13,42,234.972309308463,234.972309308463,234.972309308463,234.972309308463,1000000,0
2012-08-14,43,235.64998372485,235.64998372485,235.64998372485,235.64998372485,1000000,0
2012-08-16,45,234.927131014037,234.927131014037,234.927131014037,234.927131014037,1000000,0
2012-08-17,46,237.005332557623,237.005332557623,237.005332557623,237.005332557623,1000000,0
2012-08-21,50,233.61696047569,233.61696047569,233.61696047569,233.61696047569,1000000,0
2012-08-22,51,224.671658179386,224.671658179386,224.671658179386,224.671658179386,1000000,0
2012-08-23,52,224.987906240366,224.987906240366,224.987906240366,224.987906240366,1000000,0
2012-08-24,53,224.039162057425,224.039162057425,224.039162057425,224.039162057425,1000000,0
2012-08-27,56,225.123441123644,225.123441123644,225.123441123644,225.123441123644,1000000,0
2012-08-28,57,224.807193062663,224.807193062663,224.807193062663,224.807193062663,1000000,0
2012-08-29,58,218.934014787312,218.934014787312,218.934014787312,218.934014787312,1000000,0
2012-08-30,59,219.430976025996,219.430976025996,219.430976025996,219.430976025996,1000000,0
2012-08-31,60,223.903627174148,223.903627174148,223.903627174148,223.903627174148,1000000,0
2012-09-03,63,223.045239580058,223.045239580058,223.045239580058,223.045239580058,1000000,0
2012-09-04,64,225.665580656753,225.665580656753,225.665580656753,225.665580656753,1000000,0
2012-09-05,65,232.984464353729,232.984464353729,232.984464353729,232.984464353729,1000000,0
2012-09-06,66,227.788960494765,227.788960494765,227.788960494765,227.788960494765,1000000,0
2012-09-07,67,231.312867459975,231.312867459975,231.312867459975,231.312867459975,1000000,0
2012-09-10,70,235.875875196979,235.875875196979,235.875875196979,235.875875196979,1000000,0
2012-09-11,71,236.372836435662,236.372836435662,236.372836435662,236.372836435662,1000000,0
2012-09-12,72,235.604805430424,235.604805430424,235.604805430424,235.604805430424,1000000,0
2012-09-13,73,229.099131033112,229.099131033112,229.099131033112,229.099131033112,1000000,0
2012-09-14,74,230.499658160311,230.499658160311,230.499658160311,230.499658160311,1000000,0
2012-09-17,77,239.219068984486,239.219068984486,239.219068984486,239.219068984486,1000000,0
2012-09-18,78,242.336371299865,242.336371299865,242.336371299865,242.336371299865,1000000,0
2012-09-20,80,242.38154959429,242.38154959429,242.38154959429,242.38154959429,1000000,0
2012-09-21,81,252.320774367961,252.320774367961,252.320774367961,252.320774367961,1000000,0
2012-09-24,84,252.094882895832,252.094882895832,252.094882895832,252.094882895832,1000000,0
2012-09-25,85,249.022758874879,249.022758874879,249.022758874879,249.022758874879,1000000,0
2012-09-26,86,239.625673634318,239.625673634318,239.625673634318,239.625673634318,1000000,0
2012-09-27,87,236.192123257959,236.192123257959,236.192123257959,236.192123257959,1000000,0
2012-09-28,88,239.851565106447,239.851565106447,239.851565106447,239.851565106447,1000000,0
2012-10-01,91,239.490138751041,239.490138751041,239.490138751041,239.490138751041,1000000,0
2012-10-03,93,239.71603022317,239.71603022317,239.71603022317,239.71603022317,1000000,0
2012-10-04,94,243.736898427064,243.736898427064,243.736898427064,243.736898427064,1000000,0
2012-10-05,95,240.122634873001,240.122634873001,240.122634873001,240.122634873001,1000000,0
2012-10-08,98,244.369394549024,244.369394549024,244.369394549024,244.369394549024,1000000,0
2012-10-09,99,239.71603022317,239.71603022317,239.71603022317,239.71603022317,1000000,0
2012-10-10,100,236.779441085494,236.779441085494,236.779441085494,236.779441085494,1000000,0
2012-10-11,101,241.523162000201,241.523162000201,241.523162000201,241.523162000201,1000000,0
2012-10-12,102,235.243379075018,235.243379075018,235.243379075018,235.243379075018,1000000,0
2012-10-15,105,238.586572862525,238.586572862525,238.586572862525,238.586572862525,1000000,0
2012-10-16,106,241.839410061181,241.839410061181,241.839410061181,241.839410061181,1000000,0
2012-10-17,107,244.459751137876,244.459751137876,244.459751137876,244.459751137876,1000000,0
