Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-12,163,361.775,361.775,361.775,361.775,1000000,0
2012-12-13,164,355.4,355.4,355.4,355.4,1000000,0
2012-12-14,165,355.475,355.475,355.475,355.475,1000000,0
2012-12-17,168,354.6,354.6,354.6,354.6,1000000,0
2012-12-18,169,352.725,352.725,352.725,352.725,1000000,0
2012-12-19,170,350.275,350.275,350.275,350.275,1000000,0
2012-12-20,171,350.025,350.025,350.025,350.025,1000000,0
2012-12-21,172,349.575,349.575,349.575,349.575,1000000,0
2012-12-24,175,349.9,349.9,349.9,349.9,1000000,0
2012-12-26,177,342.4,342.4,342.4,342.4,1000000,0
2012-12-27,178,340.575,340.575,340.575,340.575,1000000,0
2012-12-28,179,345.5,345.5,345.5,345.5,1000000,0
2012-12-31,182,342.4,342.4,342.4,342.4,1000000,0
2013-01-01,183,344.275,344.275,344.275,344.275,1000000,0
2013-01-02,184,348.15,348.15,348.15,348.15,1000000,0
2013-01-03,185,343.8,343.8,343.8,343.8,1000000,0
2013-01-04,186,343.825,343.825,343.825,343.825,1000000,0
2013-01-07,189,349.575,349.575,349.575,349.575,1000000,0
2013-01-08,190,345.8,345.8,345.8,345.8,1000000,0
2013-01-09,191,344.95,344.95,344.95,344.95,1000000,0
2013-01-10,192,351.175,351.175,351.175,351.175,1000000,0
2013-01-11,193,354.25,354.25,354.25,354.25,1000000,0
2013-01-14,196,350.725,350.725,350.725,350.725,1000000,0
2013-01-15,197,356.0,356.0,356.0,356.0,1000000,0
2013-01-16,198,349.2,349.2,349.2,349.2,1000000,0
2013-01-17,199,348.85,348.85,348.85,348.85,1000000,0
2013-01-18,200,342.125,342.125,342.125,342.125,1000000,0
2013-01-21,203,346.5,346.5,346.5,346.5,1000000,0
2013-01-22,204,337.475,337.475,337.475,337.475,1000000,0
2013-01-23,205,330.85,330.85,330.85,330.85,1000000,0
2013-01-24,206,329.475,329.475,329.475,329.475,1000000,0
2013-01-25,207,315.425,315.425,315.425,315.425,1000000,0
2013-01-28,210,316.25,316.25,316.25,316.25,1000000,0
2013-01-29,211,319.3,319.3,319.3,319.3,1000000,0
2013-01-30,212,311.925,311.925,311.925,311.925,1000000,0
2013-01-31,213,312.85,312.85,312.85,312.85,1000000,0
2013-02-01,214,312.325,312.325,312.325,312.325,1000000,0
2013-02-04,217,312.65,312.65,312.65,312.65,1000000,0
2013-02-05,218,315.15,315.15,315.15,315.15,1000000,0
2013-02-06,219,318.7,318.7,318.7,318.7,1000000,0
2013-02-07,220,315.25,315.25,315.25,315.25,1000000,0
2013-02-08,221,312.825,312.825,312.825,312.825,1000000,0
2013-02-11,224,312.475,312.475,312.475,312.475,1000000,0
2013-02-12,225,310.125,310.125,310.125,310.125,1000000,0
2013-02-13,226,312.5,312.5,312.5,312.5,1000000,0
2013-02-14,227,312.75,312.75,312.75,312.75,1000000,0
2013-02-15,228,312.475,312.475,312.475,312.475,1000000,0
2013-02-18,231,312.7,312.7,312.7,312.7,1000000,0
2013-02-19,232,314.55,314.55,314.55,314.55,1000000,0
2013-02-20,233,317.0,317.0,317.0,317.0,1000000,0
2013-02-21,234,322.825,322.825,322.825,322.825,1000000,0
2013-02-22,235,311.525,311.525,311.525,311.525,1000000,0
2013-02-25,238,317.675,317.675,317.675,317.675,1000000,0
2013-02-26,239,315.0,315.0,315.0,315.0,1000000,0
2013-02-27,240,305.35,305.35,305.35,305.35,1000000,0
2013-02-28,241,303.4,303.4,303.4,303.4,1000000,0
2013-03-01,242,309.925,309.925,309.925,309.925,1000000,0
2013-03-04,245,303.35,303.35,303.35,303.35,1000000,0
2013-03-05,246,308.8,308.8,308.8,308.8,1000000,0
2013-03-06,247,315.2,315.2,315.2,315.2,1000000,0
2013-03-07,248,319.15,319.15,319.15,319.15,1000000,0
2013-03-08,249,324.4,324.4,324.4,324.4,1000000,0
2013-03-11,252,324.125,324.125,324.125,324.125,1000000,0
2013-03-12,253,323.375,323.375,323.375,323.375,1000000,0
2013-03-13,254,325.025,325.025,325.025,325.025,1000000,0
2013-03-14,255,323.075,323.075,323.075,323.075,1000000,0
2013-03-15,256,324.425,324.425,324.425,324.425,1000000,0
2013-03-18,259,327.025,327.025,327.025,327.025,1000000,0
2013-03-19,260,325.125,325.125,325.125,325.125,1000000,0
2013-03-20,261,323.6,323.6,323.6,323.6,1000000,0
2013-03-21,262,306.475,306.475,306.475,306.475,1000000,0
2013-03-22,263,306.1,306.1,306.1,306.1,1000000,0
2013-03-25,266,302.55,302.55,302.55,302.55,1000000,0
2013-03-26,267,302.325,302.325,302.325,302.325,1000000,0
2013-03-28,269,301.475,301.475,301.475,301.475,1000000,0
2013-04-01,273,311.6,311.6,311.6,311.6,1000000,0
2013-04-02,274,314.05,314.05,314.05,314.05,1000000,0
2013-04-03,275,314.325,314.325,314.325,314.325,1000000,0
2013-04-04,276,314.975,314.975,314.975,314.975,1000000,0
2013-04-05,277,316.3,316.3,316.3,316.3,1000000,0
2013-04-08,280,315.2,315.2,315.2,315.2,1000000,0
2013-04-09,281,315.05,315.05,315.05,315.05,1000000,0
2013-04-10,282,330.25,330.25,330.25,330.25,1000000,0
2013-04-11,283,336.725,336.725,336.725,336.725,1000000,0
2013-04-12,284,336.875,336.875,336.875,336.875,1000000,0
2013-04-15,287,331.425,331.425,331.425,331.425,1000000,0
2013-04-16,288,330.275,330.275,330.275,330.275,1000000,0
2013-04-17,289,324.525,324.525,324.525,324.525,1000000,0
2013-04-18,290,323.575,323.575,323.575,323.575,1000000,0
2013-04-22,294,319.85,319.85,319.85,319.85,1000000,0
2013-04-23,295,313.85,313.85,313.85,313.85,1000000,0
2013-04-25,297,308.5,308.5,308.5,308.5,1000000,0
2013-04-26,298,303.025,303.025,303.025,303.025,1000000,0
2013-04-29,301,306.925,306.925,306.925,306.925,1000000,0
2013-04-30,302,304.8,304.8,304.8,304.8,1000000,0
2013-05-02,304,305.925,305.925,305.925,305.925,1000000,0
2013-05-03,305,304.45,304.45,304.45,304.45,1000000,0
2013-05-06,308,304.65,304.65,304.65,304.65,1000000,0
2013-05-07,309,306.35,306.35,306.35,306.35,1000000,0
2013-05-08,310,305.775,305.775,305.775,305.775,1000000,0
2013-05-09,311,307.0,307.0,307.0,307.0,1000000,0
2013-05-10,312,307.725,307.725,307.725,307.725,1000000,0
2013-05-13,315,302.025,302.025,302.025,302.025,1000000,0
2013-05-14,316,305.225,305.225,305.225,305.225,1000000,0
2013-05-15,317,304.95,304.95,304.95,304.95,1000000,0
2013-05-16,318,313.6,313.6,313.6,313.6,1000000,0
2013-05-17,319,307.925,307.925,307.925,307.925,1000000,0
2013-05-20,322,307.15,307.15,307.15,307.15,1000000,0
2013-05-21,323,306.125,306.125,306.125,306.125,1000000,0
2013-05-22,324,307.2,307.2,307.2,307.2,1000000,0
2013-05-23,325,309.275,309.275,309.275,309.275,1000000,0
2013-05-24,326,324.2,324.2,324.2,324.2,1000000,0
2013-05-27,329,332.05,332.05,332.05,332.05,1000000,0
2013-05-28,330,339.55,339.55,339.55,339.55,1000000,0
2013-05-29,331,343.8,343.8,343.8,343.8,1000000,0
2013-05-30,332,342.75,342.75,342.75,342.75,1000000,0
2013-05-31,333,351.425,351.425,351.425,351.425,1000000,0
2013-06-03,336,347.45,347.45,347.45,347.45,1000000,0
2013-06-04,337,346.5,346.5,346.5,346.5,1000000,0
2013-06-05,338,343.25,343.25,343.25,343.25,1000000,0
2013-06-06,339,345.975,345.975,345.975,345.975,1000000,0
2013-06-07,340,341.625,341.625,341.625,341.625,1000000,0
2013-06-10,343,342.725,342.725,342.725,342.725,1000000,0
2013-06-11,344,347.35,347.35,347.35,347.35,1000000,0
2013-06-12,345,342.5,342.5,342.5,342.5,1000000,0
2013-06-13,346,342.5,342.5,342.5,342.5,1000000,0
2013-06-14,347,342.65,342.65,342.65,342.65,1000000,0
2013-06-17,350,346.6,346.6,346.6,346.6,1000000,0
2013-06-18,351,356.45,356.45,356.45,356.45,1000000,0
2013-06-19,352,364.525,364.525,364.525,364.525,1000000,0
2013-06-20,353,354.025,354.025,354.025,354.025,1000000,0
2013-06-21,354,355.2,355.2,355.2,355.2,1000000,0
2013-06-24,357,355.2,355.2,355.2,355.2,1000000,0
2013-06-25,358,356.7,356.7,356.7,356.7,1000000,0
2013-06-26,359,357.05,357.05,357.05,357.05,1000000,0
2013-06-27,360,348.05,348.05,348.05,348.05,1000000,0
2013-06-28,361,357.675,357.675,357.675,357.675,1000000,0
2013-07-01,364,375.2,375.2,375.2,375.2,1000000,0
2013-07-02,365,369.1,369.1,369.1,369.1,1000000,0
2013-07-03,366,357.35,357.35,357.35,357.35,1000000,0
2013-07-04,367,367.5,367.5,367.5,367.5,1000000,0
2013-07-05,368,370.15,370.15,370.15,370.15,1000000,0
2013-07-08,371,373.4,373.4,373.4,373.4,1000000,0
2013-07-09,372,380.125,380.125,380.125,380.125,1000000,0
2013-07-10,373,375.9,375.9,375.9,375.9,1000000,0
2013-07-11,374,387.525,387.525,387.525,387.525,1000000,0
2013-07-12,375,394.75,394.75,394.75,394.75,1000000,0
2013-07-15,378,400.175,400.175,400.175,400.175,1000000,0
2013-07-16,379,400.1,400.1,400.1,400.1,1000000,0
2013-07-17,380,400.1,400.1,400.1,400.1,1000000,0
2013-07-18,381,398.05,398.05,398.05,398.05,1000000,0
2013-07-19,382,403.575,403.575,403.575,403.575,1000000,0
2013-07-22,385,398.75,398.75,398.75,398.75,1000000,0
2013-07-23,386,392.1,392.1,392.1,392.1,1000000,0
2013-07-24,387,374.7,374.7,374.7,374.7,1000000,0
2013-07-25,388,361.425,361.425,361.425,361.425,1000000,0
2013-07-26,389,351.575,351.575,351.575,351.575,1000000,0
2013-07-29,392,365.275,365.275,365.275,365.275,1000000,0
2013-07-30,393,362.475,362.475,362.475,362.475,1000000,0
2013-07-31,394,363.5,363.5,363.5,363.5,1000000,0
2013-08-01,395,365.15,365.15,365.15,365.15,1000000,0
2013-08-02,396,368.825,368.825,368.825,368.825,1000000,0
2013-08-05,399,370.05,370.05,370.05,370.05,1000000,0
2013-08-06,400,384.475,384.475,384.475,384.475,1000000,0
2013-08-07,401,392.525,392.525,392.525,392.525,1000000,0
2013-08-08,402,392.825,392.825,392.825,392.825,1000000,0
2013-08-12,406,401.775,401.775,401.775,401.775,1000000,0
2013-08-13,407,391.875,391.875,391.875,391.875,1000000,0
2013-08-14,408,392.55,392.55,392.55,392.55,1000000,0
2013-08-16,410,389.95,389.95,389.95,389.95,1000000,0
2013-08-19,413,390.325,390.325,390.325,390.325,1000000,0
2013-08-20,414,387.8,387.8,387.8,387.8,1000000,0
2013-08-21,415,380.2,380.2,380.2,380.2,1000000,0
2013-08-22,416,384.3,384.3,384.3,384.3,1000000,0
2013-08-23,417,390.375,390.375,390.375,390.375,1000000,0
2013-08-26,420,393.525,393.525,393.525,393.525,1000000,0
2013-08-27,421,393.45,393.45,393.45,393.45,1000000,0
2013-08-28,422,399.85,399.85,399.85,399.85,1000000,0
2013-08-29,423,412.325,412.325,412.325,412.325,1000000,0
2013-08-30,424,416.3,416.3,416.3,416.3,1000000,0
2013-09-02,427,425.45,425.45,425.45,425.45,1000000,0
2013-09-03,428,429.975,429.975,429.975,429.975,1000000,0
2013-09-04,429,414.525,414.525,414.525,414.525,1000000,0
2013-09-05,430,414.625,414.625,414.625,414.625,1000000,0
2013-09-06,431,412.5,412.5,412.5,412.5,1000000,0
2013-09-10,435,407.55,407.55,407.55,407.55,1000000,0
2013-09-11,436,404.975,404.975,404.975,404.975,1000000,0
2013-09-12,437,408.65,408.65,408.65,408.65,1000000,0
2013-09-13,438,411.2,411.2,411.2,411.2,1000000,0
2013-09-16,441,416.8,416.8,416.8,416.8,1000000,0
2013-09-17,442,425.4,425.4,425.4,425.4,1000000,0
2013-09-18,443,429.425,429.425,429.425,429.425,1000000,0
2013-09-19,444,427.775,427.775,427.775,427.775,1000000,0
2013-09-20,445,426.5,426.5,426.5,426.5,1000000,0
2013-09-23,448,426.15,426.15,426.15,426.15,1000000,0
2013-09-24,449,426.675,426.675,426.675,426.675,1000000,0
2013-09-25,450,433.1,433.1,433.1,433.1,1000000,0
2013-09-26,451,427.5,427.5,427.5,427.5,1000000,0
2013-09-27,452,427.5,427.5,427.5,427.5,1000000,0
2013-09-30,455,422.95,422.95,422.95,422.95,1000000,0
2013-10-01,456,433.275,433.275,433.275,433.275,1000000,0
2013-10-03,458,440.025,440.025,440.025,440.025,1000000,0
2013-10-04,459,443.35,443.35,443.35,443.35,1000000,0
2013-10-07,462,451.25,451.25,451.25,451.25,1000000,0
2013-10-08,463,473.375,473.375,473.375,473.375,1000000,0
2013-10-09,464,493.725,493.725,493.725,493.725,1000000,0
2013-10-10,465,506.175,506.175,506.175,506.175,1000000,0
2013-10-11,466,517.725,517.725,517.725,517.725,1000000,0
2013-10-14,469,523.8,523.8,523.8,523.8,1000000,0
2013-10-15,470,506.25,506.25,506.25,506.25,1000000,0
2013-10-17,472,479.2,479.2,479.2,479.2,1000000,0
2013-10-18,473,475.575,475.575,475.575,475.575,1000000,0
2013-10-21,476,472.325,472.325,472.325,472.325,1000000,0
2013-10-22,477,465.525,465.525,465.525,465.525,1000000,0
2013-10-23,478,454.75,454.75,454.75,454.75,1000000,0
2013-10-24,479,463.55,463.55,463.55,463.55,1000000,0
2013-10-25,480,490.05,490.05,490.05,490.05,1000000,0
2013-10-28,483,524.675,524.675,524.675,524.675,1000000,0
2013-10-29,484,506.6,506.6,506.6,506.6,1000000,0
2013-10-30,485,505.45,505.45,505.45,505.45,1000000,0
2013-10-31,486,501.125,501.125,501.125,501.125,1000000,0
2013-11-01,487,504.275,504.275,504.275,504.275,1000000,0
2013-11-05,491,514.8,514.8,514.8,514.8,1000000,0
2013-11-06,492,563.175,563.175,563.175,563.175,1000000,0
2013-11-07,493,571.65,571.65,571.65,571.65,1000000,0
2013-11-08,494,571.5,571.5,571.5,571.5,1000000,0
2013-11-11,497,552.3,552.3,552.3,552.3,1000000,0
2013-11-12,498,556.95,556.95,556.95,556.95,1000000,0
2013-11-13,499,566.15,566.15,566.15,566.15,1000000,0
2013-11-15,500,601.25,601.25,601.25,601.25,1000000,0
2013-11-18,504,575.925,575.925,575.925,575.925,1000000,0
2013-11-19,505,579.8,579.8,579.8,579.8,1000000,0
2013-11-20,506,568.2,568.2,568.2,568.2,1000000,0
2013-11-21,507,546.55,546.55,546.55,546.55,1000000,0
2013-11-22,508,543.875,543.875,543.875,543.875,1000000,0
2013-11-25,511,554.75,554.75,554.75,554.75,1000000,0
2013-11-26,512,569.6,569.6,569.6,569.6,1000000,0
2013-11-27,513,557.025,557.025,557.025,557.025,1000000,0
2013-11-28,514,542.7,542.7,542.7,542.7,1000000,0
2013-11-29,515,542.6,542.6,542.6,542.6,1000000,0
2013-12-02,518,545.75,545.75,545.75,545.75,1000000,0
2013-12-03,519,543.775,543.775,543.775,543.775,1000000,0
2013-12-04,520,529.55,529.55,529.55,529.55,1000000,0
2013-12-05,521,537.225,537.225,537.225,537.225,1000000,0
2013-12-06,522,542.65,542.65,542.65,542.65,1000000,0
2013-12-09,525,518.775,518.775,518.775,518.775,1000000,0
2013-12-10,526,524.275,524.275,524.275,524.275,1000000,0
2013-12-11,527,521.075,521.075,521.075,521.075,1000000,0
2013-12-12,528,517.925,517.925,517.925,517.925,1000000,0
2013-12-13,529,509.925,509.925,509.925,509.925,1000000,0
2013-12-16,532,543.95,543.95,543.95,543.95,1000000,0
2013-12-17,533,532.975,532.975,532.975,532.975,1000000,0
2013-12-18,534,529.65,529.65,529.65,529.65,1000000,0
2013-12-19,535,534.825,534.825,534.825,534.825,1000000,0
2013-12-20,536,550.0,550.0,550.0,550.0,1000000,0
2013-12-23,539,550.7,550.7,550.7,550.7,1000000,0
2013-12-24,540,547.75,547.75,547.75,547.75,1000000,0
2013-12-26,542,533.525,533.525,533.525,533.525,1000000,0
2013-12-27,543,529.675,529.675,529.675,529.675,1000000,0
2013-12-30,546,526.85,526.85,526.85,526.85,1000000,0
2013-12-31,547,532.65,532.65,532.65,532.65,1000000,0
2014-01-01,548,537.375,537.375,537.375,537.375,1000000,0
2014-01-02,549,534.275,534.275,534.275,534.275,1000000,0
2014-01-03,550,536.775,536.775,536.775,536.775,1000000,0
2014-01-06,553,530.55,530.55,530.55,530.55,1000000,0
2014-01-07,554,523.575,523.575,523.575,523.575,1000000,0
2014-01-08,555,514.375,514.375,514.375,514.375,1000000,0
2014-01-09,556,522.5,522.5,522.5,522.5,1000000,0
2014-01-10,557,552.675,552.675,552.675,552.675,1000000,0
2014-01-13,560,546.175,546.175,546.175,546.175,1000000,0
2014-01-14,561,554.1,554.1,554.1,554.1,1000000,0
2014-01-15,562,549.5,549.5,549.5,549.5,1000000,0
2014-01-16,563,566.75,566.75,566.75,566.75,1000000,0
2014-01-17,564,547.875,547.875,547.875,547.875,1000000,0
2014-01-20,567,582.775,582.775,582.775,582.775,1000000,0
2014-01-21,568,571.275,571.275,571.275,571.275,1000000,0
2014-01-22,569,575.475,575.475,575.475,575.475,1000000,0
2014-01-23,570,576.2,576.2,576.2,576.2,1000000,0
2014-01-24,571,575.375,575.375,575.375,575.375,1000000,0
2014-01-27,574,578.025,578.025,578.025,578.025,1000000,0
2014-01-28,575,600.05,600.05,600.05,600.05,1000000,0
2014-01-29,576,607.75,607.75,607.75,607.75,1000000,0
2014-01-30,577,608.675,608.675,608.675,608.675,1000000,0
2014-01-31,578,609.5,609.5,609.5,609.5,1000000,0
2014-02-03,581,618.925,618.925,618.925,618.925,1000000,0
2014-02-04,582,608.15,608.15,608.15,608.15,1000000,0
2014-02-05,583,597.55,597.55,597.55,597.55,1000000,0
2014-02-06,584,568.775,568.775,568.775,568.775,1000000,0
2014-02-07,585,562.975,562.975,562.975,562.975,1000000,0
2014-02-10,588,576.575,576.575,576.575,576.575,1000000,0
2014-02-11,589,584.8,584.8,584.8,584.8,1000000,0
2014-02-12,590,602.45,602.45,602.45,602.45,1000000,0
2014-02-13,591,594.5,594.5,594.5,594.5,1000000,0
2014-02-14,592,609.275,609.275,609.275,609.275,1000000,0
2014-02-17,595,614.35,614.35,614.35,614.35,1000000,0
2014-02-18,596,605.05,605.05,605.05,605.05,1000000,0
2014-02-19,597,616.325,616.325,616.325,616.325,1000000,0
2014-02-20,598,659.625,659.625,659.625,659.625,1000000,0
2014-02-21,599,654.85,654.85,654.85,654.85,1000000,0
2014-02-24,602,664.225,664.225,664.225,664.225,1000000,0
2014-02-25,603,669.6,669.6,669.6,669.6,1000000,0
2014-02-26,604,670.175,670.175,670.175,670.175,1000000,0
2014-02-28,606,666.225,666.225,666.225,666.225,1000000,0
2014-03-03,609,661.6,661.6,661.6,661.6,1000000,0
2014-03-04,610,639.275,639.275,639.275,639.275,1000000,0
2014-03-05,611,642.75,642.75,642.75,642.75,1000000,0
2014-03-06,612,640.45,640.45,640.45,640.45,1000000,0
2014-03-07,613,603.925,603.925,603.925,603.925,1000000,0
2014-03-10,616,573.925,573.925,573.925,573.925,1000000,0
2014-03-11,617,595.475,595.475,595.475,595.475,1000000,0
2014-03-12,618,589.725,589.725,589.725,589.725,1000000,0
2014-03-13,619,578.0,578.0,578.0,578.0,1000000,0
2014-03-14,620,572.75,572.75,572.75,572.75,1000000,0
2014-03-18,624,568.025,568.025,568.025,568.025,1000000,0
2014-03-19,625,545.225,545.225,545.225,545.225,1000000,0
2014-03-20,626,548.825,548.825,548.825,548.825,1000000,0
2014-03-21,627,531.1,531.1,531.1,531.1,1000000,0
2014-03-24,630,545.925,545.925,545.925,545.925,1000000,0
2014-03-25,631,549.175,549.175,549.175,549.175,1000000,0
2014-03-26,632,539.725,539.725,539.725,539.725,1000000,0
2014-03-27,633,529.725,529.725,529.725,529.725,1000000,0
2014-03-28,634,521.8,521.8,521.8,521.8,1000000,0
2014-03-31,637,530.525,530.525,530.525,530.525,1000000,0
2014-04-01,638,547.35,547.35,547.35,547.35,1000000,0
2014-04-02,639,557.925,557.925,557.925,557.925,1000000,0
2014-04-03,640,586.375,586.375,586.375,586.375,1000000,0
2014-04-04,641,621.3,621.3,621.3,621.3,1000000,0
2014-04-07,644,613.15,613.15,613.15,613.15,1000000,0
2014-04-09,646,617.75,617.75,617.75,617.75,1000000,0
2014-04-10,647,611.05,611.05,611.05,611.05,1000000,0
2014-04-11,648,612.925,612.925,612.925,612.925,1000000,0
2014-04-15,652,615.35,615.35,615.35,615.35,1000000,0
2014-04-16,653,618.15,618.15,618.15,618.15,1000000,0
2014-04-17,654,621.55,621.55,621.55,621.55,1000000,0
2014-04-21,658,616.0,616.0,616.0,616.0,1000000,0
2014-04-22,659,622.175,622.175,622.175,622.175,1000000,0
2014-04-23,660,614.95,614.95,614.95,614.95,1000000,0
2014-04-25,662,600.725,600.725,600.725,600.725,1000000,0
2014-04-28,665,604.375,604.375,604.375,604.375,1000000,0
2014-04-29,666,609.05,609.05,609.05,609.05,1000000,0
