Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-23,113,134.25,134.25,134.25,134.25,1,0
2012-10-25,115,129.95,129.95,129.95,129.95,1,0
2012-10-26,116,131.55,131.55,131.55,131.55,1,0
2012-10-29,119,118.95,118.95,118.95,118.95,1,0
2012-10-30,120,111.5,111.5,111.5,111.5,1,0
2012-10-31,121,117.05,117.05,117.05,117.05,1,0
2012-11-01,122,117.75,117.75,117.75,117.75,1,0
2012-11-02,123,115.0,115.0,115.0,115.0,1,0
2012-11-05,126,118.5,118.5,118.5,118.5,1,0
2012-11-06,127,120.7,120.7,120.7,120.7,1,0
2012-11-07,128,126.15,126.15,126.15,126.15,1,0
2012-11-08,129,131.55,131.55,131.55,131.55,1,0
2012-11-09,130,135.8,135.8,135.8,135.8,1,0
2012-11-12,133,129.05,129.05,129.05,129.05,1,0
2012-11-13,134,134.9,134.9,134.9,134.9,1,0
2012-11-15,136,128.2,128.2,128.2,128.2,1,0
2012-11-16,137,121.8,121.8,121.8,121.8,1,0
2012-11-19,140,116.2,116.2,116.2,116.2,1,0
2012-11-20,141,110.5,110.5,110.5,110.5,1,0
2012-11-21,142,115.25,115.25,115.25,115.25,1,0
2012-11-22,143,115.25,115.25,115.25,115.25,1,0
2012-11-23,144,120.9,120.9,120.9,120.9,1,0
2012-11-26,147,117.95,117.95,117.95,117.95,1,0
2012-11-27,148,118.85,118.85,118.85,118.85,1,0
2012-11-29,150,120.85,120.85,120.85,120.85,1,0
2012-11-30,151,119.35,119.35,119.35,119.35,1,0
2012-12-03,154,118.15,118.15,118.15,118.15,1,0
2012-12-04,155,124.0,124.0,124.0,124.0,1,0
2012-12-05,156,122.0,122.0,122.0,122.0,1,0
2012-12-06,157,125.05,125.05,125.05,125.05,1,0
2012-12-07,158,122.95,122.95,122.95,122.95,1,0
2012-12-10,161,122.4,122.4,122.4,122.4,1,0
2012-12-11,162,128.5,128.5,128.5,128.5,1,0
2012-12-12,163,129.65,129.65,129.65,129.65,1,0
2012-12-13,164,123.2,123.2,123.2,123.2,1,0
2012-12-14,165,121.5,121.5,121.5,121.5,1,0
2012-12-17,168,120.0,120.0,120.0,120.0,1,0
2012-12-18,169,119.1,119.1,119.1,119.1,1,0
2012-12-19,170,120.1,120.1,120.1,120.1,1,0
2012-12-20,171,123.05,123.05,123.05,123.05,1,0
2012-12-21,172,121.7,121.7,121.7,121.7,1,0
2012-12-24,175,121.9,121.9,121.9,121.9,1,0
2012-12-26,177,121.55,121.55,121.55,121.55,1,0
2012-12-27,178,118.55,118.55,118.55,118.55,1,0
2012-12-28,179,117.7,117.7,117.7,117.7,1,0
2012-12-31,182,115.8,115.8,115.8,115.8,1,0
2013-01-01,183,117.45,117.45,117.45,117.45,1,0
2013-01-02,183,117.45,117.45,117.45,117.45,1,0
2013-01-03,183,117.45,117.45,117.45,117.45,1,0
2013-01-04,183,117.45,117.45,117.45,117.45,1,0
2013-01-07,183,117.45,117.45,117.45,117.45,1,0
2013-01-08,183,117.45,117.45,117.45,117.45,1,0
2013-01-09,183,117.45,117.45,117.45,117.45,1,0
2013-01-10,183,117.45,117.45,117.45,117.45,1,0
2013-01-11,183,117.45,117.45,117.45,117.45,1,0
2013-01-14,183,117.45,117.45,117.45,117.45,1,0
2013-01-15,183,117.45,117.45,117.45,117.45,1,0
2013-01-16,183,117.45,117.45,117.45,117.45,1,0
2013-01-17,183,117.45,117.45,117.45,117.45,1,0
2013-01-18,183,117.45,117.45,117.45,117.45,1,0
2013-01-21,183,117.45,117.45,117.45,117.45,1,0
2013-01-22,183,117.45,117.45,117.45,117.45,1,0
2013-01-23,183,117.45,117.45,117.45,117.45,1,0
2013-01-24,183,117.45,117.45,117.45,117.45,1,0
2013-01-25,183,117.45,117.45,117.45,117.45,1,0
2013-01-28,183,117.45,117.45,117.45,117.45,1,0
2013-01-29,183,117.45,117.45,117.45,117.45,1,0
2013-01-30,183,117.45,117.45,117.45,117.45,1,0
2013-01-31,183,117.45,117.45,117.45,117.45,1,0
2013-02-01,183,117.45,117.45,117.45,117.45,1,0
2013-02-04,183,117.45,117.45,117.45,117.45,1,0
2013-02-05,183,117.45,117.45,117.45,117.45,1,0
2013-02-06,183,117.45,117.45,117.45,117.45,1,0
2013-02-07,183,117.45,117.45,117.45,117.45,1,0
2013-02-08,183,117.45,117.45,117.45,117.45,1,0
2013-02-11,183,117.45,117.45,117.45,117.45,1,0
2013-02-12,183,117.45,117.45,117.45,117.45,1,0
2013-02-13,183,117.45,117.45,117.45,117.45,1,0
2013-02-14,183,117.45,117.45,117.45,117.45,1,0
2013-02-15,183,117.45,117.45,117.45,117.45,1,0
2013-02-18,183,117.45,117.45,117.45,117.45,1,0
2013-02-19,183,117.45,117.45,117.45,117.45,1,0
2013-02-20,183,117.45,117.45,117.45,117.45,1,0
2013-02-21,183,117.45,117.45,117.45,117.45,1,0
2013-02-22,183,117.45,117.45,117.45,117.45,1,0
2013-02-25,183,117.45,117.45,117.45,117.45,1,0
2013-02-26,183,117.45,117.45,117.45,117.45,1,0
2013-02-27,183,117.45,117.45,117.45,117.45,1,0
2013-02-28,183,117.45,117.45,117.45,117.45,1,0
2013-03-01,183,117.45,117.45,117.45,117.45,1,0
2013-03-04,183,117.45,117.45,117.45,117.45,1,0
2013-03-05,183,117.45,117.45,117.45,117.45,1,0
2013-03-06,183,117.45,117.45,117.45,117.45,1,0
2013-03-07,183,117.45,117.45,117.45,117.45,1,0
2013-03-08,183,117.45,117.45,117.45,117.45,1,0
2013-03-11,183,117.45,117.45,117.45,117.45,1,0
2013-03-12,183,117.45,117.45,117.45,117.45,1,0
2013-03-13,183,117.45,117.45,117.45,117.45,1,0
2013-03-14,183,117.45,117.45,117.45,117.45,1,0
2013-03-15,183,117.45,117.45,117.45,117.45,1,0
2013-03-18,183,117.45,117.45,117.45,117.45,1,0
2013-03-19,183,117.45,117.45,117.45,117.45,1,0
2013-03-20,183,117.45,117.45,117.45,117.45,1,0
2013-03-21,183,117.45,117.45,117.45,117.45,1,0
2013-03-22,183,117.45,117.45,117.45,117.45,1,0
2013-03-25,183,117.45,117.45,117.45,117.45,1,0
2013-03-26,183,117.45,117.45,117.45,117.45,1,0
2013-03-28,183,117.45,117.45,117.45,117.45,1,0
2013-04-01,183,117.45,117.45,117.45,117.45,1,0
2013-04-02,183,117.45,117.45,117.45,117.45,1,0
2013-04-03,183,117.45,117.45,117.45,117.45,1,0
2013-04-04,183,117.45,117.45,117.45,117.45,1,0
2013-04-05,183,117.45,117.45,117.45,117.45,1,0
2013-04-08,183,117.45,117.45,117.45,117.45,1,0
2013-04-09,183,117.45,117.45,117.45,117.45,1,0
2013-04-10,183,117.45,117.45,117.45,117.45,1,0
2013-04-11,183,117.45,117.45,117.45,117.45,1,0
2013-04-12,183,117.45,117.45,117.45,117.45,1,0
2013-04-15,183,117.45,117.45,117.45,117.45,1,0
2013-04-16,183,117.45,117.45,117.45,117.45,1,0
2013-04-17,183,117.45,117.45,117.45,117.45,1,0
2013-04-18,183,117.45,117.45,117.45,117.45,1,0
2013-04-22,183,117.45,117.45,117.45,117.45,1,0
2013-04-23,183,117.45,117.45,117.45,117.45,1,0
2013-04-25,183,117.45,117.45,117.45,117.45,1,0
2013-04-26,183,117.45,117.45,117.45,117.45,1,0
2013-04-29,183,117.45,117.45,117.45,117.45,1,0
2013-04-30,183,117.45,117.45,117.45,117.45,1,0
2013-05-02,183,117.45,117.45,117.45,117.45,1,0
2013-05-03,183,117.45,117.45,117.45,117.45,1,0
2013-05-06,183,117.45,117.45,117.45,117.45,1,0
2013-05-07,183,117.45,117.45,117.45,117.45,1,0
2013-05-08,183,117.45,117.45,117.45,117.45,1,0
2013-05-09,183,117.45,117.45,117.45,117.45,1,0
2013-05-10,183,117.45,117.45,117.45,117.45,1,0
2013-05-13,183,117.45,117.45,117.45,117.45,1,0
2013-05-14,183,117.45,117.45,117.45,117.45,1,0
2013-05-15,183,117.45,117.45,117.45,117.45,1,0
2013-05-16,183,117.45,117.45,117.45,117.45,1,0
2013-05-17,183,117.45,117.45,117.45,117.45,1,0
2013-05-20,183,117.45,117.45,117.45,117.45,1,0
2013-05-21,183,117.45,117.45,117.45,117.45,1,0
2013-05-22,183,117.45,117.45,117.45,117.45,1,0
2013-05-23,183,117.45,117.45,117.45,117.45,1,0
2013-05-24,183,117.45,117.45,117.45,117.45,1,0
2013-05-27,183,117.45,117.45,117.45,117.45,1,0
2013-05-28,183,117.45,117.45,117.45,117.45,1,0
2013-05-29,183,117.45,117.45,117.45,117.45,1,0
2013-05-30,183,117.45,117.45,117.45,117.45,1,0
2013-05-31,183,117.45,117.45,117.45,117.45,1,0
2013-06-03,183,117.45,117.45,117.45,117.45,1,0
2013-06-04,183,117.45,117.45,117.45,117.45,1,0
2013-06-05,183,117.45,117.45,117.45,117.45,1,0
2013-06-06,183,117.45,117.45,117.45,117.45,1,0
2013-06-07,183,117.45,117.45,117.45,117.45,1,0
2013-06-10,183,117.45,117.45,117.45,117.45,1,0
2013-06-11,183,117.45,117.45,117.45,117.45,1,0
2013-06-12,183,117.45,117.45,117.45,117.45,1,0
2013-06-13,183,117.45,117.45,117.45,117.45,1,0
2013-06-14,183,117.45,117.45,117.45,117.45,1,0
2013-06-17,183,117.45,117.45,117.45,117.45,1,0
2013-06-18,183,117.45,117.45,117.45,117.45,1,0
2013-06-19,183,117.45,117.45,117.45,117.45,1,0
2013-06-20,183,117.45,117.45,117.45,117.45,1,0
2013-06-21,183,117.45,117.45,117.45,117.45,1,0
2013-06-24,183,117.45,117.45,117.45,117.45,1,0
2013-06-25,183,117.45,117.45,117.45,117.45,1,0
2013-06-26,183,117.45,117.45,117.45,117.45,1,0
2013-06-27,183,117.45,117.45,117.45,117.45,1,0
2013-06-28,183,117.45,117.45,117.45,117.45,1,0
2013-07-01,364,23.7,23.7,23.7,23.7,1,0
2013-07-02,365,24.85,24.85,24.85,24.85,1,0
2013-07-03,366,24.05,24.05,24.05,24.05,1,0
2013-07-04,367,25.0,25.0,25.0,25.0,1,0
2013-07-05,368,27.5,27.5,27.5,27.5,1,0
2013-07-08,371,30.25,30.25,30.25,30.25,1,0
2013-07-09,372,33.25,33.25,33.25,33.25,1,0
2013-07-10,373,34.9,34.9,34.9,34.9,1,0
2013-07-11,374,33.25,33.25,33.25,33.25,1,0
2013-07-12,375,31.65,31.65,31.65,31.65,1,0
2013-07-15,378,30.15,30.15,30.15,30.15,1,0
2013-07-16,379,30.6,30.6,30.6,30.6,1,0
2013-07-17,380,29.25,29.25,29.25,29.25,1,0
2013-07-18,381,29.3,29.3,29.3,29.3,1,0
2013-07-19,382,28.0,28.0,28.0,28.0,1,0
2013-07-22,385,26.6,26.6,26.6,26.6,1,0
2013-07-23,386,25.3,25.3,25.3,25.3,1,0
2013-07-24,387,24.05,24.05,24.05,24.05,1,0
2013-07-25,388,22.9,22.9,22.9,22.9,1,0
2013-07-26,389,24.0,24.0,24.0,24.0,1,0
2013-07-29,392,23.15,23.15,23.15,23.15,1,0
2013-07-30,393,22.05,22.05,22.05,22.05,1,0
2013-07-31,394,21.35,21.35,21.35,21.35,1,0
2013-08-01,395,20.5,20.5,20.5,20.5,1,0
2013-08-02,396,19.8,19.8,19.8,19.8,1,0
2013-08-05,399,19.7,19.7,19.7,19.7,1,0
2013-08-06,400,18.9,18.9,18.9,18.9,1,0
2013-08-07,401,19.4,19.4,19.4,19.4,1,0
2013-08-08,402,18.85,18.85,18.85,18.85,1,0
2013-08-12,406,19.5,19.5,19.5,19.5,1,0
2013-08-13,407,20.45,20.45,20.45,20.45,1,0
2013-08-14,408,21.45,21.45,21.45,21.45,1,0
2013-08-16,410,21.0,21.0,21.0,21.0,1,0
2013-08-19,413,19.95,19.95,19.95,19.95,1,0
2013-08-20,414,19.7,19.7,19.7,19.7,1,0
2013-08-21,415,19.0,19.0,19.0,19.0,1,0
2013-08-22,416,19.5,19.5,19.5,19.5,1,0
2013-08-23,417,20.2,20.2,20.2,20.2,1,0
2013-08-26,420,21.05,21.05,21.05,21.05,1,0
2013-08-27,421,20.0,20.0,20.0,20.0,1,0
2013-08-28,422,19.75,19.75,19.75,19.75,1,0
2013-08-29,423,19.45,19.45,19.45,19.45,1,0
2013-08-30,424,19.6,19.6,19.6,19.6,1,0
2013-09-02,427,20.55,20.55,20.55,20.55,1,0
2013-09-03,428,21.55,21.55,21.55,21.55,1,0
2013-09-04,429,22.6,22.6,22.6,22.6,1,0
2013-09-05,430,23.7,23.7,23.7,23.7,1,0
2013-09-06,431,26.05,26.05,26.05,26.05,1,0
2013-09-10,435,27.25,27.25,27.25,27.25,1,0
2013-09-11,436,27.05,27.05,27.05,27.05,1,0
2013-09-12,437,25.2,25.2,25.2,25.2,1,0
2013-09-13,438,27.7,27.7,27.7,27.7,1,0
2013-09-16,441,26.45,26.45,26.45,26.45,1,0
2013-09-17,442,25.1,25.1,25.1,25.1,1,0
2013-09-18,443,25.85,25.85,25.85,25.85,1,0
2013-09-19,444,26.2,26.2,26.2,26.2,1,0
2013-09-20,445,25.2,25.2,25.2,25.2,1,0
2013-09-23,448,24.55,24.55,24.55,24.55,1,0
2013-09-24,449,27.0,27.0,27.0,27.0,1,0
2013-09-25,450,28.2,28.2,28.2,28.2,1,0
2013-09-26,451,26.65,26.65,26.65,26.65,1,0
2013-09-27,452,27.8,27.8,27.8,27.8,1,0
2013-09-30,455,26.7,26.7,26.7,26.7,1,0
2013-10-01,456,25.8,25.8,25.8,25.8,1,0
2013-10-03,458,26.0,26.0,26.0,26.0,1,0
2013-10-04,459,25.2,25.2,25.2,25.2,1,0
2013-10-07,462,24.95,24.95,24.95,24.95,1,0
2013-10-08,463,25.15,25.15,25.15,25.15,1,0
2013-10-09,464,24.9,24.9,24.9,24.9,1,0
2013-10-10,465,25.3,25.3,25.3,25.3,1,0
2013-10-11,466,25.3,25.3,25.3,25.3,1,0
2013-10-14,469,25.05,25.05,25.05,25.05,1,0
2013-10-15,470,24.3,24.3,24.3,24.3,1,0
2013-10-17,472,24.45,24.45,24.45,24.45,1,0
2013-10-18,473,24.65,24.65,24.65,24.65,1,0
2013-10-21,476,25.35,25.35,25.35,25.35,1,0
2013-10-22,477,25.1,25.1,25.1,25.1,1,0
2013-10-23,478,25.3,25.3,25.3,25.3,1,0
2013-10-24,479,26.65,26.65,26.65,26.65,1,0
2013-10-25,480,27.1,27.1,27.1,27.1,1,0
2013-10-28,483,28.1,28.1,28.1,28.1,1,0
2013-10-29,484,27.35,27.35,27.35,27.35,1,0
2013-10-30,485,27.25,27.25,27.25,27.25,1,0
2013-10-31,486,27.1,27.1,27.1,27.1,1,0
2013-11-01,487,27.2,27.2,27.2,27.2,1,0
2013-11-05,491,27.8,27.8,27.8,27.8,1,0
2013-11-06,492,27.65,27.65,27.65,27.65,1,0
2013-11-07,493,27.0,27.0,27.0,27.0,1,0
2013-11-08,494,28.25,28.25,28.25,28.25,1,0
2013-11-11,497,30.5,30.5,30.5,30.5,1,0
2013-11-12,498,28.8,28.8,28.8,28.8,1,0
2013-11-13,499,28.0,28.0,28.0,28.0,1,0
2013-11-15,500,28.05,28.05,28.05,28.05,1,0
2013-11-18,504,28.2,28.2,28.2,28.2,1,0
2013-11-19,505,27.95,27.95,27.95,27.95,1,0
2013-11-20,506,27.95,27.95,27.95,27.95,1,0
2013-11-21,507,27.9,27.9,27.9,27.9,1,0
2013-11-22,508,28.45,28.45,28.45,28.45,1,0
2013-11-25,511,29.15,29.15,29.15,29.15,1,0
2013-11-26,512,28.35,28.35,28.35,28.35,1,0
2013-11-27,513,28.0,28.0,28.0,28.0,1,0
2013-11-28,514,27.85,27.85,27.85,27.85,1,0
2013-11-29,515,27.65,27.65,27.65,27.65,1,0
2013-12-02,518,27.45,27.45,27.45,27.45,1,0
2013-12-03,519,27.5,27.5,27.5,27.5,1,0
2013-12-04,520,26.95,26.95,26.95,26.95,1,0
2013-12-05,521,26.6,26.6,26.6,26.6,1,0
2013-12-06,522,26.65,26.65,26.65,26.65,1,0
2013-12-09,525,26.45,26.45,26.45,26.45,1,0
2013-12-10,526,25.75,25.75,25.75,25.75,1,0
2013-12-11,527,27.6,27.6,27.6,27.6,1,0
2013-12-12,528,27.95,27.95,27.95,27.95,1,0
2013-12-13,529,26.75,26.75,26.75,26.75,1,0
2013-12-16,532,26.1,26.1,26.1,26.1,1,0
2013-12-17,533,24.9,24.9,24.9,24.9,1,0
2013-12-18,534,25.25,25.25,25.25,25.25,1,0
2013-12-19,535,24.85,24.85,24.85,24.85,1,0
2013-12-20,536,24.75,24.75,24.75,24.75,1,0
2013-12-23,539,25.0,25.0,25.0,25.0,1,0
2013-12-24,540,25.4,25.4,25.4,25.4,1,0
2013-12-26,542,26.15,26.15,26.15,26.15,1,0
2013-12-27,543,25.8,25.8,25.8,25.8,1,0
2013-12-30,546,26.0,26.0,26.0,26.0,1,0
2013-12-31,547,31.2,31.2,31.2,31.2,1,0
2014-01-01,548,37.4,37.4,37.4,37.4,1,0
2014-01-02,549,38.85,38.85,38.85,38.85,1,0
2014-01-03,550,38.3,38.3,38.3,38.3,1,0
2014-01-06,553,38.8,38.8,38.8,38.8,1,0
2014-01-07,554,38.25,38.25,38.25,38.25,1,0
2014-01-08,555,37.8,37.8,37.8,37.8,1,0
2014-01-09,556,34.7,34.7,34.7,34.7,1,0
2014-01-10,557,35.95,35.95,35.95,35.95,1,0
2014-01-13,560,36.05,36.05,36.05,36.05,1,0
2014-01-14,561,35.15,35.15,35.15,35.15,1,0
2014-01-15,562,34.5,34.5,34.5,34.5,1,0
2014-01-16,563,34.1,34.1,34.1,34.1,1,0
2014-01-17,564,32.75,32.75,32.75,32.75,1,0
2014-01-20,567,33.45,33.45,33.45,33.45,1,0
2014-01-21,568,33.1,33.1,33.1,33.1,1,0
2014-01-22,569,33.25,33.25,33.25,33.25,1,0
2014-01-23,570,33.25,33.25,33.25,33.25,1,0
2014-01-24,571,31.65,31.65,31.65,31.65,1,0
2014-01-27,574,28.9,28.9,28.9,28.9,1,0
2014-01-28,575,28.8,28.8,28.8,28.8,1,0
2014-01-29,576,29.95,29.95,29.95,29.95,1,0
2014-01-30,577,28.6,28.6,28.6,28.6,1,0
2014-01-31,578,29.05,29.05,29.05,29.05,1,0
2014-02-03,581,28.35,28.35,28.35,28.35,1,0
2014-02-04,582,27.8,27.8,27.8,27.8,1,0
2014-02-05,583,27.6,27.6,27.6,27.6,1,0
2014-02-06,584,27.8,27.8,27.8,27.8,1,0
2014-02-07,585,27.75,27.75,27.75,27.75,1,0
2014-02-10,588,28.3,28.3,28.3,28.3,1,0
2014-02-11,589,27.55,27.55,27.55,27.55,1,0
2014-02-12,590,26.2,26.2,26.2,26.2,1,0
2014-02-13,591,24.95,24.95,24.95,24.95,1,0
2014-02-14,592,24.7,24.7,24.7,24.7,1,0
2014-02-17,595,24.3,24.3,24.3,24.3,1,0
2014-02-18,596,24.5,24.5,24.5,24.5,1,0
2014-02-19,597,24.25,24.25,24.25,24.25,1,0
2014-02-20,598,23.95,23.95,23.95,23.95,1,0
2014-02-21,599,24.2,24.2,24.2,24.2,1,0
2014-02-24,602,23.9,23.9,23.9,23.9,1,0
2014-02-25,603,23.25,23.25,23.25,23.25,1,0
2014-02-26,604,23.05,23.05,23.05,23.05,1,0
2014-02-28,606,22.25,22.25,22.25,22.25,1,0
2014-03-03,609,22.6,22.6,22.6,22.6,1,0
2014-03-04,610,22.95,22.95,22.95,22.95,1,0
2014-03-05,611,23.45,23.45,23.45,23.45,1,0
2014-03-06,612,25.75,25.75,25.75,25.75,1,0
2014-03-07,613,25.5,25.5,25.5,25.5,1,0
2014-03-10,616,26.65,26.65,26.65,26.65,1,0
2014-03-11,617,26.25,26.25,26.25,26.25,1,0
2014-03-12,618,25.45,25.45,25.45,25.45,1,0
2014-03-13,619,24.95,24.95,24.95,24.95,1,0
2014-03-14,620,24.0,24.0,24.0,24.0,1,0
2014-03-18,624,24.35,24.35,24.35,24.35,1,0
2014-03-19,625,25.0,25.0,25.0,25.0,1,0
2014-03-20,626,24.8,24.8,24.8,24.8,1,0
2014-03-21,627,24.5,24.5,24.5,24.5,1,0
2014-03-24,630,24.5,24.5,24.5,24.5,1,0
2014-03-25,631,24.25,24.25,24.25,24.25,1,0
2014-03-26,632,23.9,23.9,23.9,23.9,1,0
2014-03-27,633,24.25,24.25,24.25,24.25,1,0
2014-03-28,634,24.75,24.75,24.75,24.75,1,0
2014-03-31,637,25.0,25.0,25.0,25.0,1,0
2014-04-01,638,25.3,25.3,25.3,25.3,1,0
2014-04-02,639,26.45,26.45,26.45,26.45,1,0
2014-04-03,640,26.1,26.1,26.1,26.1,1,0
2014-04-04,641,26.45,26.45,26.45,26.45,1,0
2014-04-07,644,26.15,26.15,26.15,26.15,1,0
2014-04-09,646,28.1,28.1,28.1,28.1,1,0
2014-04-10,647,28.1,28.1,28.1,28.1,1,0
2014-04-11,648,27.85,27.85,27.85,27.85,1,0
2014-04-15,652,33.4,33.4,33.4,33.4,1,0
2014-04-16,653,31.85,31.85,31.85,31.85,1,0
2014-04-17,654,30.8,30.8,30.8,30.8,1,0
2014-04-21,658,30.45,30.45,30.45,30.45,1,0
2014-04-22,659,30.0,30.0,30.0,30.0,1,0
2014-04-23,660,29.1,29.1,29.1,29.1,1,0
2014-04-25,662,28.9,28.9,28.9,28.9,1,0
2014-04-28,665,29.35,29.35,29.35,29.35,1,0
2014-04-29,666,29.35,29.35,29.35,29.35,1,0
2014-04-30,667,28.1,28.1,28.1,28.1,1,0
2014-05-02,669,27.85,27.85,27.85,27.85,1,0
2014-05-05,672,26.75,26.75,26.75,26.75,1,0
2014-05-06,673,31.75,31.75,31.75,31.75,1,0
2014-05-07,674,33.35,33.35,33.35,33.35,1,0
2014-05-08,675,31.6,31.6,31.6,31.6,1,0
2014-05-09,676,31.3,31.3,31.3,31.3,1,0
2014-05-12,679,30.7,30.7,30.7,30.7,1,0
2014-05-13,680,30.4,30.4,30.4,30.4,1,0
2014-05-14,681,32.85,32.85,32.85,32.85,1,0
2014-05-15,682,31.75,31.75,31.75,31.75,1,0
2014-05-16,683,31.05,31.05,31.05,31.05,1,0
2014-05-19,686,32.85,32.85,32.85,32.85,1,0
2014-05-20,687,34.0,34.0,34.0,34.0,1,0
2014-05-21,688,37.25,37.25,37.25,37.25,1,0
2014-05-22,689,39.15,39.15,39.15,39.15,1,0
2014-05-23,690,40.8,40.8,40.8,40.8,1,0
2014-05-26,693,37.95,37.95,37.95,37.95,1,0
2014-05-27,694,36.3,36.3,36.3,36.3,1,0
2014-05-28,695,36.25,36.25,36.25,36.25,1,0
2014-05-29,696,36.8,36.8,36.8,36.8,1,0
2014-05-30,697,36.4,36.4,36.4,36.4,1,0
2014-06-02,700,36.15,36.15,36.15,36.15,1,0
2014-06-03,701,36.85,36.85,36.85,36.85,1,0
2014-06-04,702,38.35,38.35,38.35,38.35,1,0
2014-06-05,703,37.7,37.7,37.7,37.7,1,0
2014-06-06,704,39.3,39.3,39.3,39.3,1,0
2014-06-09,707,47.15,47.15,47.15,47.15,1,0
2014-06-10,708,48.15,48.15,48.15,48.15,1,0
2014-06-11,709,48.5,48.5,48.5,48.5,1,0
2014-06-12,710,49.8,49.8,49.8,49.8,1,0
