Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-03,154,130.2,130.2,130.2,130.2,1000000,0
2012-12-04,155,132.25,132.25,132.25,132.25,1000000,0
2012-12-05,156,131.3,131.3,131.3,131.3,1000000,0
2012-12-06,157,130.3,130.3,130.3,130.3,1000000,0
2012-12-07,158,131.05,131.05,131.05,131.05,1000000,0
2012-12-10,161,129.0,129.0,129.0,129.0,1000000,0
2012-12-11,162,128.0,128.0,128.0,128.0,1000000,0
2012-12-12,163,127.75,127.75,127.75,127.75,1000000,0
2012-12-13,164,128.2,128.2,128.2,128.2,1000000,0
2012-12-14,165,127.65,127.65,127.65,127.65,1000000,0
2012-12-17,168,127.9,127.9,127.9,127.9,1000000,0
2012-12-18,169,126.85,126.85,126.85,126.85,1000000,0
2012-12-19,170,126.4,126.4,126.4,126.4,1000000,0
2012-12-20,171,124.95,124.95,124.95,124.95,1000000,0
2012-12-21,172,125.35,125.35,125.35,125.35,1000000,0
2012-12-24,175,126.3,126.3,126.3,126.3,1000000,0
2012-12-26,177,124.8,124.8,124.8,124.8,1000000,0
2012-12-27,178,125.8,125.8,125.8,125.8,1000000,0
2012-12-28,179,124.35,124.35,124.35,124.35,1000000,0
2012-12-31,182,124.95,124.95,124.95,124.95,1000000,0
2013-01-01,183,125.35,125.35,125.35,125.35,1000000,0
2013-01-02,184,126.15,126.15,126.15,126.15,1000000,0
2013-01-03,185,130.3,130.3,130.3,130.3,1000000,0
2013-01-04,186,129.55,129.55,129.55,129.55,1000000,0
2013-01-07,189,126.95,126.95,126.95,126.95,1000000,0
2013-01-08,190,125.85,125.85,125.85,125.85,1000000,0
2013-01-09,191,125.6,125.6,125.6,125.6,1000000,0
2013-01-10,192,125.35,125.35,125.35,125.35,1000000,0
2013-01-11,193,124.95,124.95,124.95,124.95,1000000,0
2013-01-14,196,123.9,123.9,123.9,123.9,1000000,0
2013-01-15,197,122.8,122.8,122.8,122.8,1000000,0
2013-01-16,198,123.7,123.7,123.7,123.7,1000000,0
2013-01-17,199,124.75,124.75,124.75,124.75,1000000,0
2013-01-18,200,124.6,124.6,124.6,124.6,1000000,0
2013-01-21,203,125.55,125.55,125.55,125.55,1000000,0
2013-01-22,204,125.1,125.1,125.1,125.1,1000000,0
2013-01-23,205,124.15,124.15,124.15,124.15,1000000,0
2013-01-24,206,124.0,124.0,124.0,124.0,1000000,0
2013-01-25,207,122.35,122.35,122.35,122.35,1000000,0
2013-01-28,210,123.45,123.45,123.45,123.45,1000000,0
2013-01-29,211,121.8,121.8,121.8,121.8,1000000,0
2013-01-30,212,121.7,121.7,121.7,121.7,1000000,0
2013-01-31,213,123.35,123.35,123.35,123.35,1000000,0
2013-02-01,214,121.3,121.3,121.3,121.3,1000000,0
2013-02-04,217,120.85,120.85,120.85,120.85,1000000,0
2013-02-05,218,119.65,119.65,119.65,119.65,1000000,0
2013-02-06,219,119.9,119.9,119.9,119.9,1000000,0
2013-02-07,220,118.1,118.1,118.1,118.1,1000000,0
2013-02-08,221,116.35,116.35,116.35,116.35,1000000,0
2013-02-11,224,113.0,113.0,113.0,113.0,1000000,0
2013-02-12,225,113.15,113.15,113.15,113.15,1000000,0
2013-02-13,226,106.6,106.6,106.6,106.6,1000000,0
2013-02-14,227,104.6,104.6,104.6,104.6,1000000,0
2013-02-15,228,101.45,101.45,101.45,101.45,1000000,0
2013-02-18,231,104.7,104.7,104.7,104.7,1000000,0
2013-02-19,232,105.0,105.0,105.0,105.0,1000000,0
2013-02-20,233,105.15,105.15,105.15,105.15,1000000,0
2013-02-21,234,109.2,109.2,109.2,109.2,1000000,0
2013-02-22,235,107.85,107.85,107.85,107.85,1000000,0
2013-02-25,238,106.05,106.05,106.05,106.05,1000000,0
2013-02-26,239,105.3,105.3,105.3,105.3,1000000,0
2013-02-27,240,107.45,107.45,107.45,107.45,1000000,0
2013-02-28,241,106.5,106.5,106.5,106.5,1000000,0
2013-03-01,242,106.55,106.55,106.55,106.55,1000000,0
2013-03-04,245,105.0,105.0,105.0,105.0,1000000,0
2013-03-05,246,106.45,106.45,106.45,106.45,1000000,0
2013-03-06,247,106.75,106.75,106.75,106.75,1000000,0
2013-03-07,248,106.05,106.05,106.05,106.05,1000000,0
2013-03-08,249,107.75,107.75,107.75,107.75,1000000,0
2013-03-11,252,106.25,106.25,106.25,106.25,1000000,0
2013-03-12,253,105.7,105.7,105.7,105.7,1000000,0
2013-03-13,254,105.7,105.7,105.7,105.7,1000000,0
2013-03-14,255,105.25,105.25,105.25,105.25,1000000,0
2013-03-15,256,104.0,104.0,104.0,104.0,1000000,0
2013-03-18,259,101.8,101.8,101.8,101.8,1000000,0
2013-03-19,260,101.6,101.6,101.6,101.6,1000000,0
2013-03-20,261,98.75,98.75,98.75,98.75,1000000,0
2013-03-21,262,100.55,100.55,100.55,100.55,1000000,0
2013-03-22,263,100.5,100.5,100.5,100.5,1000000,0
2013-03-25,266,98.75,98.75,98.75,98.75,1000000,0
2013-03-26,267,99.9,99.9,99.9,99.9,1000000,0
2013-03-28,269,99.45,99.45,99.45,99.45,1000000,0
2013-04-01,273,102.4,102.4,102.4,102.4,1000000,0
2013-04-02,274,104.8,104.8,104.8,104.8,1000000,0
2013-04-03,275,103.9,103.9,103.9,103.9,1000000,0
2013-04-04,276,103.95,103.95,103.95,103.95,1000000,0
2013-04-05,277,103.9,103.9,103.9,103.9,1000000,0
2013-04-08,280,103.7,103.7,103.7,103.7,1000000,0
2013-04-09,281,103.85,103.85,103.85,103.85,1000000,0
2013-04-10,282,104.5,104.5,104.5,104.5,1000000,0
2013-04-11,283,103.55,103.55,103.55,103.55,1000000,0
2013-04-12,284,102.45,102.45,102.45,102.45,1000000,0
2013-04-15,287,104.9,104.9,104.9,104.9,1000000,0
2013-04-16,288,104.1,104.1,104.1,104.1,1000000,0
2013-04-17,289,105.15,105.15,105.15,105.15,1000000,0
2013-04-18,290,106.6,106.6,106.6,106.6,1000000,0
2013-04-22,294,105.1,105.1,105.1,105.1,1000000,0
2013-04-23,295,104.9,104.9,104.9,104.9,1000000,0
2013-04-25,297,105.6,105.6,105.6,105.6,1000000,0
2013-04-26,298,105.05,105.05,105.05,105.05,1000000,0
2013-04-29,301,105.05,105.05,105.05,105.05,1000000,0
2013-04-30,302,105.75,105.75,105.75,105.75,1000000,0
2013-05-02,304,109.1,109.1,109.1,109.1,1000000,0
2013-05-03,305,106.5,106.5,106.5,106.5,1000000,0
2013-05-06,308,110.1,110.1,110.1,110.1,1000000,0
2013-05-07,309,112.3,112.3,112.3,112.3,1000000,0
2013-05-08,310,113.45,113.45,113.45,113.45,1000000,0
2013-05-09,311,110.8,110.8,110.8,110.8,1000000,0
2013-05-10,312,109.15,109.15,109.15,109.15,1000000,0
2013-05-13,315,106.3,106.3,106.3,106.3,1000000,0
2013-05-14,316,106.75,106.75,106.75,106.75,1000000,0
2013-05-15,317,108.1,108.1,108.1,108.1,1000000,0
2013-05-16,318,108.25,108.25,108.25,108.25,1000000,0
2013-05-17,319,110.8,110.8,110.8,110.8,1000000,0
2013-05-20,322,111.0,111.0,111.0,111.0,1000000,0
2013-05-21,323,109.2,109.2,109.2,109.2,1000000,0
2013-05-22,324,108.6,108.6,108.6,108.6,1000000,0
2013-05-23,325,105.7,105.7,105.7,105.7,1000000,0
2013-05-24,326,101.6,101.6,101.6,101.6,1000000,0
2013-05-27,329,104.0,104.0,104.0,104.0,1000000,0
2013-05-28,330,104.95,104.95,104.95,104.95,1000000,0
2013-05-29,331,105.85,105.85,105.85,105.85,1000000,0
2013-05-30,332,105.45,105.45,105.45,105.45,1000000,0
2013-05-31,333,106.75,106.75,106.75,106.75,1000000,0
2013-06-03,336,106.3,106.3,106.3,106.3,1000000,0
2013-06-04,337,106.35,106.35,106.35,106.35,1000000,0
2013-06-05,338,105.75,105.75,105.75,105.75,1000000,0
2013-06-06,339,110.15,110.15,110.15,110.15,1000000,0
2013-06-07,340,109.85,109.85,109.85,109.85,1000000,0
2013-06-10,343,107.1,107.1,107.1,107.1,1000000,0
2013-06-11,344,103.1,103.1,103.1,103.1,1000000,0
2013-06-12,345,101.5,101.5,101.5,101.5,1000000,0
2013-06-13,346,101.05,101.05,101.05,101.05,1000000,0
2013-06-14,347,102.45,102.45,102.45,102.45,1000000,0
2013-06-17,350,99.05,99.05,99.05,99.05,1000000,0
2013-06-18,351,99.4,99.4,99.4,99.4,1000000,0
2013-06-19,352,100.0,100.0,100.0,100.0,1000000,0
2013-06-20,353,99.25,99.25,99.25,99.25,1000000,0
2013-06-21,354,98.5,98.5,98.5,98.5,1000000,0
2013-06-24,357,95.8,95.8,95.8,95.8,1000000,0
2013-06-25,358,94.05,94.05,94.05,94.05,1000000,0
2013-06-26,359,94.1,94.1,94.1,94.1,1000000,0
2013-06-27,360,93.95,93.95,93.95,93.95,1000000,0
2013-06-28,361,96.05,96.05,96.05,96.05,1000000,0
2013-07-01,364,97.9,97.9,97.9,97.9,1000000,0
2013-07-02,365,97.9,97.9,97.9,97.9,1000000,0
2013-07-03,366,96.9,96.9,96.9,96.9,1000000,0
2013-07-04,367,96.85,96.85,96.85,96.85,1000000,0
2013-07-05,368,97.6,97.6,97.6,97.6,1000000,0
2013-07-08,371,96.95,96.95,96.95,96.95,1000000,0
2013-07-09,372,95.7,95.7,95.7,95.7,1000000,0
2013-07-10,373,95.8,95.8,95.8,95.8,1000000,0
2013-07-11,374,94.8,94.8,94.8,94.8,1000000,0
2013-07-12,375,94.7,94.7,94.7,94.7,1000000,0
2013-07-15,378,96.0,96.0,96.0,96.0,1000000,0
2013-07-16,379,94.9,94.9,94.9,94.9,1000000,0
2013-07-17,380,95.15,95.15,95.15,95.15,1000000,0
2013-07-18,381,94.75,94.75,94.75,94.75,1000000,0
2013-07-19,382,94.65,94.65,94.65,94.65,1000000,0
2013-07-22,385,93.65,93.65,93.65,93.65,1000000,0
2013-07-23,386,93.45,93.45,93.45,93.45,1000000,0
2013-07-24,387,94.45,94.45,94.45,94.45,1000000,0
2013-07-25,388,94.5,94.5,94.5,94.5,1000000,0
2013-07-26,389,92.65,92.65,92.65,92.65,1000000,0
2013-07-29,392,91.95,91.95,91.95,91.95,1000000,0
2013-07-30,393,88.9,88.9,88.9,88.9,1000000,0
2013-07-31,394,87.5,87.5,87.5,87.5,1000000,0
2013-08-01,395,89.5,89.5,89.5,89.5,1000000,0
2013-08-02,396,91.55,91.55,91.55,91.55,1000000,0
2013-08-05,399,92.45,92.45,92.45,92.45,1000000,0
2013-08-06,400,90.0,90.0,90.0,90.0,1000000,0
2013-08-07,401,89.45,89.45,89.45,89.45,1000000,0
2013-08-08,402,89.3,89.3,89.3,89.3,1000000,0
2013-08-12,406,90.0,90.0,90.0,90.0,1000000,0
2013-08-13,407,90.15,90.15,90.15,90.15,1000000,0
2013-08-14,408,87.6,87.6,87.6,87.6,1000000,0
2013-08-16,410,86.95,86.95,86.95,86.95,1000000,0
2013-08-19,413,83.15,83.15,83.15,83.15,1000000,0
2013-08-20,414,84.35,84.35,84.35,84.35,1000000,0
2013-08-21,415,85.1,85.1,85.1,85.1,1000000,0
2013-08-22,416,95.8,95.8,95.8,95.8,1000000,0
2013-08-23,417,97.55,97.55,97.55,97.55,1000000,0
2013-08-26,420,94.05,94.05,94.05,94.05,1000000,0
2013-08-27,421,90.9,90.9,90.9,90.9,1000000,0
2013-08-28,422,88.55,88.55,88.55,88.55,1000000,0
2013-08-29,423,88.35,88.35,88.35,88.35,1000000,0
2013-08-30,424,90.0,90.0,90.0,90.0,1000000,0
2013-09-02,427,92.05,92.05,92.05,92.05,1000000,0
2013-09-03,428,89.75,89.75,89.75,89.75,1000000,0
2013-09-04,429,88.7,88.7,88.7,88.7,1000000,0
2013-09-05,430,91.45,91.45,91.45,91.45,1000000,0
2013-09-06,431,94.05,94.05,94.05,94.05,1000000,0
2013-09-10,435,94.75,94.75,94.75,94.75,1000000,0
2013-09-11,436,99.45,99.45,99.45,99.45,1000000,0
2013-09-12,437,98.0,98.0,98.0,98.0,1000000,0
2013-09-13,438,99.95,99.95,99.95,99.95,1000000,0
2013-09-16,441,98.25,98.25,98.25,98.25,1000000,0
2013-09-17,442,98.15,98.15,98.15,98.15,1000000,0
2013-09-18,443,93.4,93.4,93.4,93.4,1000000,0
2013-09-19,444,91.65,91.65,91.65,91.65,1000000,0
2013-09-20,445,90.6,90.6,90.6,90.6,1000000,0
2013-09-23,448,89.55,89.55,89.55,89.55,1000000,0
2013-09-24,449,88.95,88.95,88.95,88.95,1000000,0
2013-09-25,450,88.45,88.45,88.45,88.45,1000000,0
2013-09-26,451,87.0,87.0,87.0,87.0,1000000,0
2013-09-27,452,86.25,86.25,86.25,86.25,1000000,0
2013-09-30,455,84.55,84.55,84.55,84.55,1000000,0
2013-10-01,456,83.15,83.15,83.15,83.15,1000000,0
2013-10-03,458,84.6,84.6,84.6,84.6,1000000,0
2013-10-04,459,83.35,83.35,83.35,83.35,1000000,0
2013-10-07,462,83.15,83.15,83.15,83.15,1000000,0
2013-10-08,463,83.1,83.1,83.1,83.1,1000000,0
2013-10-09,464,83.1,83.1,83.1,83.1,1000000,0
2013-10-10,465,83.55,83.55,83.55,83.55,1000000,0
2013-10-11,466,83.7,83.7,83.7,83.7,1000000,0
2013-10-14,469,82.8,82.8,82.8,82.8,1000000,0
2013-10-15,470,80.95,80.95,80.95,80.95,1000000,0
2013-10-17,472,79.85,79.85,79.85,79.85,1000000,0
2013-10-18,473,80.25,80.25,80.25,80.25,1000000,0
2013-10-21,476,81.1,81.1,81.1,81.1,1000000,0
2013-10-22,477,81.05,81.05,81.05,81.05,1000000,0
2013-10-23,478,81.05,81.05,81.05,81.05,1000000,0
2013-10-24,479,81.0,81.0,81.0,81.0,1000000,0
2013-10-25,480,81.05,81.05,81.05,81.05,1000000,0
2013-10-28,483,82.8,82.8,82.8,82.8,1000000,0
2013-10-29,484,81.8,81.8,81.8,81.8,1000000,0
2013-10-30,485,81.65,81.65,81.65,81.65,1000000,0
2013-10-31,486,81.1,81.1,81.1,81.1,1000000,0
2013-11-01,487,81.4,81.4,81.4,81.4,1000000,0
2013-11-05,491,83.8,83.8,83.8,83.8,1000000,0
2013-11-06,492,84.05,84.05,84.05,84.05,1000000,0
2013-11-07,493,82.45,82.45,82.45,82.45,1000000,0
2013-11-08,494,81.75,81.75,81.75,81.75,1000000,0
2013-11-11,497,81.5,81.5,81.5,81.5,1000000,0
2013-11-12,498,80.15,80.15,80.15,80.15,1000000,0
2013-11-13,499,78.8,78.8,78.8,78.8,1000000,0
2013-11-15,500,78.85,78.85,78.85,78.85,1000000,0
2013-11-18,504,76.65,76.65,76.65,76.65,1000000,0
2013-11-19,505,76.6,76.6,76.6,76.6,1000000,0
2013-11-20,506,76.4,76.4,76.4,76.4,1000000,0
2013-11-21,507,75.2,75.2,75.2,75.2,1000000,0
2013-11-22,508,75.45,75.45,75.45,75.45,1000000,0
2013-11-25,511,74.05,74.05,74.05,74.05,1000000,0
2013-11-26,512,73.25,73.25,73.25,73.25,1000000,0
2013-11-27,513,72.1,72.1,72.1,72.1,1000000,0
2013-11-28,514,72.2,72.2,72.2,72.2,1000000,0
2013-11-29,515,85.15,85.15,85.15,85.15,1000000,0
2013-12-02,518,81.55,81.55,81.55,81.55,1000000,0
2013-12-03,519,80.65,80.65,80.65,80.65,1000000,0
2013-12-04,520,79.3,79.3,79.3,79.3,1000000,0
2013-12-05,521,79.95,79.95,79.95,79.95,1000000,0
2013-12-06,522,78.95,78.95,78.95,78.95,1000000,0
2013-12-09,525,79.15,79.15,79.15,79.15,1000000,0
2013-12-10,526,76.8,76.8,76.8,76.8,1000000,0
2013-12-11,527,75.4,75.4,75.4,75.4,1000000,0
2013-12-12,528,75.7,75.7,75.7,75.7,1000000,0
2013-12-13,529,73.9,73.9,73.9,73.9,1000000,0
2013-12-16,532,73.35,73.35,73.35,73.35,1000000,0
2013-12-17,533,73.65,73.65,73.65,73.65,1000000,0
2013-12-18,534,76.75,76.75,76.75,76.75,1000000,0
2013-12-19,535,75.1,75.1,75.1,75.1,1000000,0
2013-12-20,536,76.15,76.15,76.15,76.15,1000000,0
2013-12-23,539,77.35,77.35,77.35,77.35,1000000,0
2013-12-24,540,79.2,79.2,79.2,79.2,1000000,0
2013-12-26,542,80.3,80.3,80.3,80.3,1000000,0
2013-12-27,543,78.9,78.9,78.9,78.9,1000000,0
2013-12-30,546,79.75,79.75,79.75,79.75,1000000,0
2013-12-31,547,82.85,82.85,82.85,82.85,1000000,0
2014-01-01,548,83.1,83.1,83.1,83.1,1000000,0
2014-01-02,549,80.15,80.15,80.15,80.15,1000000,0
2014-01-03,550,79.95,79.95,79.95,79.95,1000000,0
2014-01-06,553,79.25,79.25,79.25,79.25,1000000,0
2014-01-07,554,80.0,80.0,80.0,80.0,1000000,0
2014-01-08,555,79.9,79.9,79.9,79.9,1000000,0
2014-01-09,556,79.15,79.15,79.15,79.15,1000000,0
2014-01-10,557,77.6,77.6,77.6,77.6,1000000,0
2014-01-13,560,77.4,77.4,77.4,77.4,1000000,0
2014-01-14,561,76.65,76.65,76.65,76.65,1000000,0
2014-01-15,562,77.0,77.0,77.0,77.0,1000000,0
2014-01-16,563,76.6,76.6,76.6,76.6,1000000,0
2014-01-17,564,76.5,76.5,76.5,76.5,1000000,0
2014-01-20,567,76.75,76.75,76.75,76.75,1000000,0
2014-01-21,568,76.1,76.1,76.1,76.1,1000000,0
2014-01-22,569,76.3,76.3,76.3,76.3,1000000,0
2014-01-23,570,76.7,76.7,76.7,76.7,1000000,0
2014-01-24,571,75.2,75.2,75.2,75.2,1000000,0
2014-01-27,574,73.55,73.55,73.55,73.55,1000000,0
2014-01-28,575,73.05,73.05,73.05,73.05,1000000,0
2014-01-29,576,73.1,73.1,73.1,73.1,1000000,0
2014-01-30,577,72.5,72.5,72.5,72.5,1000000,0
2014-01-31,578,73.4,73.4,73.4,73.4,1000000,0
2014-02-03,581,72.15,72.15,72.15,72.15,1000000,0
2014-02-04,582,71.95,71.95,71.95,71.95,1000000,0
2014-02-05,583,72.25,72.25,72.25,72.25,1000000,0
2014-02-06,584,72.0,72.0,72.0,72.0,1000000,0
2014-02-07,585,71.9,71.9,71.9,71.9,1000000,0
2014-02-10,588,71.95,71.95,71.95,71.95,1000000,0
2014-02-11,589,70.95,70.95,70.95,70.95,1000000,0
2014-02-12,590,71.35,71.35,71.35,71.35,1000000,0
2014-02-13,591,70.9,70.9,70.9,70.9,1000000,0
2014-02-14,592,68.1,68.1,68.1,68.1,1000000,0
2014-02-17,595,67.85,67.85,67.85,67.85,1000000,0
2014-02-18,596,67.25,67.25,67.25,67.25,1000000,0
2014-02-19,597,67.55,67.55,67.55,67.55,1000000,0
2014-02-20,598,67.65,67.65,67.65,67.65,1000000,0
2014-02-21,599,67.7,67.7,67.7,67.7,1000000,0
2014-02-24,602,66.75,66.75,66.75,66.75,1000000,0
2014-02-25,603,66.45,66.45,66.45,66.45,1000000,0
2014-02-26,604,66.2,66.2,66.2,66.2,1000000,0
2014-02-28,606,65.5,65.5,65.5,65.5,1000000,0
2014-03-03,609,67.1,67.1,67.1,67.1,1000000,0
2014-03-04,610,71.75,71.75,71.75,71.75,1000000,0
2014-03-05,611,72.55,72.55,72.55,72.55,1000000,0
2014-03-06,612,71.55,71.55,71.55,71.55,1000000,0
2014-03-07,613,70.75,70.75,70.75,70.75,1000000,0
2014-03-10,616,71.4,71.4,71.4,71.4,1000000,0
2014-03-11,617,70.85,70.85,70.85,70.85,1000000,0
2014-03-12,618,68.15,68.15,68.15,68.15,1000000,0
2014-03-13,619,68.2,68.2,68.2,68.2,1000000,0
2014-03-14,620,68.3,68.3,68.3,68.3,1000000,0
2014-03-18,624,69.35,69.35,69.35,69.35,1000000,0
2014-03-19,625,71.2,71.2,71.2,71.2,1000000,0
2014-03-20,626,74.3,74.3,74.3,74.3,1000000,0
2014-03-21,627,75.1,75.1,75.1,75.1,1000000,0
2014-03-24,630,76.95,76.95,76.95,76.95,1000000,0
2014-03-25,631,78.9,78.9,78.9,78.9,1000000,0
2014-03-26,632,79.8,79.8,79.8,79.8,1000000,0
2014-03-27,633,82.5,82.5,82.5,82.5,1000000,0
2014-03-28,634,84.6,84.6,84.6,84.6,1000000,0
2014-03-31,637,84.9,84.9,84.9,84.9,1000000,0
2014-04-01,638,88.0,88.0,88.0,88.0,1000000,0
2014-04-02,639,89.75,89.75,89.75,89.75,1000000,0
2014-04-03,640,90.65,90.65,90.65,90.65,1000000,0
2014-04-04,641,92.35,92.35,92.35,92.35,1000000,0
2014-04-07,644,90.2,90.2,90.2,90.2,1000000,0
2014-04-09,646,91.8,91.8,91.8,91.8,1000000,0
2014-04-10,647,91.45,91.45,91.45,91.45,1000000,0
2014-04-11,648,90.75,90.75,90.75,90.75,1000000,0
2014-04-15,652,88.4,88.4,88.4,88.4,1000000,0
2014-04-16,653,85.8,85.8,85.8,85.8,1000000,0
2014-04-17,654,85.3,85.3,85.3,85.3,1000000,0
2014-04-21,658,87.45,87.45,87.45,87.45,1000000,0
2014-04-22,659,87.3,87.3,87.3,87.3,1000000,0
2014-04-23,660,84.9,84.9,84.9,84.9,1000000,0
2014-04-25,662,83.5,83.5,83.5,83.5,1000000,0
2014-04-28,665,83.15,83.15,83.15,83.15,1000000,0
