Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,127.575,127.575,127.575,127.575,1000000,0
2012-10-08,98,127.025,127.025,127.025,127.025,1000000,0
2012-10-09,99,127.35,127.35,127.35,127.35,1000000,0
2012-10-10,100,126.2,126.2,126.2,126.2,1000000,0
2012-10-11,101,126.35,126.35,126.35,126.35,1000000,0
2012-10-12,102,125.9,125.9,125.9,125.9,1000000,0
2012-10-15,105,126.1,126.1,126.1,126.1,1000000,0
2012-10-16,106,124.875,124.875,124.875,124.875,1000000,0
2012-10-17,107,124.0,124.0,124.0,124.0,1000000,0
2012-10-18,108,125.6,125.6,125.6,125.6,1000000,0
2012-10-19,109,123.975,123.975,123.975,123.975,1000000,0
2012-10-22,112,123.8,123.8,123.8,123.8,1000000,0
2012-10-23,113,123.425,123.425,123.425,123.425,1000000,0
2012-10-25,115,126.95,126.95,126.95,126.95,1000000,0
2012-10-26,116,124.775,124.775,124.775,124.775,1000000,0
2012-10-29,119,122.75,122.75,122.75,122.75,1000000,0
2012-10-30,120,121.825,121.825,121.825,121.825,1000000,0
2012-10-31,121,122.45,122.45,122.45,122.45,1000000,0
2012-11-01,122,123.35,123.35,123.35,123.35,1000000,0
2012-11-02,123,124.825,124.825,124.825,124.825,1000000,0
2012-11-05,126,124.1,124.1,124.1,124.1,1000000,0
2012-11-06,127,124.225,124.225,124.225,124.225,1000000,0
2012-11-07,128,124.6,124.6,124.6,124.6,1000000,0
2012-11-08,129,124.7,124.7,124.7,124.7,1000000,0
2012-11-09,130,124.85,124.85,124.85,124.85,1000000,0
2012-11-12,133,122.6,122.6,122.6,122.6,1000000,0
2012-11-13,134,123.55,123.55,123.55,123.55,1000000,0
2012-11-15,136,122.4,122.4,122.4,122.4,1000000,0
2012-11-16,137,121.125,121.125,121.125,121.125,1000000,0
2012-11-19,140,120.075,120.075,120.075,120.075,1000000,0
2012-11-20,141,119.425,119.425,119.425,119.425,1000000,0
2012-11-21,142,119.75,119.75,119.75,119.75,1000000,0
2012-11-22,143,120.625,120.625,120.625,120.625,1000000,0
2012-11-23,144,119.525,119.525,119.525,119.525,1000000,0
2012-11-26,147,119.425,119.425,119.425,119.425,1000000,0
2012-11-27,148,118.65,118.65,118.65,118.65,1000000,0
2012-11-29,150,121.125,121.125,121.125,121.125,1000000,0
2012-11-30,151,121.675,121.675,121.675,121.675,1000000,0
2012-12-03,154,122.375,122.375,122.375,122.375,1000000,0
2012-12-04,155,128.025,128.025,128.025,128.025,1000000,0
2012-12-05,156,128.575,128.575,128.575,128.575,1000000,0
2012-12-06,157,129.175,129.175,129.175,129.175,1000000,0
2012-12-07,158,128.8,128.8,128.8,128.8,1000000,0
2012-12-10,161,131.575,131.575,131.575,131.575,1000000,0
2012-12-11,162,135.925,135.925,135.925,135.925,1000000,0
2012-12-12,163,132.325,132.325,132.325,132.325,1000000,0
2012-12-13,164,130.6,130.6,130.6,130.6,1000000,0
2012-12-14,165,129.85,129.85,129.85,129.85,1000000,0
2012-12-17,168,132.475,132.475,132.475,132.475,1000000,0
2012-12-18,169,132.675,132.675,132.675,132.675,1000000,0
2012-12-19,170,131.725,131.725,131.725,131.725,1000000,0
2012-12-20,171,129.45,129.45,129.45,129.45,1000000,0
2012-12-21,172,126.925,126.925,126.925,126.925,1000000,0
2012-12-24,175,127.425,127.425,127.425,127.425,1000000,0
2012-12-26,177,131.075,131.075,131.075,131.075,1000000,0
2012-12-27,178,132.025,132.025,132.025,132.025,1000000,0
2012-12-28,179,133.825,133.825,133.825,133.825,1000000,0
2012-12-31,182,132.475,132.475,132.475,132.475,1000000,0
2013-01-01,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-02,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-03,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-04,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-07,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-08,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-09,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-10,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-11,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-14,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-15,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-16,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-17,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-18,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-21,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-22,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-23,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-24,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-25,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-28,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-29,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-30,183,131.55,131.55,131.55,131.55,1000000,0
2013-01-31,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-01,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-04,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-05,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-06,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-07,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-08,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-11,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-12,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-13,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-14,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-15,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-18,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-19,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-20,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-21,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-22,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-25,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-26,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-27,183,131.55,131.55,131.55,131.55,1000000,0
2013-02-28,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-01,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-04,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-05,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-06,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-07,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-08,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-11,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-12,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-13,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-14,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-15,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-18,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-19,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-20,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-21,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-22,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-25,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-26,183,131.55,131.55,131.55,131.55,1000000,0
2013-03-28,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-01,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-02,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-03,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-04,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-05,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-08,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-09,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-10,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-11,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-12,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-15,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-16,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-17,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-18,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-22,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-23,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-25,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-26,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-29,183,131.55,131.55,131.55,131.55,1000000,0
2013-04-30,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-02,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-03,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-06,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-07,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-08,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-09,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-10,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-13,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-14,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-15,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-16,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-17,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-20,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-21,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-22,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-23,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-24,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-27,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-28,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-29,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-30,183,131.55,131.55,131.55,131.55,1000000,0
2013-05-31,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-03,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-04,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-05,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-06,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-07,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-10,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-11,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-12,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-13,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-14,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-17,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-18,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-19,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-20,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-21,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-24,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-25,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-26,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-27,183,131.55,131.55,131.55,131.55,1000000,0
2013-06-28,183,131.55,131.55,131.55,131.55,1000000,0
2013-07-01,364,101.95,101.95,101.95,101.95,1000000,0
2013-07-02,365,99.625,99.625,99.625,99.625,1000000,0
2013-07-03,366,96.975,96.975,96.975,96.975,1000000,0
2013-07-04,367,97.35,97.35,97.35,97.35,1000000,0
2013-07-05,368,99.2,99.2,99.2,99.2,1000000,0
2013-07-08,371,97.65,97.65,97.65,97.65,1000000,0
2013-07-09,372,94.475,94.475,94.475,94.475,1000000,0
2013-07-10,373,95.4,95.4,95.4,95.4,1000000,0
2013-07-11,374,100.325,100.325,100.325,100.325,1000000,0
2013-07-12,375,98.1,98.1,98.1,98.1,1000000,0
2013-07-15,378,101.825,101.825,101.825,101.825,1000000,0
2013-07-16,379,99.5,99.5,99.5,99.5,1000000,0
2013-07-17,380,98.025,98.025,98.025,98.025,1000000,0
2013-07-18,381,98.85,98.85,98.85,98.85,1000000,0
2013-07-19,382,99.725,99.725,99.725,99.725,1000000,0
2013-07-22,385,100.7,100.7,100.7,100.7,1000000,0
2013-07-23,386,98.625,98.625,98.625,98.625,1000000,0
2013-07-24,387,98.45,98.45,98.45,98.45,1000000,0
2013-07-25,388,97.5,97.5,97.5,97.5,1000000,0
2013-07-26,389,97.525,97.525,97.525,97.525,1000000,0
2013-07-29,392,97.7,97.7,97.7,97.7,1000000,0
2013-07-30,393,95.5,95.5,95.5,95.5,1000000,0
2013-07-31,394,93.9,93.9,93.9,93.9,1000000,0
2013-08-01,395,93.275,93.275,93.275,93.275,1000000,0
2013-08-02,396,94.95,94.95,94.95,94.95,1000000,0
2013-08-05,399,95.425,95.425,95.425,95.425,1000000,0
2013-08-06,400,91.975,91.975,91.975,91.975,1000000,0
2013-08-07,401,92.525,92.525,92.525,92.525,1000000,0
2013-08-08,402,96.15,96.15,96.15,96.15,1000000,0
2013-08-12,406,98.975,98.975,98.975,98.975,1000000,0
2013-08-13,407,101.05,101.05,101.05,101.05,1000000,0
2013-08-14,408,100.675,100.675,100.675,100.675,1000000,0
2013-08-16,410,98.975,98.975,98.975,98.975,1000000,0
2013-08-19,413,99.15,99.15,99.15,99.15,1000000,0
2013-08-20,414,100.375,100.375,100.375,100.375,1000000,0
2013-08-21,415,101.45,101.45,101.45,101.45,1000000,0
2013-08-22,416,103.725,103.725,103.725,103.725,1000000,0
2013-08-23,417,104.975,104.975,104.975,104.975,1000000,0
2013-08-26,420,104.175,104.175,104.175,104.175,1000000,0
2013-08-27,421,102.575,102.575,102.575,102.575,1000000,0
2013-08-28,422,101.45,101.45,101.45,101.45,1000000,0
2013-08-29,423,106.15,106.15,106.15,106.15,1000000,0
2013-08-30,424,104.975,104.975,104.975,104.975,1000000,0
2013-09-02,427,106.475,106.475,106.475,106.475,1000000,0
2013-09-03,428,104.325,104.325,104.325,104.325,1000000,0
2013-09-04,429,104.85,104.85,104.85,104.85,1000000,0
2013-09-05,430,105.425,105.425,105.425,105.425,1000000,0
2013-09-06,431,107.05,107.05,107.05,107.05,1000000,0
2013-09-10,435,110.925,110.925,110.925,110.925,1000000,0
2013-09-11,436,109.45,109.45,109.45,109.45,1000000,0
2013-09-12,437,108.525,108.525,108.525,108.525,1000000,0
2013-09-13,438,109.675,109.675,109.675,109.675,1000000,0
2013-09-16,441,107.925,107.925,107.925,107.925,1000000,0
2013-09-17,442,106.775,106.775,106.775,106.775,1000000,0
2013-09-18,443,108.75,108.75,108.75,108.75,1000000,0
2013-09-19,444,109.45,109.45,109.45,109.45,1000000,0
2013-09-20,445,105.925,105.925,105.925,105.925,1000000,0
2013-09-23,448,104.025,104.025,104.025,104.025,1000000,0
2013-09-24,449,102.6,102.6,102.6,102.6,1000000,0
2013-09-25,450,101.925,101.925,101.925,101.925,1000000,0
2013-09-26,451,101.275,101.275,101.275,101.275,1000000,0
2013-09-27,452,98.425,98.425,98.425,98.425,1000000,0
2013-09-30,455,101.75,101.75,101.75,101.75,1000000,0
2013-10-01,456,102.2,102.2,102.2,102.2,1000000,0
2013-10-03,458,103.975,103.975,103.975,103.975,1000000,0
2013-10-04,459,102.25,102.25,102.25,102.25,1000000,0
2013-10-07,462,101.475,101.475,101.475,101.475,1000000,0
2013-10-08,463,102.775,102.775,102.775,102.775,1000000,0
2013-10-09,464,103.525,103.525,103.525,103.525,1000000,0
2013-10-10,465,105.45,105.45,105.45,105.45,1000000,0
2013-10-11,466,104.4,104.4,104.4,104.4,1000000,0
2013-10-14,469,107.05,107.05,107.05,107.05,1000000,0
2013-10-15,470,109.65,109.65,109.65,109.65,1000000,0
2013-10-17,472,111.025,111.025,111.025,111.025,1000000,0
2013-10-18,473,114.825,114.825,114.825,114.825,1000000,0
2013-10-21,476,115.375,115.375,115.375,115.375,1000000,0
2013-10-22,477,114.125,114.125,114.125,114.125,1000000,0
2013-10-23,478,116.45,116.45,116.45,116.45,1000000,0
2013-10-24,479,116.225,116.225,116.225,116.225,1000000,0
2013-10-25,480,115.125,115.125,115.125,115.125,1000000,0
2013-10-28,483,115.125,115.125,115.125,115.125,1000000,0
2013-10-29,484,115.125,115.125,115.125,115.125,1000000,0
2013-10-30,485,115.65,115.65,115.65,115.65,1000000,0
2013-10-31,486,117.2,117.2,117.2,117.2,1000000,0
2013-11-01,487,117.125,117.125,117.125,117.125,1000000,0
2013-11-05,491,117.325,117.325,117.325,117.325,1000000,0
2013-11-06,492,114.65,114.65,114.65,114.65,1000000,0
2013-11-07,493,118.15,118.15,118.15,118.15,1000000,0
2013-11-08,494,114.775,114.775,114.775,114.775,1000000,0
2013-11-11,497,113.725,113.725,113.725,113.725,1000000,0
2013-11-12,498,115.975,115.975,115.975,115.975,1000000,0
2013-11-13,499,115.675,115.675,115.675,115.675,1000000,0
2013-11-15,500,115.05,115.05,115.05,115.05,1000000,0
2013-11-18,504,116.825,116.825,116.825,116.825,1000000,0
2013-11-19,505,115.25,115.25,115.25,115.25,1000000,0
2013-11-20,506,114.575,114.575,114.575,114.575,1000000,0
2013-11-21,507,112.4,112.4,112.4,112.4,1000000,0
2013-11-22,508,115.05,115.05,115.05,115.05,1000000,0
2013-11-25,511,114.8,114.8,114.8,114.8,1000000,0
2013-11-26,512,116.75,116.75,116.75,116.75,1000000,0
2013-11-27,513,114.175,114.175,114.175,114.175,1000000,0
2013-11-28,514,113.6,113.6,113.6,113.6,1000000,0
2013-11-29,515,114.6,114.6,114.6,114.6,1000000,0
2013-12-02,518,115.775,115.775,115.775,115.775,1000000,0
2013-12-03,519,116.725,116.725,116.725,116.725,1000000,0
2013-12-04,520,118.125,118.125,118.125,118.125,1000000,0
2013-12-05,521,118.125,118.125,118.125,118.125,1000000,0
2013-12-06,522,121.2,121.2,121.2,121.2,1000000,0
2013-12-09,525,119.475,119.475,119.475,119.475,1000000,0
2013-12-10,526,118.175,118.175,118.175,118.175,1000000,0
2013-12-11,527,117.35,117.35,117.35,117.35,1000000,0
2013-12-12,528,116.55,116.55,116.55,116.55,1000000,0
2013-12-13,529,115.95,115.95,115.95,115.95,1000000,0
2013-12-16,532,116.475,116.475,116.475,116.475,1000000,0
2013-12-17,533,117.125,117.125,117.125,117.125,1000000,0
2013-12-18,534,118.3,118.3,118.3,118.3,1000000,0
2013-12-19,535,119.0,119.0,119.0,119.0,1000000,0
2013-12-20,536,119.45,119.45,119.45,119.45,1000000,0
2013-12-23,539,120.125,120.125,120.125,120.125,1000000,0
2013-12-24,540,120.55,120.55,120.55,120.55,1000000,0
2013-12-26,542,123.0,123.0,123.0,123.0,1000000,0
2013-12-27,543,121.875,121.875,121.875,121.875,1000000,0
2013-12-30,546,120.8,120.8,120.8,120.8,1000000,0
2013-12-31,547,120.9,120.9,120.9,120.9,1000000,0
2014-01-01,548,119.575,119.575,119.575,119.575,1000000,0
2014-01-02,549,117.175,117.175,117.175,117.175,1000000,0
2014-01-03,550,117.25,117.25,117.25,117.25,1000000,0
2014-01-06,553,118.275,118.275,118.275,118.275,1000000,0
2014-01-07,554,116.2,116.2,116.2,116.2,1000000,0
2014-01-08,555,116.35,116.35,116.35,116.35,1000000,0
2014-01-09,556,118.15,118.15,118.15,118.15,1000000,0
2014-01-10,557,114.475,114.475,114.475,114.475,1000000,0
2014-01-13,560,115.075,115.075,115.075,115.075,1000000,0
2014-01-14,561,115.775,115.775,115.775,115.775,1000000,0
2014-01-15,562,116.675,116.675,116.675,116.675,1000000,0
2014-01-16,563,119.025,119.025,119.025,119.025,1000000,0
2014-01-17,564,117.575,117.575,117.575,117.575,1000000,0
2014-01-20,567,116.025,116.025,116.025,116.025,1000000,0
2014-01-21,568,115.15,115.15,115.15,115.15,1000000,0
2014-01-22,569,114.85,114.85,114.85,114.85,1000000,0
2014-01-23,570,114.525,114.525,114.525,114.525,1000000,0
2014-01-24,571,113.4,113.4,113.4,113.4,1000000,0
2014-01-27,574,113.825,113.825,113.825,113.825,1000000,0
2014-01-28,575,112.925,112.925,112.925,112.925,1000000,0
2014-01-29,576,112.425,112.425,112.425,112.425,1000000,0
2014-01-30,577,109.8,109.8,109.8,109.8,1000000,0
2014-01-31,578,110.025,110.025,110.025,110.025,1000000,0
2014-02-03,581,108.7,108.7,108.7,108.7,1000000,0
2014-02-04,582,107.475,107.475,107.475,107.475,1000000,0
2014-02-05,583,107.8,107.8,107.8,107.8,1000000,0
2014-02-06,584,107.65,107.65,107.65,107.65,1000000,0
2014-02-07,585,106.925,106.925,106.925,106.925,1000000,0
2014-02-10,588,105.4,105.4,105.4,105.4,1000000,0
2014-02-11,589,107.65,107.65,107.65,107.65,1000000,0
2014-02-12,590,111.725,111.725,111.725,111.725,1000000,0
2014-02-13,591,110.95,110.95,110.95,110.95,1000000,0
2014-02-14,592,109.4,109.4,109.4,109.4,1000000,0
2014-02-17,595,108.925,108.925,108.925,108.925,1000000,0
2014-02-18,596,110.075,110.075,110.075,110.075,1000000,0
2014-02-19,597,112.5,112.5,112.5,112.5,1000000,0
2014-02-20,598,112.5,112.5,112.5,112.5,1000000,0
2014-02-21,599,113.35,113.35,113.35,113.35,1000000,0
2014-02-24,602,114.325,114.325,114.325,114.325,1000000,0
2014-02-25,603,114.7,114.7,114.7,114.7,1000000,0
2014-02-26,604,116.1,116.1,116.1,116.1,1000000,0
2014-02-28,606,116.425,116.425,116.425,116.425,1000000,0
2014-03-03,609,116.525,116.525,116.525,116.525,1000000,0
2014-03-04,610,118.525,118.525,118.525,118.525,1000000,0
2014-03-05,611,119.55,119.55,119.55,119.55,1000000,0
2014-03-06,612,120.175,120.175,120.175,120.175,1000000,0
2014-03-07,613,119.65,119.65,119.65,119.65,1000000,0
2014-03-10,616,117.25,117.25,117.25,117.25,1000000,0
2014-03-11,617,116.475,116.475,116.475,116.475,1000000,0
2014-03-12,618,116.55,116.55,116.55,116.55,1000000,0
2014-03-13,619,117.125,117.125,117.125,117.125,1000000,0
2014-03-14,620,116.55,116.55,116.55,116.55,1000000,0
2014-03-18,624,117.5,117.5,117.5,117.5,1000000,0
2014-03-19,625,121.3,121.3,121.3,121.3,1000000,0
2014-03-20,626,120.05,120.05,120.05,120.05,1000000,0
2014-03-21,627,121.725,121.725,121.725,121.725,1000000,0
2014-03-24,630,126.85,126.85,126.85,126.85,1000000,0
2014-03-25,631,123.775,123.775,123.775,123.775,1000000,0
2014-03-26,632,121.775,121.775,121.775,121.775,1000000,0
2014-03-27,633,121.125,121.125,121.125,121.125,1000000,0
2014-03-28,634,120.9,120.9,120.9,120.9,1000000,0
2014-03-31,637,125.725,125.725,125.725,125.725,1000000,0
2014-04-01,638,124.5,124.5,124.5,124.5,1000000,0
2014-04-02,639,124.625,124.625,124.625,124.625,1000000,0
2014-04-03,640,127.525,127.525,127.525,127.525,1000000,0
2014-04-04,641,128.4,128.4,128.4,128.4,1000000,0
2014-04-07,644,126.1,126.1,126.1,126.1,1000000,0
2014-04-09,646,125.775,125.775,125.775,125.775,1000000,0
2014-04-10,647,126.075,126.075,126.075,126.075,1000000,0
2014-04-11,648,128.075,128.075,128.075,128.075,1000000,0
2014-04-15,652,125.9,125.9,125.9,125.9,1000000,0
2014-04-16,653,124.275,124.275,124.275,124.275,1000000,0
2014-04-17,654,125.625,125.625,125.625,125.625,1000000,0
2014-04-21,658,128.975,128.975,128.975,128.975,1000000,0
2014-04-22,659,131.075,131.075,131.075,131.075,1000000,0
2014-04-23,660,134.0,134.0,134.0,134.0,1000000,0
2014-04-25,662,132.075,132.075,132.075,132.075,1000000,0
2014-04-28,665,129.6,129.6,129.6,129.6,1000000,0
