Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-29,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-01-30,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-01-31,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-01,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-04,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-05,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-06,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-07,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-08,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-11,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-12,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-13,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-14,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-15,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-18,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-19,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-20,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-21,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-22,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-25,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-26,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-27,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-02-28,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-01,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-04,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-05,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-06,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-07,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-08,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-11,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-12,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-13,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-14,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-15,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-18,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-19,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-20,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-21,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-22,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-25,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-26,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-03-28,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-01,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-02,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-03,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-04,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-05,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-08,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-09,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-10,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-11,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-12,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-15,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-16,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-17,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-18,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-22,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-23,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-25,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-26,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-29,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-04-30,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-02,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-03,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-06,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-07,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-08,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-09,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-10,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-13,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-14,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-15,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-16,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-17,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-20,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-21,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-22,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-23,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-24,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-27,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-28,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-29,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-30,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-05-31,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-03,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-04,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-05,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-06,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-07,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-10,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-11,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-12,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-13,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-14,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-17,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-18,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-19,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-20,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-21,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-24,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-25,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-26,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-27,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-06-28,183,1514.4,1514.4,1514.4,1514.4,1,0
2013-07-01,364,1605.45,1605.45,1605.45,1605.45,1,0
2013-07-02,365,1578.65,1578.65,1578.65,1578.65,1,0
2013-07-03,366,1560.95,1560.95,1560.95,1560.95,1,0
2013-07-04,367,1557.35,1557.35,1557.35,1557.35,1,0
2013-07-05,368,1554.55,1554.55,1554.55,1554.55,1,0
2013-07-08,371,1551.05,1551.05,1551.05,1551.05,1,0
2013-07-09,372,1543.85,1543.85,1543.85,1543.85,1,0
2013-07-10,373,1543.5,1543.5,1543.5,1543.5,1,0
2013-07-11,374,1505.55,1505.55,1505.55,1505.55,1,0
2013-07-12,375,1447.95,1447.95,1447.95,1447.95,1,0
2013-07-15,378,1446.6,1446.6,1446.6,1446.6,1,0
2013-07-16,379,1411.25,1411.25,1411.25,1411.25,1,0
2013-07-17,380,1421.15,1421.15,1421.15,1421.15,1,0
2013-07-18,381,1445.55,1445.55,1445.55,1445.55,1,0
2013-07-19,382,1451.5,1451.5,1451.5,1451.5,1,0
2013-07-22,385,1448.45,1448.45,1448.45,1448.45,1,0
2013-07-23,386,1448.7,1448.7,1448.7,1448.7,1,0
2013-07-24,387,1416.05,1416.05,1416.05,1416.05,1,0
2013-07-25,388,1414.0,1414.0,1414.0,1414.0,1,0
2013-07-26,389,1375.4,1375.4,1375.4,1375.4,1,0
2013-07-29,392,1348.2,1348.2,1348.2,1348.2,1,0
2013-07-30,393,1342.4,1342.4,1342.4,1342.4,1,0
2013-07-31,394,1326.3,1326.3,1326.3,1326.3,1,0
2013-08-01,395,1340.3,1340.3,1340.3,1340.3,1,0
2013-08-02,396,1337.7,1337.7,1337.7,1337.7,1,0
2013-08-05,399,1343.9,1343.9,1343.9,1343.9,1,0
2013-08-06,400,1331.95,1331.95,1331.95,1331.95,1,0
2013-08-07,401,1330.85,1330.85,1330.85,1330.85,1,0
2013-08-08,402,1385.05,1385.05,1385.05,1385.05,1,0
2013-08-12,406,1380.2,1380.2,1380.2,1380.2,1,0
2013-08-13,407,1396.95,1396.95,1396.95,1396.95,1,0
2013-08-14,408,1391.2,1391.2,1391.2,1391.2,1,0
2013-08-16,410,1325.1,1325.1,1325.1,1325.1,1,0
2013-08-19,413,1308.45,1308.45,1308.45,1308.45,1,0
2013-08-20,414,1297.9,1297.9,1297.9,1297.9,1,0
2013-08-21,415,1284.45,1284.45,1284.45,1284.45,1,0
2013-08-22,416,1285.7,1285.7,1285.7,1285.7,1,0
2013-08-23,417,1293.0,1293.0,1293.0,1293.0,1,0
2013-08-26,420,1308.15,1308.15,1308.15,1308.15,1,0
2013-08-27,421,1260.25,1260.25,1260.25,1260.25,1,0
2013-08-28,422,1236.35,1236.35,1236.35,1236.35,1,0
2013-08-29,423,1250.6,1250.6,1250.6,1250.6,1,0
2013-08-30,424,1243.55,1243.55,1243.55,1243.55,1,0
2013-09-02,427,1300.0,1300.0,1300.0,1300.0,1,0
2013-09-03,428,1276.05,1276.05,1276.05,1276.05,1,0
2013-09-04,429,1276.5,1276.5,1276.5,1276.5,1,0
2013-09-05,430,1299.6,1299.6,1299.6,1299.6,1,0
2013-09-06,431,1288.4,1288.4,1288.4,1288.4,1,0
2013-09-10,435,1336.65,1336.65,1336.65,1336.65,1,0
2013-09-11,436,1360.8,1360.8,1360.8,1360.8,1,0
2013-09-12,437,1320.9,1320.9,1320.9,1320.9,1,0
2013-09-13,438,1315.9,1315.9,1315.9,1315.9,1,0
2013-09-16,441,1359.9,1359.9,1359.9,1359.9,1,0
2013-09-17,442,1375.8,1375.8,1375.8,1375.8,1,0
2013-09-18,443,1401.85,1401.85,1401.85,1401.85,1,0
2013-09-19,444,1480.0,1480.0,1480.0,1480.0,1,0
2013-09-20,445,1467.25,1467.25,1467.25,1467.25,1,0
2013-09-23,448,1401.25,1401.25,1401.25,1401.25,1,0
2013-09-24,449,1410.8,1410.8,1410.8,1410.8,1,0
2013-09-25,450,1393.2,1393.2,1393.2,1393.2,1,0
2013-09-26,451,1387.55,1387.55,1387.55,1387.55,1,0
2013-09-27,452,1366.95,1366.95,1366.95,1366.95,1,0
2013-09-30,455,1358.55,1358.55,1358.55,1358.55,1,0
2013-10-01,456,1380.2,1380.2,1380.2,1380.2,1,0
2013-10-03,458,1412.35,1412.35,1412.35,1412.35,1,0
2013-10-04,459,1428.5,1428.5,1428.5,1428.5,1,0
2013-10-07,462,1410.2,1410.2,1410.2,1410.2,1,0
2013-10-08,463,1406.6,1406.6,1406.6,1406.6,1,0
2013-10-09,464,1398.5,1398.5,1398.5,1398.5,1,0
2013-10-10,465,1421.1,1421.1,1421.1,1421.1,1,0
2013-10-11,466,1464.0,1464.0,1464.0,1464.0,1,0
2013-10-14,469,1446.9,1446.9,1446.9,1446.9,1,0
2013-10-15,470,1439.9,1439.9,1439.9,1439.9,1,0
2013-10-17,472,1427.05,1427.05,1427.05,1427.05,1,0
2013-10-18,473,1468.75,1468.75,1468.75,1468.75,1,0
2013-10-21,476,1519.95,1519.95,1519.95,1519.95,1,0
2013-10-22,477,1514.6,1514.6,1514.6,1514.6,1,0
2013-10-23,478,1528.85,1528.85,1528.85,1528.85,1,0
2013-10-24,479,1513.9,1513.9,1513.9,1513.9,1,0
2013-10-25,480,1508.7,1508.7,1508.7,1508.7,1,0
2013-10-28,483,1513.35,1513.35,1513.35,1513.35,1,0
2013-10-29,484,1635.25,1635.25,1635.25,1635.25,1,0
2013-10-30,485,1636.65,1636.65,1636.65,1636.65,1,0
2013-10-31,486,1636.2,1636.2,1636.2,1636.2,1,0
2013-11-01,487,1636.15,1636.15,1636.15,1636.15,1,0
2013-11-05,491,1623.25,1623.25,1623.25,1623.25,1,0
2013-11-06,492,1614.55,1614.55,1614.55,1614.55,1,0
2013-11-07,493,1610.8,1610.8,1610.8,1610.8,1,0
2013-11-08,494,1580.55,1580.55,1580.55,1580.55,1,0
2013-11-11,497,1582.55,1582.55,1582.55,1582.55,1,0
2013-11-12,498,1587.1,1587.1,1587.1,1587.1,1,0
2013-11-13,499,1579.5,1579.5,1579.5,1579.5,1,0
2013-11-15,500,1612.6,1612.6,1612.6,1612.6,1,0
2013-11-18,504,1629.35,1629.35,1629.35,1629.35,1,0
2013-11-19,505,1682.55,1682.55,1682.55,1682.55,1,0
2013-11-20,506,1649.85,1649.85,1649.85,1649.85,1,0
2013-11-21,507,1647.0,1647.0,1647.0,1647.0,1,0
2013-11-22,508,1640.15,1640.15,1640.15,1640.15,1,0
2013-11-25,511,1678.9,1678.9,1678.9,1678.9,1,0
2013-11-26,512,1663.3,1663.3,1663.3,1663.3,1,0
2013-11-27,513,1659.95,1659.95,1659.95,1659.95,1,0
2013-11-28,514,1666.65,1666.65,1666.65,1666.65,1,0
2013-11-29,515,1676.15,1676.15,1676.15,1676.15,1,0
2013-12-02,518,1661.4,1661.4,1661.4,1661.4,1,0
2013-12-03,519,1663.25,1663.25,1663.25,1663.25,1,0
2013-12-04,520,1639.75,1639.75,1639.75,1639.75,1,0
2013-12-05,521,1700.15,1700.15,1700.15,1700.15,1,0
2013-12-06,522,1701.5,1701.5,1701.5,1701.5,1,0
2013-12-09,525,1763.75,1763.75,1763.75,1763.75,1,0
2013-12-10,526,1751.8,1751.8,1751.8,1751.8,1,0
2013-12-11,527,1753.0,1753.0,1753.0,1753.0,1,0
2013-12-12,528,1714.8,1714.8,1714.8,1714.8,1,0
2013-12-13,529,1689.6,1689.6,1689.6,1689.6,1,0
2013-12-16,532,1701.6,1701.6,1701.6,1701.6,1,0
2013-12-17,533,1701.9,1701.9,1701.9,1701.9,1,0
2013-12-18,534,1729.95,1729.95,1729.95,1729.95,1,0
2013-12-19,535,1780.55,1780.55,1780.55,1780.55,1,0
2013-12-20,536,1809.65,1809.65,1809.65,1809.65,1,0
2013-12-23,539,1802.4,1802.4,1802.4,1802.4,1,0
2013-12-24,540,1788.8,1788.8,1788.8,1788.8,1,0
2013-12-26,542,1793.6,1793.6,1793.6,1793.6,1,0
2013-12-27,543,1775.05,1775.05,1775.05,1775.05,1,0
2013-12-30,546,1777.2,1777.2,1777.2,1777.2,1,0
2013-12-31,547,1763.9,1763.9,1763.9,1763.9,1,0
2014-01-01,548,1764.0,1764.0,1764.0,1764.0,1,0
2014-01-02,549,1768.4,1768.4,1768.4,1768.4,1,0
2014-01-03,550,1798.6,1798.6,1798.6,1798.6,1,0
2014-01-06,553,1807.7,1807.7,1807.7,1807.7,1,0
2014-01-07,554,1845.75,1845.75,1845.75,1845.75,1,0
2014-01-08,555,1837.5,1837.5,1837.5,1837.5,1,0
2014-01-09,556,1811.8,1811.8,1811.8,1811.8,1,0
2014-01-10,557,1794.1,1794.1,1794.1,1794.1,1,0
2014-01-13,560,1782.75,1782.75,1782.75,1782.75,1,0
2014-01-14,561,1773.35,1773.35,1773.35,1773.35,1,0
2014-01-15,562,1800.1,1800.1,1800.1,1800.1,1,0
2014-01-16,563,1789.85,1789.85,1789.85,1789.85,1,0
2014-01-17,564,1775.2,1775.2,1775.2,1775.2,1,0
2014-01-20,567,1778.2,1778.2,1778.2,1778.2,1,0
2014-01-21,568,1801.9,1801.9,1801.9,1801.9,1,0
2014-01-22,569,1807.85,1807.85,1807.85,1807.85,1,0
2014-01-23,570,1793.8,1793.8,1793.8,1793.8,1,0
2014-01-24,571,1774.25,1774.25,1774.25,1774.25,1,0
2014-01-27,574,1702.3,1702.3,1702.3,1702.3,1,0
2014-01-28,575,1566.0,1566.0,1566.0,1566.0,1,0
2014-01-29,576,1673.85,1673.85,1673.85,1673.85,1,0
2014-01-30,577,1635.9,1635.9,1635.9,1635.9,1,0
2014-01-31,578,1636.25,1636.25,1636.25,1636.25,1,0
2014-02-03,581,1618.5,1618.5,1618.5,1618.5,1,0
2014-02-04,582,1619.65,1619.65,1619.65,1619.65,1,0
2014-02-05,583,1606.7,1606.7,1606.7,1606.7,1,0
2014-02-06,584,1639.7,1639.7,1639.7,1639.7,1,0
2014-02-07,585,1664.95,1664.95,1664.95,1664.95,1,0
2014-02-10,588,1688.85,1688.85,1688.85,1688.85,1,0
2014-02-11,589,1678.15,1678.15,1678.15,1678.15,1,0
2014-02-12,590,1647.7,1647.7,1647.7,1647.7,1,0
2014-02-13,591,1641.25,1641.25,1641.25,1641.25,1,0
2014-02-14,592,1643.4,1643.4,1643.4,1643.4,1,0
2014-02-17,595,1665.7,1665.7,1665.7,1665.7,1,0
2014-02-18,596,1708.45,1708.45,1708.45,1708.45,1,0
2014-02-19,597,1698.1,1698.1,1698.1,1698.1,1,0
2014-02-20,598,1683.3,1683.3,1683.3,1683.3,1,0
2014-02-21,599,1675.6,1675.6,1675.6,1675.6,1,0
2014-02-24,602,1684.4,1684.4,1684.4,1684.4,1,0
2014-02-25,603,1678.0,1678.0,1678.0,1678.0,1,0
2014-02-26,604,1664.05,1664.05,1664.05,1664.05,1,0
2014-02-28,606,1589.0,1589.0,1589.0,1589.0,1,0
2014-03-03,609,1582.2,1582.2,1582.2,1582.2,1,0
2014-03-04,610,1597.4,1597.4,1597.4,1597.4,1,0
2014-03-05,611,1625.4,1625.4,1625.4,1625.4,1,0
2014-03-06,612,1650.45,1650.45,1650.45,1650.45,1,0
2014-03-07,613,1735.05,1735.05,1735.05,1735.05,1,0
2014-03-10,616,1801.1,1801.1,1801.1,1801.1,1,0
2014-03-11,617,1754.15,1754.15,1754.15,1754.15,1,0
2014-03-12,618,1764.05,1764.05,1764.05,1764.05,1,0
2014-03-13,619,1747.35,1747.35,1747.35,1747.35,1,0
