Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-15,136,463.9,463.9,463.9,463.9,1000000,0
2012-11-16,137,460.15,460.15,460.15,460.15,1000000,0
2012-11-19,140,456.95,456.95,456.95,456.95,1000000,0
2012-11-20,141,459.8,459.8,459.8,459.8,1000000,0
2012-11-21,142,458.5,458.5,458.5,458.5,1000000,0
2012-11-22,143,463.15,463.15,463.15,463.15,1000000,0
2012-11-23,144,464.0,464.0,464.0,464.0,1000000,0
2012-11-26,147,469.2,469.2,469.2,469.2,1000000,0
2012-11-27,148,466.25,466.25,466.25,466.25,1000000,0
2012-11-29,150,476.4,476.4,476.4,476.4,1000000,0
2012-11-30,151,485.35,485.35,485.35,485.35,1000000,0
2012-12-03,154,487.7,487.7,487.7,487.7,1000000,0
2012-12-04,155,485.95,485.95,485.95,485.95,1000000,0
2012-12-05,156,498.1,498.1,498.1,498.1,1000000,0
2012-12-06,157,499.95,499.95,499.95,499.95,1000000,0
2012-12-07,158,505.85,505.85,505.85,505.85,1000000,0
2012-12-10,161,509.55,509.55,509.55,509.55,1000000,0
2012-12-11,162,503.95,503.95,503.95,503.95,1000000,0
2012-12-12,163,504.9,504.9,504.9,504.9,1000000,0
2012-12-13,164,500.9,500.9,500.9,500.9,1000000,0
2012-12-14,165,504.25,504.25,504.25,504.25,1000000,0
2012-12-17,168,507.0,507.0,507.0,507.0,1000000,0
2012-12-18,169,507.7,507.7,507.7,507.7,1000000,0
2012-12-19,170,509.9,509.9,509.9,509.9,1000000,0
2012-12-20,171,508.45,508.45,508.45,508.45,1000000,0
2012-12-21,172,505.6,505.6,505.6,505.6,1000000,0
2012-12-24,175,500.7,500.7,500.7,500.7,1000000,0
2012-12-26,177,510.05,510.05,510.05,510.05,1000000,0
2012-12-27,178,514.55,514.55,514.55,514.55,1000000,0
2012-12-28,179,523.1,523.1,523.1,523.1,1000000,0
2012-12-31,182,519.4,519.4,519.4,519.4,1000000,0
2013-01-01,183,519.35,519.35,519.35,519.35,1000000,0
2013-01-02,184,519.0,519.0,519.0,519.0,1000000,0
2013-01-03,185,537.25,537.25,537.25,537.25,1000000,0
2013-01-04,186,538.0,538.0,538.0,538.0,1000000,0
2013-01-07,189,535.45,535.45,535.45,535.45,1000000,0
2013-01-08,190,528.75,528.75,528.75,528.75,1000000,0
2013-01-09,191,529.6,529.6,529.6,529.6,1000000,0
2013-01-10,192,521.9,521.9,521.9,521.9,1000000,0
2013-01-11,193,515.95,515.95,515.95,515.95,1000000,0
2013-01-14,196,526.9,526.9,526.9,526.9,1000000,0
2013-01-15,197,520.2,520.2,520.2,520.2,1000000,0
2013-01-16,198,518.75,518.75,518.75,518.75,1000000,0
2013-01-17,199,507.3,507.3,507.3,507.3,1000000,0
2013-01-18,200,490.1,490.1,490.1,490.1,1000000,0
2013-01-21,203,488.6,488.6,488.6,488.6,1000000,0
2013-01-22,204,492.1,492.1,492.1,492.1,1000000,0
2013-01-23,205,493.65,493.65,493.65,493.65,1000000,0
2013-01-24,206,497.5,497.5,497.5,497.5,1000000,0
2013-01-25,207,492.85,492.85,492.85,492.85,1000000,0
2013-01-28,210,489.9,489.9,489.9,489.9,1000000,0
2013-01-29,211,489.9,489.9,489.9,489.9,1000000,0
2013-01-30,212,480.9,480.9,480.9,480.9,1000000,0
2013-01-31,213,489.8,489.8,489.8,489.8,1000000,0
2013-02-01,214,500.75,500.75,500.75,500.75,1000000,0
2013-02-04,217,504.3,504.3,504.3,504.3,1000000,0
2013-02-05,218,497.95,497.95,497.95,497.95,1000000,0
2013-02-06,219,506.35,506.35,506.35,506.35,1000000,0
2013-02-07,220,510.95,510.95,510.95,510.95,1000000,0
2013-02-08,221,508.85,508.85,508.85,508.85,1000000,0
2013-02-11,224,504.25,504.25,504.25,504.25,1000000,0
2013-02-12,225,502.95,502.95,502.95,502.95,1000000,0
2013-02-13,226,492.2,492.2,492.2,492.2,1000000,0
2013-02-14,227,483.85,483.85,483.85,483.85,1000000,0
2013-02-15,228,482.5,482.5,482.5,482.5,1000000,0
2013-02-18,231,496.9,496.9,496.9,496.9,1000000,0
2013-02-19,232,504.5,504.5,504.5,504.5,1000000,0
2013-02-20,233,503.45,503.45,503.45,503.45,1000000,0
2013-02-21,234,494.0,494.0,494.0,494.0,1000000,0
2013-02-22,235,494.2,494.2,494.2,494.2,1000000,0
2013-02-25,238,480.75,480.75,480.75,480.75,1000000,0
2013-02-26,239,482.95,482.95,482.95,482.95,1000000,0
2013-02-27,240,482.85,482.85,482.85,482.85,1000000,0
2013-02-28,241,476.95,476.95,476.95,476.95,1000000,0
2013-03-01,242,495.7,495.7,495.7,495.7,1000000,0
2013-03-04,245,485.8,485.8,485.8,485.8,1000000,0
2013-03-05,246,484.85,484.85,484.85,484.85,1000000,0
2013-03-06,247,486.55,486.55,486.55,486.55,1000000,0
2013-03-07,248,498.05,498.05,498.05,498.05,1000000,0
2013-03-08,249,503.75,503.75,503.75,503.75,1000000,0
2013-03-11,252,502.75,502.75,502.75,502.75,1000000,0
2013-03-12,253,505.95,505.95,505.95,505.95,1000000,0
2013-03-13,254,499.55,499.55,499.55,499.55,1000000,0
2013-03-14,255,500.55,500.55,500.55,500.55,1000000,0
2013-03-15,256,498.65,498.65,498.65,498.65,1000000,0
2013-03-18,259,494.15,494.15,494.15,494.15,1000000,0
2013-03-19,260,497.9,497.9,497.9,497.9,1000000,0
2013-03-20,261,495.5,495.5,495.5,495.5,1000000,0
2013-03-21,262,490.15,490.15,490.15,490.15,1000000,0
2013-03-22,263,480.0,480.0,480.0,480.0,1000000,0
2013-03-25,266,482.3,482.3,482.3,482.3,1000000,0
2013-03-26,267,486.35,486.35,486.35,486.35,1000000,0
2013-03-28,269,499.0,499.0,499.0,499.0,1000000,0
2013-04-01,273,501.1,501.1,501.1,501.1,1000000,0
2013-04-02,274,495.7,495.7,495.7,495.7,1000000,0
2013-04-03,275,500.0,500.0,500.0,500.0,1000000,0
2013-04-04,276,495.05,495.05,495.05,495.05,1000000,0
2013-04-05,277,499.7,499.7,499.7,499.7,1000000,0
2013-04-08,280,498.0,498.0,498.0,498.0,1000000,0
2013-04-09,281,498.95,498.95,498.95,498.95,1000000,0
2013-04-10,282,489.7,489.7,489.7,489.7,1000000,0
2013-04-11,283,491.85,491.85,491.85,491.85,1000000,0
2013-04-12,284,495.3,495.3,495.3,495.3,1000000,0
2013-04-15,287,478.85,478.85,478.85,478.85,1000000,0
2013-04-16,288,500.2,500.2,500.2,500.2,1000000,0
2013-04-17,289,500.05,500.05,500.05,500.05,1000000,0
2013-04-18,290,499.45,499.45,499.45,499.45,1000000,0
2013-04-22,294,504.4,504.4,504.4,504.4,1000000,0
2013-04-23,295,515.65,515.65,515.65,515.65,1000000,0
2013-04-25,297,507.75,507.75,507.75,507.75,1000000,0
2013-04-26,298,510.1,510.1,510.1,510.1,1000000,0
2013-04-29,301,516.8,516.8,516.8,516.8,1000000,0
2013-04-30,302,511.15,511.15,511.15,511.15,1000000,0
2013-05-02,304,522.05,522.05,522.05,522.05,1000000,0
2013-05-03,305,515.7,515.7,515.7,515.7,1000000,0
2013-05-06,308,520.05,520.05,520.05,520.05,1000000,0
2013-05-07,309,518.15,518.15,518.15,518.15,1000000,0
2013-05-08,310,517.9,517.9,517.9,517.9,1000000,0
2013-05-09,311,519.65,519.65,519.65,519.65,1000000,0
2013-05-10,312,523.2,523.2,523.2,523.2,1000000,0
2013-05-13,315,511.85,511.85,511.85,511.85,1000000,0
2013-05-14,316,510.25,510.25,510.25,510.25,1000000,0
2013-05-15,317,503.45,503.45,503.45,503.45,1000000,0
2013-05-16,318,498.75,498.75,498.75,498.75,1000000,0
2013-05-17,319,495.1,495.1,495.1,495.1,1000000,0
2013-05-20,322,485.2,485.2,485.2,485.2,1000000,0
2013-05-21,323,478.6,478.6,478.6,478.6,1000000,0
2013-05-22,324,474.4,474.4,474.4,474.4,1000000,0
2013-05-23,325,464.8,464.8,464.8,464.8,1000000,0
2013-05-24,326,464.85,464.85,464.85,464.85,1000000,0
2013-05-27,329,474.9,474.9,474.9,474.9,1000000,0
2013-05-28,330,469.05,469.05,469.05,469.05,1000000,0
2013-05-29,331,461.9,461.9,461.9,461.9,1000000,0
2013-05-30,332,454.35,454.35,454.35,454.35,1000000,0
2013-05-31,333,453.4,453.4,453.4,453.4,1000000,0
2013-06-03,336,450.35,450.35,450.35,450.35,1000000,0
2013-06-04,337,451.5,451.5,451.5,451.5,1000000,0
2013-06-05,338,458.55,458.55,458.55,458.55,1000000,0
2013-06-06,339,463.8,463.8,463.8,463.8,1000000,0
2013-06-07,340,465.75,465.75,465.75,465.75,1000000,0
2013-06-10,343,458.7,458.7,458.7,458.7,1000000,0
2013-06-11,344,450.6,450.6,450.6,450.6,1000000,0
2013-06-12,345,451.7,451.7,451.7,451.7,1000000,0
2013-06-13,346,455.55,455.55,455.55,455.55,1000000,0
2013-06-14,347,456.15,456.15,456.15,456.15,1000000,0
2013-06-17,350,464.6,464.6,464.6,464.6,1000000,0
2013-06-18,351,462.75,462.75,462.75,462.75,1000000,0
2013-06-19,352,460.7,460.7,460.7,460.7,1000000,0
2013-06-20,353,458.2,458.2,458.2,458.2,1000000,0
2013-06-21,354,457.2,457.2,457.2,457.2,1000000,0
2013-06-24,357,453.4,453.4,453.4,453.4,1000000,0
2013-06-25,358,449.65,449.65,449.65,449.65,1000000,0
2013-06-26,359,448.65,448.65,448.65,448.65,1000000,0
2013-06-27,360,449.1,449.1,449.1,449.1,1000000,0
2013-06-28,361,455.8,455.8,455.8,455.8,1000000,0
2013-07-01,364,448.55,448.55,448.55,448.55,1000000,0
2013-07-02,365,449.85,449.85,449.85,449.85,1000000,0
2013-07-03,366,443.15,443.15,443.15,443.15,1000000,0
2013-07-04,367,443.0,443.0,443.0,443.0,1000000,0
2013-07-05,368,443.1,443.1,443.1,443.1,1000000,0
2013-07-08,371,434.65,434.65,434.65,434.65,1000000,0
2013-07-09,372,454.05,454.05,454.05,454.05,1000000,0
2013-07-10,373,450.9,450.9,450.9,450.9,1000000,0
2013-07-11,374,457.05,457.05,457.05,457.05,1000000,0
2013-07-12,375,455.3,455.3,455.3,455.3,1000000,0
2013-07-15,378,459.55,459.55,459.55,459.55,1000000,0
2013-07-16,379,461.45,461.45,461.45,461.45,1000000,0
2013-07-17,380,458.9,458.9,458.9,458.9,1000000,0
2013-07-18,381,459.25,459.25,459.25,459.25,1000000,0
2013-07-19,382,451.1,451.1,451.1,451.1,1000000,0
2013-07-22,385,451.0,451.0,451.0,451.0,1000000,0
2013-07-23,386,444.35,444.35,444.35,444.35,1000000,0
2013-07-24,387,442.65,442.65,442.65,442.65,1000000,0
2013-07-25,388,422.7,422.7,422.7,422.7,1000000,0
2013-07-26,389,416.2,416.2,416.2,416.2,1000000,0
2013-07-29,392,411.15,411.15,411.15,411.15,1000000,0
2013-07-30,393,415.2,415.2,415.2,415.2,1000000,0
2013-07-31,394,428.0,428.0,428.0,428.0,1000000,0
2013-08-01,395,407.25,407.25,407.25,407.25,1000000,0
2013-08-02,396,399.0,399.0,399.0,399.0,1000000,0
2013-08-05,399,389.95,389.95,389.95,389.95,1000000,0
2013-08-06,400,393.05,393.05,393.05,393.05,1000000,0
2013-08-07,401,387.05,387.05,387.05,387.05,1000000,0
2013-08-08,402,387.4,387.4,387.4,387.4,1000000,0
2013-08-12,406,386.85,386.85,386.85,386.85,1000000,0
2013-08-13,407,389.85,389.85,389.85,389.85,1000000,0
2013-08-14,408,396.05,396.05,396.05,396.05,1000000,0
2013-08-16,410,387.15,387.15,387.15,387.15,1000000,0
2013-08-19,413,380.6,380.6,380.6,380.6,1000000,0
2013-08-20,414,384.0,384.0,384.0,384.0,1000000,0
2013-08-21,415,373.1,373.1,373.1,373.1,1000000,0
2013-08-22,416,380.15,380.15,380.15,380.15,1000000,0
2013-08-23,417,377.85,377.85,377.85,377.85,1000000,0
2013-08-26,420,388.65,388.65,388.65,388.65,1000000,0
2013-08-27,421,386.0,386.0,386.0,386.0,1000000,0
2013-08-28,422,375.2,375.2,375.2,375.2,1000000,0
2013-08-29,423,382.8,382.8,382.8,382.8,1000000,0
2013-08-30,424,393.4,393.4,393.4,393.4,1000000,0
2013-09-02,427,389.85,389.85,389.85,389.85,1000000,0
2013-09-03,428,382.15,382.15,382.15,382.15,1000000,0
2013-09-04,429,383.25,383.25,383.25,383.25,1000000,0
2013-09-05,430,386.9,386.9,386.9,386.9,1000000,0
2013-09-06,431,386.15,386.15,386.15,386.15,1000000,0
2013-09-10,435,389.2,389.2,389.2,389.2,1000000,0
2013-09-11,436,389.8,389.8,389.8,389.8,1000000,0
2013-09-12,437,402.25,402.25,402.25,402.25,1000000,0
2013-09-13,438,408.95,408.95,408.95,408.95,1000000,0
2013-09-16,441,411.15,411.15,411.15,411.15,1000000,0
2013-09-17,442,407.55,407.55,407.55,407.55,1000000,0
2013-09-18,443,405.45,405.45,405.45,405.45,1000000,0
2013-09-19,444,408.3,408.3,408.3,408.3,1000000,0
2013-09-20,445,409.25,409.25,409.25,409.25,1000000,0
2013-09-23,448,403.95,403.95,403.95,403.95,1000000,0
2013-09-24,449,403.1,403.1,403.1,403.1,1000000,0
2013-09-25,450,402.6,402.6,402.6,402.6,1000000,0
2013-09-26,451,411.2,411.2,411.2,411.2,1000000,0
2013-09-27,452,408.8,408.8,408.8,408.8,1000000,0
2013-09-30,455,408.25,408.25,408.25,408.25,1000000,0
2013-10-01,456,411.7,411.7,411.7,411.7,1000000,0
2013-10-03,458,409.85,409.85,409.85,409.85,1000000,0
2013-10-04,459,404.2,404.2,404.2,404.2,1000000,0
2013-10-07,462,401.7,401.7,401.7,401.7,1000000,0
2013-10-08,463,400.95,400.95,400.95,400.95,1000000,0
2013-10-09,464,401.65,401.65,401.65,401.65,1000000,0
2013-10-10,465,402.95,402.95,402.95,402.95,1000000,0
2013-10-11,466,402.35,402.35,402.35,402.35,1000000,0
2013-10-14,469,401.65,401.65,401.65,401.65,1000000,0
2013-10-15,470,401.65,401.65,401.65,401.65,1000000,0
2013-10-17,472,406.5,406.5,406.5,406.5,1000000,0
2013-10-18,473,411.7,411.7,411.7,411.7,1000000,0
2013-10-21,476,414.6,414.6,414.6,414.6,1000000,0
2013-10-22,477,407.65,407.65,407.65,407.65,1000000,0
2013-10-23,478,409.2,409.2,409.2,409.2,1000000,0
2013-10-24,479,404.95,404.95,404.95,404.95,1000000,0
2013-10-25,480,402.85,402.85,402.85,402.85,1000000,0
2013-10-28,483,400.9,400.9,400.9,400.9,1000000,0
2013-10-29,484,400.8,400.8,400.8,400.8,1000000,0
2013-10-30,485,393.95,393.95,393.95,393.95,1000000,0
2013-10-31,486,395.0,395.0,395.0,395.0,1000000,0
2013-11-01,487,398.75,398.75,398.75,398.75,1000000,0
2013-11-05,491,408.25,408.25,408.25,408.25,1000000,0
2013-11-06,492,402.9,402.9,402.9,402.9,1000000,0
2013-11-07,493,403.35,403.35,403.35,403.35,1000000,0
2013-11-08,494,404.7,404.7,404.7,404.7,1000000,0
2013-11-11,497,401.9,401.9,401.9,401.9,1000000,0
2013-11-12,498,400.5,400.5,400.5,400.5,1000000,0
2013-11-13,499,397.75,397.75,397.75,397.75,1000000,0
2013-11-15,500,400.2,400.2,400.2,400.2,1000000,0
2013-11-18,504,401.6,401.6,401.6,401.6,1000000,0
2013-11-19,505,413.8,413.8,413.8,413.8,1000000,0
2013-11-20,506,424.35,424.35,424.35,424.35,1000000,0
2013-11-21,507,419.35,419.35,419.35,419.35,1000000,0
2013-11-22,508,427.45,427.45,427.45,427.45,1000000,0
2013-11-25,511,427.2,427.2,427.2,427.2,1000000,0
2013-11-26,512,419.45,419.45,419.45,419.45,1000000,0
2013-11-27,513,418.65,418.65,418.65,418.65,1000000,0
2013-11-28,514,426.95,426.95,426.95,426.95,1000000,0
2013-11-29,515,431.2,431.2,431.2,431.2,1000000,0
2013-12-02,518,449.1,449.1,449.1,449.1,1000000,0
2013-12-03,519,449.75,449.75,449.75,449.75,1000000,0
2013-12-04,520,444.1,444.1,444.1,444.1,1000000,0
2013-12-05,521,447.55,447.55,447.55,447.55,1000000,0
2013-12-06,522,450.35,450.35,450.35,450.35,1000000,0
2013-12-09,525,449.25,449.25,449.25,449.25,1000000,0
2013-12-10,526,440.95,440.95,440.95,440.95,1000000,0
2013-12-11,527,444.65,444.65,444.65,444.65,1000000,0
2013-12-12,528,446.2,446.2,446.2,446.2,1000000,0
2013-12-13,529,429.35,429.35,429.35,429.35,1000000,0
2013-12-16,532,421.05,421.05,421.05,421.05,1000000,0
2013-12-17,533,441.45,441.45,441.45,441.45,1000000,0
2013-12-18,534,460.0,460.0,460.0,460.0,1000000,0
2013-12-19,535,463.7,463.7,463.7,463.7,1000000,0
2013-12-20,536,477.35,477.35,477.35,477.35,1000000,0
2013-12-23,539,470.05,470.05,470.05,470.05,1000000,0
2013-12-24,540,466.25,466.25,466.25,466.25,1000000,0
2013-12-26,542,469.75,469.75,469.75,469.75,1000000,0
2013-12-27,543,469.95,469.95,469.95,469.95,1000000,0
2013-12-30,546,477.45,477.45,477.45,477.45,1000000,0
2013-12-31,547,479.15,479.15,479.15,479.15,1000000,0
2014-01-01,548,472.8,472.8,472.8,472.8,1000000,0
2014-01-02,549,459.15,459.15,459.15,459.15,1000000,0
2014-01-03,550,460.7,460.7,460.7,460.7,1000000,0
2014-01-06,553,471.2,471.2,471.2,471.2,1000000,0
2014-01-07,554,474.9,474.9,474.9,474.9,1000000,0
2014-01-08,555,471.6,471.6,471.6,471.6,1000000,0
2014-01-09,556,470.35,470.35,470.35,470.35,1000000,0
2014-01-10,557,459.95,459.95,459.95,459.95,1000000,0
2014-01-13,560,452.8,452.8,452.8,452.8,1000000,0
2014-01-14,561,470.0,470.0,470.0,470.0,1000000,0
2014-01-15,562,464.85,464.85,464.85,464.85,1000000,0
2014-01-16,563,465.95,465.95,465.95,465.95,1000000,0
2014-01-17,564,454.85,454.85,454.85,454.85,1000000,0
2014-01-20,567,454.3,454.3,454.3,454.3,1000000,0
2014-01-21,568,460.35,460.35,460.35,460.35,1000000,0
2014-01-22,569,458.9,458.9,458.9,458.9,1000000,0
2014-01-23,570,456.15,456.15,456.15,456.15,1000000,0
2014-01-24,571,448.3,448.3,448.3,448.3,1000000,0
2014-01-27,574,434.5,434.5,434.5,434.5,1000000,0
2014-01-28,575,436.0,436.0,436.0,436.0,1000000,0
2014-01-29,576,428.05,428.05,428.05,428.05,1000000,0
2014-01-30,577,431.5,431.5,431.5,431.5,1000000,0
2014-01-31,578,436.25,436.25,436.25,436.25,1000000,0
2014-02-03,581,440.15,440.15,440.15,440.15,1000000,0
2014-02-04,582,437.25,437.25,437.25,437.25,1000000,0
2014-02-05,583,444.85,444.85,444.85,444.85,1000000,0
2014-02-06,584,435.0,435.0,435.0,435.0,1000000,0
2014-02-07,585,446.55,446.55,446.55,446.55,1000000,0
2014-02-10,588,447.25,447.25,447.25,447.25,1000000,0
2014-02-11,589,445.95,445.95,445.95,445.95,1000000,0
2014-02-12,590,446.5,446.5,446.5,446.5,1000000,0
2014-02-13,591,436.8,436.8,436.8,436.8,1000000,0
2014-02-14,592,439.85,439.85,439.85,439.85,1000000,0
2014-02-17,595,433.45,433.45,433.45,433.45,1000000,0
2014-02-18,596,460.85,460.85,460.85,460.85,1000000,0
2014-02-19,597,474.15,474.15,474.15,474.15,1000000,0
2014-02-20,598,464.3,464.3,464.3,464.3,1000000,0
2014-02-21,599,465.4,465.4,465.4,465.4,1000000,0
2014-02-24,602,469.45,469.45,469.45,469.45,1000000,0
2014-02-25,603,479.05,479.05,479.05,479.05,1000000,0
2014-02-26,604,494.4,494.4,494.4,494.4,1000000,0
2014-02-28,606,505.5,505.5,505.5,505.5,1000000,0
2014-03-03,609,490.05,490.05,490.05,490.05,1000000,0
2014-03-04,610,493.7,493.7,493.7,493.7,1000000,0
2014-03-05,611,494.05,494.05,494.05,494.05,1000000,0
2014-03-06,612,507.15,507.15,507.15,507.15,1000000,0
2014-03-07,613,514.1,514.1,514.1,514.1,1000000,0
2014-03-10,616,517.15,517.15,517.15,517.15,1000000,0
2014-03-11,617,518.35,518.35,518.35,518.35,1000000,0
2014-03-12,618,515.1,515.1,515.1,515.1,1000000,0
2014-03-13,619,528.1,528.1,528.1,528.1,1000000,0
2014-03-14,620,546.3,546.3,546.3,546.3,1000000,0
2014-03-18,624,564.7,564.7,564.7,564.7,1000000,0
2014-03-19,625,582.3,582.3,582.3,582.3,1000000,0
2014-03-20,626,561.0,561.0,561.0,561.0,1000000,0
2014-03-21,627,548.45,548.45,548.45,548.45,1000000,0
2014-03-24,630,559.3,559.3,559.3,559.3,1000000,0
2014-03-25,631,553.2,553.2,553.2,553.2,1000000,0
2014-03-26,632,560.95,560.95,560.95,560.95,1000000,0
2014-03-27,633,577.7,577.7,577.7,577.7,1000000,0
2014-03-28,634,593.75,593.75,593.75,593.75,1000000,0
2014-03-31,637,596.8,596.8,596.8,596.8,1000000,0
2014-04-01,638,584.7,584.7,584.7,584.7,1000000,0
2014-04-02,639,579.35,579.35,579.35,579.35,1000000,0
2014-04-03,640,582.55,582.55,582.55,582.55,1000000,0
2014-04-04,641,582.3,582.3,582.3,582.3,1000000,0
2014-04-07,644,569.4,569.4,569.4,569.4,1000000,0
2014-04-09,646,562.5,562.5,562.5,562.5,1000000,0
2014-04-10,647,568.3,568.3,568.3,568.3,1000000,0
2014-04-11,648,570.5,570.5,570.5,570.5,1000000,0
2014-04-15,652,569.35,569.35,569.35,569.35,1000000,0
2014-04-16,653,559.15,559.15,559.15,559.15,1000000,0
2014-04-17,654,556.6,556.6,556.6,556.6,1000000,0
2014-04-21,658,557.45,557.45,557.45,557.45,1000000,0
2014-04-22,659,572.85,572.85,572.85,572.85,1000000,0
2014-04-23,660,575.25,575.25,575.25,575.25,1000000,0
2014-04-25,662,558.8,558.8,558.8,558.8,1000000,0
2014-04-28,665,553.0,553.0,553.0,553.0,1000000,0
2014-04-29,666,550.15,550.15,550.15,550.15,1000000,0
