Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-21,183,5.7,5.7,5.7,5.7,1000000,0
2013-03-22,183,5.7,5.7,5.7,5.7,1000000,0
2013-03-25,183,5.7,5.7,5.7,5.7,1000000,0
2013-03-26,183,5.7,5.7,5.7,5.7,1000000,0
2013-03-28,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-01,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-02,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-03,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-04,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-05,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-08,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-09,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-10,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-11,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-12,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-15,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-16,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-17,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-18,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-22,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-23,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-25,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-26,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-29,183,5.7,5.7,5.7,5.7,1000000,0
2013-04-30,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-02,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-03,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-06,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-07,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-08,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-09,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-10,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-13,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-14,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-15,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-16,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-17,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-20,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-21,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-22,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-23,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-24,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-27,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-28,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-29,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-30,183,5.7,5.7,5.7,5.7,1000000,0
2013-05-31,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-03,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-04,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-05,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-06,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-07,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-10,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-11,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-12,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-13,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-14,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-17,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-18,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-19,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-20,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-21,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-24,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-25,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-26,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-27,183,5.7,5.7,5.7,5.7,1000000,0
2013-06-28,183,5.7,5.7,5.7,5.7,1000000,0
2013-07-01,364,3.35,3.35,3.35,3.35,1000000,0
2013-07-02,365,3.5,3.5,3.5,3.5,1000000,0
2013-07-03,366,3.35,3.35,3.35,3.35,1000000,0
2013-07-04,367,3.3,3.3,3.3,3.3,1000000,0
2013-07-05,368,3.35,3.35,3.35,3.35,1000000,0
2013-07-08,371,3.4,3.4,3.4,3.4,1000000,0
2013-07-09,372,3.25,3.25,3.25,3.25,1000000,0
2013-07-10,373,3.2,3.2,3.2,3.2,1000000,0
2013-07-11,374,3.25,3.25,3.25,3.25,1000000,0
2013-07-12,375,3.35,3.35,3.35,3.35,1000000,0
2013-07-15,378,3.3,3.3,3.3,3.3,1000000,0
2013-07-16,379,3.4,3.4,3.4,3.4,1000000,0
2013-07-17,380,3.5,3.5,3.5,3.5,1000000,0
2013-07-18,381,3.25,3.25,3.25,3.25,1000000,0
2013-07-19,382,3.25,3.25,3.25,3.25,1000000,0
2013-07-22,385,3.2,3.2,3.2,3.2,1000000,0
2013-07-23,386,3.2,3.2,3.2,3.2,1000000,0
2013-07-24,387,3.2,3.2,3.2,3.2,1000000,0
2013-07-25,388,3.05,3.05,3.05,3.05,1000000,0
2013-07-26,389,3.05,3.05,3.05,3.05,1000000,0
2013-07-29,392,3.05,3.05,3.05,3.05,1000000,0
2013-07-30,393,2.9,2.9,2.9,2.9,1000000,0
2013-07-31,394,2.85,2.85,2.85,2.85,1000000,0
2013-08-01,395,2.65,2.65,2.65,2.65,1000000,0
2013-08-02,396,2.75,2.75,2.75,2.75,1000000,0
2013-08-05,399,2.6,2.6,2.6,2.6,1000000,0
2013-08-06,400,2.55,2.55,2.55,2.55,1000000,0
2013-08-07,401,2.7,2.7,2.7,2.7,1000000,0
2013-08-08,402,2.9,2.9,2.9,2.9,1000000,0
2013-08-12,406,3.05,3.05,3.05,3.05,1000000,0
2013-08-13,407,3.0,3.0,3.0,3.0,1000000,0
2013-08-14,408,2.9,2.9,2.9,2.9,1000000,0
2013-08-16,410,2.8,2.8,2.8,2.8,1000000,0
2013-08-19,413,2.75,2.75,2.75,2.75,1000000,0
2013-08-20,414,2.75,2.75,2.75,2.75,1000000,0
2013-08-21,415,2.65,2.65,2.65,2.65,1000000,0
2013-08-22,416,2.55,2.55,2.55,2.55,1000000,0
2013-08-23,417,2.8,2.8,2.8,2.8,1000000,0
2013-08-26,420,2.95,2.95,2.95,2.95,1000000,0
2013-08-27,421,2.85,2.85,2.85,2.85,1000000,0
2013-08-28,422,2.65,2.65,2.65,2.65,1000000,0
2013-08-29,423,2.65,2.65,2.65,2.65,1000000,0
2013-08-30,424,2.85,2.85,2.85,2.85,1000000,0
2013-09-02,427,2.8,2.8,2.8,2.8,1000000,0
2013-09-03,428,2.9,2.9,2.9,2.9,1000000,0
2013-09-04,429,2.85,2.85,2.85,2.85,1000000,0
2013-09-05,430,2.9,2.9,2.9,2.9,1000000,0
2013-09-06,431,2.8,2.8,2.8,2.8,1000000,0
2013-09-10,435,2.95,2.95,2.95,2.95,1000000,0
2013-09-11,436,2.85,2.85,2.85,2.85,1000000,0
2013-09-12,437,3.15,3.15,3.15,3.15,1000000,0
2013-09-13,438,3.4,3.4,3.4,3.4,1000000,0
2013-09-16,441,4.05,4.05,4.05,4.05,1000000,0
2013-09-17,442,3.75,3.75,3.75,3.75,1000000,0
2013-09-18,443,3.75,3.75,3.75,3.75,1000000,0
2013-09-19,444,4.0,4.0,4.0,4.0,1000000,0
2013-09-20,445,3.8,3.8,3.8,3.8,1000000,0
2013-09-23,448,3.8,3.8,3.8,3.8,1000000,0
2013-09-24,449,3.85,3.85,3.85,3.85,1000000,0
2013-09-25,450,3.75,3.75,3.75,3.75,1000000,0
2013-09-26,451,3.65,3.65,3.65,3.65,1000000,0
2013-09-27,452,3.6,3.6,3.6,3.6,1000000,0
2013-09-30,455,3.6,3.6,3.6,3.6,1000000,0
2013-10-01,456,3.55,3.55,3.55,3.55,1000000,0
2013-10-03,458,3.45,3.45,3.45,3.45,1000000,0
2013-10-04,459,3.4,3.4,3.4,3.4,1000000,0
2013-10-07,462,3.35,3.35,3.35,3.35,1000000,0
2013-10-08,463,3.25,3.25,3.25,3.25,1000000,0
2013-10-09,464,3.4,3.4,3.4,3.4,1000000,0
2013-10-10,465,3.55,3.55,3.55,3.55,1000000,0
2013-10-11,466,3.65,3.65,3.65,3.65,1000000,0
2013-10-14,469,3.55,3.55,3.55,3.55,1000000,0
2013-10-15,470,3.45,3.45,3.45,3.45,1000000,0
2013-10-17,472,3.3,3.3,3.3,3.3,1000000,0
2013-10-18,473,3.35,3.35,3.35,3.35,1000000,0
2013-10-21,476,3.5,3.5,3.5,3.5,1000000,0
2013-10-22,477,3.6,3.6,3.6,3.6,1000000,0
2013-10-23,478,3.75,3.75,3.75,3.75,1000000,0
2013-10-24,479,3.7,3.7,3.7,3.7,1000000,0
2013-10-25,480,3.65,3.65,3.65,3.65,1000000,0
2013-10-28,483,3.6,3.6,3.6,3.6,1000000,0
2013-10-29,484,3.5,3.5,3.5,3.5,1000000,0
2013-10-30,485,3.5,3.5,3.5,3.5,1000000,0
2013-10-31,486,3.5,3.5,3.5,3.5,1000000,0
2013-11-01,487,3.4,3.4,3.4,3.4,1000000,0
2013-11-05,491,3.45,3.45,3.45,3.45,1000000,0
2013-11-06,492,3.6,3.6,3.6,3.6,1000000,0
2013-11-07,493,3.65,3.65,3.65,3.65,1000000,0
2013-11-08,494,3.55,3.55,3.55,3.55,1000000,0
2013-11-11,497,3.55,3.55,3.55,3.55,1000000,0
2013-11-12,498,3.45,3.45,3.45,3.45,1000000,0
2013-11-13,499,3.45,3.45,3.45,3.45,1000000,0
2013-11-15,500,3.5,3.5,3.5,3.5,1000000,0
2013-11-18,504,3.4,3.4,3.4,3.4,1000000,0
2013-11-19,505,3.45,3.45,3.45,3.45,1000000,0
2013-11-20,506,3.6,3.6,3.6,3.6,1000000,0
2013-11-21,507,3.6,3.6,3.6,3.6,1000000,0
2013-11-22,508,3.5,3.5,3.5,3.5,1000000,0
2013-11-25,511,3.65,3.65,3.65,3.65,1000000,0
2013-11-26,512,3.5,3.5,3.5,3.5,1000000,0
2013-11-27,513,3.55,3.55,3.55,3.55,1000000,0
2013-11-28,514,3.55,3.55,3.55,3.55,1000000,0
2013-11-29,515,3.45,3.45,3.45,3.45,1000000,0
2013-12-02,518,3.6,3.6,3.6,3.6,1000000,0
2013-12-03,519,3.75,3.75,3.75,3.75,1000000,0
2013-12-04,520,3.9,3.9,3.9,3.9,1000000,0
2013-12-05,521,4.05,4.05,4.05,4.05,1000000,0
2013-12-06,522,4.25,4.25,4.25,4.25,1000000,0
2013-12-09,525,4.2,4.2,4.2,4.2,1000000,0
2013-12-10,526,4.2,4.2,4.2,4.2,1000000,0
2013-12-11,527,4.1,4.1,4.1,4.1,1000000,0
2013-12-12,528,3.95,3.95,3.95,3.95,1000000,0
2013-12-13,529,3.8,3.8,3.8,3.8,1000000,0
2013-12-16,532,3.7,3.7,3.7,3.7,1000000,0
2013-12-17,533,3.6,3.6,3.6,3.6,1000000,0
2013-12-18,534,3.6,3.6,3.6,3.6,1000000,0
2013-12-19,535,3.7,3.7,3.7,3.7,1000000,0
2013-12-20,536,3.65,3.65,3.65,3.65,1000000,0
2013-12-23,539,3.6,3.6,3.6,3.6,1000000,0
2013-12-24,540,3.75,3.75,3.75,3.75,1000000,0
2013-12-26,542,3.9,3.9,3.9,3.9,1000000,0
2013-12-27,543,4.05,4.05,4.05,4.05,1000000,0
2013-12-30,546,4.25,4.25,4.25,4.25,1000000,0
2013-12-31,547,4.45,4.45,4.45,4.45,1000000,0
2014-01-01,548,4.65,4.65,4.65,4.65,1000000,0
2014-01-02,549,4.55,4.55,4.55,4.55,1000000,0
2014-01-03,550,4.65,4.65,4.65,4.65,1000000,0
2014-01-06,553,4.85,4.85,4.85,4.85,1000000,0
2014-01-07,554,5.05,5.05,5.05,5.05,1000000,0
2014-01-08,555,5.3,5.3,5.3,5.3,1000000,0
2014-01-09,556,5.55,5.55,5.55,5.55,1000000,0
2014-01-10,557,5.8,5.8,5.8,5.8,1000000,0
2014-01-13,560,6.05,6.05,6.05,6.05,1000000,0
2014-01-14,561,5.75,5.75,5.75,5.75,1000000,0
2014-01-15,562,5.5,5.5,5.5,5.5,1000000,0
2014-01-16,563,5.25,5.25,5.25,5.25,1000000,0
2014-01-17,564,5.0,5.0,5.0,5.0,1000000,0
2014-01-20,567,4.75,4.75,4.75,4.75,1000000,0
2014-01-21,568,4.55,4.55,4.55,4.55,1000000,0
2014-01-22,569,4.75,4.75,4.75,4.75,1000000,0
2014-01-23,570,4.95,4.95,4.95,4.95,1000000,0
2014-01-24,571,4.9,4.9,4.9,4.9,1000000,0
2014-01-27,574,4.7,4.7,4.7,4.7,1000000,0
2014-01-28,575,4.7,4.7,4.7,4.7,1000000,0
2014-01-29,576,4.8,4.8,4.8,4.8,1000000,0
2014-01-30,577,4.75,4.75,4.75,4.75,1000000,0
2014-01-31,578,4.9,4.9,4.9,4.9,1000000,0
2014-02-03,581,4.7,4.7,4.7,4.7,1000000,0
2014-02-04,582,4.5,4.5,4.5,4.5,1000000,0
2014-02-05,583,4.3,4.3,4.3,4.3,1000000,0
2014-02-06,584,4.3,4.3,4.3,4.3,1000000,0
2014-02-07,585,4.35,4.35,4.35,4.35,1000000,0
2014-02-10,588,4.3,4.3,4.3,4.3,1000000,0
2014-02-11,589,4.15,4.15,4.15,4.15,1000000,0
2014-02-12,590,4.15,4.15,4.15,4.15,1000000,0
2014-02-13,591,4.05,4.05,4.05,4.05,1000000,0
2014-02-14,592,3.9,3.9,3.9,3.9,1000000,0
2014-02-17,595,3.85,3.85,3.85,3.85,1000000,0
2014-02-18,596,3.9,3.9,3.9,3.9,1000000,0
2014-02-19,597,4.0,4.0,4.0,4.0,1000000,0
2014-02-20,598,3.95,3.95,3.95,3.95,1000000,0
2014-02-21,599,4.05,4.05,4.05,4.05,1000000,0
2014-02-24,602,4.25,4.25,4.25,4.25,1000000,0
2014-02-25,603,4.45,4.45,4.45,4.45,1000000,0
2014-02-26,604,4.65,4.65,4.65,4.65,1000000,0
2014-02-28,606,4.5,4.5,4.5,4.5,1000000,0
2014-03-03,609,4.6,4.6,4.6,4.6,1000000,0
2014-03-04,610,4.4,4.4,4.4,4.4,1000000,0
2014-03-05,611,4.4,4.4,4.4,4.4,1000000,0
2014-03-06,612,4.35,4.35,4.35,4.35,1000000,0
2014-03-07,613,4.1,4.1,4.1,4.1,1000000,0
2014-03-10,616,4.15,4.15,4.15,4.15,1000000,0
2014-03-11,617,4.05,4.05,4.05,4.05,1000000,0
2014-03-12,618,4.05,4.05,4.05,4.05,1000000,0
2014-03-13,619,3.95,3.95,3.95,3.95,1000000,0
2014-03-14,620,4.0,4.0,4.0,4.0,1000000,0
2014-03-18,624,4.4,4.4,4.4,4.4,1000000,0
2014-03-19,625,4.8,4.8,4.8,4.8,1000000,0
2014-03-20,626,5.25,5.25,5.25,5.25,1000000,0
2014-03-21,627,5.0,5.0,5.0,5.0,1000000,0
2014-03-24,630,4.65,4.65,4.65,4.65,1000000,0
2014-03-25,631,4.45,4.45,4.45,4.45,1000000,0
2014-03-26,632,4.25,4.25,4.25,4.25,1000000,0
2014-03-27,633,4.45,4.45,4.45,4.45,1000000,0
2014-03-28,634,4.3,4.3,4.3,4.3,1000000,0
2014-03-31,637,4.35,4.35,4.35,4.35,1000000,0
2014-04-01,638,4.5,4.5,4.5,4.5,1000000,0
2014-04-02,639,4.5,4.5,4.5,4.5,1000000,0
2014-04-03,640,4.5,4.5,4.5,4.5,1000000,0
2014-04-04,641,4.45,4.45,4.45,4.45,1000000,0
2014-04-07,644,4.6,4.6,4.6,4.6,1000000,0
2014-04-09,646,4.8,4.8,4.8,4.8,1000000,0
2014-04-10,647,5.0,5.0,5.0,5.0,1000000,0
2014-04-11,648,4.85,4.85,4.85,4.85,1000000,0
2014-04-15,652,4.9,4.9,4.9,4.9,1000000,0
2014-04-16,653,4.7,4.7,4.7,4.7,1000000,0
2014-04-17,654,4.7,4.7,4.7,4.7,1000000,0
2014-04-21,658,4.9,4.9,4.9,4.9,1000000,0
2014-04-22,659,5.1,5.1,5.1,5.1,1000000,0
2014-04-23,660,5.3,5.3,5.3,5.3,1000000,0
2014-04-25,662,5.35,5.35,5.35,5.35,1000000,0
2014-04-28,665,5.4,5.4,5.4,5.4,1000000,0
2014-04-29,666,5.4,5.4,5.4,5.4,1000000,0
2014-04-30,667,5.3,5.3,5.3,5.3,1000000,0
2014-05-02,669,5.35,5.35,5.35,5.35,1000000,0
2014-05-05,672,5.3,5.3,5.3,5.3,1000000,0
2014-05-06,673,5.05,5.05,5.05,5.05,1000000,0
2014-05-07,674,5.05,5.05,5.05,5.05,1000000,0
2014-05-08,675,4.95,4.95,4.95,4.95,1000000,0
2014-05-09,676,4.95,4.95,4.95,4.95,1000000,0
2014-05-12,679,4.8,4.8,4.8,4.8,1000000,0
2014-05-13,680,4.8,4.8,4.8,4.8,1000000,0
2014-05-14,681,4.75,4.75,4.75,4.75,1000000,0
2014-05-15,682,4.9,4.9,4.9,4.9,1000000,0
2014-05-16,683,4.95,4.95,4.95,4.95,1000000,0
2014-05-19,686,5.15,5.15,5.15,5.15,1000000,0
2014-05-20,687,5.65,5.65,5.65,5.65,1000000,0
2014-05-21,688,5.7,5.7,5.7,5.7,1000000,0
2014-05-22,689,6.0,6.0,6.0,6.0,1000000,0
2014-05-23,690,6.6,6.6,6.6,6.6,1000000,0
2014-05-26,693,6.3,6.3,6.3,6.3,1000000,0
2014-05-27,694,6.0,6.0,6.0,6.0,1000000,0
2014-05-28,695,5.8,5.8,5.8,5.8,1000000,0
2014-05-29,696,5.75,5.75,5.75,5.75,1000000,0
2014-05-30,697,5.65,5.65,5.65,5.65,1000000,0
2014-06-02,700,5.9,5.9,5.9,5.9,1000000,0
2014-06-03,701,6.15,6.15,6.15,6.15,1000000,0
2014-06-04,702,6.45,6.45,6.45,6.45,1000000,0
2014-06-05,703,6.75,6.75,6.75,6.75,1000000,0
2014-06-06,704,7.05,7.05,7.05,7.05,1000000,0
2014-06-09,707,7.4,7.4,7.4,7.4,1000000,0
2014-06-10,708,7.75,7.75,7.75,7.75,1000000,0
2014-06-11,709,8.1,8.1,8.1,8.1,1000000,0
2014-06-12,710,8.5,8.5,8.5,8.5,1000000,0
2014-06-13,711,8.1,8.1,8.1,8.1,1000000,0
2014-06-16,714,7.7,7.7,7.7,7.7,1000000,0
2014-06-17,715,8.05,8.05,8.05,8.05,1000000,0
2014-06-18,716,8.45,8.45,8.45,8.45,1000000,0
2014-06-19,717,8.85,8.85,8.85,8.85,1000000,0
2014-06-20,718,8.45,8.45,8.45,8.45,1000000,0
2014-06-23,721,8.8,8.8,8.8,8.8,1000000,0
2014-06-24,722,9.2,9.2,9.2,9.2,1000000,0
2014-06-25,723,9.65,9.65,9.65,9.65,1000000,0
2014-06-26,724,10.1,10.1,10.1,10.1,1000000,0
2014-06-27,725,10.6,10.6,10.6,10.6,1000000,0
2014-06-30,728,11.1,11.1,11.1,11.1,1000000,0
2014-07-01,729,11.65,11.65,11.65,11.65,1000000,0
2014-07-02,730,12.2,12.2,12.2,12.2,1000000,0
2014-07-03,731,12.65,12.65,12.65,12.65,1000000,0
2014-07-04,732,12.95,12.95,12.95,12.95,1000000,0
2014-07-07,735,12.35,12.35,12.35,12.35,1000000,0
2014-07-08,736,12.0,12.0,12.0,12.0,1000000,0
2014-07-09,737,11.4,11.4,11.4,11.4,1000000,0
2014-07-10,738,10.85,10.85,10.85,10.85,1000000,0
2014-07-11,739,10.35,10.35,10.35,10.35,1000000,0
2014-07-14,742,9.85,9.85,9.85,9.85,1000000,0
2014-07-15,743,9.4,9.4,9.4,9.4,1000000,0
2014-07-16,744,9.85,9.85,9.85,9.85,1000000,0
2014-07-17,745,9.4,9.4,9.4,9.4,1000000,0
2014-07-18,746,9.15,9.15,9.15,9.15,1000000,0
2014-07-21,749,8.9,8.9,8.9,8.9,1000000,0
2014-07-22,750,9.15,9.15,9.15,9.15,1000000,0
2014-07-23,751,9.6,9.6,9.6,9.6,1000000,0
2014-07-24,752,10.05,10.05,10.05,10.05,1000000,0
2014-07-25,753,10.55,10.55,10.55,10.55,1000000,0
2014-07-28,756,11.05,11.05,11.05,11.05,1000000,0
2014-07-30,758,11.6,11.6,11.6,11.6,1000000,0
2014-07-31,759,12.15,12.15,12.15,12.15,1000000,0
2014-08-01,760,11.65,11.65,11.65,11.65,1000000,0
2014-08-04,763,12.2,12.2,12.2,12.2,1000000,0
2014-08-05,764,12.8,12.8,12.8,12.8,1000000,0
2014-08-06,765,12.85,12.85,12.85,12.85,1000000,0
2014-08-07,766,13.05,13.05,13.05,13.05,1000000,0
2014-08-08,767,12.6,12.6,12.6,12.6,1000000,0
2014-08-11,770,12.0,12.0,12.0,12.0,1000000,0
2014-08-12,771,11.4,11.4,11.4,11.4,1000000,0
2014-08-13,772,11.05,11.05,11.05,11.05,1000000,0
2014-08-14,773,10.5,10.5,10.5,10.5,1000000,0
2014-08-18,777,11.0,11.0,11.0,11.0,1000000,0
2014-08-19,778,11.55,11.55,11.55,11.55,1000000,0
2014-08-20,779,12.0,12.0,12.0,12.0,1000000,0
2014-08-21,780,11.7,11.7,11.7,11.7,1000000,0
2014-08-22,781,11.6,11.6,11.6,11.6,1000000,0
2014-08-25,784,11.95,11.95,11.95,11.95,1000000,0
2014-08-26,785,12.4,12.4,12.4,12.4,1000000,0
2014-08-27,786,12.15,12.15,12.15,12.15,1000000,0
2014-08-28,787,12.75,12.75,12.75,12.75,1000000,0
2014-09-01,791,13.35,13.35,13.35,13.35,1000000,0
2014-09-02,792,14.0,14.0,14.0,14.0,1000000,0
2014-09-03,793,14.7,14.7,14.7,14.7,1000000,0
2014-09-04,794,15.4,15.4,15.4,15.4,1000000,0
2014-09-05,795,16.15,16.15,16.15,16.15,1000000,0
2014-09-08,798,16.95,16.95,16.95,16.95,1000000,0
2014-09-09,799,17.75,17.75,17.75,17.75,1000000,0
2014-09-10,800,18.6,18.6,18.6,18.6,1000000,0
2014-09-11,801,17.7,17.7,17.7,17.7,1000000,0
2014-09-12,802,16.85,16.85,16.85,16.85,1000000,0
2014-09-15,805,17.65,17.65,17.65,17.65,1000000,0
2014-09-16,806,18.5,18.5,18.5,18.5,1000000,0
2014-09-17,807,19.4,19.4,19.4,19.4,1000000,0
2014-09-18,808,20.1,20.1,20.1,20.1,1000000,0
2014-09-19,809,19.8,19.8,19.8,19.8,1000000,0
2014-09-22,812,19.1,19.1,19.1,19.1,1000000,0
2014-09-23,813,18.15,18.15,18.15,18.15,1000000,0
2014-09-24,814,17.25,17.25,17.25,17.25,1000000,0
2014-09-25,815,16.4,16.4,16.4,16.4,1000000,0
2014-09-26,816,16.9,16.9,16.9,16.9,1000000,0
2014-09-29,819,17.7,17.7,17.7,17.7,1000000,0
2014-09-30,820,18.2,18.2,18.2,18.2,1000000,0
2014-10-01,821,17.3,17.3,17.3,17.3,1000000,0
2014-10-07,827,16.7,16.7,16.7,16.7,1000000,0
2014-10-08,828,18.35,18.35,18.35,18.35,1000000,0
2014-10-09,829,18.7,18.7,18.7,18.7,1000000,0
2014-10-10,830,17.65,17.65,17.65,17.65,1000000,0
2014-10-13,833,19.2,19.2,19.2,19.2,1000000,0
2014-10-14,834,18.7,18.7,18.7,18.7,1000000,0
2014-10-16,836,19.2,19.2,19.2,19.2,1000000,0
2014-10-17,837,18.6,18.6,18.6,18.6,1000000,0
2014-10-20,840,16.75,16.75,16.75,16.75,1000000,0
2014-10-21,841,16.2,16.2,16.2,16.2,1000000,0
2014-10-22,842,16.1,16.1,16.1,16.1,1000000,0
2014-10-27,847,14.75,14.75,14.75,14.75,1000000,0
2014-10-28,848,15.35,15.35,15.35,15.35,1000000,0
2014-10-29,849,15.3,15.3,15.3,15.3,1000000,0
2014-10-30,850,14.8,14.8,14.8,14.8,1000000,0
2014-10-31,851,14.3,14.3,14.3,14.3,1000000,0
2014-11-03,854,14.0,14.0,14.0,14.0,1000000,0
2014-11-05,856,14.7,14.7,14.7,14.7,1000000,0
2014-11-07,858,15.4,15.4,15.4,15.4,1000000,0
2014-11-10,861,16.15,16.15,16.15,16.15,1000000,0
2014-11-11,862,16.95,16.95,16.95,16.95,1000000,0
2014-11-12,863,16.85,16.85,16.85,16.85,1000000,0
2014-11-13,864,16.15,16.15,16.15,16.15,1000000,0
2014-11-14,865,15.7,15.7,15.7,15.7,1000000,0
2014-11-17,868,16.15,16.15,16.15,16.15,1000000,0
2014-11-18,869,16.0,16.0,16.0,16.0,1000000,0
2014-11-19,870,15.6,15.6,15.6,15.6,1000000,0
2014-11-20,871,15.5,15.5,15.5,15.5,1000000,0
2014-11-21,872,15.55,15.55,15.55,15.55,1000000,0
2014-11-24,875,14.9,14.9,14.9,14.9,1000000,0
2014-11-25,876,14.3,14.3,14.3,14.3,1000000,0
2014-11-26,877,15.0,15.0,15.0,15.0,1000000,0
2014-11-27,878,15.75,15.75,15.75,15.75,1000000,0
2014-11-28,879,15.55,15.55,15.55,15.55,1000000,0
2014-12-01,882,14.9,14.9,14.9,14.9,1000000,0
2014-12-02,883,15.1,15.1,15.1,15.1,1000000,0
2014-12-03,884,14.9,14.9,14.9,14.9,1000000,0
2014-12-04,885,15.35,15.35,15.35,15.35,1000000,0
2014-12-05,886,16.1,16.1,16.1,16.1,1000000,0
2014-12-08,889,17.6,17.6,17.6,17.6,1000000,0
2014-12-09,890,17.45,17.45,17.45,17.45,1000000,0
2014-12-10,891,17.75,17.75,17.75,17.75,1000000,0
2014-12-11,892,18.0,18.0,18.0,18.0,1000000,0
2014-12-12,893,18.2,18.2,18.2,18.2,1000000,0
2014-12-15,896,16.95,16.95,16.95,16.95,1000000,0
2014-12-16,897,15.8,15.8,15.8,15.8,1000000,0
2014-12-17,898,15.35,15.35,15.35,15.35,1000000,0
2014-12-18,899,15.65,15.65,15.65,15.65,1000000,0
2014-12-19,900,15.7,15.7,15.7,15.7,1000000,0
2014-12-22,903,15.5,15.5,15.5,15.5,1000000,0
2014-12-23,904,15.25,15.25,15.25,15.25,1000000,0
2014-12-24,905,15.35,15.35,15.35,15.35,1000000,0
2014-12-26,907,14.95,14.95,14.95,14.95,1000000,0
2014-12-29,910,15.7,15.7,15.7,15.7,1000000,0
2014-12-30,911,16.15,16.15,16.15,16.15,1000000,0
2014-12-31,912,16.9,16.9,16.9,16.9,1000000,0
2015-01-01,913,16.8,16.8,16.8,16.8,1000000,0
2015-01-02,914,17.1,17.1,17.1,17.1,1000000,0
2015-01-05,917,19.1,19.1,19.1,19.1,1000000,0
2015-01-06,918,18.45,18.45,18.45,18.45,1000000,0
2015-01-07,919,20.2,20.2,20.2,20.2,1000000,0
2015-01-08,920,24.2,24.2,24.2,24.2,1000000,0
2015-01-09,921,23.3,23.3,23.3,23.3,1000000,0
2015-01-12,924,23.15,23.15,23.15,23.15,1000000,0
2015-01-13,925,21.55,21.55,21.55,21.55,1000000,0
2015-01-14,926,21.15,21.15,21.15,21.15,1000000,0
2015-01-15,927,19.05,19.05,19.05,19.05,1000000,0
2015-01-16,928,20.0,20.0,20.0,20.0,1000000,0
2015-01-19,931,19.45,19.45,19.45,19.45,1000000,0
2015-01-20,932,18.55,18.55,18.55,18.55,1000000,0
2015-01-21,933,17.7,17.7,17.7,17.7,1000000,0
2015-01-22,934,17.95,17.95,17.95,17.95,1000000,0
2015-01-23,935,18.05,18.05,18.05,18.05,1000000,0
