Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-18,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-21,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-22,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-23,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-24,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-25,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-28,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-29,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-30,183,43.15,43.15,43.15,43.15,1000000,0
2013-01-31,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-01,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-04,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-05,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-06,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-07,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-08,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-11,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-12,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-13,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-14,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-15,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-18,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-19,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-20,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-21,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-22,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-25,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-26,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-27,183,43.15,43.15,43.15,43.15,1000000,0
2013-02-28,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-01,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-04,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-05,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-06,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-07,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-08,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-11,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-12,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-13,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-14,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-15,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-18,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-19,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-20,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-21,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-22,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-25,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-26,183,43.15,43.15,43.15,43.15,1000000,0
2013-03-28,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-01,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-02,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-03,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-04,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-05,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-08,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-09,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-10,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-11,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-12,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-15,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-16,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-17,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-18,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-22,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-23,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-25,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-26,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-29,183,43.15,43.15,43.15,43.15,1000000,0
2013-04-30,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-02,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-03,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-06,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-07,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-08,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-09,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-10,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-13,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-14,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-15,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-16,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-17,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-20,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-21,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-22,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-23,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-24,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-27,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-28,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-29,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-30,183,43.15,43.15,43.15,43.15,1000000,0
2013-05-31,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-03,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-04,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-05,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-06,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-07,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-10,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-11,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-12,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-13,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-14,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-17,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-18,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-19,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-20,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-21,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-24,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-25,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-26,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-27,183,43.15,43.15,43.15,43.15,1000000,0
2013-06-28,183,43.15,43.15,43.15,43.15,1000000,0
2013-07-01,364,29.3,29.3,29.3,29.3,1000000,0
2013-07-02,365,32.6,32.6,32.6,32.6,1000000,0
2013-07-03,366,33.0,33.0,33.0,33.0,1000000,0
2013-07-04,367,33.1,33.1,33.1,33.1,1000000,0
2013-07-05,368,32.05,32.05,32.05,32.05,1000000,0
2013-07-08,371,30.75,30.75,30.75,30.75,1000000,0
2013-07-09,372,30.95,30.95,30.95,30.95,1000000,0
2013-07-10,373,31.35,31.35,31.35,31.35,1000000,0
2013-07-11,374,31.95,31.95,31.95,31.95,1000000,0
2013-07-12,375,31.25,31.25,31.25,31.25,1000000,0
2013-07-15,378,31.55,31.55,31.55,31.55,1000000,0
2013-07-16,379,31.1,31.1,31.1,31.1,1000000,0
2013-07-17,380,30.6,30.6,30.6,30.6,1000000,0
2013-07-18,381,31.0,31.0,31.0,31.0,1000000,0
2013-07-19,382,31.0,31.0,31.0,31.0,1000000,0
2013-07-22,385,30.65,30.65,30.65,30.65,1000000,0
2013-07-23,386,30.75,30.75,30.75,30.75,1000000,0
2013-07-24,387,31.05,31.05,31.05,31.05,1000000,0
2013-07-25,388,31.1,31.1,31.1,31.1,1000000,0
2013-07-26,389,31.05,31.05,31.05,31.05,1000000,0
2013-07-29,392,31.35,31.35,31.35,31.35,1000000,0
2013-07-30,393,32.05,32.05,32.05,32.05,1000000,0
2013-07-31,394,32.6,32.6,32.6,32.6,1000000,0
2013-08-01,395,33.35,33.35,33.35,33.35,1000000,0
2013-08-02,396,33.15,33.15,33.15,33.15,1000000,0
2013-08-05,399,33.8,33.8,33.8,33.8,1000000,0
2013-08-06,400,33.4,33.4,33.4,33.4,1000000,0
2013-08-07,401,32.95,32.95,32.95,32.95,1000000,0
2013-08-08,402,32.8,32.8,32.8,32.8,1000000,0
2013-08-12,406,31.55,31.55,31.55,31.55,1000000,0
2013-08-13,407,32.7,32.7,32.7,32.7,1000000,0
2013-08-14,408,34.0,34.0,34.0,34.0,1000000,0
2013-08-16,410,31.95,31.95,31.95,31.95,1000000,0
2013-08-19,413,31.85,31.85,31.85,31.85,1000000,0
2013-08-20,414,32.35,32.35,32.35,32.35,1000000,0
2013-08-21,415,32.7,32.7,32.7,32.7,1000000,0
2013-08-22,416,32.05,32.05,32.05,32.05,1000000,0
2013-08-23,417,33.0,33.0,33.0,33.0,1000000,0
2013-08-26,420,32.45,32.45,32.45,32.45,1000000,0
2013-08-27,421,30.95,30.95,30.95,30.95,1000000,0
2013-08-28,422,31.55,31.55,31.55,31.55,1000000,0
2013-08-29,423,31.65,31.65,31.65,31.65,1000000,0
2013-08-30,424,31.7,31.7,31.7,31.7,1000000,0
2013-09-02,427,32.4,32.4,32.4,32.4,1000000,0
2013-09-03,428,31.85,31.85,31.85,31.85,1000000,0
2013-09-04,429,32.85,32.85,32.85,32.85,1000000,0
2013-09-05,430,34.05,34.05,34.05,34.05,1000000,0
2013-09-06,431,34.95,34.95,34.95,34.95,1000000,0
2013-09-10,435,36.25,36.25,36.25,36.25,1000000,0
2013-09-11,436,36.25,36.25,36.25,36.25,1000000,0
2013-09-12,437,36.9,36.9,36.9,36.9,1000000,0
2013-09-13,438,36.8,36.8,36.8,36.8,1000000,0
2013-09-16,441,37.75,37.75,37.75,37.75,1000000,0
2013-09-17,442,38.0,38.0,38.0,38.0,1000000,0
2013-09-18,443,37.9,37.9,37.9,37.9,1000000,0
2013-09-19,444,36.9,36.9,36.9,36.9,1000000,0
2013-09-20,445,38.0,38.0,38.0,38.0,1000000,0
2013-09-23,448,37.95,37.95,37.95,37.95,1000000,0
2013-09-24,449,37.9,37.9,37.9,37.9,1000000,0
2013-09-25,450,37.9,37.9,37.9,37.9,1000000,0
2013-09-26,451,38.65,38.65,38.65,38.65,1000000,0
2013-09-27,452,38.8,38.8,38.8,38.8,1000000,0
2013-09-30,455,40.95,40.95,40.95,40.95,1000000,0
2013-10-01,456,38.25,38.25,38.25,38.25,1000000,0
2013-10-03,458,35.8,35.8,35.8,35.8,1000000,0
2013-10-04,459,36.2,36.2,36.2,36.2,1000000,0
2013-10-07,462,35.0,35.0,35.0,35.0,1000000,0
2013-10-08,463,33.55,33.55,33.55,33.55,1000000,0
2013-10-09,464,33.0,33.0,33.0,33.0,1000000,0
2013-10-10,465,32.95,32.95,32.95,32.95,1000000,0
2013-10-11,466,33.45,33.45,33.45,33.45,1000000,0
2013-10-14,469,33.85,33.85,33.85,33.85,1000000,0
2013-10-15,470,32.95,32.95,32.95,32.95,1000000,0
2013-10-17,472,32.7,32.7,32.7,32.7,1000000,0
2013-10-18,473,32.7,32.7,32.7,32.7,1000000,0
2013-10-21,476,32.6,32.6,32.6,32.6,1000000,0
2013-10-22,477,32.9,32.9,32.9,32.9,1000000,0
2013-10-23,478,32.6,32.6,32.6,32.6,1000000,0
2013-10-24,479,32.65,32.65,32.65,32.65,1000000,0
2013-10-25,480,32.65,32.65,32.65,32.65,1000000,0
2013-10-28,483,33.05,33.05,33.05,33.05,1000000,0
2013-10-29,484,33.0,33.0,33.0,33.0,1000000,0
2013-10-30,485,33.15,33.15,33.15,33.15,1000000,0
2013-10-31,486,33.0,33.0,33.0,33.0,1000000,0
2013-11-01,487,33.15,33.15,33.15,33.15,1000000,0
2013-11-05,491,33.05,33.05,33.05,33.05,1000000,0
2013-11-06,492,33.0,33.0,33.0,33.0,1000000,0
2013-11-07,493,33.55,33.55,33.55,33.55,1000000,0
2013-11-08,494,35.0,35.0,35.0,35.0,1000000,0
2013-11-11,497,36.5,36.5,36.5,36.5,1000000,0
2013-11-12,498,35.7,35.7,35.7,35.7,1000000,0
2013-11-13,499,35.9,35.9,35.9,35.9,1000000,0
2013-11-15,500,35.95,35.95,35.95,35.95,1000000,0
2013-11-18,504,38.0,38.0,38.0,38.0,1000000,0
2013-11-19,505,38.15,38.15,38.15,38.15,1000000,0
2013-11-20,506,37.85,37.85,37.85,37.85,1000000,0
2013-11-21,507,37.4,37.4,37.4,37.4,1000000,0
2013-11-22,508,37.45,37.45,37.45,37.45,1000000,0
2013-11-25,511,38.05,38.05,38.05,38.05,1000000,0
2013-11-26,512,38.15,38.15,38.15,38.15,1000000,0
2013-11-27,513,38.9,38.9,38.9,38.9,1000000,0
2013-11-28,514,39.25,39.25,39.25,39.25,1000000,0
2013-11-29,515,39.05,39.05,39.05,39.05,1000000,0
2013-12-02,518,38.65,38.65,38.65,38.65,1000000,0
2013-12-03,519,38.5,38.5,38.5,38.5,1000000,0
2013-12-04,520,38.5,38.5,38.5,38.5,1000000,0
2013-12-05,521,38.35,38.35,38.35,38.35,1000000,0
2013-12-06,522,38.25,38.25,38.25,38.25,1000000,0
2013-12-09,525,38.4,38.4,38.4,38.4,1000000,0
2013-12-10,526,38.3,38.3,38.3,38.3,1000000,0
2013-12-11,527,38.65,38.65,38.65,38.65,1000000,0
2013-12-12,528,39.05,39.05,39.05,39.05,1000000,0
2013-12-13,529,38.95,38.95,38.95,38.95,1000000,0
2013-12-16,532,39.65,39.65,39.65,39.65,1000000,0
2013-12-17,533,39.75,39.75,39.75,39.75,1000000,0
2013-12-18,534,40.2,40.2,40.2,40.2,1000000,0
2013-12-19,535,40.95,40.95,40.95,40.95,1000000,0
2013-12-20,536,41.25,41.25,41.25,41.25,1000000,0
2013-12-23,539,41.3,41.3,41.3,41.3,1000000,0
2013-12-24,540,41.05,41.05,41.05,41.05,1000000,0
2013-12-26,542,40.6,40.6,40.6,40.6,1000000,0
2013-12-27,543,39.95,39.95,39.95,39.95,1000000,0
2013-12-30,546,41.05,41.05,41.05,41.05,1000000,0
2013-12-31,547,41.5,41.5,41.5,41.5,1000000,0
2014-01-01,548,41.7,41.7,41.7,41.7,1000000,0
2014-01-02,549,40.95,40.95,40.95,40.95,1000000,0
2014-01-03,550,40.95,40.95,40.95,40.95,1000000,0
2014-01-06,553,41.7,41.7,41.7,41.7,1000000,0
2014-01-07,554,44.5,44.5,44.5,44.5,1000000,0
2014-01-08,555,44.9,44.9,44.9,44.9,1000000,0
2014-01-09,556,43.7,43.7,43.7,43.7,1000000,0
2014-01-10,557,42.6,42.6,42.6,42.6,1000000,0
2014-01-13,560,42.8,42.8,42.8,42.8,1000000,0
2014-01-14,561,42.5,42.5,42.5,42.5,1000000,0
2014-01-15,562,42.65,42.65,42.65,42.65,1000000,0
2014-01-16,563,42.5,42.5,42.5,42.5,1000000,0
2014-01-17,564,42.1,42.1,42.1,42.1,1000000,0
2014-01-20,567,43.1,43.1,43.1,43.1,1000000,0
2014-01-21,568,44.95,44.95,44.95,44.95,1000000,0
2014-01-22,569,45.0,45.0,45.0,45.0,1000000,0
2014-01-23,570,45.0,45.0,45.0,45.0,1000000,0
2014-01-24,571,45.0,45.0,45.0,45.0,1000000,0
2014-01-27,574,45.0,45.0,45.0,45.0,1000000,0
2014-01-28,575,45.05,45.05,45.05,45.05,1000000,0
2014-01-29,576,45.05,45.05,45.05,45.05,1000000,0
2014-01-30,577,45.0,45.0,45.0,45.0,1000000,0
2014-01-31,578,47.0,47.0,47.0,47.0,1000000,0
2014-02-03,581,47.65,47.65,47.65,47.65,1000000,0
2014-02-04,582,49.05,49.05,49.05,49.05,1000000,0
2014-02-05,583,46.5,46.5,46.5,46.5,1000000,0
2014-02-06,584,46.75,46.75,46.75,46.75,1000000,0
2014-02-07,585,46.15,46.15,46.15,46.15,1000000,0
2014-02-10,588,47.05,47.05,47.05,47.05,1000000,0
2014-02-11,589,48.3,48.3,48.3,48.3,1000000,0
2014-02-12,590,47.55,47.55,47.55,47.55,1000000,0
2014-02-13,591,45.0,45.0,45.0,45.0,1000000,0
2014-02-14,592,45.05,45.05,45.05,45.05,1000000,0
2014-02-17,595,45.0,45.0,45.0,45.0,1000000,0
2014-02-18,596,44.8,44.8,44.8,44.8,1000000,0
2014-02-19,597,44.95,44.95,44.95,44.95,1000000,0
2014-02-20,598,44.95,44.95,44.95,44.95,1000000,0
2014-02-21,599,47.95,47.95,47.95,47.95,1000000,0
2014-02-24,602,50.15,50.15,50.15,50.15,1000000,0
2014-02-25,603,49.85,49.85,49.85,49.85,1000000,0
2014-02-26,604,49.1,49.1,49.1,49.1,1000000,0
2014-02-28,606,50.1,50.1,50.1,50.1,1000000,0
2014-03-03,609,49.5,49.5,49.5,49.5,1000000,0
2014-03-04,610,48.75,48.75,48.75,48.75,1000000,0
2014-03-05,611,49.0,49.0,49.0,49.0,1000000,0
2014-03-06,612,48.9,48.9,48.9,48.9,1000000,0
2014-03-07,613,48.35,48.35,48.35,48.35,1000000,0
2014-03-10,616,48.15,48.15,48.15,48.15,1000000,0
2014-03-11,617,46.95,46.95,46.95,46.95,1000000,0
2014-03-12,618,47.5,47.5,47.5,47.5,1000000,0
2014-03-13,619,46.75,46.75,46.75,46.75,1000000,0
2014-03-14,620,46.1,46.1,46.1,46.1,1000000,0
2014-03-18,624,45.35,45.35,45.35,45.35,1000000,0
2014-03-19,625,45.15,45.15,45.15,45.15,1000000,0
2014-03-20,626,45.85,45.85,45.85,45.85,1000000,0
2014-03-21,627,46.35,46.35,46.35,46.35,1000000,0
2014-03-24,630,46.15,46.15,46.15,46.15,1000000,0
2014-03-25,631,46.15,46.15,46.15,46.15,1000000,0
2014-03-26,632,44.75,44.75,44.75,44.75,1000000,0
2014-03-27,633,44.95,44.95,44.95,44.95,1000000,0
2014-03-28,634,44.8,44.8,44.8,44.8,1000000,0
2014-03-31,637,45.0,45.0,45.0,45.0,1000000,0
2014-04-01,638,45.0,45.0,45.0,45.0,1000000,0
2014-04-02,639,45.3,45.3,45.3,45.3,1000000,0
2014-04-03,640,45.55,45.55,45.55,45.55,1000000,0
2014-04-04,641,46.95,46.95,46.95,46.95,1000000,0
2014-04-07,644,46.75,46.75,46.75,46.75,1000000,0
2014-04-09,646,46.1,46.1,46.1,46.1,1000000,0
2014-04-10,647,47.1,47.1,47.1,47.1,1000000,0
2014-04-11,648,48.1,48.1,48.1,48.1,1000000,0
2014-04-15,652,47.8,47.8,47.8,47.8,1000000,0
2014-04-16,653,47.8,47.8,47.8,47.8,1000000,0
2014-04-17,654,48.05,48.05,48.05,48.05,1000000,0
2014-04-21,658,48.9,48.9,48.9,48.9,1000000,0
2014-04-22,659,48.95,48.95,48.95,48.95,1000000,0
2014-04-23,660,49.1,49.1,49.1,49.1,1000000,0
2014-04-25,662,49.5,49.5,49.5,49.5,1000000,0
2014-04-28,665,48.75,48.75,48.75,48.75,1000000,0
2014-04-29,666,47.45,47.45,47.45,47.45,1000000,0
2014-04-30,667,46.1,46.1,46.1,46.1,1000000,0
2014-05-02,669,47.85,47.85,47.85,47.85,1000000,0
2014-05-05,672,47.95,47.95,47.95,47.95,1000000,0
2014-05-06,673,47.9,47.9,47.9,47.9,1000000,0
2014-05-07,674,47.2,47.2,47.2,47.2,1000000,0
2014-05-08,675,47.15,47.15,47.15,47.15,1000000,0
2014-05-09,676,46.55,46.55,46.55,46.55,1000000,0
2014-05-12,679,45.7,45.7,45.7,45.7,1000000,0
2014-05-13,680,44.8,44.8,44.8,44.8,1000000,0
2014-05-14,681,44.0,44.0,44.0,44.0,1000000,0
2014-05-15,682,43.7,43.7,43.7,43.7,1000000,0
2014-05-16,683,42.0,42.0,42.0,42.0,1000000,0
2014-05-19,686,43.6,43.6,43.6,43.6,1000000,0
2014-05-20,687,43.4,43.4,43.4,43.4,1000000,0
2014-05-21,688,43.35,43.35,43.35,43.35,1000000,0
2014-05-22,689,43.9,43.9,43.9,43.9,1000000,0
2014-05-23,690,43.85,43.85,43.85,43.85,1000000,0
2014-05-26,693,44.3,44.3,44.3,44.3,1000000,0
2014-05-27,694,43.1,43.1,43.1,43.1,1000000,0
2014-05-28,695,43.8,43.8,43.8,43.8,1000000,0
2014-05-29,696,41.0,41.0,41.0,41.0,1000000,0
2014-05-30,697,40.05,40.05,40.05,40.05,1000000,0
2014-06-02,700,41.0,41.0,41.0,41.0,1000000,0
2014-06-03,701,42.0,42.0,42.0,42.0,1000000,0
2014-06-04,702,42.25,42.25,42.25,42.25,1000000,0
2014-06-05,703,41.6,41.6,41.6,41.6,1000000,0
2014-06-06,704,42.1,42.1,42.1,42.1,1000000,0
2014-06-09,707,42.35,42.35,42.35,42.35,1000000,0
2014-06-10,708,45.1,45.1,45.1,45.1,1000000,0
2014-06-11,709,44.25,44.25,44.25,44.25,1000000,0
2014-06-12,710,45.2,45.2,45.2,45.2,1000000,0
2014-06-13,711,44.7,44.7,44.7,44.7,1000000,0
2014-06-16,714,44.9,44.9,44.9,44.9,1000000,0
2014-06-17,715,45.2,45.2,45.2,45.2,1000000,0
2014-06-18,716,44.7,44.7,44.7,44.7,1000000,0
2014-06-19,717,44.6,44.6,44.6,44.6,1000000,0
2014-06-20,718,43.2,43.2,43.2,43.2,1000000,0
2014-06-23,721,44.05,44.05,44.05,44.05,1000000,0
2014-06-24,722,45.05,45.05,45.05,45.05,1000000,0
2014-06-25,723,46.55,46.55,46.55,46.55,1000000,0
2014-06-26,724,51.9,51.9,51.9,51.9,1000000,0
2014-06-27,725,50.7,50.7,50.7,50.7,1000000,0
2014-06-30,728,49.15,49.15,49.15,49.15,1000000,0
2014-07-01,729,48.2,48.2,48.2,48.2,1000000,0
2014-07-02,730,47.2,47.2,47.2,47.2,1000000,0
2014-07-03,731,47.95,47.95,47.95,47.95,1000000,0
2014-07-04,732,51.75,51.75,51.75,51.75,1000000,0
2014-07-07,735,54.0,54.0,54.0,54.0,1000000,0
2014-07-08,736,48.55,48.55,48.55,48.55,1000000,0
2014-07-09,737,48.85,48.85,48.85,48.85,1000000,0
2014-07-10,738,48.95,48.95,48.95,48.95,1000000,0
2014-07-11,739,47.35,47.35,47.35,47.35,1000000,0
2014-07-14,742,46.6,46.6,46.6,46.6,1000000,0
2014-07-15,743,47.1,47.1,47.1,47.1,1000000,0
2014-07-16,744,47.65,47.65,47.65,47.65,1000000,0
2014-07-17,745,48.1,48.1,48.1,48.1,1000000,0
2014-07-18,746,47.2,47.2,47.2,47.2,1000000,0
2014-07-21,749,46.65,46.65,46.65,46.65,1000000,0
2014-07-22,750,46.55,46.55,46.55,46.55,1000000,0
2014-07-23,751,47.25,47.25,47.25,47.25,1000000,0
2014-07-24,752,47.3,47.3,47.3,47.3,1000000,0
2014-07-25,753,47.4,47.4,47.4,47.4,1000000,0
2014-07-28,756,47.15,47.15,47.15,47.15,1000000,0
2014-07-30,758,47.4,47.4,47.4,47.4,1000000,0
2014-07-31,759,47.1,47.1,47.1,47.1,1000000,0
2014-08-01,760,46.75,46.75,46.75,46.75,1000000,0
2014-08-04,763,47.25,47.25,47.25,47.25,1000000,0
2014-08-05,764,46.95,46.95,46.95,46.95,1000000,0
2014-08-06,765,46.55,46.55,46.55,46.55,1000000,0
2014-08-07,766,46.1,46.1,46.1,46.1,1000000,0
2014-08-08,767,45.15,45.15,45.15,45.15,1000000,0
2014-08-11,770,45.75,45.75,45.75,45.75,1000000,0
2014-08-12,771,46.45,46.45,46.45,46.45,1000000,0
2014-08-13,772,47.35,47.35,47.35,47.35,1000000,0
2014-08-14,773,47.35,47.35,47.35,47.35,1000000,0
2014-08-18,777,46.75,46.75,46.75,46.75,1000000,0
2014-08-19,778,46.15,46.15,46.15,46.15,1000000,0
2014-08-20,779,52.25,52.25,52.25,52.25,1000000,0
2014-08-21,780,49.3,49.3,49.3,49.3,1000000,0
2014-08-22,781,47.35,47.35,47.35,47.35,1000000,0
2014-08-25,784,48.05,48.05,48.05,48.05,1000000,0
2014-08-26,785,47.05,47.05,47.05,47.05,1000000,0
2014-08-27,786,46.45,46.45,46.45,46.45,1000000,0
2014-08-28,787,47.75,47.75,47.75,47.75,1000000,0
2014-09-01,791,48.0,48.0,48.0,48.0,1000000,0
2014-09-02,792,48.4,48.4,48.4,48.4,1000000,0
2014-09-03,793,49.75,49.75,49.75,49.75,1000000,0
2014-09-04,794,49.4,49.4,49.4,49.4,1000000,0
2014-09-05,795,54.25,54.25,54.25,54.25,1000000,0
2014-09-08,798,65.1,65.1,65.1,65.1,1000000,0
2014-09-09,799,70.6,70.6,70.6,70.6,1000000,0
2014-09-10,800,68.6,68.6,68.6,68.6,1000000,0
2014-09-11,801,70.05,70.05,70.05,70.05,1000000,0
2014-09-12,802,70.75,70.75,70.75,70.75,1000000,0
2014-09-15,805,69.15,69.15,69.15,69.15,1000000,0
2014-09-16,806,62.25,62.25,62.25,62.25,1000000,0
2014-09-17,807,60.1,60.1,60.1,60.1,1000000,0
2014-09-18,808,62.65,62.65,62.65,62.65,1000000,0
2014-09-19,809,61.35,61.35,61.35,61.35,1000000,0
2014-09-22,812,62.15,62.15,62.15,62.15,1000000,0
2014-09-23,813,60.3,60.3,60.3,60.3,1000000,0
2014-09-24,814,59.4,59.4,59.4,59.4,1000000,0
2014-09-25,815,58.25,58.25,58.25,58.25,1000000,0
2014-09-26,816,58.4,58.4,58.4,58.4,1000000,0
2014-09-29,819,60.15,60.15,60.15,60.15,1000000,0
2014-09-30,820,59.35,59.35,59.35,59.35,1000000,0
2014-10-01,821,58.8,58.8,58.8,58.8,1000000,0
2014-10-07,827,58.5,58.5,58.5,58.5,1000000,0
2014-10-08,828,58.65,58.65,58.65,58.65,1000000,0
2014-10-09,829,58.95,58.95,58.95,58.95,1000000,0
2014-10-10,830,58.45,58.45,58.45,58.45,1000000,0
2014-10-13,833,56.65,56.65,56.65,56.65,1000000,0
2014-10-14,834,58.05,58.05,58.05,58.05,1000000,0
2014-10-16,836,59.15,59.15,59.15,59.15,1000000,0
2014-10-17,837,58.45,58.45,58.45,58.45,1000000,0
2014-10-20,840,58.95,58.95,58.95,58.95,1000000,0
2014-10-21,841,58.65,58.65,58.65,58.65,1000000,0
2014-10-22,842,59.2,59.2,59.2,59.2,1000000,0
2014-10-27,847,70.05,70.05,70.05,70.05,1000000,0
2014-10-28,848,66.9,66.9,66.9,66.9,1000000,0
2014-10-29,849,69.2,69.2,69.2,69.2,1000000,0
2014-10-30,850,69.2,69.2,69.2,69.2,1000000,0
2014-10-31,851,66.55,66.55,66.55,66.55,1000000,0
2014-11-03,854,65.75,65.75,65.75,65.75,1000000,0
2014-11-05,856,66.05,66.05,66.05,66.05,1000000,0
2014-11-07,858,67.95,67.95,67.95,67.95,1000000,0
2014-11-10,861,71.55,71.55,71.55,71.55,1000000,0
2014-11-11,862,70.65,70.65,70.65,70.65,1000000,0
2014-11-12,863,68.3,68.3,68.3,68.3,1000000,0
2014-11-13,864,67.15,67.15,67.15,67.15,1000000,0
2014-11-14,865,66.9,66.9,66.9,66.9,1000000,0
2014-11-17,868,65.75,65.75,65.75,65.75,1000000,0
2014-11-18,869,65.65,65.65,65.65,65.65,1000000,0
2014-11-19,870,66.7,66.7,66.7,66.7,1000000,0
2014-11-20,871,66.45,66.45,66.45,66.45,1000000,0
2014-11-21,872,65.5,65.5,65.5,65.5,1000000,0
