Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-12,72,635.65,635.65,635.65,635.65,1,0
2012-09-13,73,651.9,651.9,651.9,651.9,1,0
2012-09-14,74,645.3,645.3,645.3,645.3,1,0
2012-09-17,77,639.05,639.05,639.05,639.05,1,0
2012-09-18,78,631.95,631.95,631.95,631.95,1,0
2012-09-20,80,627.3,627.3,627.3,627.3,1,0
2012-09-21,81,634.2,634.2,634.2,634.2,1,0
2012-09-24,84,632.0,632.0,632.0,632.0,1,0
2012-09-25,85,635.3,635.3,635.3,635.3,1,0
2012-09-26,86,650.1,650.1,650.1,650.1,1,0
2012-09-27,87,649.2,649.2,649.2,649.2,1,0
2012-09-28,88,667.9,667.9,667.9,667.9,1,0
2012-10-01,91,683.2,683.2,683.2,683.2,1,0
2012-10-03,93,679.15,679.15,679.15,679.15,1,0
2012-10-04,94,672.7,672.7,672.7,672.7,1,0
2012-10-05,95,667.85,667.85,667.85,667.85,1,0
2012-10-08,98,662.8,662.8,662.8,662.8,1,0
2012-10-09,99,662.8,662.8,662.8,662.8,1,0
2012-10-10,100,662.0,662.0,662.0,662.0,1,0
2012-10-11,101,662.85,662.85,662.85,662.85,1,0
2012-10-12,102,671.05,671.05,671.05,671.05,1,0
2012-10-15,105,671.6,671.6,671.6,671.6,1,0
2012-10-16,106,670.0,670.0,670.0,670.0,1,0
2012-10-17,107,667.3,667.3,667.3,667.3,1,0
2012-10-18,108,678.5,678.5,678.5,678.5,1,0
2012-10-19,109,675.7,675.7,675.7,675.7,1,0
2012-10-22,112,674.55,674.55,674.55,674.55,1,0
2012-10-23,113,667.5,667.5,667.5,667.5,1,0
2012-10-25,115,652.75,652.75,652.75,652.75,1,0
2012-10-26,116,652.8,652.8,652.8,652.8,1,0
2012-10-29,119,652.0,652.0,652.0,652.0,1,0
2012-10-30,120,645.35,645.35,645.35,645.35,1,0
2012-10-31,121,647.75,647.75,647.75,647.75,1,0
2012-11-01,122,638.35,638.35,638.35,638.35,1,0
2012-11-02,123,642.85,642.85,642.85,642.85,1,0
2012-11-05,126,633.0,633.0,633.0,633.0,1,0
2012-11-06,127,629.25,629.25,629.25,629.25,1,0
2012-11-07,128,624.2,624.2,624.2,624.2,1,0
2012-11-08,129,620.9,620.9,620.9,620.9,1,0
2012-11-09,130,624.45,624.45,624.45,624.45,1,0
2012-11-12,133,625.15,625.15,625.15,625.15,1,0
2012-11-13,134,629.25,629.25,629.25,629.25,1,0
2012-11-15,136,626.6,626.6,626.6,626.6,1,0
2012-11-16,137,622.5,622.5,622.5,622.5,1,0
2012-11-19,140,603.9,603.9,603.9,603.9,1,0
2012-11-20,141,593.8,593.8,593.8,593.8,1,0
2012-11-21,142,600.0,600.0,600.0,600.0,1,0
2012-11-22,143,599.6,599.6,599.6,599.6,1,0
2012-11-23,144,603.0,603.0,603.0,603.0,1,0
2012-11-26,147,610.1,610.1,610.1,610.1,1,0
2012-11-27,148,634.0,634.0,634.0,634.0,1,0
2012-11-29,150,631.95,631.95,631.95,631.95,1,0
2012-11-30,151,637.95,637.95,637.95,637.95,1,0
2012-12-03,154,637.95,637.95,637.95,637.95,1,0
2012-12-04,155,644.75,644.75,644.75,644.75,1,0
2012-12-05,156,642.9,642.9,642.9,642.9,1,0
2012-12-06,157,645.05,645.05,645.05,645.05,1,0
2012-12-07,158,640.05,640.05,640.05,640.05,1,0
2012-12-10,161,640.5,640.5,640.5,640.5,1,0
2012-12-11,162,640.05,640.05,640.05,640.05,1,0
2012-12-12,163,638.45,638.45,638.45,638.45,1,0
2012-12-13,164,638.45,638.45,638.45,638.45,1,0
2012-12-14,165,639.1,639.1,639.1,639.1,1,0
2012-12-17,168,640.9,640.9,640.9,640.9,1,0
2012-12-18,169,640.65,640.65,640.65,640.65,1,0
2012-12-19,170,640.5,640.5,640.5,640.5,1,0
2012-12-20,171,634.65,634.65,634.65,634.65,1,0
2012-12-21,172,630.7,630.7,630.7,630.7,1,0
2012-12-24,175,628.8,628.8,628.8,628.8,1,0
2012-12-26,177,626.8,626.8,626.8,626.8,1,0
2012-12-27,178,625.15,625.15,625.15,625.15,1,0
2012-12-28,179,627.8,627.8,627.8,627.8,1,0
2012-12-31,182,639.9,639.9,639.9,639.9,1,0
2013-01-01,183,640.85,640.85,640.85,640.85,1,0
2013-01-02,183,640.85,640.85,640.85,640.85,1,0
2013-01-03,183,640.85,640.85,640.85,640.85,1,0
2013-01-04,183,640.85,640.85,640.85,640.85,1,0
2013-01-07,183,640.85,640.85,640.85,640.85,1,0
2013-01-08,183,640.85,640.85,640.85,640.85,1,0
2013-01-09,183,640.85,640.85,640.85,640.85,1,0
2013-01-10,183,640.85,640.85,640.85,640.85,1,0
2013-01-11,183,640.85,640.85,640.85,640.85,1,0
2013-01-14,183,640.85,640.85,640.85,640.85,1,0
2013-01-15,183,640.85,640.85,640.85,640.85,1,0
2013-01-16,183,640.85,640.85,640.85,640.85,1,0
2013-01-17,183,640.85,640.85,640.85,640.85,1,0
2013-01-18,183,640.85,640.85,640.85,640.85,1,0
2013-01-21,183,640.85,640.85,640.85,640.85,1,0
2013-01-22,183,640.85,640.85,640.85,640.85,1,0
2013-01-23,183,640.85,640.85,640.85,640.85,1,0
2013-01-24,183,640.85,640.85,640.85,640.85,1,0
2013-01-25,183,640.85,640.85,640.85,640.85,1,0
2013-01-28,183,640.85,640.85,640.85,640.85,1,0
2013-01-29,183,640.85,640.85,640.85,640.85,1,0
2013-01-30,183,640.85,640.85,640.85,640.85,1,0
2013-01-31,183,640.85,640.85,640.85,640.85,1,0
2013-02-01,183,640.85,640.85,640.85,640.85,1,0
2013-02-04,183,640.85,640.85,640.85,640.85,1,0
2013-02-05,183,640.85,640.85,640.85,640.85,1,0
2013-02-06,183,640.85,640.85,640.85,640.85,1,0
2013-02-07,183,640.85,640.85,640.85,640.85,1,0
2013-02-08,183,640.85,640.85,640.85,640.85,1,0
2013-02-11,183,640.85,640.85,640.85,640.85,1,0
2013-02-12,183,640.85,640.85,640.85,640.85,1,0
2013-02-13,183,640.85,640.85,640.85,640.85,1,0
2013-02-14,183,640.85,640.85,640.85,640.85,1,0
2013-02-15,183,640.85,640.85,640.85,640.85,1,0
2013-02-18,183,640.85,640.85,640.85,640.85,1,0
2013-02-19,183,640.85,640.85,640.85,640.85,1,0
2013-02-20,183,640.85,640.85,640.85,640.85,1,0
2013-02-21,183,640.85,640.85,640.85,640.85,1,0
2013-02-22,183,640.85,640.85,640.85,640.85,1,0
2013-02-25,183,640.85,640.85,640.85,640.85,1,0
2013-02-26,183,640.85,640.85,640.85,640.85,1,0
2013-02-27,183,640.85,640.85,640.85,640.85,1,0
2013-02-28,183,640.85,640.85,640.85,640.85,1,0
2013-03-01,183,640.85,640.85,640.85,640.85,1,0
2013-03-04,183,640.85,640.85,640.85,640.85,1,0
2013-03-05,183,640.85,640.85,640.85,640.85,1,0
2013-03-06,183,640.85,640.85,640.85,640.85,1,0
2013-03-07,183,640.85,640.85,640.85,640.85,1,0
2013-03-08,183,640.85,640.85,640.85,640.85,1,0
2013-03-11,183,640.85,640.85,640.85,640.85,1,0
2013-03-12,183,640.85,640.85,640.85,640.85,1,0
2013-03-13,183,640.85,640.85,640.85,640.85,1,0
2013-03-14,183,640.85,640.85,640.85,640.85,1,0
2013-03-15,183,640.85,640.85,640.85,640.85,1,0
2013-03-18,183,640.85,640.85,640.85,640.85,1,0
2013-03-19,183,640.85,640.85,640.85,640.85,1,0
2013-03-20,183,640.85,640.85,640.85,640.85,1,0
2013-03-21,183,640.85,640.85,640.85,640.85,1,0
2013-03-22,183,640.85,640.85,640.85,640.85,1,0
2013-03-25,183,640.85,640.85,640.85,640.85,1,0
2013-03-26,183,640.85,640.85,640.85,640.85,1,0
2013-03-28,183,640.85,640.85,640.85,640.85,1,0
2013-04-01,183,640.85,640.85,640.85,640.85,1,0
2013-04-02,183,640.85,640.85,640.85,640.85,1,0
2013-04-03,183,640.85,640.85,640.85,640.85,1,0
2013-04-04,183,640.85,640.85,640.85,640.85,1,0
2013-04-05,183,640.85,640.85,640.85,640.85,1,0
2013-04-08,183,640.85,640.85,640.85,640.85,1,0
2013-04-09,183,640.85,640.85,640.85,640.85,1,0
2013-04-10,183,640.85,640.85,640.85,640.85,1,0
2013-04-11,183,640.85,640.85,640.85,640.85,1,0
2013-04-12,183,640.85,640.85,640.85,640.85,1,0
2013-04-15,183,640.85,640.85,640.85,640.85,1,0
2013-04-16,183,640.85,640.85,640.85,640.85,1,0
2013-04-17,183,640.85,640.85,640.85,640.85,1,0
2013-04-18,183,640.85,640.85,640.85,640.85,1,0
2013-04-22,183,640.85,640.85,640.85,640.85,1,0
2013-04-23,183,640.85,640.85,640.85,640.85,1,0
2013-04-25,183,640.85,640.85,640.85,640.85,1,0
2013-04-26,183,640.85,640.85,640.85,640.85,1,0
2013-04-29,183,640.85,640.85,640.85,640.85,1,0
2013-04-30,183,640.85,640.85,640.85,640.85,1,0
2013-05-02,183,640.85,640.85,640.85,640.85,1,0
2013-05-03,183,640.85,640.85,640.85,640.85,1,0
2013-05-06,183,640.85,640.85,640.85,640.85,1,0
2013-05-07,183,640.85,640.85,640.85,640.85,1,0
2013-05-08,183,640.85,640.85,640.85,640.85,1,0
2013-05-09,183,640.85,640.85,640.85,640.85,1,0
2013-05-10,183,640.85,640.85,640.85,640.85,1,0
2013-05-13,183,640.85,640.85,640.85,640.85,1,0
2013-05-14,183,640.85,640.85,640.85,640.85,1,0
2013-05-15,183,640.85,640.85,640.85,640.85,1,0
2013-05-16,183,640.85,640.85,640.85,640.85,1,0
2013-05-17,183,640.85,640.85,640.85,640.85,1,0
2013-05-20,183,640.85,640.85,640.85,640.85,1,0
2013-05-21,183,640.85,640.85,640.85,640.85,1,0
2013-05-22,183,640.85,640.85,640.85,640.85,1,0
2013-05-23,183,640.85,640.85,640.85,640.85,1,0
2013-05-24,183,640.85,640.85,640.85,640.85,1,0
2013-05-27,183,640.85,640.85,640.85,640.85,1,0
2013-05-28,183,640.85,640.85,640.85,640.85,1,0
2013-05-29,183,640.85,640.85,640.85,640.85,1,0
2013-05-30,183,640.85,640.85,640.85,640.85,1,0
2013-05-31,183,640.85,640.85,640.85,640.85,1,0
2013-06-03,183,640.85,640.85,640.85,640.85,1,0
2013-06-04,183,640.85,640.85,640.85,640.85,1,0
2013-06-05,183,640.85,640.85,640.85,640.85,1,0
2013-06-06,183,640.85,640.85,640.85,640.85,1,0
2013-06-07,183,640.85,640.85,640.85,640.85,1,0
2013-06-10,183,640.85,640.85,640.85,640.85,1,0
2013-06-11,183,640.85,640.85,640.85,640.85,1,0
2013-06-12,183,640.85,640.85,640.85,640.85,1,0
2013-06-13,183,640.85,640.85,640.85,640.85,1,0
2013-06-14,183,640.85,640.85,640.85,640.85,1,0
2013-06-17,183,640.85,640.85,640.85,640.85,1,0
2013-06-18,183,640.85,640.85,640.85,640.85,1,0
2013-06-19,183,640.85,640.85,640.85,640.85,1,0
2013-06-20,183,640.85,640.85,640.85,640.85,1,0
2013-06-21,183,640.85,640.85,640.85,640.85,1,0
2013-06-24,183,640.85,640.85,640.85,640.85,1,0
2013-06-25,183,640.85,640.85,640.85,640.85,1,0
2013-06-26,183,640.85,640.85,640.85,640.85,1,0
2013-06-27,183,640.85,640.85,640.85,640.85,1,0
2013-06-28,183,640.85,640.85,640.85,640.85,1,0
2013-07-01,364,512.1,512.1,512.1,512.1,1,0
2013-07-02,365,510.7,510.7,510.7,510.7,1,0
2013-07-03,366,506.2,506.2,506.2,506.2,1,0
2013-07-04,367,500.5,500.5,500.5,500.5,1,0
2013-07-05,368,494.95,494.95,494.95,494.95,1,0
2013-07-08,371,491.65,491.65,491.65,491.65,1,0
2013-07-09,372,486.5,486.5,486.5,486.5,1,0
2013-07-10,373,488.7,488.7,488.7,488.7,1,0
2013-07-11,374,495.0,495.0,495.0,495.0,1,0
2013-07-12,375,493.85,493.85,493.85,493.85,1,0
2013-07-15,378,501.9,501.9,501.9,501.9,1,0
2013-07-16,379,504.55,504.55,504.55,504.55,1,0
2013-07-17,380,510.25,510.25,510.25,510.25,1,0
2013-07-18,381,506.05,506.05,506.05,506.05,1,0
2013-07-19,382,501.45,501.45,501.45,501.45,1,0
2013-07-22,385,495.1,495.1,495.1,495.1,1,0
2013-07-23,386,491.85,491.85,491.85,491.85,1,0
2013-07-24,387,507.15,507.15,507.15,507.15,1,0
2013-07-25,388,494.45,494.45,494.45,494.45,1,0
2013-07-26,389,494.85,494.85,494.85,494.85,1,0
2013-07-29,392,499.9,499.9,499.9,499.9,1,0
2013-07-30,393,502.1,502.1,502.1,502.1,1,0
2013-07-31,394,500.7,500.7,500.7,500.7,1,0
2013-08-01,395,499.1,499.1,499.1,499.1,1,0
2013-08-02,396,485.85,485.85,485.85,485.85,1,0
2013-08-05,399,461.85,461.85,461.85,461.85,1,0
2013-08-06,400,444.95,444.95,444.95,444.95,1,0
2013-08-07,401,442.75,442.75,442.75,442.75,1,0
2013-08-08,402,439.9,439.9,439.9,439.9,1,0
2013-08-12,406,450.1,450.1,450.1,450.1,1,0
2013-08-13,407,462.45,462.45,462.45,462.45,1,0
2013-08-14,408,470.2,470.2,470.2,470.2,1,0
2013-08-16,410,468.85,468.85,468.85,468.85,1,0
2013-08-19,413,463.7,463.7,463.7,463.7,1,0
2013-08-20,414,459.3,459.3,459.3,459.3,1,0
2013-08-21,415,461.45,461.45,461.45,461.45,1,0
2013-08-22,416,464.9,464.9,464.9,464.9,1,0
2013-08-23,417,466.8,466.8,466.8,466.8,1,0
2013-08-26,420,460.0,460.0,460.0,460.0,1,0
2013-08-27,421,455.95,455.95,455.95,455.95,1,0
2013-08-28,422,454.45,454.45,454.45,454.45,1,0
2013-08-29,423,468.4,468.4,468.4,468.4,1,0
2013-08-30,424,478.25,478.25,478.25,478.25,1,0
2013-09-02,427,482.95,482.95,482.95,482.95,1,0
2013-09-03,428,473.7,473.7,473.7,473.7,1,0
2013-09-04,429,482.7,482.7,482.7,482.7,1,0
2013-09-05,430,490.8,490.8,490.8,490.8,1,0
2013-09-06,431,482.05,482.05,482.05,482.05,1,0
2013-09-10,435,504.65,504.65,504.65,504.65,1,0
2013-09-11,436,511.35,511.35,511.35,511.35,1,0
2013-09-12,437,511.2,511.2,511.2,511.2,1,0
2013-09-13,438,516.35,516.35,516.35,516.35,1,0
2013-09-16,441,506.85,506.85,506.85,506.85,1,0
2013-09-17,442,499.35,499.35,499.35,499.35,1,0
2013-09-18,443,502.25,502.25,502.25,502.25,1,0
2013-09-19,444,505.6,505.6,505.6,505.6,1,0
2013-09-20,445,506.0,506.0,506.0,506.0,1,0
2013-09-23,448,506.1,506.1,506.1,506.1,1,0
2013-09-24,449,507.3,507.3,507.3,507.3,1,0
2013-09-25,450,509.85,509.85,509.85,509.85,1,0
2013-09-26,451,525.3,525.3,525.3,525.3,1,0
2013-09-27,452,506.95,506.95,506.95,506.95,1,0
2013-09-30,455,503.7,503.7,503.7,503.7,1,0
2013-10-01,456,511.65,511.65,511.65,511.65,1,0
2013-10-03,458,519.1,519.1,519.1,519.1,1,0
2013-10-04,459,521.45,521.45,521.45,521.45,1,0
2013-10-07,462,538.45,538.45,538.45,538.45,1,0
2013-10-08,463,530.0,530.0,530.0,530.0,1,0
2013-10-09,464,527.9,527.9,527.9,527.9,1,0
2013-10-10,465,527.0,527.0,527.0,527.0,1,0
2013-10-11,466,529.8,529.8,529.8,529.8,1,0
2013-10-14,469,528.85,528.85,528.85,528.85,1,0
2013-10-15,470,524.45,524.45,524.45,524.45,1,0
2013-10-17,472,528.15,528.15,528.15,528.15,1,0
2013-10-18,473,529.8,529.8,529.8,529.8,1,0
2013-10-21,476,550.05,550.05,550.05,550.05,1,0
2013-10-22,477,557.65,557.65,557.65,557.65,1,0
2013-10-23,478,560.0,560.0,560.0,560.0,1,0
2013-10-24,479,577.15,577.15,577.15,577.15,1,0
2013-10-25,480,575.7,575.7,575.7,575.7,1,0
2013-10-28,483,606.95,606.95,606.95,606.95,1,0
2013-10-29,484,609.6,609.6,609.6,609.6,1,0
2013-10-30,485,605.1,605.1,605.1,605.1,1,0
2013-10-31,486,603.5,603.5,603.5,603.5,1,0
2013-11-01,487,607.95,607.95,607.95,607.95,1,0
2013-11-05,491,630.3,630.3,630.3,630.3,1,0
2013-11-06,492,622.5,622.5,622.5,622.5,1,0
2013-11-07,493,618.7,618.7,618.7,618.7,1,0
2013-11-08,494,617.9,617.9,617.9,617.9,1,0
2013-11-11,497,619.05,619.05,619.05,619.05,1,0
2013-11-12,498,609.45,609.45,609.45,609.45,1,0
2013-11-13,499,617.65,617.65,617.65,617.65,1,0
2013-11-15,500,616.9,616.9,616.9,616.9,1,0
2013-11-18,504,615.6,615.6,615.6,615.6,1,0
2013-11-19,505,614.45,614.45,614.45,614.45,1,0
2013-11-20,506,618.65,618.65,618.65,618.65,1,0
2013-11-21,507,616.1,616.1,616.1,616.1,1,0
2013-11-22,508,618.2,618.2,618.2,618.2,1,0
2013-11-25,511,618.75,618.75,618.75,618.75,1,0
2013-11-26,512,644.3,644.3,644.3,644.3,1,0
2013-11-27,513,649.55,649.55,649.55,649.55,1,0
2013-11-28,514,651.35,651.35,651.35,651.35,1,0
2013-11-29,515,653.0,653.0,653.0,653.0,1,0
2013-12-02,518,643.2,643.2,643.2,643.2,1,0
2013-12-03,519,650.4,650.4,650.4,650.4,1,0
2013-12-04,520,651.1,651.1,651.1,651.1,1,0
2013-12-05,521,645.1,645.1,645.1,645.1,1,0
2013-12-06,522,659.9,659.9,659.9,659.9,1,0
2013-12-09,525,663.65,663.65,663.65,663.65,1,0
2013-12-10,526,658.45,658.45,658.45,658.45,1,0
2013-12-11,527,671.95,671.95,671.95,671.95,1,0
2013-12-12,528,672.05,672.05,672.05,672.05,1,0
2013-12-13,529,672.4,672.4,672.4,672.4,1,0
2013-12-16,532,664.4,664.4,664.4,664.4,1,0
2013-12-17,533,655.3,655.3,655.3,655.3,1,0
2013-12-18,534,654.3,654.3,654.3,654.3,1,0
2013-12-19,535,660.5,660.5,660.5,660.5,1,0
2013-12-20,536,660.5,660.5,660.5,660.5,1,0
2013-12-23,539,665.65,665.65,665.65,665.65,1,0
2013-12-24,540,664.95,664.95,664.95,664.95,1,0
2013-12-26,542,665.05,665.05,665.05,665.05,1,0
2013-12-27,543,664.05,664.05,664.05,664.05,1,0
2013-12-30,546,670.2,670.2,670.2,670.2,1,0
2013-12-31,547,665.1,665.1,665.1,665.1,1,0
2014-01-01,548,670.05,670.05,670.05,670.05,1,0
2014-01-02,549,668.3,668.3,668.3,668.3,1,0
2014-01-03,550,665.5,665.5,665.5,665.5,1,0
2014-01-06,553,661.0,661.0,661.0,661.0,1,0
2014-01-07,554,654.05,654.05,654.05,654.05,1,0
2014-01-08,555,651.95,651.95,651.95,651.95,1,0
2014-01-09,556,664.95,664.95,664.95,664.95,1,0
2014-01-10,557,646.15,646.15,646.15,646.15,1,0
2014-01-13,560,649.9,649.9,649.9,649.9,1,0
2014-01-14,561,646.65,646.65,646.65,646.65,1,0
2014-01-15,562,649.4,649.4,649.4,649.4,1,0
2014-01-16,563,650.25,650.25,650.25,650.25,1,0
2014-01-17,564,635.15,635.15,635.15,635.15,1,0
2014-01-20,567,631.25,631.25,631.25,631.25,1,0
2014-01-21,568,631.0,631.0,631.0,631.0,1,0
2014-01-22,569,634.95,634.95,634.95,634.95,1,0
2014-01-23,570,641.3,641.3,641.3,641.3,1,0
2014-01-24,571,642.9,642.9,642.9,642.9,1,0
2014-01-27,574,629.35,629.35,629.35,629.35,1,0
2014-01-28,575,637.5,637.5,637.5,637.5,1,0
2014-01-29,576,640.2,640.2,640.2,640.2,1,0
2014-01-30,577,638.3,638.3,638.3,638.3,1,0
2014-01-31,578,639.25,639.25,639.25,639.25,1,0
2014-02-03,581,641.75,641.75,641.75,641.75,1,0
2014-02-04,582,640.0,640.0,640.0,640.0,1,0
2014-02-05,583,639.7,639.7,639.7,639.7,1,0
2014-02-06,584,644.8,644.8,644.8,644.8,1,0
2014-02-07,585,639.75,639.75,639.75,639.75,1,0
2014-02-10,588,640.0,640.0,640.0,640.0,1,0
2014-02-11,589,642.95,642.95,642.95,642.95,1,0
2014-02-12,590,640.0,640.0,640.0,640.0,1,0
2014-02-13,591,646.8,646.8,646.8,646.8,1,0
2014-02-14,592,640.1,640.1,640.1,640.1,1,0
2014-02-17,595,634.45,634.45,634.45,634.45,1,0
2014-02-18,596,638.35,638.35,638.35,638.35,1,0
2014-02-19,597,638.15,638.15,638.15,638.15,1,0
2014-02-20,598,639.85,639.85,639.85,639.85,1,0
2014-02-21,599,656.2,656.2,656.2,656.2,1,0
2014-02-24,602,700.5,700.5,700.5,700.5,1,0
2014-02-25,603,708.65,708.65,708.65,708.65,1,0
2014-02-26,604,704.4,704.4,704.4,704.4,1,0
2014-02-28,606,670.0,670.0,670.0,670.0,1,0
2014-03-03,609,700.1,700.1,700.1,700.1,1,0
2014-03-04,610,739.5,739.5,739.5,739.5,1,0
2014-03-05,611,738.15,738.15,738.15,738.15,1,0
2014-03-06,612,755.6,755.6,755.6,755.6,1,0
2014-03-07,613,747.5,747.5,747.5,747.5,1,0
2014-03-10,616,770.0,770.0,770.0,770.0,1,0
2014-03-11,617,756.95,756.95,756.95,756.95,1,0
2014-03-12,618,762.05,762.05,762.05,762.05,1,0
2014-03-13,619,766.25,766.25,766.25,766.25,1,0
2014-03-14,620,754.1,754.1,754.1,754.1,1,0
2014-03-18,624,764.15,764.15,764.15,764.15,1,0
2014-03-19,625,796.95,796.95,796.95,796.95,1,0
2014-03-20,626,779.2,779.2,779.2,779.2,1,0
2014-03-21,627,794.45,794.45,794.45,794.45,1,0
2014-03-24,630,803.5,803.5,803.5,803.5,1,0
2014-03-25,631,807.0,807.0,807.0,807.0,1,0
2014-03-26,632,807.0,807.0,807.0,807.0,1,0
2014-03-27,633,815.45,815.45,815.45,815.45,1,0
2014-03-28,634,803.9,803.9,803.9,803.9,1,0
2014-03-31,637,809.8,809.8,809.8,809.8,1,0
2014-04-01,638,828.35,828.35,828.35,828.35,1,0
2014-04-02,639,816.55,816.55,816.55,816.55,1,0
2014-04-03,640,819.0,819.0,819.0,819.0,1,0
2014-04-04,641,818.2,818.2,818.2,818.2,1,0
2014-04-07,644,808.45,808.45,808.45,808.45,1,0
2014-04-09,646,810.55,810.55,810.55,810.55,1,0
2014-04-10,647,816.65,816.65,816.65,816.65,1,0
2014-04-11,648,822.1,822.1,822.1,822.1,1,0
2014-04-15,652,804.75,804.75,804.75,804.75,1,0
2014-04-16,653,794.65,794.65,794.65,794.65,1,0
2014-04-17,654,807.4,807.4,807.4,807.4,1,0
2014-04-21,658,802.85,802.85,802.85,802.85,1,0
2014-04-22,659,831.95,831.95,831.95,831.95,1,0
2014-04-23,660,815.35,815.35,815.35,815.35,1,0
2014-04-25,662,816.2,816.2,816.2,816.2,1,0
2014-04-28,665,817.4,817.4,817.4,817.4,1,0
2014-04-29,666,810.5,810.5,810.5,810.5,1,0
2014-04-30,667,811.0,811.0,811.0,811.0,1,0
2014-05-02,669,800.4,800.4,800.4,800.4,1,0
2014-05-05,672,801.5,801.5,801.5,801.5,1,0
2014-05-06,673,805.7,805.7,805.7,805.7,1,0
2014-05-07,674,822.5,822.5,822.5,822.5,1,0
2014-05-08,675,821.95,821.95,821.95,821.95,1,0
2014-05-09,676,839.0,839.0,839.0,839.0,1,0
2014-05-12,679,829.9,829.9,829.9,829.9,1,0
2014-05-13,680,825.0,825.0,825.0,825.0,1,0
2014-05-14,681,824.8,824.8,824.8,824.8,1,0
2014-05-15,682,830.0,830.0,830.0,830.0,1,0
2014-05-16,683,832.05,832.05,832.05,832.05,1,0
2014-05-19,686,865.55,865.55,865.55,865.55,1,0
2014-05-20,687,918.55,918.55,918.55,918.55,1,0
2014-05-21,688,925.3,925.3,925.3,925.3,1,0
2014-05-22,689,910.0,910.0,910.0,910.0,1,0
2014-05-23,690,900.65,900.65,900.65,900.65,1,0
2014-05-26,693,921.35,921.35,921.35,921.35,1,0
2014-05-27,694,916.95,916.95,916.95,916.95,1,0
2014-05-28,695,911.6,911.6,911.6,911.6,1,0
2014-05-29,696,903.15,903.15,903.15,903.15,1,0
2014-05-30,697,936.55,936.55,936.55,936.55,1,0
2014-06-02,700,952.95,952.95,952.95,952.95,1,0
2014-06-03,701,949.3,949.3,949.3,949.3,1,0
2014-06-04,702,964.05,964.05,964.05,964.05,1,0
2014-06-05,703,964.6,964.6,964.6,964.6,1,0
2014-06-06,704,999.25,999.25,999.25,999.25,1,0
2014-06-09,707,990.25,990.25,990.25,990.25,1,0
2014-06-10,708,994.7,994.7,994.7,994.7,1,0
2014-06-11,709,988.05,988.05,988.05,988.05,1,0
