Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-07,67,169.866666666667,169.866666666667,169.866666666667,169.866666666667,1000000,0
2012-09-10,70,166.35,166.35,166.35,166.35,1000000,0
2012-09-11,71,169.766666666667,169.766666666667,169.766666666667,169.766666666667,1000000,0
2012-09-12,72,168.183333333333,168.183333333333,168.183333333333,168.183333333333,1000000,0
2012-09-13,73,169.166666666667,169.166666666667,169.166666666667,169.166666666667,1000000,0
2012-09-14,74,170.35,170.35,170.35,170.35,1000000,0
2012-09-17,77,166.566666666667,166.566666666667,166.566666666667,166.566666666667,1000000,0
2012-09-18,78,166.35,166.35,166.35,166.35,1000000,0
2012-09-20,80,168.316666666667,168.316666666667,168.316666666667,168.316666666667,1000000,0
2012-09-21,81,167.883333333333,167.883333333333,167.883333333333,167.883333333333,1000000,0
2012-09-24,84,161.5,161.5,161.5,161.5,1000000,0
2012-09-25,85,160.5,160.5,160.5,160.5,1000000,0
2012-09-26,86,165.116666666667,165.116666666667,165.116666666667,165.116666666667,1000000,0
2012-09-27,87,166.283333333333,166.283333333333,166.283333333333,166.283333333333,1000000,0
2012-09-28,88,166.133333333333,166.133333333333,166.133333333333,166.133333333333,1000000,0
2012-10-01,91,168.65,168.65,168.65,168.65,1000000,0
2012-10-03,93,169.933333333333,169.933333333333,169.933333333333,169.933333333333,1000000,0
2012-10-04,94,168.966666666667,168.966666666667,168.966666666667,168.966666666667,1000000,0
2012-10-05,95,169.166666666667,169.166666666667,169.166666666667,169.166666666667,1000000,0
2012-10-08,98,166.966666666667,166.966666666667,166.966666666667,166.966666666667,1000000,0
2012-10-09,99,167.216666666667,167.216666666667,167.216666666667,167.216666666667,1000000,0
2012-10-10,100,168.2,168.2,168.2,168.2,1000000,0
2012-10-11,101,169.966666666667,169.966666666667,169.966666666667,169.966666666667,1000000,0
2012-10-12,102,169.783333333333,169.783333333333,169.783333333333,169.783333333333,1000000,0
2012-10-15,105,168.866666666667,168.866666666667,168.866666666667,168.866666666667,1000000,0
2012-10-16,106,166.85,166.85,166.85,166.85,1000000,0
2012-10-17,107,169.6,169.6,169.6,169.6,1000000,0
2012-10-18,108,172.216666666667,172.216666666667,172.216666666667,172.216666666667,1000000,0
2012-10-19,109,176.7,176.7,176.7,176.7,1000000,0
2012-10-22,112,187.583333333333,187.583333333333,187.583333333333,187.583333333333,1000000,0
2012-10-23,113,191.933333333333,191.933333333333,191.933333333333,191.933333333333,1000000,0
2012-10-25,115,192.266666666667,192.266666666667,192.266666666667,192.266666666667,1000000,0
2012-10-26,116,198.6,198.6,198.6,198.6,1000000,0
2012-10-29,119,191.6,191.6,191.6,191.6,1000000,0
2012-10-30,120,189.95,189.95,189.95,189.95,1000000,0
2012-10-31,121,191.016666666667,191.016666666667,191.016666666667,191.016666666667,1000000,0
2012-11-01,122,192.283333333333,192.283333333333,192.283333333333,192.283333333333,1000000,0
2012-11-02,123,192.15,192.15,192.15,192.15,1000000,0
2012-11-05,126,191.616666666667,191.616666666667,191.616666666667,191.616666666667,1000000,0
2012-11-06,127,192.1,192.1,192.1,192.1,1000000,0
2012-11-07,128,191.45,191.45,191.45,191.45,1000000,0
2012-11-08,129,200.5,200.5,200.5,200.5,1000000,0
2012-11-09,130,199.366666666667,199.366666666667,199.366666666667,199.366666666667,1000000,0
2012-11-12,133,199.35,199.35,199.35,199.35,1000000,0
2012-11-13,134,203.516666666667,203.516666666667,203.516666666667,203.516666666667,1000000,0
2012-11-15,136,207.383333333333,207.383333333333,207.383333333333,207.383333333333,1000000,0
2012-11-16,137,197.566666666667,197.566666666667,197.566666666667,197.566666666667,1000000,0
2012-11-19,140,200.883333333333,200.883333333333,200.883333333333,200.883333333333,1000000,0
2012-11-20,141,196.033333333333,196.033333333333,196.033333333333,196.033333333333,1000000,0
2012-11-21,142,195.266666666667,195.266666666667,195.266666666667,195.266666666667,1000000,0
2012-11-22,143,196.65,196.65,196.65,196.65,1000000,0
2012-11-23,144,197.716666666667,197.716666666667,197.716666666667,197.716666666667,1000000,0
2012-11-26,147,197.9,197.9,197.9,197.9,1000000,0
2012-11-27,148,196.95,196.95,196.95,196.95,1000000,0
2012-11-29,150,199.983333333333,199.983333333333,199.983333333333,199.983333333333,1000000,0
2012-11-30,151,200.833333333333,200.833333333333,200.833333333333,200.833333333333,1000000,0
2012-12-03,154,203.866666666667,203.866666666667,203.866666666667,203.866666666667,1000000,0
2012-12-04,155,201.7,201.7,201.7,201.7,1000000,0
2012-12-05,156,199.233333333333,199.233333333333,199.233333333333,199.233333333333,1000000,0
2012-12-06,157,199.866666666667,199.866666666667,199.866666666667,199.866666666667,1000000,0
2012-12-07,158,202.783333333333,202.783333333333,202.783333333333,202.783333333333,1000000,0
2012-12-10,161,205.65,205.65,205.65,205.65,1000000,0
2012-12-11,162,205.1,205.1,205.1,205.1,1000000,0
2012-12-12,163,201.35,201.35,201.35,201.35,1000000,0
2012-12-13,164,195.65,195.65,195.65,195.65,1000000,0
2012-12-14,165,198.366666666667,198.366666666667,198.366666666667,198.366666666667,1000000,0
2012-12-17,168,200.266666666667,200.266666666667,200.266666666667,200.266666666667,1000000,0
2012-12-18,169,201.95,201.95,201.95,201.95,1000000,0
2012-12-19,170,200.566666666667,200.566666666667,200.566666666667,200.566666666667,1000000,0
2012-12-20,171,197.683333333333,197.683333333333,197.683333333333,197.683333333333,1000000,0
2012-12-21,172,195.35,195.35,195.35,195.35,1000000,0
2012-12-24,175,196.666666666667,196.666666666667,196.666666666667,196.666666666667,1000000,0
2012-12-26,177,197.066666666667,197.066666666667,197.066666666667,197.066666666667,1000000,0
2012-12-27,178,196.516666666667,196.516666666667,196.516666666667,196.516666666667,1000000,0
2012-12-28,179,200.366666666667,200.366666666667,200.366666666667,200.366666666667,1000000,0
2012-12-31,182,199.8,199.8,199.8,199.8,1000000,0
2013-01-01,183,199.75,199.75,199.75,199.75,1000000,0
2013-01-02,184,200.5,200.5,200.5,200.5,1000000,0
2013-01-03,185,197.133333333333,197.133333333333,197.133333333333,197.133333333333,1000000,0
2013-01-04,186,194.883333333333,194.883333333333,194.883333333333,194.883333333333,1000000,0
2013-01-07,189,195.433333333333,195.433333333333,195.433333333333,195.433333333333,1000000,0
2013-01-08,190,195.216666666667,195.216666666667,195.216666666667,195.216666666667,1000000,0
2013-01-09,191,194.35,194.35,194.35,194.35,1000000,0
2013-01-10,192,191.05,191.05,191.05,191.05,1000000,0
2013-01-11,193,193.733333333333,193.733333333333,193.733333333333,193.733333333333,1000000,0
2013-01-14,196,192.966666666667,192.966666666667,192.966666666667,192.966666666667,1000000,0
2013-01-15,197,193.283333333333,193.283333333333,193.283333333333,193.283333333333,1000000,0
2013-01-16,198,194.866666666667,194.866666666667,194.866666666667,194.866666666667,1000000,0
2013-01-17,199,194.483333333333,194.483333333333,194.483333333333,194.483333333333,1000000,0
2013-01-18,200,194.65,194.65,194.65,194.65,1000000,0
2013-01-21,203,193.666666666667,193.666666666667,193.666666666667,193.666666666667,1000000,0
2013-01-22,204,193.416666666667,193.416666666667,193.416666666667,193.416666666667,1000000,0
2013-01-23,205,193.416666666667,193.416666666667,193.416666666667,193.416666666667,1000000,0
2013-01-24,206,188.016666666667,188.016666666667,188.016666666667,188.016666666667,1000000,0
2013-01-25,207,195.4,195.4,195.4,195.4,1000000,0
2013-01-28,210,195.95,195.95,195.95,195.95,1000000,0
2013-01-29,211,193.483333333333,193.483333333333,193.483333333333,193.483333333333,1000000,0
2013-01-30,212,195.183333333333,195.183333333333,195.183333333333,195.183333333333,1000000,0
2013-01-31,213,195.016666666667,195.016666666667,195.016666666667,195.016666666667,1000000,0
2013-02-01,214,194.6,194.6,194.6,194.6,1000000,0
2013-02-04,217,194.5,194.5,194.5,194.5,1000000,0
2013-02-05,218,194.883333333333,194.883333333333,194.883333333333,194.883333333333,1000000,0
2013-02-06,219,196.533333333333,196.533333333333,196.533333333333,196.533333333333,1000000,0
2013-02-07,220,194.35,194.35,194.35,194.35,1000000,0
2013-02-08,221,191.9,191.9,191.9,191.9,1000000,0
2013-02-11,224,198.3,198.3,198.3,198.3,1000000,0
2013-02-12,225,203.383333333333,203.383333333333,203.383333333333,203.383333333333,1000000,0
2013-02-13,226,205.816666666667,205.816666666667,205.816666666667,205.816666666667,1000000,0
2013-02-14,227,206.383333333333,206.383333333333,206.383333333333,206.383333333333,1000000,0
2013-02-15,228,207.416666666667,207.416666666667,207.416666666667,207.416666666667,1000000,0
2013-02-18,231,207.733333333333,207.733333333333,207.733333333333,207.733333333333,1000000,0
2013-02-19,232,209.85,209.85,209.85,209.85,1000000,0
2013-02-20,233,210.683333333333,210.683333333333,210.683333333333,210.683333333333,1000000,0
2013-02-21,234,206.55,206.55,206.55,206.55,1000000,0
2013-02-22,235,205.116666666667,205.116666666667,205.116666666667,205.116666666667,1000000,0
2013-02-25,238,204.8,204.8,204.8,204.8,1000000,0
2013-02-26,239,202.066666666667,202.066666666667,202.066666666667,202.066666666667,1000000,0
2013-02-27,240,198.8,198.8,198.8,198.8,1000000,0
2013-02-28,241,197.966666666667,197.966666666667,197.966666666667,197.966666666667,1000000,0
2013-03-01,242,196.066666666667,196.066666666667,196.066666666667,196.066666666667,1000000,0
2013-03-04,245,196.016666666667,196.016666666667,196.016666666667,196.016666666667,1000000,0
2013-03-05,246,198.85,198.85,198.85,198.85,1000000,0
2013-03-06,247,198.466666666667,198.466666666667,198.466666666667,198.466666666667,1000000,0
2013-03-07,248,199.366666666667,199.366666666667,199.366666666667,199.366666666667,1000000,0
2013-03-08,249,200.1,200.1,200.1,200.1,1000000,0
2013-03-11,252,199.233333333333,199.233333333333,199.233333333333,199.233333333333,1000000,0
2013-03-12,253,197.616666666667,197.616666666667,197.616666666667,197.616666666667,1000000,0
2013-03-13,254,198.9,198.9,198.9,198.9,1000000,0
2013-03-14,255,197.916666666667,197.916666666667,197.916666666667,197.916666666667,1000000,0
2013-03-15,256,200.05,200.05,200.05,200.05,1000000,0
2013-03-18,259,207.383333333333,207.383333333333,207.383333333333,207.383333333333,1000000,0
2013-03-19,260,203.033333333333,203.033333333333,203.033333333333,203.033333333333,1000000,0
2013-03-20,261,201.883333333333,201.883333333333,201.883333333333,201.883333333333,1000000,0
2013-03-21,262,197.016666666667,197.016666666667,197.016666666667,197.016666666667,1000000,0
2013-03-22,263,194.483333333333,194.483333333333,194.483333333333,194.483333333333,1000000,0
2013-03-25,266,193.283333333333,193.283333333333,193.283333333333,193.283333333333,1000000,0
2013-03-26,267,197.366666666667,197.366666666667,197.366666666667,197.366666666667,1000000,0
2013-03-28,269,200.65,200.65,200.65,200.65,1000000,0
2013-04-01,273,200.766666666667,200.766666666667,200.766666666667,200.766666666667,1000000,0
2013-04-02,274,200.0,200.0,200.0,200.0,1000000,0
2013-04-03,275,200.933333333333,200.933333333333,200.933333333333,200.933333333333,1000000,0
2013-04-04,276,195.9,195.9,195.9,195.9,1000000,0
2013-04-05,277,200.566666666667,200.566666666667,200.566666666667,200.566666666667,1000000,0
2013-04-08,280,202.35,202.35,202.35,202.35,1000000,0
2013-04-09,281,199.75,199.75,199.75,199.75,1000000,0
2013-04-10,282,197.366666666667,197.366666666667,197.366666666667,197.366666666667,1000000,0
2013-04-11,283,196.616666666667,196.616666666667,196.616666666667,196.616666666667,1000000,0
2013-04-12,284,197.116666666667,197.116666666667,197.116666666667,197.116666666667,1000000,0
2013-04-15,287,199.766666666667,199.766666666667,199.766666666667,199.766666666667,1000000,0
2013-04-16,288,198.766666666667,198.766666666667,198.766666666667,198.766666666667,1000000,0
2013-04-17,289,200.116666666667,200.116666666667,200.116666666667,200.116666666667,1000000,0
2013-04-18,290,204.316666666667,204.316666666667,204.316666666667,204.316666666667,1000000,0
2013-04-22,294,204.683333333333,204.683333333333,204.683333333333,204.683333333333,1000000,0
2013-04-23,295,202.933333333333,202.933333333333,202.933333333333,202.933333333333,1000000,0
2013-04-25,297,204.916666666667,204.916666666667,204.916666666667,204.916666666667,1000000,0
2013-04-26,298,205.533333333333,205.533333333333,205.533333333333,205.533333333333,1000000,0
2013-04-29,301,208.366666666667,208.366666666667,208.366666666667,208.366666666667,1000000,0
2013-04-30,302,213.816666666667,213.816666666667,213.816666666667,213.816666666667,1000000,0
2013-05-02,304,219.333333333333,219.333333333333,219.333333333333,219.333333333333,1000000,0
2013-05-03,305,219.4,219.4,219.4,219.4,1000000,0
2013-05-06,308,221.533333333333,221.533333333333,221.533333333333,221.533333333333,1000000,0
2013-05-07,309,227.266666666667,227.266666666667,227.266666666667,227.266666666667,1000000,0
2013-05-08,310,226.083333333333,226.083333333333,226.083333333333,226.083333333333,1000000,0
2013-05-09,311,225.816666666667,225.816666666667,225.816666666667,225.816666666667,1000000,0
2013-05-10,312,225.05,225.05,225.05,225.05,1000000,0
2013-05-13,315,225.816666666667,225.816666666667,225.816666666667,225.816666666667,1000000,0
2013-05-14,316,225.95,225.95,225.95,225.95,1000000,0
2013-05-15,317,227.4,227.4,227.4,227.4,1000000,0
2013-05-16,318,228.583333333333,228.583333333333,228.583333333333,228.583333333333,1000000,0
2013-05-17,319,231.2,231.2,231.2,231.2,1000000,0
2013-05-20,322,232.15,232.15,232.15,232.15,1000000,0
2013-05-21,323,242.933333333333,242.933333333333,242.933333333333,242.933333333333,1000000,0
2013-05-22,324,248.916666666667,248.916666666667,248.916666666667,248.916666666667,1000000,0
2013-05-23,325,242.933333333333,242.933333333333,242.933333333333,242.933333333333,1000000,0
2013-05-24,326,245.466666666667,245.466666666667,245.466666666667,245.466666666667,1000000,0
2013-05-27,329,259.983333333333,259.983333333333,259.983333333333,259.983333333333,1000000,0
2013-05-28,330,256.033333333333,256.033333333333,256.033333333333,256.033333333333,1000000,0
2013-05-29,331,258.183333333333,258.183333333333,258.183333333333,258.183333333333,1000000,0
2013-05-30,332,256.366666666667,256.366666666667,256.366666666667,256.366666666667,1000000,0
2013-05-31,333,255.0,255.0,255.0,255.0,1000000,0
2013-06-03,336,257.166666666667,257.166666666667,257.166666666667,257.166666666667,1000000,0
2013-06-04,337,252.666666666667,252.666666666667,252.666666666667,252.666666666667,1000000,0
2013-06-05,338,259.733333333333,259.733333333333,259.733333333333,259.733333333333,1000000,0
2013-06-06,339,255.116666666667,255.116666666667,255.116666666667,255.116666666667,1000000,0
2013-06-07,340,249.25,249.25,249.25,249.25,1000000,0
2013-06-10,343,242.883333333333,242.883333333333,242.883333333333,242.883333333333,1000000,0
2013-06-11,344,238.183333333333,238.183333333333,238.183333333333,238.183333333333,1000000,0
2013-06-12,345,233.416666666667,233.416666666667,233.416666666667,233.416666666667,1000000,0
2013-06-13,346,236.4,236.4,236.4,236.4,1000000,0
2013-06-14,347,242.866666666667,242.866666666667,242.866666666667,242.866666666667,1000000,0
2013-06-17,350,242.633333333333,242.633333333333,242.633333333333,242.633333333333,1000000,0
2013-06-18,351,239.3,239.3,239.3,239.3,1000000,0
2013-06-19,352,238.283333333333,238.283333333333,238.283333333333,238.283333333333,1000000,0
2013-06-20,353,239.3,239.3,239.3,239.3,1000000,0
2013-06-21,354,243.366666666667,243.366666666667,243.366666666667,243.366666666667,1000000,0
2013-06-24,357,238.533333333333,238.533333333333,238.533333333333,238.533333333333,1000000,0
2013-06-25,358,228.783333333333,228.783333333333,228.783333333333,228.783333333333,1000000,0
2013-06-26,359,221.95,221.95,221.95,221.95,1000000,0
2013-06-27,360,234.4,234.4,234.4,234.4,1000000,0
2013-06-28,361,240.15,240.15,240.15,240.15,1000000,0
2013-07-01,364,237.2,237.2,237.2,237.2,1000000,0
2013-07-02,365,237.875,237.875,237.875,237.875,1000000,0
2013-07-03,366,242.7,242.7,242.7,242.7,1000000,0
2013-07-04,367,250.8,250.8,250.8,250.8,1000000,0
2013-07-05,368,239.675,239.675,239.675,239.675,1000000,0
2013-07-08,371,236.575,236.575,236.575,236.575,1000000,0
2013-07-09,372,232.8,232.8,232.8,232.8,1000000,0
2013-07-10,373,246.875,246.875,246.875,246.875,1000000,0
2013-07-11,374,261.0,261.0,261.0,261.0,1000000,0
2013-07-12,375,248.15,248.15,248.15,248.15,1000000,0
2013-07-15,378,252.075,252.075,252.075,252.075,1000000,0
2013-07-16,379,245.575,245.575,245.575,245.575,1000000,0
2013-07-17,380,249.0,249.0,249.0,249.0,1000000,0
2013-07-18,381,255.475,255.475,255.475,255.475,1000000,0
2013-07-19,382,253.225,253.225,253.225,253.225,1000000,0
2013-07-22,385,255.4,255.4,255.4,255.4,1000000,0
2013-07-23,386,257.25,257.25,257.25,257.25,1000000,0
2013-07-24,387,254.775,254.775,254.775,254.775,1000000,0
2013-07-25,388,248.65,248.65,248.65,248.65,1000000,0
2013-07-26,389,248.425,248.425,248.425,248.425,1000000,0
2013-07-29,392,240.85,240.85,240.85,240.85,1000000,0
2013-07-30,393,237.05,237.05,237.05,237.05,1000000,0
2013-07-31,394,234.05,234.05,234.05,234.05,1000000,0
2013-08-01,395,234.45,234.45,234.45,234.45,1000000,0
2013-08-02,396,234.2,234.2,234.2,234.2,1000000,0
2013-08-05,399,235.75,235.75,235.75,235.75,1000000,0
2013-08-06,400,231.6,231.6,231.6,231.6,1000000,0
2013-08-07,401,220.65,220.65,220.65,220.65,1000000,0
2013-08-08,402,226.725,226.725,226.725,226.725,1000000,0
2013-08-12,406,228.15,228.15,228.15,228.15,1000000,0
2013-08-13,407,226.325,226.325,226.325,226.325,1000000,0
2013-08-14,408,225.0,225.0,225.0,225.0,1000000,0
2013-08-16,410,221.75,221.75,221.75,221.75,1000000,0
2013-08-19,413,213.875,213.875,213.875,213.875,1000000,0
2013-08-20,414,208.05,208.05,208.05,208.05,1000000,0
2013-08-21,415,213.525,213.525,213.525,213.525,1000000,0
2013-08-22,416,215.0,215.0,215.0,215.0,1000000,0
2013-08-23,417,212.2,212.2,212.2,212.2,1000000,0
2013-08-26,420,213.825,213.825,213.825,213.825,1000000,0
2013-08-27,421,207.0,207.0,207.0,207.0,1000000,0
2013-08-28,422,201.675,201.675,201.675,201.675,1000000,0
2013-08-29,423,205.05,205.05,205.05,205.05,1000000,0
2013-08-30,424,205.075,205.075,205.075,205.075,1000000,0
2013-09-02,427,212.9,212.9,212.9,212.9,1000000,0
2013-09-03,428,210.675,210.675,210.675,210.675,1000000,0
2013-09-04,429,216.225,216.225,216.225,216.225,1000000,0
2013-09-05,430,217.3,217.3,217.3,217.3,1000000,0
2013-09-06,431,225.825,225.825,225.825,225.825,1000000,0
2013-09-10,435,230.125,230.125,230.125,230.125,1000000,0
2013-09-11,436,235.4,235.4,235.4,235.4,1000000,0
2013-09-12,437,239.95,239.95,239.95,239.95,1000000,0
2013-09-13,438,234.4,234.4,234.4,234.4,1000000,0
2013-09-16,441,234.775,234.775,234.775,234.775,1000000,0
2013-09-17,442,227.3,227.3,227.3,227.3,1000000,0
2013-09-18,443,240.625,240.625,240.625,240.625,1000000,0
2013-09-19,444,246.3,246.3,246.3,246.3,1000000,0
2013-09-20,445,248.05,248.05,248.05,248.05,1000000,0
2013-09-23,448,240.3,240.3,240.3,240.3,1000000,0
2013-09-24,449,248.525,248.525,248.525,248.525,1000000,0
2013-09-25,450,248.725,248.725,248.725,248.725,1000000,0
2013-09-26,451,248.225,248.225,248.225,248.225,1000000,0
2013-09-27,452,244.025,244.025,244.025,244.025,1000000,0
2013-09-30,455,242.5,242.5,242.5,242.5,1000000,0
2013-10-01,456,234.575,234.575,234.575,234.575,1000000,0
2013-10-03,458,248.05,248.05,248.05,248.05,1000000,0
2013-10-04,459,241.5,241.5,241.5,241.5,1000000,0
2013-10-07,462,239.575,239.575,239.575,239.575,1000000,0
2013-10-08,463,241.15,241.15,241.15,241.15,1000000,0
2013-10-09,464,240.75,240.75,240.75,240.75,1000000,0
2013-10-10,465,236.0,236.0,236.0,236.0,1000000,0
2013-10-11,466,238.8,238.8,238.8,238.8,1000000,0
2013-10-14,469,232.925,232.925,232.925,232.925,1000000,0
2013-10-15,470,229.75,229.75,229.75,229.75,1000000,0
2013-10-17,472,230.7,230.7,230.7,230.7,1000000,0
2013-10-18,473,236.525,236.525,236.525,236.525,1000000,0
2013-10-21,476,232.7,232.7,232.7,232.7,1000000,0
2013-10-22,477,240.075,240.075,240.075,240.075,1000000,0
2013-10-23,478,240.425,240.425,240.425,240.425,1000000,0
2013-10-24,479,247.7,247.7,247.7,247.7,1000000,0
2013-10-25,480,247.65,247.65,247.65,247.65,1000000,0
2013-10-28,483,251.875,251.875,251.875,251.875,1000000,0
2013-10-29,484,251.025,251.025,251.025,251.025,1000000,0
2013-10-30,485,245.325,245.325,245.325,245.325,1000000,0
2013-10-31,486,248.925,248.925,248.925,248.925,1000000,0
2013-11-01,487,251.725,251.725,251.725,251.725,1000000,0
2013-11-05,491,251.25,251.25,251.25,251.25,1000000,0
2013-11-06,492,251.25,251.25,251.25,251.25,1000000,0
2013-11-07,493,246.425,246.425,246.425,246.425,1000000,0
2013-11-08,494,239.85,239.85,239.85,239.85,1000000,0
2013-11-11,497,233.15,233.15,233.15,233.15,1000000,0
2013-11-12,498,232.175,232.175,232.175,232.175,1000000,0
2013-11-13,499,234.175,234.175,234.175,234.175,1000000,0
2013-11-15,500,227.85,227.85,227.85,227.85,1000000,0
2013-11-18,504,236.225,236.225,236.225,236.225,1000000,0
2013-11-19,505,236.15,236.15,236.15,236.15,1000000,0
2013-11-20,506,235.025,235.025,235.025,235.025,1000000,0
2013-11-21,507,232.75,232.75,232.75,232.75,1000000,0
2013-11-22,508,238.7,238.7,238.7,238.7,1000000,0
2013-11-25,511,239.9,239.9,239.9,239.9,1000000,0
2013-11-26,512,228.8,228.8,228.8,228.8,1000000,0
2013-11-27,513,236.275,236.275,236.275,236.275,1000000,0
2013-11-28,514,244.55,244.55,244.55,244.55,1000000,0
2013-11-29,515,249.15,249.15,249.15,249.15,1000000,0
2013-12-02,518,247.0,247.0,247.0,247.0,1000000,0
2013-12-03,519,238.9,238.9,238.9,238.9,1000000,0
2013-12-04,520,237.825,237.825,237.825,237.825,1000000,0
2013-12-05,521,234.725,234.725,234.725,234.725,1000000,0
2013-12-06,522,235.725,235.725,235.725,235.725,1000000,0
2013-12-09,525,234.5,234.5,234.5,234.5,1000000,0
2013-12-10,526,234.375,234.375,234.375,234.375,1000000,0
2013-12-11,527,232.0,232.0,232.0,232.0,1000000,0
2013-12-12,528,233.575,233.575,233.575,233.575,1000000,0
2013-12-13,529,234.0,234.0,234.0,234.0,1000000,0
2013-12-16,532,232.225,232.225,232.225,232.225,1000000,0
2013-12-17,533,232.425,232.425,232.425,232.425,1000000,0
2013-12-18,534,232.575,232.575,232.575,232.575,1000000,0
2013-12-19,535,229.4,229.4,229.4,229.4,1000000,0
2013-12-20,536,231.375,231.375,231.375,231.375,1000000,0
2013-12-23,539,229.85,229.85,229.85,229.85,1000000,0
2013-12-24,540,233.775,233.775,233.775,233.775,1000000,0
2013-12-26,542,236.2,236.2,236.2,236.2,1000000,0
2013-12-27,543,242.5,242.5,242.5,242.5,1000000,0
2013-12-30,546,237.3,237.3,237.3,237.3,1000000,0
2013-12-31,547,237.025,237.025,237.025,237.025,1000000,0
2014-01-01,548,238.475,238.475,238.475,238.475,1000000,0
2014-01-02,549,240.95,240.95,240.95,240.95,1000000,0
2014-01-03,550,240.325,240.325,240.325,240.325,1000000,0
2014-01-06,553,238.075,238.075,238.075,238.075,1000000,0
2014-01-07,554,238.875,238.875,238.875,238.875,1000000,0
2014-01-08,555,236.6,236.6,236.6,236.6,1000000,0
2014-01-09,556,238.7,238.7,238.7,238.7,1000000,0
2014-01-10,557,237.275,237.275,237.275,237.275,1000000,0
2014-01-13,560,234.5,234.5,234.5,234.5,1000000,0
2014-01-14,561,230.95,230.95,230.95,230.95,1000000,0
2014-01-15,562,229.1,229.1,229.1,229.1,1000000,0
2014-01-16,563,224.175,224.175,224.175,224.175,1000000,0
2014-01-17,564,218.3,218.3,218.3,218.3,1000000,0
2014-01-20,567,221.775,221.775,221.775,221.775,1000000,0
2014-01-21,568,224.375,224.375,224.375,224.375,1000000,0
