Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-12,72,64.4,64.4,64.4,64.4,1000000,0
2012-09-13,73,64.0,64.0,64.0,64.0,1000000,0
2012-09-14,74,62.35,62.35,62.35,62.35,1000000,0
2012-09-17,77,60.15,60.15,60.15,60.15,1000000,0
2012-09-18,78,59.1,59.1,59.1,59.1,1000000,0
2012-09-20,80,61.15,61.15,61.15,61.15,1000000,0
2012-09-21,81,60.6,60.6,60.6,60.6,1000000,0
2012-09-24,84,61.1,61.1,61.1,61.1,1000000,0
2012-09-25,85,63.15,63.15,63.15,63.15,1000000,0
2012-09-26,86,64.15,64.15,64.15,64.15,1000000,0
2012-09-27,87,64.6,64.6,64.6,64.6,1000000,0
2012-09-28,88,65.45,65.45,65.45,65.45,1000000,0
2012-10-01,91,70.25,70.25,70.25,70.25,1000000,0
2012-10-03,93,84.3,84.3,84.3,84.3,1000000,0
2012-10-04,94,85.05,85.05,85.05,85.05,1000000,0
2012-10-05,95,81.55,81.55,81.55,81.55,1000000,0
2012-10-08,98,92.85,92.85,92.85,92.85,1000000,0
2012-10-09,99,93.45,93.45,93.45,93.45,1000000,0
2012-10-10,100,90.35,90.35,90.35,90.35,1000000,0
2012-10-11,101,92.1,92.1,92.1,92.1,1000000,0
2012-10-12,102,96.55,96.55,96.55,96.55,1000000,0
2012-10-15,105,102.35,102.35,102.35,102.35,1000000,0
2012-10-16,106,112.55,112.55,112.55,112.55,1000000,0
2012-10-17,107,116.95,116.95,116.95,116.95,1000000,0
2012-10-18,108,111.15,111.15,111.15,111.15,1000000,0
2012-10-19,109,105.6,105.6,105.6,105.6,1000000,0
2012-10-22,112,100.35,100.35,100.35,100.35,1000000,0
2012-10-23,113,96.45,96.45,96.45,96.45,1000000,0
2012-10-25,115,92.05,92.05,92.05,92.05,1000000,0
2012-10-26,116,92.4,92.4,92.4,92.4,1000000,0
2012-10-29,119,91.05,91.05,91.05,91.05,1000000,0
2012-10-30,120,87.25,87.25,87.25,87.25,1000000,0
2012-10-31,121,91.6,91.6,91.6,91.6,1000000,0
2012-11-01,122,91.0,91.0,91.0,91.0,1000000,0
2012-11-02,123,91.65,91.65,91.65,91.65,1000000,0
2012-11-05,126,91.05,91.05,91.05,91.05,1000000,0
2012-11-06,127,91.4,91.4,91.4,91.4,1000000,0
2012-11-07,128,95.2,95.2,95.2,95.2,1000000,0
2012-11-08,129,99.95,99.95,99.95,99.95,1000000,0
2012-11-09,130,104.9,104.9,104.9,104.9,1000000,0
2012-11-12,133,105.15,105.15,105.15,105.15,1000000,0
2012-11-13,134,106.8,106.8,106.8,106.8,1000000,0
2012-11-15,136,111.75,111.75,111.75,111.75,1000000,0
2012-11-16,137,106.95,106.95,106.95,106.95,1000000,0
2012-11-19,140,101.65,101.65,101.65,101.65,1000000,0
2012-11-20,141,102.1,102.1,102.1,102.1,1000000,0
2012-11-21,142,106.6,106.6,106.6,106.6,1000000,0
2012-11-22,143,111.9,111.9,111.9,111.9,1000000,0
2012-11-23,144,117.45,117.45,117.45,117.45,1000000,0
2012-11-26,147,123.3,123.3,123.3,123.3,1000000,0
2012-11-27,148,117.15,117.15,117.15,117.15,1000000,0
2012-11-29,150,118.3,118.3,118.3,118.3,1000000,0
2012-11-30,151,118.1,118.1,118.1,118.1,1000000,0
2012-12-03,154,113.05,113.05,113.05,113.05,1000000,0
2012-12-04,155,118.7,118.7,118.7,118.7,1000000,0
2012-12-05,156,124.6,124.6,124.6,124.6,1000000,0
2012-12-06,157,130.8,130.8,130.8,130.8,1000000,0
2012-12-07,158,127.4,127.4,127.4,127.4,1000000,0
2012-12-10,161,125.55,125.55,125.55,125.55,1000000,0
2012-12-11,162,126.55,126.55,126.55,126.55,1000000,0
2012-12-12,163,125.15,125.15,125.15,125.15,1000000,0
2012-12-13,164,121.25,121.25,121.25,121.25,1000000,0
2012-12-14,165,122.4,122.4,122.4,122.4,1000000,0
2012-12-17,168,120.95,120.95,120.95,120.95,1000000,0
2012-12-18,169,118.3,118.3,118.3,118.3,1000000,0
2012-12-19,170,116.05,116.05,116.05,116.05,1000000,0
2012-12-20,171,110.35,110.35,110.35,110.35,1000000,0
2012-12-21,172,104.85,104.85,104.85,104.85,1000000,0
2012-12-24,175,99.65,99.65,99.65,99.65,1000000,0
2012-12-26,177,104.6,104.6,104.6,104.6,1000000,0
2012-12-27,178,107.0,107.0,107.0,107.0,1000000,0
2012-12-28,179,104.45,104.45,104.45,104.45,1000000,0
2012-12-31,182,107.5,107.5,107.5,107.5,1000000,0
2013-01-01,183,107.05,107.05,107.05,107.05,1000000,0
2013-01-02,184,104.3,104.3,104.3,104.3,1000000,0
2013-01-03,185,104.15,104.15,104.15,104.15,1000000,0
2013-01-04,186,109.35,109.35,109.35,109.35,1000000,0
2013-01-07,189,110.05,110.05,110.05,110.05,1000000,0
2013-01-08,190,109.5,109.5,109.5,109.5,1000000,0
2013-01-09,191,110.05,110.05,110.05,110.05,1000000,0
2013-01-10,192,107.65,107.65,107.65,107.65,1000000,0
2013-01-11,193,102.35,102.35,102.35,102.35,1000000,0
2013-01-14,196,104.75,104.75,104.75,104.75,1000000,0
2013-01-15,197,101.6,101.6,101.6,101.6,1000000,0
2013-01-16,198,99.2,99.2,99.2,99.2,1000000,0
2013-01-17,199,100.1,100.1,100.1,100.1,1000000,0
2013-01-18,200,98.55,98.55,98.55,98.55,1000000,0
2013-01-21,203,96.05,96.05,96.05,96.05,1000000,0
2013-01-22,204,93.15,93.15,93.15,93.15,1000000,0
2013-01-23,205,89.6,89.6,89.6,89.6,1000000,0
2013-01-24,206,85.15,85.15,85.15,85.15,1000000,0
2013-01-25,207,86.2,86.2,86.2,86.2,1000000,0
2013-01-28,210,86.15,86.15,86.15,86.15,1000000,0
2013-01-29,211,83.2,83.2,83.2,83.2,1000000,0
2013-01-30,212,83.7,83.7,83.7,83.7,1000000,0
2013-01-31,213,87.85,87.85,87.85,87.85,1000000,0
2013-02-01,214,92.2,92.2,92.2,92.2,1000000,0
2013-02-04,217,90.15,90.15,90.15,90.15,1000000,0
2013-02-05,218,85.75,85.75,85.75,85.75,1000000,0
2013-02-06,219,86.05,86.05,86.05,86.05,1000000,0
2013-02-07,220,87.3,87.3,87.3,87.3,1000000,0
2013-02-08,221,85.75,85.75,85.75,85.75,1000000,0
2013-02-11,224,82.65,82.65,82.65,82.65,1000000,0
2013-02-12,225,80.1,80.1,80.1,80.1,1000000,0
2013-02-13,226,80.05,80.05,80.05,80.05,1000000,0
2013-02-14,227,78.4,78.4,78.4,78.4,1000000,0
2013-02-15,228,75.4,75.4,75.4,75.4,1000000,0
2013-02-18,231,79.15,79.15,79.15,79.15,1000000,0
2013-02-19,232,83.1,83.1,83.1,83.1,1000000,0
2013-02-20,233,83.05,83.05,83.05,83.05,1000000,0
2013-02-21,234,79.85,79.85,79.85,79.85,1000000,0
2013-02-22,235,79.55,79.55,79.55,79.55,1000000,0
2013-02-25,238,75.85,75.85,75.85,75.85,1000000,0
2013-02-26,239,72.1,72.1,72.1,72.1,1000000,0
2013-02-27,240,71.85,71.85,71.85,71.85,1000000,0
2013-02-28,241,68.3,68.3,68.3,68.3,1000000,0
2013-03-01,242,67.4,67.4,67.4,67.4,1000000,0
2013-03-04,245,64.25,64.25,64.25,64.25,1000000,0
2013-03-05,246,67.45,67.45,67.45,67.45,1000000,0
2013-03-06,247,66.25,66.25,66.25,66.25,1000000,0
2013-03-07,248,68.0,68.0,68.0,68.0,1000000,0
2013-03-08,249,69.0,69.0,69.0,69.0,1000000,0
2013-03-11,252,67.2,67.2,67.2,67.2,1000000,0
2013-03-12,253,67.4,67.4,67.4,67.4,1000000,0
2013-03-13,254,66.25,66.25,66.25,66.25,1000000,0
2013-03-14,255,63.95,63.95,63.95,63.95,1000000,0
2013-03-15,256,62.9,62.9,62.9,62.9,1000000,0
2013-03-18,259,62.95,62.95,62.95,62.95,1000000,0
2013-03-19,260,63.0,63.0,63.0,63.0,1000000,0
2013-03-20,261,61.3,61.3,61.3,61.3,1000000,0
2013-03-21,262,60.75,60.75,60.75,60.75,1000000,0
2013-03-22,263,58.8,58.8,58.8,58.8,1000000,0
2013-03-25,266,60.75,60.75,60.75,60.75,1000000,0
2013-03-26,267,59.25,59.25,59.25,59.25,1000000,0
2013-03-28,269,60.8,60.8,60.8,60.8,1000000,0
2013-04-01,273,63.6,63.6,63.6,63.6,1000000,0
2013-04-02,274,66.75,66.75,66.75,66.75,1000000,0
2013-04-03,275,69.4,69.4,69.4,69.4,1000000,0
2013-04-04,276,66.15,66.15,66.15,66.15,1000000,0
2013-04-05,277,63.45,63.45,63.45,63.45,1000000,0
2013-04-08,280,64.3,64.3,64.3,64.3,1000000,0
2013-04-09,281,62.4,62.4,62.4,62.4,1000000,0
2013-04-10,282,63.7,63.7,63.7,63.7,1000000,0
2013-04-11,283,62.2,62.2,62.2,62.2,1000000,0
2013-04-12,284,60.2,60.2,60.2,60.2,1000000,0
2013-04-15,287,62.15,62.15,62.15,62.15,1000000,0
2013-04-16,288,63.2,63.2,63.2,63.2,1000000,0
2013-04-17,289,63.4,63.4,63.4,63.4,1000000,0
2013-04-18,290,63.2,63.2,63.2,63.2,1000000,0
2013-04-22,294,63.35,63.35,63.35,63.35,1000000,0
2013-04-23,295,62.25,62.25,62.25,62.25,1000000,0
2013-04-25,297,62.35,62.35,62.35,62.35,1000000,0
2013-04-26,298,62.95,62.95,62.95,62.95,1000000,0
2013-04-29,301,62.5,62.5,62.5,62.5,1000000,0
2013-04-30,302,61.7,61.7,61.7,61.7,1000000,0
2013-05-02,304,63.85,63.85,63.85,63.85,1000000,0
2013-05-03,305,66.1,66.1,66.1,66.1,1000000,0
2013-05-06,308,65.25,65.25,65.25,65.25,1000000,0
2013-05-07,309,64.05,64.05,64.05,64.05,1000000,0
2013-05-08,310,65.2,65.2,65.2,65.2,1000000,0
2013-05-09,311,65.7,65.7,65.7,65.7,1000000,0
2013-05-10,312,65.7,65.7,65.7,65.7,1000000,0
2013-05-13,315,62.45,62.45,62.45,62.45,1000000,0
2013-05-14,316,62.65,62.65,62.65,62.65,1000000,0
2013-05-15,317,65.05,65.05,65.05,65.05,1000000,0
2013-05-16,318,63.05,63.05,63.05,63.05,1000000,0
2013-05-17,319,63.3,63.3,63.3,63.3,1000000,0
2013-05-20,322,64.0,64.0,64.0,64.0,1000000,0
2013-05-21,323,64.3,64.3,64.3,64.3,1000000,0
2013-05-22,324,63.3,63.3,63.3,63.3,1000000,0
2013-05-23,325,60.9,60.9,60.9,60.9,1000000,0
2013-05-24,326,63.55,63.55,63.55,63.55,1000000,0
2013-05-27,329,65.9,65.9,65.9,65.9,1000000,0
2013-05-28,330,65.0,65.0,65.0,65.0,1000000,0
2013-05-29,331,65.25,65.25,65.25,65.25,1000000,0
2013-05-30,332,62.05,62.05,62.05,62.05,1000000,0
2013-05-31,333,57.35,57.35,57.35,57.35,1000000,0
2013-06-03,336,58.35,58.35,58.35,58.35,1000000,0
2013-06-04,337,56.4,56.4,56.4,56.4,1000000,0
2013-06-05,338,56.9,56.9,56.9,56.9,1000000,0
2013-06-06,339,56.55,56.55,56.55,56.55,1000000,0
2013-06-07,340,54.9,54.9,54.9,54.9,1000000,0
2013-06-10,343,52.3,52.3,52.3,52.3,1000000,0
2013-06-11,344,52.05,52.05,52.05,52.05,1000000,0
2013-06-12,345,53.0,53.0,53.0,53.0,1000000,0
2013-06-13,346,52.6,52.6,52.6,52.6,1000000,0
2013-06-14,347,56.9,56.9,56.9,56.9,1000000,0
2013-06-17,350,59.65,59.65,59.65,59.65,1000000,0
2013-06-18,351,59.05,59.05,59.05,59.05,1000000,0
2013-06-19,352,57.25,57.25,57.25,57.25,1000000,0
2013-06-20,353,54.3,54.3,54.3,54.3,1000000,0
2013-06-21,354,53.75,53.75,53.75,53.75,1000000,0
2013-06-24,357,52.2,52.2,52.2,52.2,1000000,0
2013-06-25,358,52.2,52.2,52.2,52.2,1000000,0
2013-06-26,359,52.25,52.25,52.25,52.25,1000000,0
2013-06-27,360,49.9,49.9,49.9,49.9,1000000,0
2013-06-28,361,51.3,51.3,51.3,51.3,1000000,0
2013-07-01,364,54.7,54.7,54.7,54.7,1000000,0
2013-07-02,365,54.3,54.3,54.3,54.3,1000000,0
2013-07-03,366,52.85,52.85,52.85,52.85,1000000,0
2013-07-04,367,53.3,53.3,53.3,53.3,1000000,0
2013-07-05,368,53.9,53.9,53.9,53.9,1000000,0
2013-07-08,371,53.5,53.5,53.5,53.5,1000000,0
2013-07-09,372,53.75,53.75,53.75,53.75,1000000,0
2013-07-10,373,54.15,54.15,54.15,54.15,1000000,0
2013-07-11,374,54.6,54.6,54.6,54.6,1000000,0
2013-07-12,375,54.0,54.0,54.0,54.0,1000000,0
2013-07-15,378,52.95,52.95,52.95,52.95,1000000,0
2013-07-16,379,50.35,50.35,50.35,50.35,1000000,0
2013-07-17,380,50.6,50.6,50.6,50.6,1000000,0
2013-07-18,381,49.35,49.35,49.35,49.35,1000000,0
2013-07-19,382,48.55,48.55,48.55,48.55,1000000,0
2013-07-22,385,46.55,46.55,46.55,46.55,1000000,0
2013-07-23,386,46.35,46.35,46.35,46.35,1000000,0
2013-07-24,387,43.8,43.8,43.8,43.8,1000000,0
2013-07-25,388,43.9,43.9,43.9,43.9,1000000,0
2013-07-26,389,42.45,42.45,42.45,42.45,1000000,0
2013-07-29,392,42.45,42.45,42.45,42.45,1000000,0
2013-07-30,393,39.3,39.3,39.3,39.3,1000000,0
2013-07-31,394,38.65,38.65,38.65,38.65,1000000,0
2013-08-01,395,39.6,39.6,39.6,39.6,1000000,0
2013-08-02,396,39.6,39.6,39.6,39.6,1000000,0
2013-08-05,399,38.95,38.95,38.95,38.95,1000000,0
2013-08-06,400,38.65,38.65,38.65,38.65,1000000,0
2013-08-07,401,38.15,38.15,38.15,38.15,1000000,0
2013-08-08,402,40.15,40.15,40.15,40.15,1000000,0
2013-08-12,406,41.0,41.0,41.0,41.0,1000000,0
2013-08-13,407,42.45,42.45,42.45,42.45,1000000,0
2013-08-14,408,42.55,42.55,42.55,42.55,1000000,0
2013-08-16,410,40.7,40.7,40.7,40.7,1000000,0
2013-08-19,413,40.2,40.2,40.2,40.2,1000000,0
2013-08-20,414,39.7,39.7,39.7,39.7,1000000,0
2013-08-21,415,38.9,38.9,38.9,38.9,1000000,0
2013-08-22,416,39.55,39.55,39.55,39.55,1000000,0
2013-08-23,417,40.55,40.55,40.55,40.55,1000000,0
2013-08-26,420,39.75,39.75,39.75,39.75,1000000,0
2013-08-27,421,39.5,39.5,39.5,39.5,1000000,0
2013-08-28,422,39.45,39.45,39.45,39.45,1000000,0
2013-08-29,423,39.15,39.15,39.15,39.15,1000000,0
2013-08-30,424,38.75,38.75,38.75,38.75,1000000,0
2013-09-02,427,39.0,39.0,39.0,39.0,1000000,0
2013-09-03,428,38.25,38.25,38.25,38.25,1000000,0
2013-09-04,429,38.4,38.4,38.4,38.4,1000000,0
2013-09-05,430,38.8,38.8,38.8,38.8,1000000,0
2013-09-06,431,42.45,42.45,42.45,42.45,1000000,0
2013-09-10,435,43.1,43.1,43.1,43.1,1000000,0
2013-09-11,436,44.0,44.0,44.0,44.0,1000000,0
2013-09-12,437,52.8,52.8,52.8,52.8,1000000,0
2013-09-13,438,54.55,54.55,54.55,54.55,1000000,0
2013-09-16,441,53.95,53.95,53.95,53.95,1000000,0
2013-09-17,442,51.9,51.9,51.9,51.9,1000000,0
2013-09-18,443,53.8,53.8,53.8,53.8,1000000,0
2013-09-19,444,53.2,53.2,53.2,53.2,1000000,0
2013-09-20,445,52.05,52.05,52.05,52.05,1000000,0
2013-09-23,448,50.05,50.05,50.05,50.05,1000000,0
2013-09-24,449,49.25,49.25,49.25,49.25,1000000,0
2013-09-25,450,48.4,48.4,48.4,48.4,1000000,0
2013-09-26,451,48.2,48.2,48.2,48.2,1000000,0
2013-09-27,452,49.05,49.05,49.05,49.05,1000000,0
2013-09-30,455,47.85,47.85,47.85,47.85,1000000,0
2013-10-01,456,47.75,47.75,47.75,47.75,1000000,0
2013-10-03,458,49.95,49.95,49.95,49.95,1000000,0
2013-10-04,459,50.6,50.6,50.6,50.6,1000000,0
2013-10-07,462,48.75,48.75,48.75,48.75,1000000,0
2013-10-08,463,50.25,50.25,50.25,50.25,1000000,0
2013-10-09,464,52.95,52.95,52.95,52.95,1000000,0
2013-10-10,465,51.65,51.65,51.65,51.65,1000000,0
2013-10-11,466,51.65,51.65,51.65,51.65,1000000,0
2013-10-14,469,51.9,51.9,51.9,51.9,1000000,0
2013-10-15,470,50.1,50.1,50.1,50.1,1000000,0
2013-10-17,472,49.25,49.25,49.25,49.25,1000000,0
2013-10-18,473,49.6,49.6,49.6,49.6,1000000,0
2013-10-21,476,48.9,48.9,48.9,48.9,1000000,0
2013-10-22,477,49.75,49.75,49.75,49.75,1000000,0
2013-10-23,478,49.95,49.95,49.95,49.95,1000000,0
2013-10-24,479,49.65,49.65,49.65,49.65,1000000,0
2013-10-25,480,48.9,48.9,48.9,48.9,1000000,0
2013-10-28,483,48.05,48.05,48.05,48.05,1000000,0
2013-10-29,484,48.5,48.5,48.5,48.5,1000000,0
2013-10-30,485,47.45,47.45,47.45,47.45,1000000,0
2013-10-31,486,47.55,47.55,47.55,47.55,1000000,0
2013-11-01,487,47.7,47.7,47.7,47.7,1000000,0
2013-11-05,491,51.85,51.85,51.85,51.85,1000000,0
2013-11-06,492,51.9,51.9,51.9,51.9,1000000,0
2013-11-07,493,50.85,50.85,50.85,50.85,1000000,0
2013-11-08,494,50.25,50.25,50.25,50.25,1000000,0
2013-11-11,497,49.05,49.05,49.05,49.05,1000000,0
2013-11-12,498,48.3,48.3,48.3,48.3,1000000,0
2013-11-13,499,47.6,47.6,47.6,47.6,1000000,0
2013-11-15,500,47.9,47.9,47.9,47.9,1000000,0
2013-11-18,504,46.4,46.4,46.4,46.4,1000000,0
2013-11-19,505,47.05,47.05,47.05,47.05,1000000,0
2013-11-20,506,48.15,48.15,48.15,48.15,1000000,0
2013-11-21,507,47.1,47.1,47.1,47.1,1000000,0
2013-11-22,508,46.5,46.5,46.5,46.5,1000000,0
2013-11-25,511,47.3,47.3,47.3,47.3,1000000,0
2013-11-26,512,47.25,47.25,47.25,47.25,1000000,0
2013-11-27,513,49.75,49.75,49.75,49.75,1000000,0
2013-11-28,514,49.15,49.15,49.15,49.15,1000000,0
2013-11-29,515,50.5,50.5,50.5,50.5,1000000,0
2013-12-02,518,49.5,49.5,49.5,49.5,1000000,0
2013-12-03,519,48.55,48.55,48.55,48.55,1000000,0
2013-12-04,520,48.2,48.2,48.2,48.2,1000000,0
2013-12-05,521,48.05,48.05,48.05,48.05,1000000,0
2013-12-06,522,47.55,47.55,47.55,47.55,1000000,0
2013-12-09,525,48.6,48.6,48.6,48.6,1000000,0
2013-12-10,526,47.95,47.95,47.95,47.95,1000000,0
2013-12-11,527,47.35,47.35,47.35,47.35,1000000,0
2013-12-12,528,47.5,47.5,47.5,47.5,1000000,0
2013-12-13,529,47.0,47.0,47.0,47.0,1000000,0
2013-12-16,532,47.3,47.3,47.3,47.3,1000000,0
2013-12-17,533,47.1,47.1,47.1,47.1,1000000,0
2013-12-18,534,47.35,47.35,47.35,47.35,1000000,0
2013-12-19,535,47.05,47.05,47.05,47.05,1000000,0
2013-12-20,536,47.7,47.7,47.7,47.7,1000000,0
2013-12-23,539,48.1,48.1,48.1,48.1,1000000,0
2013-12-24,540,47.6,47.6,47.6,47.6,1000000,0
2013-12-26,542,50.25,50.25,50.25,50.25,1000000,0
2013-12-27,543,48.55,48.55,48.55,48.55,1000000,0
2013-12-30,546,47.85,47.85,47.85,47.85,1000000,0
2013-12-31,547,48.65,48.65,48.65,48.65,1000000,0
2014-01-01,548,50.25,50.25,50.25,50.25,1000000,0
2014-01-02,549,48.55,48.55,48.55,48.55,1000000,0
2014-01-03,550,48.7,48.7,48.7,48.7,1000000,0
2014-01-06,553,53.3,53.3,53.3,53.3,1000000,0
2014-01-07,554,55.8,55.8,55.8,55.8,1000000,0
2014-01-08,555,66.95,66.95,66.95,66.95,1000000,0
2014-01-09,556,62.7,62.7,62.7,62.7,1000000,0
2014-01-10,557,60.15,60.15,60.15,60.15,1000000,0
2014-01-13,560,65.4,65.4,65.4,65.4,1000000,0
2014-01-14,561,63.85,63.85,63.85,63.85,1000000,0
2014-01-15,562,63.6,63.6,63.6,63.6,1000000,0
2014-01-16,563,62.5,62.5,62.5,62.5,1000000,0
2014-01-17,564,59.4,59.4,59.4,59.4,1000000,0
2014-01-20,567,58.1,58.1,58.1,58.1,1000000,0
2014-01-21,568,57.55,57.55,57.55,57.55,1000000,0
2014-01-22,569,56.65,56.65,56.65,56.65,1000000,0
2014-01-23,570,56.15,56.15,56.15,56.15,1000000,0
2014-01-24,571,54.65,54.65,54.65,54.65,1000000,0
2014-01-27,574,52.35,52.35,52.35,52.35,1000000,0
2014-01-28,575,51.95,51.95,51.95,51.95,1000000,0
2014-01-29,576,54.5,54.5,54.5,54.5,1000000,0
2014-01-30,577,53.0,53.0,53.0,53.0,1000000,0
2014-01-31,578,55.45,55.45,55.45,55.45,1000000,0
2014-02-03,581,53.8,53.8,53.8,53.8,1000000,0
2014-02-04,582,53.05,53.05,53.05,53.05,1000000,0
2014-02-05,583,52.55,52.55,52.55,52.55,1000000,0
2014-02-06,584,52.65,52.65,52.65,52.65,1000000,0
2014-02-07,585,51.5,51.5,51.5,51.5,1000000,0
2014-02-10,588,54.05,54.05,54.05,54.05,1000000,0
2014-02-11,589,54.9,54.9,54.9,54.9,1000000,0
2014-02-12,590,52.65,52.65,52.65,52.65,1000000,0
2014-02-13,591,52.0,52.0,52.0,52.0,1000000,0
2014-02-14,592,51.75,51.75,51.75,51.75,1000000,0
2014-02-17,595,50.9,50.9,50.9,50.9,1000000,0
2014-02-18,596,52.2,52.2,52.2,52.2,1000000,0
2014-02-19,597,51.45,51.45,51.45,51.45,1000000,0
2014-02-20,598,52.0,52.0,52.0,52.0,1000000,0
2014-02-21,599,51.2,51.2,51.2,51.2,1000000,0
2014-02-24,602,52.0,52.0,52.0,52.0,1000000,0
2014-02-25,603,52.4,52.4,52.4,52.4,1000000,0
2014-02-26,604,52.5,52.5,52.5,52.5,1000000,0
2014-02-28,606,51.75,51.75,51.75,51.75,1000000,0
2014-03-03,609,51.25,51.25,51.25,51.25,1000000,0
2014-03-04,610,53.8,53.8,53.8,53.8,1000000,0
2014-03-05,611,52.45,52.45,52.45,52.45,1000000,0
2014-03-06,612,53.55,53.55,53.55,53.55,1000000,0
2014-03-07,613,53.15,53.15,53.15,53.15,1000000,0
2014-03-10,616,53.45,53.45,53.45,53.45,1000000,0
2014-03-11,617,53.0,53.0,53.0,53.0,1000000,0
2014-03-12,618,52.3,52.3,52.3,52.3,1000000,0
2014-03-13,619,52.3,52.3,52.3,52.3,1000000,0
2014-03-14,620,51.85,51.85,51.85,51.85,1000000,0
2014-03-18,624,51.8,51.8,51.8,51.8,1000000,0
2014-03-19,625,51.05,51.05,51.05,51.05,1000000,0
2014-03-20,626,51.9,51.9,51.9,51.9,1000000,0
2014-03-21,627,52.0,52.0,52.0,52.0,1000000,0
2014-03-24,630,52.7,52.7,52.7,52.7,1000000,0
2014-03-25,631,51.75,51.75,51.75,51.75,1000000,0
2014-03-26,632,52.25,52.25,52.25,52.25,1000000,0
2014-03-27,633,51.75,51.75,51.75,51.75,1000000,0
2014-03-28,634,52.2,52.2,52.2,52.2,1000000,0
2014-03-31,637,53.05,53.05,53.05,53.05,1000000,0
2014-04-01,638,54.25,54.25,54.25,54.25,1000000,0
2014-04-02,639,57.45,57.45,57.45,57.45,1000000,0
2014-04-03,640,54.4,54.4,54.4,54.4,1000000,0
2014-04-04,641,55.15,55.15,55.15,55.15,1000000,0
2014-04-07,644,55.75,55.75,55.75,55.75,1000000,0
2014-04-09,646,55.6,55.6,55.6,55.6,1000000,0
2014-04-10,647,54.6,54.6,54.6,54.6,1000000,0
2014-04-11,648,54.6,54.6,54.6,54.6,1000000,0
2014-04-15,652,54.3,54.3,54.3,54.3,1000000,0
2014-04-16,653,53.6,53.6,53.6,53.6,1000000,0
2014-04-17,654,53.8,53.8,53.8,53.8,1000000,0
2014-04-21,658,54.7,54.7,54.7,54.7,1000000,0
2014-04-22,659,55.1,55.1,55.1,55.1,1000000,0
2014-04-23,660,55.35,55.35,55.35,55.35,1000000,0
2014-04-25,662,53.95,53.95,53.95,53.95,1000000,0
2014-04-28,665,54.5,54.5,54.5,54.5,1000000,0
2014-04-29,666,54.2,54.2,54.2,54.2,1000000,0
