Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-04,94,119.25,119.25,119.25,119.25,1,0
2012-10-05,95,119.0,119.0,119.0,119.0,1,0
2012-10-08,98,117.0,117.0,117.0,117.0,1,0
2012-10-09,99,119.95,119.95,119.95,119.95,1,0
2012-10-10,100,118.65,118.65,118.65,118.65,1,0
2012-10-11,101,119.05,119.05,119.05,119.05,1,0
2012-10-12,102,118.9,118.9,118.9,118.9,1,0
2012-10-15,105,118.65,118.65,118.65,118.65,1,0
2012-10-16,106,117.85,117.85,117.85,117.85,1,0
2012-10-17,107,117.55,117.55,117.55,117.55,1,0
2012-10-18,108,116.3,116.3,116.3,116.3,1,0
2012-10-19,109,114.9,114.9,114.9,114.9,1,0
2012-10-22,112,112.9,112.9,112.9,112.9,1,0
2012-10-23,113,112.5,112.5,112.5,112.5,1,0
2012-10-25,115,116.65,116.65,116.65,116.65,1,0
2012-10-26,116,116.45,116.45,116.45,116.45,1,0
2012-10-29,119,116.5,116.5,116.5,116.5,1,0
2012-10-30,120,116.35,116.35,116.35,116.35,1,0
2012-10-31,121,116.4,116.4,116.4,116.4,1,0
2012-11-01,122,116.6,116.6,116.6,116.6,1,0
2012-11-02,123,118.45,118.45,118.45,118.45,1,0
2012-11-05,126,118.8,118.8,118.8,118.8,1,0
2012-11-06,127,121.75,121.75,121.75,121.75,1,0
2012-11-07,128,122.05,122.05,122.05,122.05,1,0
2012-11-08,129,121.1,121.1,121.1,121.1,1,0
2012-11-09,130,121.4,121.4,121.4,121.4,1,0
2012-11-12,133,121.9,121.9,121.9,121.9,1,0
2012-11-13,134,121.3,121.3,121.3,121.3,1,0
2012-11-15,136,125.9,125.9,125.9,125.9,1,0
2012-11-16,137,125.75,125.75,125.75,125.75,1,0
2012-11-19,140,123.3,123.3,123.3,123.3,1,0
2012-11-20,141,121.35,121.35,121.35,121.35,1,0
2012-11-21,142,121.95,121.95,121.95,121.95,1,0
2012-11-22,143,120.15,120.15,120.15,120.15,1,0
2012-11-23,144,121.55,121.55,121.55,121.55,1,0
2012-11-26,147,124.8,124.8,124.8,124.8,1,0
2012-11-27,148,124.2,124.2,124.2,124.2,1,0
2012-11-29,150,125.8,125.8,125.8,125.8,1,0
2012-11-30,151,128.45,128.45,128.45,128.45,1,0
2012-12-03,154,127.1,127.1,127.1,127.1,1,0
2012-12-04,155,128.35,128.35,128.35,128.35,1,0
2012-12-05,156,128.5,128.5,128.5,128.5,1,0
2012-12-06,157,129.8,129.8,129.8,129.8,1,0
2012-12-07,158,129.45,129.45,129.45,129.45,1,0
2012-12-10,161,129.05,129.05,129.05,129.05,1,0
2012-12-11,162,126.35,126.35,126.35,126.35,1,0
2012-12-12,163,124.85,124.85,124.85,124.85,1,0
2012-12-13,164,124.3,124.3,124.3,124.3,1,0
2012-12-14,165,125.05,125.05,125.05,125.05,1,0
2012-12-17,168,124.0,124.0,124.0,124.0,1,0
2012-12-18,169,126.5,126.5,126.5,126.5,1,0
2012-12-19,170,126.9,126.9,126.9,126.9,1,0
2012-12-20,171,124.15,124.15,124.15,124.15,1,0
2012-12-21,172,122.55,122.55,122.55,122.55,1,0
2012-12-24,175,120.3,120.3,120.3,120.3,1,0
2012-12-26,177,119.5,119.5,119.5,119.5,1,0
2012-12-27,178,121.45,121.45,121.45,121.45,1,0
2012-12-28,179,119.9,119.9,119.9,119.9,1,0
2012-12-31,182,118.35,118.35,118.35,118.35,1,0
2013-01-01,183,118.55,118.55,118.55,118.55,1,0
2013-01-02,183,118.55,118.55,118.55,118.55,1,0
2013-01-03,183,118.55,118.55,118.55,118.55,1,0
2013-01-04,183,118.55,118.55,118.55,118.55,1,0
2013-01-07,183,118.55,118.55,118.55,118.55,1,0
2013-01-08,183,118.55,118.55,118.55,118.55,1,0
2013-01-09,183,118.55,118.55,118.55,118.55,1,0
2013-01-10,183,118.55,118.55,118.55,118.55,1,0
2013-01-11,183,118.55,118.55,118.55,118.55,1,0
2013-01-14,183,118.55,118.55,118.55,118.55,1,0
2013-01-15,183,118.55,118.55,118.55,118.55,1,0
2013-01-16,183,118.55,118.55,118.55,118.55,1,0
2013-01-17,183,118.55,118.55,118.55,118.55,1,0
2013-01-18,183,118.55,118.55,118.55,118.55,1,0
2013-01-21,183,118.55,118.55,118.55,118.55,1,0
2013-01-22,183,118.55,118.55,118.55,118.55,1,0
2013-01-23,183,118.55,118.55,118.55,118.55,1,0
2013-01-24,183,118.55,118.55,118.55,118.55,1,0
2013-01-25,183,118.55,118.55,118.55,118.55,1,0
2013-01-28,183,118.55,118.55,118.55,118.55,1,0
2013-01-29,183,118.55,118.55,118.55,118.55,1,0
2013-01-30,183,118.55,118.55,118.55,118.55,1,0
2013-01-31,183,118.55,118.55,118.55,118.55,1,0
2013-02-01,183,118.55,118.55,118.55,118.55,1,0
2013-02-04,183,118.55,118.55,118.55,118.55,1,0
2013-02-05,183,118.55,118.55,118.55,118.55,1,0
2013-02-06,183,118.55,118.55,118.55,118.55,1,0
2013-02-07,183,118.55,118.55,118.55,118.55,1,0
2013-02-08,183,118.55,118.55,118.55,118.55,1,0
2013-02-11,183,118.55,118.55,118.55,118.55,1,0
2013-02-12,183,118.55,118.55,118.55,118.55,1,0
2013-02-13,183,118.55,118.55,118.55,118.55,1,0
2013-02-14,183,118.55,118.55,118.55,118.55,1,0
2013-02-15,183,118.55,118.55,118.55,118.55,1,0
2013-02-18,183,118.55,118.55,118.55,118.55,1,0
2013-02-19,183,118.55,118.55,118.55,118.55,1,0
2013-02-20,183,118.55,118.55,118.55,118.55,1,0
2013-02-21,183,118.55,118.55,118.55,118.55,1,0
2013-02-22,183,118.55,118.55,118.55,118.55,1,0
2013-02-25,183,118.55,118.55,118.55,118.55,1,0
2013-02-26,183,118.55,118.55,118.55,118.55,1,0
2013-02-27,183,118.55,118.55,118.55,118.55,1,0
2013-02-28,183,118.55,118.55,118.55,118.55,1,0
2013-03-01,183,118.55,118.55,118.55,118.55,1,0
2013-03-04,183,118.55,118.55,118.55,118.55,1,0
2013-03-05,183,118.55,118.55,118.55,118.55,1,0
2013-03-06,183,118.55,118.55,118.55,118.55,1,0
2013-03-07,183,118.55,118.55,118.55,118.55,1,0
2013-03-08,183,118.55,118.55,118.55,118.55,1,0
2013-03-11,183,118.55,118.55,118.55,118.55,1,0
2013-03-12,183,118.55,118.55,118.55,118.55,1,0
2013-03-13,183,118.55,118.55,118.55,118.55,1,0
2013-03-14,183,118.55,118.55,118.55,118.55,1,0
2013-03-15,183,118.55,118.55,118.55,118.55,1,0
2013-03-18,183,118.55,118.55,118.55,118.55,1,0
2013-03-19,183,118.55,118.55,118.55,118.55,1,0
2013-03-20,183,118.55,118.55,118.55,118.55,1,0
2013-03-21,183,118.55,118.55,118.55,118.55,1,0
2013-03-22,183,118.55,118.55,118.55,118.55,1,0
2013-03-25,183,118.55,118.55,118.55,118.55,1,0
2013-03-26,183,118.55,118.55,118.55,118.55,1,0
2013-03-28,183,118.55,118.55,118.55,118.55,1,0
2013-04-01,183,118.55,118.55,118.55,118.55,1,0
2013-04-02,183,118.55,118.55,118.55,118.55,1,0
2013-04-03,183,118.55,118.55,118.55,118.55,1,0
2013-04-04,183,118.55,118.55,118.55,118.55,1,0
2013-04-05,183,118.55,118.55,118.55,118.55,1,0
2013-04-08,183,118.55,118.55,118.55,118.55,1,0
2013-04-09,183,118.55,118.55,118.55,118.55,1,0
2013-04-10,183,118.55,118.55,118.55,118.55,1,0
2013-04-11,183,118.55,118.55,118.55,118.55,1,0
2013-04-12,183,118.55,118.55,118.55,118.55,1,0
2013-04-15,183,118.55,118.55,118.55,118.55,1,0
2013-04-16,183,118.55,118.55,118.55,118.55,1,0
2013-04-17,183,118.55,118.55,118.55,118.55,1,0
2013-04-18,183,118.55,118.55,118.55,118.55,1,0
2013-04-22,183,118.55,118.55,118.55,118.55,1,0
2013-04-23,183,118.55,118.55,118.55,118.55,1,0
2013-04-25,183,118.55,118.55,118.55,118.55,1,0
2013-04-26,183,118.55,118.55,118.55,118.55,1,0
2013-04-29,183,118.55,118.55,118.55,118.55,1,0
2013-04-30,183,118.55,118.55,118.55,118.55,1,0
2013-05-02,183,118.55,118.55,118.55,118.55,1,0
2013-05-03,183,118.55,118.55,118.55,118.55,1,0
2013-05-06,183,118.55,118.55,118.55,118.55,1,0
2013-05-07,183,118.55,118.55,118.55,118.55,1,0
2013-05-08,183,118.55,118.55,118.55,118.55,1,0
2013-05-09,183,118.55,118.55,118.55,118.55,1,0
2013-05-10,183,118.55,118.55,118.55,118.55,1,0
2013-05-13,183,118.55,118.55,118.55,118.55,1,0
2013-05-14,183,118.55,118.55,118.55,118.55,1,0
2013-05-15,183,118.55,118.55,118.55,118.55,1,0
2013-05-16,183,118.55,118.55,118.55,118.55,1,0
2013-05-17,183,118.55,118.55,118.55,118.55,1,0
2013-05-20,183,118.55,118.55,118.55,118.55,1,0
2013-05-21,183,118.55,118.55,118.55,118.55,1,0
2013-05-22,183,118.55,118.55,118.55,118.55,1,0
2013-05-23,183,118.55,118.55,118.55,118.55,1,0
2013-05-24,183,118.55,118.55,118.55,118.55,1,0
2013-05-27,183,118.55,118.55,118.55,118.55,1,0
2013-05-28,183,118.55,118.55,118.55,118.55,1,0
2013-05-29,183,118.55,118.55,118.55,118.55,1,0
2013-05-30,183,118.55,118.55,118.55,118.55,1,0
2013-05-31,183,118.55,118.55,118.55,118.55,1,0
2013-06-03,183,118.55,118.55,118.55,118.55,1,0
2013-06-04,183,118.55,118.55,118.55,118.55,1,0
2013-06-05,183,118.55,118.55,118.55,118.55,1,0
2013-06-06,183,118.55,118.55,118.55,118.55,1,0
2013-06-07,183,118.55,118.55,118.55,118.55,1,0
2013-06-10,183,118.55,118.55,118.55,118.55,1,0
2013-06-11,183,118.55,118.55,118.55,118.55,1,0
2013-06-12,183,118.55,118.55,118.55,118.55,1,0
2013-06-13,183,118.55,118.55,118.55,118.55,1,0
2013-06-14,183,118.55,118.55,118.55,118.55,1,0
2013-06-17,183,118.55,118.55,118.55,118.55,1,0
2013-06-18,183,118.55,118.55,118.55,118.55,1,0
2013-06-19,183,118.55,118.55,118.55,118.55,1,0
2013-06-20,183,118.55,118.55,118.55,118.55,1,0
2013-06-21,183,118.55,118.55,118.55,118.55,1,0
2013-06-24,183,118.55,118.55,118.55,118.55,1,0
2013-06-25,183,118.55,118.55,118.55,118.55,1,0
2013-06-26,183,118.55,118.55,118.55,118.55,1,0
2013-06-27,183,118.55,118.55,118.55,118.55,1,0
2013-06-28,183,118.55,118.55,118.55,118.55,1,0
2013-07-01,364,82.1,82.1,82.1,82.1,1,0
2013-07-02,365,82.7,82.7,82.7,82.7,1,0
2013-07-03,366,82.55,82.55,82.55,82.55,1,0
2013-07-04,367,81.15,81.15,81.15,81.15,1,0
2013-07-05,368,80.2,80.2,80.2,80.2,1,0
2013-07-08,371,81.0,81.0,81.0,81.0,1,0
2013-07-09,372,81.9,81.9,81.9,81.9,1,0
2013-07-10,373,81.65,81.65,81.65,81.65,1,0
2013-07-11,374,80.65,80.65,80.65,80.65,1,0
2013-07-12,375,80.9,80.9,80.9,80.9,1,0
2013-07-15,378,79.7,79.7,79.7,79.7,1,0
2013-07-16,379,78.45,78.45,78.45,78.45,1,0
2013-07-17,380,80.1,80.1,80.1,80.1,1,0
2013-07-18,381,79.25,79.25,79.25,79.25,1,0
2013-07-19,382,78.85,78.85,78.85,78.85,1,0
2013-07-22,385,76.9,76.9,76.9,76.9,1,0
2013-07-23,386,76.5,76.5,76.5,76.5,1,0
2013-07-24,387,73.7,73.7,73.7,73.7,1,0
2013-07-25,388,75.1,75.1,75.1,75.1,1,0
2013-07-26,389,74.95,74.95,74.95,74.95,1,0
2013-07-29,392,75.4,75.4,75.4,75.4,1,0
2013-07-30,393,74.75,74.75,74.75,74.75,1,0
2013-07-31,394,78.45,78.45,78.45,78.45,1,0
2013-08-01,395,80.3,80.3,80.3,80.3,1,0
2013-08-02,396,77.0,77.0,77.0,77.0,1,0
2013-08-05,399,75.0,75.0,75.0,75.0,1,0
2013-08-06,400,74.2,74.2,74.2,74.2,1,0
2013-08-07,401,75.15,75.15,75.15,75.15,1,0
2013-08-08,402,74.05,74.05,74.05,74.05,1,0
2013-08-12,406,73.0,73.0,73.0,73.0,1,0
2013-08-13,407,75.35,75.35,75.35,75.35,1,0
2013-08-14,408,75.1,75.1,75.1,75.1,1,0
2013-08-16,410,72.0,72.0,72.0,72.0,1,0
2013-08-19,413,69.9,69.9,69.9,69.9,1,0
2013-08-20,414,73.15,73.15,73.15,73.15,1,0
2013-08-21,415,71.0,71.0,71.0,71.0,1,0
2013-08-22,416,73.3,73.3,73.3,73.3,1,0
2013-08-23,417,72.0,72.0,72.0,72.0,1,0
2013-08-26,420,72.85,72.85,72.85,72.85,1,0
2013-08-27,421,72.05,72.05,72.05,72.05,1,0
2013-08-28,422,71.9,71.9,71.9,71.9,1,0
2013-08-29,423,71.95,71.95,71.95,71.95,1,0
2013-08-30,424,71.7,71.7,71.7,71.7,1,0
2013-09-02,427,71.95,71.95,71.95,71.95,1,0
2013-09-03,428,71.65,71.65,71.65,71.65,1,0
2013-09-04,429,72.4,72.4,72.4,72.4,1,0
2013-09-05,430,72.6,72.6,72.6,72.6,1,0
2013-09-06,431,72.05,72.05,72.05,72.05,1,0
2013-09-10,435,72.75,72.75,72.75,72.75,1,0
2013-09-11,436,74.55,74.55,74.55,74.55,1,0
2013-09-12,437,74.0,74.0,74.0,74.0,1,0
2013-09-13,438,73.7,73.7,73.7,73.7,1,0
2013-09-16,441,73.05,73.05,73.05,73.05,1,0
2013-09-17,442,73.05,73.05,73.05,73.05,1,0
2013-09-18,443,70.7,70.7,70.7,70.7,1,0
2013-09-19,444,71.55,71.55,71.55,71.55,1,0
2013-09-20,445,71.2,71.2,71.2,71.2,1,0
2013-09-23,448,71.0,71.0,71.0,71.0,1,0
2013-09-24,449,71.4,71.4,71.4,71.4,1,0
2013-09-25,450,71.25,71.25,71.25,71.25,1,0
2013-09-26,451,71.5,71.5,71.5,71.5,1,0
2013-09-27,452,71.15,71.15,71.15,71.15,1,0
2013-09-30,455,71.0,71.0,71.0,71.0,1,0
2013-10-01,456,71.95,71.95,71.95,71.95,1,0
2013-10-03,458,71.2,71.2,71.2,71.2,1,0
2013-10-04,459,71.0,71.0,71.0,71.0,1,0
2013-10-07,462,71.0,71.0,71.0,71.0,1,0
2013-10-08,463,70.75,70.75,70.75,70.75,1,0
2013-10-09,464,71.55,71.55,71.55,71.55,1,0
2013-10-10,465,71.5,71.5,71.5,71.5,1,0
2013-10-11,466,71.0,71.0,71.0,71.0,1,0
2013-10-14,469,70.6,70.6,70.6,70.6,1,0
2013-10-15,470,70.5,70.5,70.5,70.5,1,0
2013-10-17,472,70.65,70.65,70.65,70.65,1,0
2013-10-18,473,70.95,70.95,70.95,70.95,1,0
2013-10-21,476,70.9,70.9,70.9,70.9,1,0
2013-10-22,477,71.9,71.9,71.9,71.9,1,0
2013-10-23,478,70.6,70.6,70.6,70.6,1,0
2013-10-24,479,71.55,71.55,71.55,71.55,1,0
2013-10-25,480,70.85,70.85,70.85,70.85,1,0
2013-10-28,483,69.05,69.05,69.05,69.05,1,0
2013-10-29,484,68.25,68.25,68.25,68.25,1,0
2013-10-30,485,69.85,69.85,69.85,69.85,1,0
2013-10-31,486,69.6,69.6,69.6,69.6,1,0
2013-11-01,487,71.75,71.75,71.75,71.75,1,0
2013-11-05,491,71.95,71.95,71.95,71.95,1,0
2013-11-06,492,73.25,73.25,73.25,73.25,1,0
2013-11-07,493,73.0,73.0,73.0,73.0,1,0
2013-11-08,494,72.75,72.75,72.75,72.75,1,0
2013-11-11,497,70.95,70.95,70.95,70.95,1,0
2013-11-12,498,70.0,70.0,70.0,70.0,1,0
2013-11-13,499,70.0,70.0,70.0,70.0,1,0
2013-11-15,500,70.15,70.15,70.15,70.15,1,0
2013-11-18,504,70.25,70.25,70.25,70.25,1,0
2013-11-19,505,70.1,70.1,70.1,70.1,1,0
2013-11-20,506,70.3,70.3,70.3,70.3,1,0
2013-11-21,507,71.25,71.25,71.25,71.25,1,0
2013-11-22,508,74.3,74.3,74.3,74.3,1,0
2013-11-25,511,72.55,72.55,72.55,72.55,1,0
2013-11-26,512,72.25,72.25,72.25,72.25,1,0
2013-11-27,513,73.05,73.05,73.05,73.05,1,0
2013-11-28,514,75.1,75.1,75.1,75.1,1,0
2013-11-29,515,75.4,75.4,75.4,75.4,1,0
2013-12-02,518,75.35,75.35,75.35,75.35,1,0
2013-12-03,519,76.35,76.35,76.35,76.35,1,0
2013-12-04,520,78.0,78.0,78.0,78.0,1,0
2013-12-05,521,78.95,78.95,78.95,78.95,1,0
2013-12-06,522,79.3,79.3,79.3,79.3,1,0
2013-12-09,525,83.7,83.7,83.7,83.7,1,0
2013-12-10,526,82.95,82.95,82.95,82.95,1,0
2013-12-11,527,86.6,86.6,86.6,86.6,1,0
2013-12-12,528,83.8,83.8,83.8,83.8,1,0
2013-12-13,529,82.5,82.5,82.5,82.5,1,0
2013-12-16,532,83.7,83.7,83.7,83.7,1,0
2013-12-17,533,84.0,84.0,84.0,84.0,1,0
2013-12-18,534,85.0,85.0,85.0,85.0,1,0
2013-12-19,535,84.45,84.45,84.45,84.45,1,0
2013-12-20,536,85.2,85.2,85.2,85.2,1,0
2013-12-23,539,86.35,86.35,86.35,86.35,1,0
2013-12-24,540,87.6,87.6,87.6,87.6,1,0
2013-12-26,542,90.25,90.25,90.25,90.25,1,0
2013-12-27,543,91.85,91.85,91.85,91.85,1,0
2013-12-30,546,91.25,91.25,91.25,91.25,1,0
2013-12-31,547,92.85,92.85,92.85,92.85,1,0
2014-01-01,548,91.4,91.4,91.4,91.4,1,0
2014-01-02,549,89.65,89.65,89.65,89.65,1,0
2014-01-03,550,90.7,90.7,90.7,90.7,1,0
2014-01-06,553,90.2,90.2,90.2,90.2,1,0
2014-01-07,554,88.85,88.85,88.85,88.85,1,0
2014-01-08,555,90.7,90.7,90.7,90.7,1,0
2014-01-09,556,95.8,95.8,95.8,95.8,1,0
2014-01-10,557,95.55,95.55,95.55,95.55,1,0
2014-01-13,560,90.95,90.95,90.95,90.95,1,0
2014-01-14,561,89.25,89.25,89.25,89.25,1,0
2014-01-15,562,88.85,88.85,88.85,88.85,1,0
2014-01-16,563,87.75,87.75,87.75,87.75,1,0
2014-01-17,564,88.2,88.2,88.2,88.2,1,0
2014-01-20,567,90.25,90.25,90.25,90.25,1,0
2014-01-21,568,86.9,86.9,86.9,86.9,1,0
2014-01-22,569,86.85,86.85,86.85,86.85,1,0
2014-01-23,570,85.65,85.65,85.65,85.65,1,0
2014-01-24,571,83.9,83.9,83.9,83.9,1,0
2014-01-27,574,81.3,81.3,81.3,81.3,1,0
2014-01-28,575,82.15,82.15,82.15,82.15,1,0
2014-01-29,576,82.0,82.0,82.0,82.0,1,0
2014-01-30,577,80.85,80.85,80.85,80.85,1,0
2014-01-31,578,82.6,82.6,82.6,82.6,1,0
2014-02-03,581,82.05,82.05,82.05,82.05,1,0
2014-02-04,582,82.05,82.05,82.05,82.05,1,0
2014-02-05,583,82.8,82.8,82.8,82.8,1,0
2014-02-06,584,83.75,83.75,83.75,83.75,1,0
2014-02-07,585,83.6,83.6,83.6,83.6,1,0
2014-02-10,588,85.0,85.0,85.0,85.0,1,0
2014-02-11,589,84.25,84.25,84.25,84.25,1,0
2014-02-12,590,84.0,84.0,84.0,84.0,1,0
2014-02-13,591,83.95,83.95,83.95,83.95,1,0
2014-02-14,592,84.25,84.25,84.25,84.25,1,0
2014-02-17,595,83.7,83.7,83.7,83.7,1,0
2014-02-18,596,83.4,83.4,83.4,83.4,1,0
2014-02-19,597,84.5,84.5,84.5,84.5,1,0
2014-02-20,598,85.1,85.1,85.1,85.1,1,0
2014-02-21,599,84.45,84.45,84.45,84.45,1,0
2014-02-24,602,85.05,85.05,85.05,85.05,1,0
2014-02-25,603,85.65,85.65,85.65,85.65,1,0
2014-02-26,604,85.0,85.0,85.0,85.0,1,0
2014-02-28,606,85.0,85.0,85.0,85.0,1,0
2014-03-03,609,84.15,84.15,84.15,84.15,1,0
2014-03-04,610,86.1,86.1,86.1,86.1,1,0
2014-03-05,611,88.5,88.5,88.5,88.5,1,0
2014-03-06,612,90.35,90.35,90.35,90.35,1,0
2014-03-07,613,91.0,91.0,91.0,91.0,1,0
2014-03-10,616,91.0,91.0,91.0,91.0,1,0
2014-03-11,617,93.45,93.45,93.45,93.45,1,0
2014-03-12,618,91.35,91.35,91.35,91.35,1,0
2014-03-13,619,92.15,92.15,92.15,92.15,1,0
2014-03-14,620,91.05,91.05,91.05,91.05,1,0
2014-03-18,624,92.1,92.1,92.1,92.1,1,0
2014-03-19,625,93.85,93.85,93.85,93.85,1,0
2014-03-20,626,93.0,93.0,93.0,93.0,1,0
2014-03-21,627,92.4,92.4,92.4,92.4,1,0
2014-03-24,630,89.7,89.7,89.7,89.7,1,0
2014-03-25,631,90.75,90.75,90.75,90.75,1,0
2014-03-26,632,91.1,91.1,91.1,91.1,1,0
2014-03-27,633,89.95,89.95,89.95,89.95,1,0
2014-03-28,634,90.65,90.65,90.65,90.65,1,0
2014-03-31,637,92.5,92.5,92.5,92.5,1,0
2014-04-01,638,93.75,93.75,93.75,93.75,1,0
2014-04-02,639,100.9,100.9,100.9,100.9,1,0
2014-04-03,640,104.65,104.65,104.65,104.65,1,0
2014-04-04,641,103.3,103.3,103.3,103.3,1,0
2014-04-07,644,103.95,103.95,103.95,103.95,1,0
2014-04-09,646,104.15,104.15,104.15,104.15,1,0
2014-04-10,647,103.2,103.2,103.2,103.2,1,0
2014-04-11,648,102.85,102.85,102.85,102.85,1,0
2014-04-15,652,104.05,104.05,104.05,104.05,1,0
2014-04-16,653,103.0,103.0,103.0,103.0,1,0
2014-04-17,654,103.55,103.55,103.55,103.55,1,0
2014-04-21,658,105.35,105.35,105.35,105.35,1,0
2014-04-22,659,111.1,111.1,111.1,111.1,1,0
2014-04-23,660,108.7,108.7,108.7,108.7,1,0
2014-04-25,662,108.45,108.45,108.45,108.45,1,0
2014-04-28,665,109.7,109.7,109.7,109.7,1,0
2014-04-29,666,106.7,106.7,106.7,106.7,1,0
2014-04-30,667,104.4,104.4,104.4,104.4,1,0
2014-05-02,669,104.35,104.35,104.35,104.35,1,0
2014-05-05,672,107.75,107.75,107.75,107.75,1,0
2014-05-06,673,110.15,110.15,110.15,110.15,1,0
2014-05-07,674,120.0,120.0,120.0,120.0,1,0
2014-05-08,675,116.0,116.0,116.0,116.0,1,0
2014-05-09,676,118.7,118.7,118.7,118.7,1,0
2014-05-12,679,117.75,117.75,117.75,117.75,1,0
2014-05-13,680,120.9,120.9,120.9,120.9,1,0
2014-05-14,681,121.1,121.1,121.1,121.1,1,0
2014-05-15,682,127.7,127.7,127.7,127.7,1,0
2014-05-16,683,130.4,130.4,130.4,130.4,1,0
2014-05-19,686,154.5,154.5,154.5,154.5,1,0
2014-05-20,687,169.55,169.55,169.55,169.55,1,0
2014-05-21,688,166.4,166.4,166.4,166.4,1,0
2014-05-22,689,171.15,171.15,171.15,171.15,1,0
2014-05-23,690,170.3,170.3,170.3,170.3,1,0
2014-05-26,693,164.35,164.35,164.35,164.35,1,0
2014-05-27,694,164.85,164.85,164.85,164.85,1,0
2014-05-28,695,163.1,163.1,163.1,163.1,1,0
2014-05-29,696,164.7,164.7,164.7,164.7,1,0
2014-05-30,697,167.55,167.55,167.55,167.55,1,0
2014-06-02,700,170.0,170.0,170.0,170.0,1,0
2014-06-03,701,168.85,168.85,168.85,168.85,1,0
2014-06-04,702,169.75,169.75,169.75,169.75,1,0
2014-06-05,703,174.85,174.85,174.85,174.85,1,0
2014-06-06,704,179.6,179.6,179.6,179.6,1,0
2014-06-09,707,205.4,205.4,205.4,205.4,1,0
2014-06-10,708,220.4,220.4,220.4,220.4,1,0
2014-06-11,709,220.25,220.25,220.25,220.25,1,0
2014-06-12,710,223.5,223.5,223.5,223.5,1,0
