Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,182.689401967499,182.689401967499,182.689401967499,182.689401967499,1000000,0
2012-09-14,74,178.123394339717,178.123394339717,178.123394339717,178.123394339717,1000000,0
2012-09-17,77,179.252622032609,179.252622032609,179.252622032609,179.252622032609,1000000,0
2012-09-18,78,179.350815745035,179.350815745035,179.350815745035,179.350815745035,1000000,0
2012-09-20,80,183.720435947966,183.720435947966,183.720435947966,183.720435947966,1000000,0
2012-09-21,81,186.518956752091,186.518956752091,186.518956752091,186.518956752091,1000000,0
2012-09-24,84,182.296627117797,182.296627117797,182.296627117797,182.296627117797,1000000,0
2012-09-25,85,185.537019627836,185.537019627836,185.537019627836,185.537019627836,1000000,0
2012-09-26,86,184.604179359795,184.604179359795,184.604179359795,184.604179359795,1000000,0
2012-09-27,87,185.438825915411,185.438825915411,185.438825915411,185.438825915411,1000000,0
2012-09-28,88,189.513864981066,189.513864981066,189.513864981066,189.513864981066,1000000,0
2012-10-01,91,212.491193688615,212.491193688615,212.491193688615,212.491193688615,1000000,0
2012-10-03,93,203.801050138965,203.801050138965,203.801050138965,203.801050138965,1000000,0
2012-10-04,94,198.891364517694,198.891364517694,198.891364517694,198.891364517694,1000000,0
2012-10-05,95,201.54259475318,201.54259475318,201.54259475318,201.54259475318,1000000,0
2012-10-08,98,199.087751942545,199.087751942545,199.087751942545,199.087751942545,1000000,0
2012-10-09,99,202.917306727136,202.917306727136,202.917306727136,202.917306727136,1000000,0
2012-10-10,100,201.640788465606,201.640788465606,201.640788465606,201.640788465606,1000000,0
2012-10-11,101,204.193824988667,204.193824988667,204.193824988667,204.193824988667,1000000,0
2012-10-12,102,208.907123185087,208.907123185087,208.907123185087,208.907123185087,1000000,0
2012-10-15,105,214.013196231209,214.013196231209,214.013196231209,214.013196231209,1000000,0
2012-10-16,106,219.119269277331,219.119269277331,219.119269277331,219.119269277331,1000000,0
2012-10-17,107,218.971978708693,218.971978708693,218.971978708693,218.971978708693,1000000,0
2012-10-18,108,215.878876767292,215.878876767292,215.878876767292,215.878876767292,1000000,0
2012-10-19,109,211.902031414062,211.902031414062,211.902031414062,211.902031414062,1000000,0
2012-10-22,112,215.044230211676,215.044230211676,215.044230211676,215.044230211676,1000000,0
2012-10-23,113,216.173457904568,216.173457904568,216.173457904568,216.173457904568,1000000,0
2012-10-25,115,216.075264192143,216.075264192143,216.075264192143,216.075264192143,1000000,0
2012-10-26,116,220.592174963712,220.592174963712,220.592174963712,220.592174963712,1000000,0
2012-10-29,119,223.145211486773,223.145211486773,223.145211486773,223.145211486773,1000000,0
2012-10-30,120,223.587083192688,223.587083192688,223.587083192688,223.587083192688,1000000,0
2012-10-31,121,229.184124800937,229.184124800937,229.184124800937,229.184124800937,1000000,0
2012-11-01,122,229.184124800937,229.184124800937,229.184124800937,229.184124800937,1000000,0
2012-11-02,123,227.367541121066,227.367541121066,227.367541121066,227.367541121066,1000000,0
2012-11-05,126,224.17624546724,224.17624546724,224.17624546724,224.17624546724,1000000,0
2012-11-06,127,229.822383931702,229.822383931702,229.822383931702,229.822383931702,1000000,0
2012-11-07,128,231.638967611572,231.638967611572,231.638967611572,231.638967611572,1000000,0
2012-11-08,129,227.956703395619,227.956703395619,227.956703395619,227.956703395619,1000000,0
2012-11-09,130,231.491677042934,231.491677042934,231.491677042934,231.491677042934,1000000,0
2012-11-12,133,231.393483330509,231.393483330509,231.393483330509,231.393483330509,1000000,0
2012-11-13,134,234.142907278421,234.142907278421,234.142907278421,234.142907278421,1000000,0
2012-11-15,136,233.602841860081,233.602841860081,233.602841860081,233.602841860081,1000000,0
2012-11-16,137,232.915485873103,232.915485873103,232.915485873103,232.915485873103,1000000,0
2012-11-19,140,229.282318513362,229.282318513362,229.282318513362,229.282318513362,1000000,0
2012-11-20,141,234.093810422208,234.093810422208,234.093810422208,234.093810422208,1000000,0
2012-11-21,142,241.752919991391,241.752919991391,241.752919991391,241.752919991391,1000000,0
2012-11-22,143,245.189699926281,245.189699926281,245.189699926281,245.189699926281,1000000,0
2012-11-23,144,239.690852030457,239.690852030457,239.690852030457,239.690852030457,1000000,0
2012-11-26,147,238.856205474841,238.856205474841,238.856205474841,238.856205474841,1000000,0
2012-11-27,148,232.670001592039,232.670001592039,232.670001592039,232.670001592039,1000000,0
2012-11-29,150,247.595445880704,247.595445880704,247.595445880704,247.595445880704,1000000,0
2012-11-30,151,293.304619014738,293.304619014738,293.304619014738,293.304619014738,1000000,0
2012-12-03,154,320.013308794453,320.013308794453,320.013308794453,320.013308794453,1000000,0
2012-12-04,155,323.744669866619,323.744669866619,323.744669866619,323.744669866619,1000000,0
2012-12-05,156,316.183754009861,316.183754009861,316.183754009861,316.183754009861,1000000,0
2012-12-06,157,305.186058218214,305.186058218214,305.186058218214,305.186058218214,1000000,0
2012-12-07,158,302.289343701664,302.289343701664,302.289343701664,302.289343701664,1000000,0
2012-12-10,161,301.356503433622,301.356503433622,301.356503433622,301.356503433622,1000000,0
2012-12-11,162,302.633021695153,302.633021695153,302.633021695153,302.633021695153,1000000,0
2012-12-12,163,299.981791459667,299.981791459667,299.981791459667,299.981791459667,1000000,0
2012-12-13,164,288.836805099381,288.836805099381,288.836805099381,288.836805099381,1000000,0
2012-12-14,165,278.624659007137,278.624659007137,278.624659007137,278.624659007137,1000000,0
2012-12-17,168,283.92711947811,283.92711947811,283.92711947811,283.92711947811,1000000,0
2012-12-18,169,281.914148373389,281.914148373389,281.914148373389,281.914148373389,1000000,0
2012-12-19,170,277.691818739096,277.691818739096,277.691818739096,277.691818739096,1000000,0
2012-12-20,171,279.852080412455,279.852080412455,279.852080412455,279.852080412455,1000000,0
2012-12-21,172,286.28376857632,286.28376857632,286.28376857632,286.28376857632,1000000,0
2012-12-24,175,278.722852719563,278.722852719563,278.722852719563,278.722852719563,1000000,0
2012-12-26,177,279.066530713051,279.066530713051,279.066530713051,279.066530713051,1000000,0
2012-12-27,178,279.164724425477,279.164724425477,279.164724425477,279.164724425477,1000000,0
2012-12-28,179,275.433363353311,275.433363353311,275.433363353311,275.433363353311,1000000,0
2012-12-31,182,275.286072784673,275.286072784673,275.286072784673,275.286072784673,1000000,0
2013-01-01,183,277.299043889394,277.299043889394,277.299043889394,277.299043889394,1000000,0
2013-01-02,184,277.59362502667,277.59362502667,277.59362502667,277.59362502667,1000000,0
2013-01-03,185,276.857172183479,276.857172183479,276.857172183479,276.857172183479,1000000,0
2013-01-04,186,274.451426229057,274.451426229057,274.451426229057,274.451426229057,1000000,0
2013-01-07,189,273.567682817228,273.567682817228,273.567682817228,273.567682817228,1000000,0
2013-01-08,190,301.552890858473,301.552890858473,301.552890858473,301.552890858473,1000000,0
2013-01-09,191,291.144357341379,291.144357341379,291.144357341379,291.144357341379,1000000,0
2013-01-10,192,294.532040420056,294.532040420056,294.532040420056,294.532040420056,1000000,0
2013-01-11,193,282.061438942027,282.061438942027,282.061438942027,282.061438942027,1000000,0
2013-01-14,196,288.836805099381,288.836805099381,288.836805099381,288.836805099381,1000000,0
2013-01-15,197,282.797891785218,282.797891785218,282.797891785218,282.797891785218,1000000,0
2013-01-16,198,279.262918137902,279.262918137902,279.262918137902,279.262918137902,1000000,0
2013-01-17,199,276.218913052714,276.218913052714,276.218913052714,276.218913052714,1000000,0
2013-01-18,200,261.342565620263,261.342565620263,261.342565620263,261.342565620263,1000000,0
2013-01-21,203,259.133207090691,259.133207090691,259.133207090691,259.133207090691,1000000,0
2013-01-22,204,257.022042273544,257.022042273544,257.022042273544,257.022042273544,1000000,0
2013-01-23,205,254.567199462909,254.567199462909,254.567199462909,254.567199462909,1000000,0
2013-01-24,206,255.50003973095,255.50003973095,255.50003973095,255.50003973095,1000000,0
2013-01-25,207,264.484764417876,264.484764417876,264.484764417876,264.484764417876,1000000,0
2013-01-28,210,265.024829836216,265.024829836216,265.024829836216,265.024829836216,1000000,0
2013-01-29,211,271.652905424932,271.652905424932,271.652905424932,271.652905424932,1000000,0
2013-01-30,212,269.050772045658,269.050772045658,269.050772045658,269.050772045658,1000000,0
2013-01-31,213,259.427788227967,259.427788227967,259.427788227967,259.427788227967,1000000,0
2013-02-01,214,262.422696456942,262.422696456942,262.422696456942,262.422696456942,1000000,0
2013-02-04,217,259.329594515542,259.329594515542,259.329594515542,259.329594515542,1000000,0
2013-02-05,218,253.536165482442,253.536165482442,253.536165482442,253.536165482442,1000000,0
2013-02-06,219,252.6033252144,252.6033252144,252.6033252144,252.6033252144,1000000,0
2013-02-07,220,256.236492574141,256.236492574141,256.236492574141,256.236492574141,1000000,0
2013-02-08,221,250.688547822104,250.688547822104,250.688547822104,250.688547822104,1000000,0
2013-02-11,224,252.210550364698,252.210550364698,252.210550364698,252.210550364698,1000000,0
2013-02-12,225,250.78674153453,250.78674153453,250.78674153453,250.78674153453,1000000,0
2013-02-13,226,254.22352146942,254.22352146942,254.22352146942,254.22352146942,1000000,0
2013-02-14,227,252.112356652273,252.112356652273,252.112356652273,252.112356652273,1000000,0
2013-02-15,228,255.156361737461,255.156361737461,255.156361737461,255.156361737461,1000000,0
2013-02-18,231,267.479672646852,267.479672646852,267.479672646852,267.479672646852,1000000,0
2013-02-19,232,270.425484019614,270.425484019614,270.425484019614,270.425484019614,1000000,0
2013-02-20,233,276.709881614841,276.709881614841,276.709881614841,276.709881614841,1000000,0
2013-02-21,234,272.733036261612,272.733036261612,272.733036261612,272.733036261612,1000000,0
2013-02-22,235,261.83353418239,261.83353418239,261.83353418239,261.83353418239,1000000,0
2013-02-25,238,256.04010514929,256.04010514929,256.04010514929,256.04010514929,1000000,0
2013-02-26,239,253.094293776527,253.094293776527,253.094293776527,253.094293776527,1000000,0
2013-02-27,240,268.854384620808,268.854384620808,268.854384620808,268.854384620808,1000000,0
2013-02-28,241,260.704306489497,260.704306489497,260.704306489497,260.704306489497,1000000,0
2013-03-01,242,276.120719340289,276.120719340289,276.120719340289,276.120719340289,1000000,0
2013-03-04,245,270.327290307189,270.327290307189,270.327290307189,270.327290307189,1000000,0
2013-03-05,246,273.665876529653,273.665876529653,273.665876529653,273.665876529653,1000000,0
2013-03-06,247,278.821046431988,278.821046431988,278.821046431988,278.821046431988,1000000,0
2013-03-07,248,284.418088040237,284.418088040237,284.418088040237,284.418088040237,1000000,0
2013-03-08,249,287.069318275724,287.069318275724,287.069318275724,287.069318275724,1000000,0
2013-03-11,252,283.288860347345,283.288860347345,283.288860347345,283.288860347345,1000000,0
2013-03-12,253,282.30692322309,282.30692322309,282.30692322309,282.30692322309,1000000,0
2013-03-13,254,278.575562150924,278.575562150924,278.575562150924,278.575562150924,1000000,0
2013-03-14,255,289.524161086359,289.524161086359,289.524161086359,289.524161086359,1000000,0
2013-03-15,256,290.211517073337,290.211517073337,290.211517073337,290.211517073337,1000000,0
2013-03-18,259,296.250430387501,296.250430387501,296.250430387501,296.250430387501,1000000,0
2013-03-19,260,285.350928308279,285.350928308279,285.350928308279,285.350928308279,1000000,0
2013-03-20,261,293.942878145503,293.942878145503,293.942878145503,293.942878145503,1000000,0
2013-03-21,262,291.193454197591,291.193454197591,291.193454197591,291.193454197591,1000000,0
2013-03-22,263,281.5704703799,281.5704703799,281.5704703799,281.5704703799,1000000,0
2013-03-25,266,280.735823824284,280.735823824284,280.735823824284,280.735823824284,1000000,0
2013-03-26,267,285.989187439044,285.989187439044,285.989187439044,285.989187439044,1000000,0
2013-03-28,269,299.785404034816,299.785404034816,299.785404034816,299.785404034816,1000000,0
2013-04-01,273,294.335652995205,294.335652995205,294.335652995205,294.335652995205,1000000,0
2013-04-02,274,295.366686975672,295.366686975672,295.366686975672,295.366686975672,1000000,0
2013-04-03,275,291.291647910017,291.291647910017,291.291647910017,291.291647910017,1000000,0
2013-04-04,276,284.565378608875,284.565378608875,284.565378608875,284.565378608875,1000000,0
2013-04-05,277,287.020221419511,287.020221419511,287.020221419511,287.020221419511,1000000,0
2013-04-08,280,288.247642824829,288.247642824829,288.247642824829,288.247642824829,1000000,0
2013-04-09,281,279.410208706541,279.410208706541,279.410208706541,279.410208706541,1000000,0
2013-04-10,282,284.761766033726,284.761766033726,284.761766033726,284.761766033726,1000000,0
2013-04-11,283,290.653388779251,290.653388779251,290.653388779251,290.653388779251,1000000,0
2013-04-12,284,289.867839079848,289.867839079848,289.867839079848,289.867839079848,1000000,0
2013-04-15,287,293.69739386444,293.69739386444,293.69739386444,293.69739386444,1000000,0
2013-04-16,288,295.857655537799,295.857655537799,295.857655537799,295.857655537799,1000000,0
2013-04-17,289,305.873414205192,305.873414205192,305.873414205192,305.873414205192,1000000,0
2013-04-18,290,311.81413380693,311.81413380693,311.81413380693,311.81413380693,1000000,0
2013-04-22,294,313.925298624077,313.925298624077,313.925298624077,313.925298624077,1000000,0
2013-04-23,295,317.509369127605,317.509369127605,317.509369127605,317.509369127605,1000000,0
2013-04-25,297,324.873897559511,324.873897559511,324.873897559511,324.873897559511,1000000,0
2013-04-26,298,324.628413278448,324.628413278448,324.628413278448,324.628413278448,1000000,0
2013-04-29,301,331.894747997929,331.894747997929,331.894747997929,331.894747997929,1000000,0
2013-04-30,302,333.416750540523,333.416750540523,333.416750540523,333.416750540523,1000000,0
2013-05-02,304,334.300493952352,334.300493952352,334.300493952352,334.300493952352,1000000,0
2013-05-03,305,335.282431076606,335.282431076606,335.282431076606,335.282431076606,1000000,0
2013-05-06,308,335.52791535767,335.52791535767,335.52791535767,335.52791535767,1000000,0
2013-05-07,309,334.791462514479,334.791462514479,334.791462514479,334.791462514479,1000000,0
2013-05-08,310,342.892443789576,342.892443789576,342.892443789576,342.892443789576,1000000,0
2013-05-09,311,346.525611149317,346.525611149317,346.525611149317,346.525611149317,1000000,0
2013-05-10,312,355.804916973519,355.804916973519,355.804916973519,355.804916973519,1000000,0
2013-05-13,315,353.988333293649,353.988333293649,353.988333293649,353.988333293649,1000000,0
2013-05-14,316,365.967966209551,365.967966209551,365.967966209551,365.967966209551,1000000,0
2013-05-15,317,361.696539719045,361.696539719045,361.696539719045,361.696539719045,1000000,0
2013-05-16,318,350.256972221483,350.256972221483,350.256972221483,350.256972221483,1000000,0
2013-05-17,319,341.959603521535,341.959603521535,341.959603521535,341.959603521535,1000000,0
2013-05-20,322,335.429721645244,335.429721645244,335.429721645244,335.429721645244,1000000,0
2013-05-21,323,333.858622246437,333.858622246437,333.858622246437,333.858622246437,1000000,0
2013-05-22,324,330.029067461846,330.029067461846,330.029067461846,330.029067461846,1000000,0
2013-05-23,325,319.227759095049,319.227759095049,319.227759095049,319.227759095049,1000000,0
2013-05-24,326,322.075376755387,322.075376755387,322.075376755387,322.075376755387,1000000,0
2013-05-27,329,320.553374212793,320.553374212793,320.553374212793,320.553374212793,1000000,0
2013-05-28,330,335.871593351159,335.871593351159,335.871593351159,335.871593351159,1000000,0
2013-05-29,331,334.693268802054,334.693268802054,334.693268802054,334.693268802054,1000000,0
2013-05-30,332,335.331527932819,335.331527932819,335.331527932819,335.331527932819,1000000,0
2013-05-31,333,333.760428534012,333.760428534012,333.760428534012,333.760428534012,1000000,0
2013-06-03,336,324.382928997384,324.382928997384,324.382928997384,324.382928997384,1000000,0
2013-06-04,337,322.517248461301,322.517248461301,322.517248461301,322.517248461301,1000000,0
2013-06-05,338,324.186541572533,324.186541572533,324.186541572533,324.186541572533,1000000,0
2013-06-06,339,329.047130337592,329.047130337592,329.047130337592,329.047130337592,1000000,0
2013-06-07,340,318.834984245348,318.834984245348,318.834984245348,318.834984245348,1000000,0
2013-06-10,343,320.160599363091,320.160599363091,320.160599363091,320.160599363091,1000000,0
2013-06-11,344,322.762732742365,322.762732742365,322.762732742365,322.762732742365,1000000,0
2013-06-12,345,316.52743200335,316.52743200335,316.52743200335,316.52743200335,1000000,0
2013-06-13,346,316.576528859563,316.576528859563,316.576528859563,316.576528859563,1000000,0
2013-06-14,347,319.178662238837,319.178662238837,319.178662238837,319.178662238837,1000000,0
2013-06-17,350,323.057313879641,323.057313879641,323.057313879641,323.057313879641,1000000,0
2013-06-18,351,330.372745455335,330.372745455335,330.372745455335,330.372745455335,1000000,0
2013-06-19,352,329.439905187293,329.439905187293,329.439905187293,329.439905187293,1000000,0
2013-06-20,353,322.075376755387,322.075376755387,322.075376755387,322.075376755387,1000000,0
2013-06-21,354,322.959120167215,322.959120167215,322.959120167215,322.959120167215,1000000,0
2013-06-24,357,314.907235748331,314.907235748331,314.907235748331,314.907235748331,1000000,0
2013-06-25,358,315.98736658501,315.98736658501,315.98736658501,315.98736658501,1000000,0
2013-06-26,359,319.129565382624,319.129565382624,319.129565382624,319.129565382624,1000000,0
2013-06-27,360,310.537615545399,310.537615545399,310.537615545399,310.537615545399,1000000,0
2013-06-28,361,317.018400565477,317.018400565477,317.018400565477,317.018400565477,1000000,0
2013-07-01,364,329.439905187293,329.439905187293,329.439905187293,329.439905187293,1000000,0
2013-07-02,365,324.186541572533,324.186541572533,324.186541572533,324.186541572533,1000000,0
2013-07-03,366,320.50427735658,320.50427735658,320.50427735658,320.50427735658,1000000,0
2013-07-04,367,325.954028396191,325.954028396191,325.954028396191,325.954028396191,1000000,0
2013-07-05,368,329.047130337592,329.047130337592,329.047130337592,329.047130337592,1000000,0
2013-07-08,371,320.995245918707,320.995245918707,320.995245918707,320.995245918707,1000000,0
2013-07-09,372,326.641384383169,326.641384383169,326.641384383169,326.641384383169,1000000,0
2013-07-10,373,325.070284984362,325.070284984362,325.070284984362,325.070284984362,1000000,0
2013-07-11,374,323.057313879641,323.057313879641,323.057313879641,323.057313879641,1000000,0
2013-07-12,375,327.034159232871,327.034159232871,327.034159232871,327.034159232871,1000000,0
2013-07-15,378,326.788674951807,326.788674951807,326.788674951807,326.788674951807,1000000,0
2013-07-16,379,324.579316422235,324.579316422235,324.579316422235,324.579316422235,1000000,0
2013-07-17,380,339.111985861198,339.111985861198,339.111985861198,339.111985861198,1000000,0
2013-07-18,381,334.644171945841,334.644171945841,334.644171945841,334.644171945841,1000000,0
2013-07-19,382,338.964695292559,338.964695292559,338.964695292559,338.964695292559,1000000,0
2013-07-22,385,324.088347860108,324.088347860108,324.088347860108,324.088347860108,1000000,0
2013-07-23,386,325.070284984362,325.070284984362,325.070284984362,325.070284984362,1000000,0
2013-07-24,387,322.075376755387,322.075376755387,322.075376755387,322.075376755387,1000000,0
2013-07-25,388,330.27455174291,330.27455174291,330.27455174291,330.27455174291,1000000,0
2013-07-26,389,331.452876292015,331.452876292015,331.452876292015,331.452876292015,1000000,0
2013-07-29,392,337.295402181327,337.295402181327,337.295402181327,337.295402181327,1000000,0
2013-07-30,393,336.362561913286,336.362561913286,336.362561913286,336.362561913286,1000000,0
2013-07-31,394,345.249092887786,345.249092887786,345.249092887786,345.249092887786,1000000,0
2013-08-01,395,334.791462514479,334.791462514479,334.791462514479,334.791462514479,1000000,0
2013-08-02,396,337.688177031029,337.688177031029,337.688177031029,337.688177031029,1000000,0
2013-08-05,399,343.825284057618,343.825284057618,343.825284057618,343.825284057618,1000000,0
2013-08-06,400,330.225454886697,330.225454886697,330.225454886697,330.225454886697,1000000,0
2013-08-07,401,348.3912916854,348.3912916854,348.3912916854,348.3912916854,1000000,0
2013-08-08,402,347.703935698422,347.703935698422,347.703935698422,347.703935698422,1000000,0
2013-08-12,406,350.797037639823,350.797037639823,350.797037639823,350.797037639823,1000000,0
2013-08-13,407,350.600650214972,350.600650214972,350.600650214972,350.600650214972,1000000,0
2013-08-14,408,359.339890620835,359.339890620835,359.339890620835,359.339890620835,1000000,0
2013-08-16,410,358.259759784155,358.259759784155,358.259759784155,358.259759784155,1000000,0
2013-08-19,413,357.916081790666,357.916081790666,357.916081790666,357.916081790666,1000000,0
2013-08-20,414,360.027246607813,360.027246607813,360.027246607813,360.027246607813,1000000,0
2013-08-21,415,358.750728346282,358.750728346282,358.750728346282,358.750728346282,1000000,0
2013-08-22,416,358.603437777644,358.603437777644,358.603437777644,358.603437777644,1000000,0
2013-08-23,417,361.942024000108,361.942024000108,361.942024000108,361.942024000108,1000000,0
2013-08-26,420,375.73824059588,375.73824059588,375.73824059588,375.73824059588,1000000,0
2013-08-27,421,376.720177720134,376.720177720134,376.720177720134,376.720177720134,1000000,0
2013-08-28,422,389.190779198163,389.190779198163,389.190779198163,389.190779198163,1000000,0
2013-08-29,423,385.753999263273,385.753999263273,385.753999263273,385.753999263273,1000000,0
2013-08-30,424,384.379287289317,384.379287289317,384.379287289317,384.379287289317,1000000,0
2013-09-02,427,390.123619466205,390.123619466205,390.123619466205,390.123619466205,1000000,0
2013-09-03,428,373.725269491159,373.725269491159,373.725269491159,373.725269491159,1000000,0
2013-09-04,429,383.151865884,383.151865884,383.151865884,383.151865884,1000000,0
2013-09-05,430,388.699810636036,388.699810636036,388.699810636036,388.699810636036,1000000,0
2013-09-06,431,389.485360335439,389.485360335439,389.485360335439,389.485360335439,1000000,0
2013-09-10,435,393.462205688669,393.462205688669,393.462205688669,393.462205688669,1000000,0
2013-09-11,436,410.891589644182,410.891589644182,410.891589644182,410.891589644182,1000000,0
2013-09-12,437,425.424259083144,425.424259083144,425.424259083144,425.424259083144,1000000,0
2013-09-13,438,445.504873274143,445.504873274143,445.504873274143,445.504873274143,1000000,0
2013-09-16,441,430.628525841692,430.628525841692,430.628525841692,430.628525841692,1000000,0
2013-09-17,442,425.473355939357,425.473355939357,425.473355939357,425.473355939357,1000000,0
2013-09-18,443,428.713748449396,428.713748449396,428.713748449396,428.713748449396,1000000,0
2013-09-19,444,432.248722096711,432.248722096711,432.248722096711,432.248722096711,1000000,0
2013-09-20,445,420.907348311575,420.907348311575,420.907348311575,420.907348311575,1000000,0
2013-09-23,448,424.344128246464,424.344128246464,424.344128246464,424.344128246464,1000000,0
2013-09-24,449,427.240842763014,427.240842763014,427.240842763014,427.240842763014,1000000,0
2013-09-25,450,429.744782429863,429.744782429863,429.744782429863,429.744782429863,1000000,0
2013-09-26,451,443.982870731549,443.982870731549,443.982870731549,443.982870731549,1000000,0
2013-09-27,452,459.448380438553,459.448380438553,459.448380438553,459.448380438553,1000000,0
2013-09-30,455,483.162161989293,483.162161989293,483.162161989293,483.162161989293,1000000,0
2013-10-01,456,492.441467813495,492.441467813495,492.441467813495,492.441467813495,1000000,0
2013-10-03,458,535.892185561745,535.892185561745,535.892185561745,535.892185561745,1000000,0
2013-10-04,459,537.365091248126,537.365091248126,537.365091248126,537.365091248126,1000000,0
2013-10-07,462,516.302539932873,516.302539932873,516.302539932873,516.302539932873,1000000,0
2013-10-08,463,516.646217926362,516.646217926362,516.646217926362,516.646217926362,1000000,0
2013-10-09,464,506.581362402756,506.581362402756,506.581362402756,506.581362402756,1000000,0
2013-10-10,465,495.387279186258,495.387279186258,495.387279186258,495.387279186258,1000000,0
2013-10-11,466,486.206167074481,486.206167074481,486.206167074481,486.206167074481,1000000,0
2013-10-14,469,491.705014970304,491.705014970304,491.705014970304,491.705014970304,1000000,0
2013-10-15,470,480.363641185168,480.363641185168,480.363641185168,480.363641185168,1000000,0
2013-10-17,472,476.730473825428,476.730473825428,476.730473825428,476.730473825428,1000000,0
2013-10-18,473,492.097789820006,492.097789820006,492.097789820006,492.097789820006,1000000,0
2013-10-21,476,516.940799063638,516.940799063638,516.940799063638,516.940799063638,1000000,0
2013-10-22,477,519.592029299125,519.592029299125,519.592029299125,519.592029299125,1000000,0
