Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-10,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-11,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-14,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-15,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-16,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-17,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-18,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-21,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-22,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-23,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-24,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-25,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-28,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-29,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-30,183,614.7,614.7,614.7,614.7,1000000,0
2013-01-31,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-01,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-04,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-05,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-06,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-07,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-08,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-11,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-12,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-13,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-14,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-15,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-18,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-19,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-20,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-21,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-22,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-25,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-26,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-27,183,614.7,614.7,614.7,614.7,1000000,0
2013-02-28,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-01,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-04,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-05,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-06,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-07,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-08,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-11,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-12,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-13,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-14,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-15,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-18,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-19,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-20,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-21,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-22,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-25,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-26,183,614.7,614.7,614.7,614.7,1000000,0
2013-03-28,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-01,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-02,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-03,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-04,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-05,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-08,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-09,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-10,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-11,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-12,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-15,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-16,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-17,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-18,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-22,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-23,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-25,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-26,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-29,183,614.7,614.7,614.7,614.7,1000000,0
2013-04-30,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-02,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-03,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-06,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-07,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-08,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-09,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-10,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-13,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-14,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-15,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-16,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-17,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-20,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-21,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-22,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-23,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-24,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-27,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-28,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-29,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-30,183,614.7,614.7,614.7,614.7,1000000,0
2013-05-31,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-03,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-04,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-05,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-06,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-07,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-10,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-11,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-12,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-13,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-14,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-17,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-18,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-19,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-20,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-21,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-24,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-25,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-26,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-27,183,614.7,614.7,614.7,614.7,1000000,0
2013-06-28,183,614.7,614.7,614.7,614.7,1000000,0
2013-07-01,364,777.15,777.15,777.15,777.15,1000000,0
2013-07-02,365,801.2,801.2,801.2,801.2,1000000,0
2013-07-03,366,830.45,830.45,830.45,830.45,1000000,0
2013-07-04,367,850.65,850.65,850.65,850.65,1000000,0
2013-07-05,368,835.0,835.0,835.0,835.0,1000000,0
2013-07-08,371,828.05,828.05,828.05,828.05,1000000,0
2013-07-09,372,835.5,835.5,835.5,835.5,1000000,0
2013-07-10,373,860.85,860.85,860.85,860.85,1000000,0
2013-07-11,374,868.35,868.35,868.35,868.35,1000000,0
2013-07-12,375,869.2,869.2,869.2,869.2,1000000,0
2013-07-15,378,875.3,875.3,875.3,875.3,1000000,0
2013-07-16,379,874.45,874.45,874.45,874.45,1000000,0
2013-07-17,380,874.95,874.95,874.95,874.95,1000000,0
2013-07-18,381,890.4,890.4,890.4,890.4,1000000,0
2013-07-19,382,899.2,899.2,899.2,899.2,1000000,0
2013-07-22,385,890.35,890.35,890.35,890.35,1000000,0
2013-07-23,386,881.25,881.25,881.25,881.25,1000000,0
2013-07-24,387,870.15,870.15,870.15,870.15,1000000,0
2013-07-25,388,864.75,864.75,864.75,864.75,1000000,0
2013-07-26,389,854.85,854.85,854.85,854.85,1000000,0
2013-07-29,392,855.9,855.9,855.9,855.9,1000000,0
2013-07-30,393,840.0,840.0,840.0,840.0,1000000,0
2013-07-31,394,871.15,871.15,871.15,871.15,1000000,0
2013-08-01,395,873.85,873.85,873.85,873.85,1000000,0
2013-08-02,396,890.95,890.95,890.95,890.95,1000000,0
2013-08-05,399,895.45,895.45,895.45,895.45,1000000,0
2013-08-06,400,887.55,887.55,887.55,887.55,1000000,0
2013-08-07,401,828.3,828.3,828.3,828.3,1000000,0
2013-08-08,402,801.35,801.35,801.35,801.35,1000000,0
2013-08-12,406,820.05,820.05,820.05,820.05,1000000,0
2013-08-13,407,838.8,838.8,838.8,838.8,1000000,0
2013-08-14,408,847.4,847.4,847.4,847.4,1000000,0
2013-08-16,410,817.55,817.55,817.55,817.55,1000000,0
2013-08-19,413,793.8,793.8,793.8,793.8,1000000,0
2013-08-20,414,777.25,777.25,777.25,777.25,1000000,0
2013-08-21,415,768.0,768.0,768.0,768.0,1000000,0
2013-08-22,416,777.1,777.1,777.1,777.1,1000000,0
2013-08-23,417,789.15,789.15,789.15,789.15,1000000,0
2013-08-26,420,774.0,774.0,774.0,774.0,1000000,0
2013-08-27,421,756.95,756.95,756.95,756.95,1000000,0
2013-08-28,422,769.3,769.3,769.3,769.3,1000000,0
2013-08-29,423,808.85,808.85,808.85,808.85,1000000,0
2013-08-30,424,796.2,796.2,796.2,796.2,1000000,0
2013-09-02,427,819.85,819.85,819.85,819.85,1000000,0
2013-09-03,428,840.4,840.4,840.4,840.4,1000000,0
2013-09-04,429,878.05,878.05,878.05,878.05,1000000,0
2013-09-05,430,854.6,854.6,854.6,854.6,1000000,0
2013-09-06,431,839.3,839.3,839.3,839.3,1000000,0
2013-09-10,435,834.6,834.6,834.6,834.6,1000000,0
2013-09-11,436,859.05,859.05,859.05,859.05,1000000,0
2013-09-12,437,866.25,866.25,866.25,866.25,1000000,0
2013-09-13,438,861.35,861.35,861.35,861.35,1000000,0
2013-09-16,441,836.25,836.25,836.25,836.25,1000000,0
2013-09-17,442,839.9,839.9,839.9,839.9,1000000,0
2013-09-18,443,836.45,836.45,836.45,836.45,1000000,0
2013-09-19,444,849.9,849.9,849.9,849.9,1000000,0
2013-09-20,445,868.4,868.4,868.4,868.4,1000000,0
2013-09-23,448,853.8,853.8,853.8,853.8,1000000,0
2013-09-24,449,854.3,854.3,854.3,854.3,1000000,0
2013-09-25,450,858.7,858.7,858.7,858.7,1000000,0
2013-09-26,451,856.55,856.55,856.55,856.55,1000000,0
2013-09-27,452,853.5,853.5,853.5,853.5,1000000,0
2013-09-30,455,855.85,855.85,855.85,855.85,1000000,0
2013-10-01,456,851.55,851.55,851.55,851.55,1000000,0
2013-10-03,458,861.2,861.2,861.2,861.2,1000000,0
2013-10-04,459,878.85,878.85,878.85,878.85,1000000,0
2013-10-07,462,895.25,895.25,895.25,895.25,1000000,0
2013-10-08,463,890.2,890.2,890.2,890.2,1000000,0
2013-10-09,464,914.5,914.5,914.5,914.5,1000000,0
2013-10-10,465,937.55,937.55,937.55,937.55,1000000,0
2013-10-11,466,921.75,921.75,921.75,921.75,1000000,0
2013-10-14,469,907.7,907.7,907.7,907.7,1000000,0
2013-10-15,470,899.95,899.95,899.95,899.95,1000000,0
2013-10-17,472,896.2,896.2,896.2,896.2,1000000,0
2013-10-18,473,904.5,904.5,904.5,904.5,1000000,0
2013-10-21,476,913.05,913.05,913.05,913.05,1000000,0
2013-10-22,477,916.5,916.5,916.5,916.5,1000000,0
2013-10-23,478,910.0,910.0,910.0,910.0,1000000,0
2013-10-24,479,905.65,905.65,905.65,905.65,1000000,0
2013-10-25,480,889.5,889.5,889.5,889.5,1000000,0
2013-10-28,483,876.45,876.45,876.45,876.45,1000000,0
2013-10-29,484,889.4,889.4,889.4,889.4,1000000,0
2013-10-30,485,902.1,902.1,902.1,902.1,1000000,0
2013-10-31,486,887.9,887.9,887.9,887.9,1000000,0
2013-11-01,487,882.15,882.15,882.15,882.15,1000000,0
2013-11-05,491,874.35,874.35,874.35,874.35,1000000,0
2013-11-06,492,874.1,874.1,874.1,874.1,1000000,0
2013-11-07,493,876.45,876.45,876.45,876.45,1000000,0
2013-11-08,494,884.15,884.15,884.15,884.15,1000000,0
2013-11-11,497,884.1,884.1,884.1,884.1,1000000,0
2013-11-12,498,873.5,873.5,873.5,873.5,1000000,0
2013-11-13,499,874.7,874.7,874.7,874.7,1000000,0
2013-11-15,500,867.05,867.05,867.05,867.05,1000000,0
2013-11-18,504,863.9,863.9,863.9,863.9,1000000,0
2013-11-19,505,867.95,867.95,867.95,867.95,1000000,0
2013-11-20,506,858.35,858.35,858.35,858.35,1000000,0
2013-11-21,507,845.9,845.9,845.9,845.9,1000000,0
2013-11-22,508,850.85,850.85,850.85,850.85,1000000,0
2013-11-25,511,850.6,850.6,850.6,850.6,1000000,0
2013-11-26,512,865.25,865.25,865.25,865.25,1000000,0
2013-11-27,513,855.45,855.45,855.45,855.45,1000000,0
2013-11-28,514,854.6,854.6,854.6,854.6,1000000,0
2013-11-29,515,855.85,855.85,855.85,855.85,1000000,0
2013-12-02,518,876.6,876.6,876.6,876.6,1000000,0
2013-12-03,519,870.4,870.4,870.4,870.4,1000000,0
2013-12-04,520,866.2,866.2,866.2,866.2,1000000,0
2013-12-05,521,854.05,854.05,854.05,854.05,1000000,0
2013-12-06,522,857.85,857.85,857.85,857.85,1000000,0
2013-12-09,525,852.9,852.9,852.9,852.9,1000000,0
2013-12-10,526,872.3,872.3,872.3,872.3,1000000,0
2013-12-11,527,875.5,875.5,875.5,875.5,1000000,0
2013-12-12,528,878.3,878.3,878.3,878.3,1000000,0
2013-12-13,529,869.7,869.7,869.7,869.7,1000000,0
2013-12-16,532,874.95,874.95,874.95,874.95,1000000,0
2013-12-17,533,880.95,880.95,880.95,880.95,1000000,0
2013-12-18,534,891.7,891.7,891.7,891.7,1000000,0
2013-12-19,535,909.65,909.65,909.65,909.65,1000000,0
2013-12-20,536,920.5,920.5,920.5,920.5,1000000,0
2013-12-23,539,910.95,910.95,910.95,910.95,1000000,0
2013-12-24,540,918.95,918.95,918.95,918.95,1000000,0
2013-12-26,542,907.0,907.0,907.0,907.0,1000000,0
2013-12-27,543,906.1,906.1,906.1,906.1,1000000,0
2013-12-30,546,905.95,905.95,905.95,905.95,1000000,0
2013-12-31,547,908.15,908.15,908.15,908.15,1000000,0
2014-01-01,548,916.5,916.5,916.5,916.5,1000000,0
2014-01-02,549,906.0,906.0,906.0,906.0,1000000,0
2014-01-03,550,932.9,932.9,932.9,932.9,1000000,0
2014-01-06,553,938.0,938.0,938.0,938.0,1000000,0
2014-01-07,554,932.9,932.9,932.9,932.9,1000000,0
2014-01-08,555,938.35,938.35,938.35,938.35,1000000,0
2014-01-09,556,934.0,934.0,934.0,934.0,1000000,0
2014-01-10,557,936.75,936.75,936.75,936.75,1000000,0
2014-01-13,560,919.95,919.95,919.95,919.95,1000000,0
2014-01-14,561,934.35,934.35,934.35,934.35,1000000,0
2014-01-15,562,925.25,925.25,925.25,925.25,1000000,0
2014-01-16,563,916.0,916.0,916.0,916.0,1000000,0
2014-01-17,564,909.35,909.35,909.35,909.35,1000000,0
2014-01-20,567,909.85,909.85,909.85,909.85,1000000,0
2014-01-21,568,907.5,907.5,907.5,907.5,1000000,0
2014-01-22,569,926.95,926.95,926.95,926.95,1000000,0
2014-01-23,570,921.9,921.9,921.9,921.9,1000000,0
2014-01-24,571,913.75,913.75,913.75,913.75,1000000,0
2014-01-27,574,896.4,896.4,896.4,896.4,1000000,0
2014-01-28,575,876.25,876.25,876.25,876.25,1000000,0
2014-01-29,576,866.25,866.25,866.25,866.25,1000000,0
2014-01-30,577,869.85,869.85,869.85,869.85,1000000,0
2014-01-31,578,881.9,881.9,881.9,881.9,1000000,0
2014-02-03,581,921.8,921.8,921.8,921.8,1000000,0
2014-02-04,582,912.05,912.05,912.05,912.05,1000000,0
2014-02-05,583,915.45,915.45,915.45,915.45,1000000,0
2014-02-06,584,908.95,908.95,908.95,908.95,1000000,0
2014-02-07,585,919.3,919.3,919.3,919.3,1000000,0
2014-02-10,588,924.55,924.55,924.55,924.55,1000000,0
2014-02-11,589,913.2,913.2,913.2,913.2,1000000,0
2014-02-12,590,910.0,910.0,910.0,910.0,1000000,0
2014-02-13,591,894.05,894.05,894.05,894.05,1000000,0
2014-02-14,592,901.35,901.35,901.35,901.35,1000000,0
2014-02-17,595,914.3,914.3,914.3,914.3,1000000,0
2014-02-18,596,922.75,922.75,922.75,922.75,1000000,0
2014-02-19,597,942.15,942.15,942.15,942.15,1000000,0
2014-02-20,598,937.45,937.45,937.45,937.45,1000000,0
2014-02-21,599,935.8,935.8,935.8,935.8,1000000,0
2014-02-24,602,956.2,956.2,956.2,956.2,1000000,0
2014-02-25,603,953.55,953.55,953.55,953.55,1000000,0
2014-02-26,604,960.15,960.15,960.15,960.15,1000000,0
2014-02-28,606,995.45,995.45,995.45,995.45,1000000,0
2014-03-03,609,982.75,982.75,982.75,982.75,1000000,0
2014-03-04,610,988.95,988.95,988.95,988.95,1000000,0
2014-03-05,611,988.85,988.85,988.85,988.85,1000000,0
2014-03-06,612,982.8,982.8,982.8,982.8,1000000,0
2014-03-07,613,966.3,966.3,966.3,966.3,1000000,0
2014-03-10,616,958.25,958.25,958.25,958.25,1000000,0
2014-03-11,617,963.35,963.35,963.35,963.35,1000000,0
2014-03-12,618,961.05,961.05,961.05,961.05,1000000,0
2014-03-13,619,948.7,948.7,948.7,948.7,1000000,0
2014-03-14,620,944.55,944.55,944.55,944.55,1000000,0
2014-03-18,624,930.05,930.05,930.05,930.05,1000000,0
2014-03-19,625,944.65,944.65,944.65,944.65,1000000,0
2014-03-20,626,940.8,940.8,940.8,940.8,1000000,0
2014-03-21,627,944.65,944.65,944.65,944.65,1000000,0
2014-03-24,630,953.5,953.5,953.5,953.5,1000000,0
2014-03-25,631,963.75,963.75,963.75,963.75,1000000,0
2014-03-26,632,936.75,936.75,936.75,936.75,1000000,0
2014-03-27,633,933.95,933.95,933.95,933.95,1000000,0
2014-03-28,634,947.25,947.25,947.25,947.25,1000000,0
2014-03-31,637,933.15,933.15,933.15,933.15,1000000,0
2014-04-01,638,945.1,945.1,945.1,945.1,1000000,0
2014-04-02,639,958.8,958.8,958.8,958.8,1000000,0
2014-04-03,640,978.35,978.35,978.35,978.35,1000000,0
2014-04-04,641,977.1,977.1,977.1,977.1,1000000,0
2014-04-07,644,960.75,960.75,960.75,960.75,1000000,0
2014-04-09,646,973.4,973.4,973.4,973.4,1000000,0
2014-04-10,647,954.0,954.0,954.0,954.0,1000000,0
2014-04-11,648,948.25,948.25,948.25,948.25,1000000,0
2014-04-15,652,942.25,942.25,942.25,942.25,1000000,0
2014-04-16,653,952.7,952.7,952.7,952.7,1000000,0
2014-04-17,654,955.65,955.65,955.65,955.65,1000000,0
2014-04-21,658,956.9,956.9,956.9,956.9,1000000,0
2014-04-22,659,982.6,982.6,982.6,982.6,1000000,0
2014-04-23,660,986.7,986.7,986.7,986.7,1000000,0
2014-04-25,662,992.3,992.3,992.3,992.3,1000000,0
2014-04-28,665,999.35,999.35,999.35,999.35,1000000,0
2014-04-29,666,991.2,991.2,991.2,991.2,1000000,0
