Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1.0,217.8,217.8,217.8,217.8,1.0,0.0
2012-07-03,1.0,217.8,217.8,217.8,217.8,1.0,0.0
2012-07-04,2.0,222.0,222.0,222.0,222.0,1.0,0.0
2012-07-05,2.0,222.0,222.0,222.0,222.0,1.0,0.0
2012-07-06,2.0,222.0,222.0,222.0,222.0,1.0,0.0
2012-07-09,7.0,210.9,210.9,210.9,210.9,1.0,0.0
2012-07-10,7.0,210.9,210.9,210.9,210.9,1.0,0.0
2012-07-11,7.0,210.9,210.9,210.9,210.9,1.0,0.0
2012-07-12,10.0,220.1,220.1,220.1,220.1,1.0,0.0
2012-07-13,11.0,210.2,210.2,210.2,210.2,1.0,0.0
2012-07-16,14.0,201.1,201.1,201.1,201.1,1.0,0.0
2012-07-17,14.0,201.1,201.1,201.1,201.1,1.0,0.0
2012-07-18,16.0,197.15,197.15,197.15,197.15,1.0,0.0
2012-07-19,16.0,197.15,197.15,197.15,197.15,1.0,0.0
2012-07-20,16.0,197.15,197.15,197.15,197.15,1.0,0.0
2012-07-23,21.0,196.5,196.5,196.5,196.5,1.0,0.0
2012-07-24,22.0,196.5,196.5,196.5,196.5,1.0,0.0
2012-07-25,23.0,190.6,190.6,190.6,190.6,1.0,0.0
2012-07-26,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-07-27,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-07-30,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-07-31,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-08-01,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-08-02,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-08-03,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-08-06,24.0,195.0,195.0,195.0,195.0,1.0,0.0
2012-08-07,36.0,185.95,185.95,185.95,185.95,1.0,0.0
2012-08-08,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-09,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-10,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-13,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-14,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-16,37.0,195.2,195.2,195.2,195.2,1.0,0.0
2012-08-17,46.0,196.0,196.0,196.0,196.0,1.0,0.0
2012-08-21,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-22,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-23,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-24,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-27,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-28,50.0,200.0,200.0,200.0,200.0,1.0,0.0
2012-08-29,58.0,190.0,190.0,190.0,190.0,1.0,0.0
2012-08-30,58.0,190.0,190.0,190.0,190.0,1.0,0.0
2012-08-31,58.0,190.0,190.0,190.0,190.0,1.0,0.0
2012-09-03,63.0,180.5,180.5,180.5,180.5,1.0,0.0
2012-09-04,64.0,171.5,171.5,171.5,171.5,1.0,0.0
2012-09-05,65.0,162.95,162.95,162.95,162.95,1.0,0.0
2012-09-06,66.0,154.85,154.85,154.85,154.85,1.0,0.0
2012-09-07,66.0,154.85,154.85,154.85,154.85,1.0,0.0
2012-09-10,70.0,147.55,147.55,147.55,147.55,1.0,0.0
2012-09-11,71.0,152.5,152.5,152.5,152.5,1.0,0.0
2012-09-12,72.0,145.2,145.2,145.2,145.2,1.0,0.0
2012-09-13,73.0,152.45,152.45,152.45,152.45,1.0,0.0
2012-09-14,73.0,152.45,152.45,152.45,152.45,1.0,0.0
2012-09-17,73.0,152.45,152.45,152.45,152.45,1.0,0.0
2012-09-18,78.0,145.3,145.3,145.3,145.3,1.0,0.0
2012-09-20,78.0,145.3,145.3,145.3,145.3,1.0,0.0
2012-09-21,81.0,152.55,152.55,152.55,152.55,1.0,0.0
2012-09-24,84.0,147.95,147.95,147.95,147.95,1.0,0.0
2012-09-25,84.0,147.95,147.95,147.95,147.95,1.0,0.0
2012-09-26,84.0,147.95,147.95,147.95,147.95,1.0,0.0
2012-09-27,87.0,155.3,155.3,155.3,155.3,1.0,0.0
2012-09-28,88.0,157.2,157.2,157.2,157.2,1.0,0.0
2012-10-01,91.0,155.1,155.1,155.1,155.1,1.0,0.0
2012-10-03,93.0,162.8,162.8,162.8,162.8,1.0,0.0
2012-10-04,94.0,156.0,156.0,156.0,156.0,1.0,0.0
2012-10-05,95.0,153.45,153.45,153.45,153.45,1.0,0.0
2012-10-08,98.0,146.1,146.1,146.1,146.1,1.0,0.0
2012-10-09,99.0,150.0,150.0,150.0,150.0,1.0,0.0
2012-10-10,100.0,150.0,150.0,150.0,150.0,1.0,0.0
2012-10-11,101.0,150.0,150.0,150.0,150.0,1.0,0.0
2012-10-12,102.0,150.0,150.0,150.0,150.0,1.0,0.0
2012-10-15,105.0,145.0,145.0,145.0,145.0,1.0,0.0
2012-10-16,105.0,145.0,145.0,145.0,145.0,1.0,0.0
2012-10-17,105.0,145.0,145.0,145.0,145.0,1.0,0.0
2012-10-18,108.0,152.2,152.2,152.2,152.2,1.0,0.0
2012-10-19,109.0,152.2,152.2,152.2,152.2,1.0,0.0
2012-10-22,109.0,152.2,152.2,152.2,152.2,1.0,0.0
2012-10-23,109.0,152.2,152.2,152.2,152.2,1.0,0.0
2012-10-25,115.0,154.5,154.5,154.5,154.5,1.0,0.0
2012-10-26,116.0,152.0,152.0,152.0,152.0,1.0,0.0
2012-10-29,119.0,149.0,149.0,149.0,149.0,1.0,0.0
2012-10-30,119.0,149.0,149.0,149.0,149.0,1.0,0.0
2012-10-31,119.0,149.0,149.0,149.0,149.0,1.0,0.0
2012-11-01,119.0,149.0,149.0,149.0,149.0,1.0,0.0
2012-11-02,123.0,144.15,144.15,144.15,144.15,1.0,0.0
2012-11-05,126.0,151.35,151.35,151.35,151.35,1.0,0.0
2012-11-06,127.0,144.0,144.0,144.0,144.0,1.0,0.0
2012-11-07,128.0,138.05,138.05,138.05,138.05,1.0,0.0
2012-11-08,128.0,138.05,138.05,138.05,138.05,1.0,0.0
2012-11-09,130.0,131.2,131.2,131.2,131.2,1.0,0.0
2012-11-12,133.0,125.35,125.35,125.35,125.35,1.0,0.0
2012-11-13,133.0,125.35,125.35,125.35,125.35,1.0,0.0
2012-11-15,136.0,131.15,131.15,131.15,131.15,1.0,0.0
2012-11-16,137.0,129.15,129.15,129.15,129.15,1.0,0.0
2012-11-19,140.0,124.0,124.0,124.0,124.0,1.0,0.0
2012-11-20,140.0,124.0,124.0,124.0,124.0,1.0,0.0
2012-11-21,140.0,124.0,124.0,124.0,124.0,1.0,0.0
2012-11-22,143.0,129.85,129.85,129.85,129.85,1.0,0.0
2012-11-23,144.0,133.95,133.95,133.95,133.95,1.0,0.0
2012-11-26,144.0,133.95,133.95,133.95,133.95,1.0,0.0
2012-11-27,148.0,134.0,134.0,134.0,134.0,1.0,0.0
2012-11-29,148.0,134.0,134.0,134.0,134.0,1.0,0.0
2012-11-30,151.0,128.6,128.6,128.6,128.6,1.0,0.0
2012-12-03,154.0,135.0,135.0,135.0,135.0,1.0,0.0
2012-12-04,155.0,141.75,141.75,141.75,141.75,1.0,0.0
2012-12-05,156.0,136.0,136.0,136.0,136.0,1.0,0.0
2012-12-06,157.0,142.8,142.8,142.8,142.8,1.0,0.0
2012-12-07,157.0,142.8,142.8,142.8,142.8,1.0,0.0
2012-12-10,161.0,149.8,149.8,149.8,149.8,1.0,0.0
2012-12-11,162.0,148.0,148.0,148.0,148.0,1.0,0.0
2012-12-12,163.0,147.5,147.5,147.5,147.5,1.0,0.0
2012-12-13,163.0,147.5,147.5,147.5,147.5,1.0,0.0
2012-12-14,165.0,146.45,146.45,146.45,146.45,1.0,0.0
2012-12-17,168.0,145.0,145.0,145.0,145.0,1.0,0.0
2012-12-18,169.0,146.5,146.5,146.5,146.5,1.0,0.0
2012-12-19,169.0,146.5,146.5,146.5,146.5,1.0,0.0
2012-12-20,169.0,146.5,146.5,146.5,146.5,1.0,0.0
2012-12-21,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2012-12-24,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2012-12-26,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2012-12-27,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2012-12-28,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2012-12-31,172.0,139.25,139.25,139.25,139.25,1.0,0.0
2013-01-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-02,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-03,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-07,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-09,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-10,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
