Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-12,72,51.0,51.0,51.0,51.0,1,0
2012-09-13,73,50.15,50.15,50.15,50.15,1,0
2012-09-14,74,50.4,50.4,50.4,50.4,1,0
2012-09-17,77,51.65,51.65,51.65,51.65,1,0
2012-09-18,78,51.25,51.25,51.25,51.25,1,0
2012-09-20,80,49.95,49.95,49.95,49.95,1,0
2012-09-21,81,51.7,51.7,51.7,51.7,1,0
2012-09-24,84,54.85,54.85,54.85,54.85,1,0
2012-09-25,85,54.05,54.05,54.05,54.05,1,0
2012-09-26,86,56.0,56.0,56.0,56.0,1,0
2012-09-27,87,57.15,57.15,57.15,57.15,1,0
2012-09-28,88,57.5,57.5,57.5,57.5,1,0
2012-10-01,91,55.6,55.6,55.6,55.6,1,0
2012-10-03,93,57.0,57.0,57.0,57.0,1,0
2012-10-04,94,57.35,57.35,57.35,57.35,1,0
2012-10-05,95,55.15,55.15,55.15,55.15,1,0
2012-10-08,98,53.2,53.2,53.2,53.2,1,0
2012-10-09,99,54.1,54.1,54.1,54.1,1,0
2012-10-10,100,52.65,52.65,52.65,52.65,1,0
2012-10-11,101,53.15,53.15,53.15,53.15,1,0
2012-10-12,102,53.55,53.55,53.55,53.55,1,0
2012-10-15,105,53.4,53.4,53.4,53.4,1,0
2012-10-16,106,52.25,52.25,52.25,52.25,1,0
2012-10-17,107,52.0,52.0,52.0,52.0,1,0
2012-10-18,108,53.3,53.3,53.3,53.3,1,0
2012-10-19,109,53.0,53.0,53.0,53.0,1,0
2012-10-22,112,52.75,52.75,52.75,52.75,1,0
2012-10-23,113,52.75,52.75,52.75,52.75,1,0
2012-10-25,115,52.25,52.25,52.25,52.25,1,0
2012-10-26,116,50.7,50.7,50.7,50.7,1,0
2012-10-29,119,51.55,51.55,51.55,51.55,1,0
2012-10-30,120,49.65,49.65,49.65,49.65,1,0
2012-10-31,121,50.0,50.0,50.0,50.0,1,0
2012-11-01,122,50.9,50.9,50.9,50.9,1,0
2012-11-02,123,51.65,51.65,51.65,51.65,1,0
2012-11-05,126,52.75,52.75,52.75,52.75,1,0
2012-11-06,127,53.5,53.5,53.5,53.5,1,0
2012-11-07,128,51.7,51.7,51.7,51.7,1,0
2012-11-08,129,52.35,52.35,52.35,52.35,1,0
2012-11-09,130,49.4,49.4,49.4,49.4,1,0
2012-11-12,133,48.8,48.8,48.8,48.8,1,0
2012-11-13,134,49.15,49.15,49.15,49.15,1,0
2012-11-15,136,47.85,47.85,47.85,47.85,1,0
2012-11-16,137,47.65,47.65,47.65,47.65,1,0
2012-11-19,140,48.45,48.45,48.45,48.45,1,0
2012-11-20,141,47.6,47.6,47.6,47.6,1,0
2012-11-21,142,46.6,46.6,46.6,46.6,1,0
2012-11-22,143,46.65,46.65,46.65,46.65,1,0
2012-11-23,144,46.15,46.15,46.15,46.15,1,0
2012-11-26,147,45.05,45.05,45.05,45.05,1,0
2012-11-27,148,45.8,45.8,45.8,45.8,1,0
2012-11-29,150,45.5,45.5,45.5,45.5,1,0
2012-11-30,151,46.65,46.65,46.65,46.65,1,0
2012-12-03,154,46.9,46.9,46.9,46.9,1,0
2012-12-04,155,51.95,51.95,51.95,51.95,1,0
2012-12-05,156,52.0,52.0,52.0,52.0,1,0
2012-12-06,157,50.9,50.9,50.9,50.9,1,0
2012-12-07,158,50.6,50.6,50.6,50.6,1,0
2012-12-10,161,50.85,50.85,50.85,50.85,1,0
2012-12-11,162,49.9,49.9,49.9,49.9,1,0
2012-12-12,163,49.2,49.2,49.2,49.2,1,0
2012-12-13,164,48.45,48.45,48.45,48.45,1,0
2012-12-14,165,48.75,48.75,48.75,48.75,1,0
2012-12-17,168,46.55,46.55,46.55,46.55,1,0
2012-12-18,169,47.85,47.85,47.85,47.85,1,0
2012-12-19,170,48.6,48.6,48.6,48.6,1,0
2012-12-20,171,50.0,50.0,50.0,50.0,1,0
2012-12-21,172,47.8,47.8,47.8,47.8,1,0
2012-12-24,175,48.25,48.25,48.25,48.25,1,0
2012-12-26,177,51.1,51.1,51.1,51.1,1,0
2012-12-27,178,50.4,50.4,50.4,50.4,1,0
2012-12-28,179,49.6,49.6,49.6,49.6,1,0
2012-12-31,182,49.05,49.05,49.05,49.05,1,0
2013-01-01,183,50.1,50.1,50.1,50.1,1,0
2013-01-02,183,50.1,50.1,50.1,50.1,1,0
2013-01-03,183,50.1,50.1,50.1,50.1,1,0
2013-01-04,183,50.1,50.1,50.1,50.1,1,0
2013-01-07,183,50.1,50.1,50.1,50.1,1,0
2013-01-08,183,50.1,50.1,50.1,50.1,1,0
2013-01-09,183,50.1,50.1,50.1,50.1,1,0
2013-01-10,183,50.1,50.1,50.1,50.1,1,0
2013-01-11,183,50.1,50.1,50.1,50.1,1,0
2013-01-14,183,50.1,50.1,50.1,50.1,1,0
2013-01-15,183,50.1,50.1,50.1,50.1,1,0
2013-01-16,183,50.1,50.1,50.1,50.1,1,0
2013-01-17,183,50.1,50.1,50.1,50.1,1,0
2013-01-18,183,50.1,50.1,50.1,50.1,1,0
2013-01-21,183,50.1,50.1,50.1,50.1,1,0
2013-01-22,183,50.1,50.1,50.1,50.1,1,0
2013-01-23,183,50.1,50.1,50.1,50.1,1,0
2013-01-24,183,50.1,50.1,50.1,50.1,1,0
2013-01-25,183,50.1,50.1,50.1,50.1,1,0
2013-01-28,183,50.1,50.1,50.1,50.1,1,0
2013-01-29,183,50.1,50.1,50.1,50.1,1,0
2013-01-30,183,50.1,50.1,50.1,50.1,1,0
2013-01-31,183,50.1,50.1,50.1,50.1,1,0
2013-02-01,183,50.1,50.1,50.1,50.1,1,0
2013-02-04,183,50.1,50.1,50.1,50.1,1,0
2013-02-05,183,50.1,50.1,50.1,50.1,1,0
2013-02-06,183,50.1,50.1,50.1,50.1,1,0
2013-02-07,183,50.1,50.1,50.1,50.1,1,0
2013-02-08,183,50.1,50.1,50.1,50.1,1,0
2013-02-11,183,50.1,50.1,50.1,50.1,1,0
2013-02-12,183,50.1,50.1,50.1,50.1,1,0
2013-02-13,183,50.1,50.1,50.1,50.1,1,0
2013-02-14,183,50.1,50.1,50.1,50.1,1,0
2013-02-15,183,50.1,50.1,50.1,50.1,1,0
2013-02-18,183,50.1,50.1,50.1,50.1,1,0
2013-02-19,183,50.1,50.1,50.1,50.1,1,0
2013-02-20,183,50.1,50.1,50.1,50.1,1,0
2013-02-21,183,50.1,50.1,50.1,50.1,1,0
2013-02-22,183,50.1,50.1,50.1,50.1,1,0
2013-02-25,183,50.1,50.1,50.1,50.1,1,0
2013-02-26,183,50.1,50.1,50.1,50.1,1,0
2013-02-27,183,50.1,50.1,50.1,50.1,1,0
2013-02-28,183,50.1,50.1,50.1,50.1,1,0
2013-03-01,183,50.1,50.1,50.1,50.1,1,0
2013-03-04,183,50.1,50.1,50.1,50.1,1,0
2013-03-05,183,50.1,50.1,50.1,50.1,1,0
2013-03-06,183,50.1,50.1,50.1,50.1,1,0
2013-03-07,183,50.1,50.1,50.1,50.1,1,0
2013-03-08,183,50.1,50.1,50.1,50.1,1,0
2013-03-11,183,50.1,50.1,50.1,50.1,1,0
2013-03-12,183,50.1,50.1,50.1,50.1,1,0
2013-03-13,183,50.1,50.1,50.1,50.1,1,0
2013-03-14,183,50.1,50.1,50.1,50.1,1,0
2013-03-15,183,50.1,50.1,50.1,50.1,1,0
2013-03-18,183,50.1,50.1,50.1,50.1,1,0
2013-03-19,183,50.1,50.1,50.1,50.1,1,0
2013-03-20,183,50.1,50.1,50.1,50.1,1,0
2013-03-21,183,50.1,50.1,50.1,50.1,1,0
2013-03-22,183,50.1,50.1,50.1,50.1,1,0
2013-03-25,183,50.1,50.1,50.1,50.1,1,0
2013-03-26,183,50.1,50.1,50.1,50.1,1,0
2013-03-28,183,50.1,50.1,50.1,50.1,1,0
2013-04-01,183,50.1,50.1,50.1,50.1,1,0
2013-04-02,183,50.1,50.1,50.1,50.1,1,0
2013-04-03,183,50.1,50.1,50.1,50.1,1,0
2013-04-04,183,50.1,50.1,50.1,50.1,1,0
2013-04-05,183,50.1,50.1,50.1,50.1,1,0
2013-04-08,183,50.1,50.1,50.1,50.1,1,0
2013-04-09,183,50.1,50.1,50.1,50.1,1,0
2013-04-10,183,50.1,50.1,50.1,50.1,1,0
2013-04-11,183,50.1,50.1,50.1,50.1,1,0
2013-04-12,183,50.1,50.1,50.1,50.1,1,0
2013-04-15,183,50.1,50.1,50.1,50.1,1,0
2013-04-16,183,50.1,50.1,50.1,50.1,1,0
2013-04-17,183,50.1,50.1,50.1,50.1,1,0
2013-04-18,183,50.1,50.1,50.1,50.1,1,0
2013-04-22,183,50.1,50.1,50.1,50.1,1,0
2013-04-23,183,50.1,50.1,50.1,50.1,1,0
2013-04-25,183,50.1,50.1,50.1,50.1,1,0
2013-04-26,183,50.1,50.1,50.1,50.1,1,0
2013-04-29,183,50.1,50.1,50.1,50.1,1,0
2013-04-30,183,50.1,50.1,50.1,50.1,1,0
2013-05-02,183,50.1,50.1,50.1,50.1,1,0
2013-05-03,183,50.1,50.1,50.1,50.1,1,0
2013-05-06,183,50.1,50.1,50.1,50.1,1,0
2013-05-07,183,50.1,50.1,50.1,50.1,1,0
2013-05-08,183,50.1,50.1,50.1,50.1,1,0
2013-05-09,183,50.1,50.1,50.1,50.1,1,0
2013-05-10,183,50.1,50.1,50.1,50.1,1,0
2013-05-13,183,50.1,50.1,50.1,50.1,1,0
2013-05-14,183,50.1,50.1,50.1,50.1,1,0
2013-05-15,183,50.1,50.1,50.1,50.1,1,0
2013-05-16,183,50.1,50.1,50.1,50.1,1,0
2013-05-17,183,50.1,50.1,50.1,50.1,1,0
2013-05-20,183,50.1,50.1,50.1,50.1,1,0
2013-05-21,183,50.1,50.1,50.1,50.1,1,0
2013-05-22,183,50.1,50.1,50.1,50.1,1,0
2013-05-23,183,50.1,50.1,50.1,50.1,1,0
2013-05-24,183,50.1,50.1,50.1,50.1,1,0
2013-05-27,183,50.1,50.1,50.1,50.1,1,0
2013-05-28,183,50.1,50.1,50.1,50.1,1,0
2013-05-29,183,50.1,50.1,50.1,50.1,1,0
2013-05-30,183,50.1,50.1,50.1,50.1,1,0
2013-05-31,183,50.1,50.1,50.1,50.1,1,0
2013-06-03,183,50.1,50.1,50.1,50.1,1,0
2013-06-04,183,50.1,50.1,50.1,50.1,1,0
2013-06-05,183,50.1,50.1,50.1,50.1,1,0
2013-06-06,183,50.1,50.1,50.1,50.1,1,0
2013-06-07,183,50.1,50.1,50.1,50.1,1,0
2013-06-10,183,50.1,50.1,50.1,50.1,1,0
2013-06-11,183,50.1,50.1,50.1,50.1,1,0
2013-06-12,183,50.1,50.1,50.1,50.1,1,0
2013-06-13,183,50.1,50.1,50.1,50.1,1,0
2013-06-14,183,50.1,50.1,50.1,50.1,1,0
2013-06-17,183,50.1,50.1,50.1,50.1,1,0
2013-06-18,183,50.1,50.1,50.1,50.1,1,0
2013-06-19,183,50.1,50.1,50.1,50.1,1,0
2013-06-20,183,50.1,50.1,50.1,50.1,1,0
2013-06-21,183,50.1,50.1,50.1,50.1,1,0
2013-06-24,183,50.1,50.1,50.1,50.1,1,0
2013-06-25,183,50.1,50.1,50.1,50.1,1,0
2013-06-26,183,50.1,50.1,50.1,50.1,1,0
2013-06-27,183,50.1,50.1,50.1,50.1,1,0
2013-06-28,183,50.1,50.1,50.1,50.1,1,0
2013-07-01,364,30.85,30.85,30.85,30.85,1,0
2013-07-02,365,29.9,29.9,29.9,29.9,1,0
2013-07-03,366,29.3,29.3,29.3,29.3,1,0
2013-07-04,367,29.85,29.85,29.85,29.85,1,0
2013-07-05,368,29.9,29.9,29.9,29.9,1,0
2013-07-08,371,29.2,29.2,29.2,29.2,1,0
2013-07-09,372,29.35,29.35,29.35,29.35,1,0
2013-07-10,373,30.05,30.05,30.05,30.05,1,0
2013-07-11,374,30.0,30.0,30.0,30.0,1,0
2013-07-12,375,30.4,30.4,30.4,30.4,1,0
2013-07-15,378,30.3,30.3,30.3,30.3,1,0
2013-07-16,379,30.0,30.0,30.0,30.0,1,0
2013-07-17,380,30.0,30.0,30.0,30.0,1,0
2013-07-18,381,30.5,30.5,30.5,30.5,1,0
2013-07-19,382,30.0,30.0,30.0,30.0,1,0
2013-07-22,385,30.1,30.1,30.1,30.1,1,0
2013-07-23,386,31.7,31.7,31.7,31.7,1,0
2013-07-24,387,31.5,31.5,31.5,31.5,1,0
2013-07-25,388,31.0,31.0,31.0,31.0,1,0
2013-07-26,389,29.75,29.75,29.75,29.75,1,0
2013-07-29,392,30.15,30.15,30.15,30.15,1,0
2013-07-30,393,30.1,30.1,30.1,30.1,1,0
2013-07-31,394,30.0,30.0,30.0,30.0,1,0
2013-08-01,395,29.75,29.75,29.75,29.75,1,0
2013-08-02,396,30.2,30.2,30.2,30.2,1,0
2013-08-05,399,29.75,29.75,29.75,29.75,1,0
2013-08-06,400,28.05,28.05,28.05,28.05,1,0
2013-08-07,401,28.8,28.8,28.8,28.8,1,0
2013-08-08,402,28.95,28.95,28.95,28.95,1,0
2013-08-12,406,29.75,29.75,29.75,29.75,1,0
2013-08-13,407,29.45,29.45,29.45,29.45,1,0
2013-08-14,408,30.65,30.65,30.65,30.65,1,0
2013-08-16,410,30.0,30.0,30.0,30.0,1,0
2013-08-19,413,28.75,28.75,28.75,28.75,1,0
2013-08-20,414,28.85,28.85,28.85,28.85,1,0
2013-08-21,415,27.65,27.65,27.65,27.65,1,0
2013-08-22,416,30.2,30.2,30.2,30.2,1,0
2013-08-23,417,30.4,30.4,30.4,30.4,1,0
2013-08-26,420,30.4,30.4,30.4,30.4,1,0
2013-08-27,421,29.65,29.65,29.65,29.65,1,0
2013-08-28,422,30.0,30.0,30.0,30.0,1,0
2013-08-29,423,30.5,30.5,30.5,30.5,1,0
2013-08-30,424,30.05,30.05,30.05,30.05,1,0
2013-09-02,427,30.5,30.5,30.5,30.5,1,0
2013-09-03,428,30.2,30.2,30.2,30.2,1,0
2013-09-04,429,30.05,30.05,30.05,30.05,1,0
2013-09-05,430,30.05,30.05,30.05,30.05,1,0
2013-09-06,431,31.05,31.05,31.05,31.05,1,0
2013-09-10,435,32.5,32.5,32.5,32.5,1,0
2013-09-11,436,32.2,32.2,32.2,32.2,1,0
2013-09-12,437,32.45,32.45,32.45,32.45,1,0
2013-09-13,438,32.95,32.95,32.95,32.95,1,0
2013-09-16,441,33.5,33.5,33.5,33.5,1,0
2013-09-17,442,33.05,33.05,33.05,33.05,1,0
2013-09-18,443,33.15,33.15,33.15,33.15,1,0
2013-09-19,444,33.55,33.55,33.55,33.55,1,0
2013-09-20,445,32.05,32.05,32.05,32.05,1,0
2013-09-23,448,31.8,31.8,31.8,31.8,1,0
2013-09-24,449,32.0,32.0,32.0,32.0,1,0
2013-09-25,450,31.8,31.8,31.8,31.8,1,0
2013-09-26,451,31.4,31.4,31.4,31.4,1,0
2013-09-27,452,31.6,31.6,31.6,31.6,1,0
2013-09-30,455,30.95,30.95,30.95,30.95,1,0
2013-10-01,456,31.4,31.4,31.4,31.4,1,0
2013-10-03,458,31.7,31.7,31.7,31.7,1,0
2013-10-04,459,31.5,31.5,31.5,31.5,1,0
2013-10-07,462,31.7,31.7,31.7,31.7,1,0
2013-10-08,463,31.2,31.2,31.2,31.2,1,0
2013-10-09,464,32.0,32.0,32.0,32.0,1,0
2013-10-10,465,32.65,32.65,32.65,32.65,1,0
2013-10-11,466,32.6,32.6,32.6,32.6,1,0
2013-10-14,469,32.85,32.85,32.85,32.85,1,0
2013-10-15,470,32.0,32.0,32.0,32.0,1,0
2013-10-17,472,33.2,33.2,33.2,33.2,1,0
2013-10-18,473,34.7,34.7,34.7,34.7,1,0
2013-10-21,476,37.45,37.45,37.45,37.45,1,0
2013-10-22,477,39.0,39.0,39.0,39.0,1,0
2013-10-23,478,38.0,38.0,38.0,38.0,1,0
2013-10-24,479,36.45,36.45,36.45,36.45,1,0
2013-10-25,480,35.1,35.1,35.1,35.1,1,0
2013-10-28,483,35.9,35.9,35.9,35.9,1,0
2013-10-29,484,36.2,36.2,36.2,36.2,1,0
2013-10-30,485,36.5,36.5,36.5,36.5,1,0
2013-10-31,486,37.05,37.05,37.05,37.05,1,0
2013-11-01,487,38.75,38.75,38.75,38.75,1,0
2013-11-05,491,39.0,39.0,39.0,39.0,1,0
2013-11-06,492,38.0,38.0,38.0,38.0,1,0
2013-11-07,493,37.0,37.0,37.0,37.0,1,0
2013-11-08,494,36.45,36.45,36.45,36.45,1,0
2013-11-11,497,36.55,36.55,36.55,36.55,1,0
2013-11-12,498,36.5,36.5,36.5,36.5,1,0
2013-11-13,499,36.5,36.5,36.5,36.5,1,0
2013-11-15,500,37.15,37.15,37.15,37.15,1,0
2013-11-18,504,37.25,37.25,37.25,37.25,1,0
2013-11-19,505,36.95,36.95,36.95,36.95,1,0
2013-11-20,506,36.75,36.75,36.75,36.75,1,0
2013-11-21,507,35.85,35.85,35.85,35.85,1,0
2013-11-22,508,35.35,35.35,35.35,35.35,1,0
2013-11-25,511,36.05,36.05,36.05,36.05,1,0
2013-11-26,512,35.65,35.65,35.65,35.65,1,0
2013-11-27,513,34.45,34.45,34.45,34.45,1,0
2013-11-28,514,35.4,35.4,35.4,35.4,1,0
2013-11-29,515,37.35,37.35,37.35,37.35,1,0
2013-12-02,518,37.25,37.25,37.25,37.25,1,0
2013-12-03,519,37.75,37.75,37.75,37.75,1,0
2013-12-04,520,39.75,39.75,39.75,39.75,1,0
2013-12-05,521,40.1,40.1,40.1,40.1,1,0
2013-12-06,522,41.15,41.15,41.15,41.15,1,0
2013-12-09,525,39.2,39.2,39.2,39.2,1,0
2013-12-10,526,38.4,38.4,38.4,38.4,1,0
2013-12-11,527,39.05,39.05,39.05,39.05,1,0
2013-12-12,528,38.95,38.95,38.95,38.95,1,0
2013-12-13,529,39.0,39.0,39.0,39.0,1,0
2013-12-16,532,38.9,38.9,38.9,38.9,1,0
2013-12-17,533,39.1,39.1,39.1,39.1,1,0
2013-12-18,534,38.8,38.8,38.8,38.8,1,0
2013-12-19,535,39.0,39.0,39.0,39.0,1,0
2013-12-20,536,42.05,42.05,42.05,42.05,1,0
2013-12-23,539,44.9,44.9,44.9,44.9,1,0
2013-12-24,540,45.8,45.8,45.8,45.8,1,0
2013-12-26,542,44.45,44.45,44.45,44.45,1,0
2013-12-27,543,43.65,43.65,43.65,43.65,1,0
2013-12-30,546,43.55,43.55,43.55,43.55,1,0
2013-12-31,547,41.85,41.85,41.85,41.85,1,0
2014-01-01,548,42.25,42.25,42.25,42.25,1,0
2014-01-02,549,40.65,40.65,40.65,40.65,1,0
2014-01-03,550,40.15,40.15,40.15,40.15,1,0
2014-01-06,553,40.85,40.85,40.85,40.85,1,0
2014-01-07,554,40.5,40.5,40.5,40.5,1,0
2014-01-08,555,41.55,41.55,41.55,41.55,1,0
2014-01-09,556,39.7,39.7,39.7,39.7,1,0
2014-01-10,557,38.95,38.95,38.95,38.95,1,0
2014-01-13,560,38.65,38.65,38.65,38.65,1,0
2014-01-14,561,37.9,37.9,37.9,37.9,1,0
2014-01-15,562,38.15,38.15,38.15,38.15,1,0
2014-01-16,563,38.35,38.35,38.35,38.35,1,0
2014-01-17,564,37.25,37.25,37.25,37.25,1,0
2014-01-20,567,36.75,36.75,36.75,36.75,1,0
2014-01-21,568,36.15,36.15,36.15,36.15,1,0
2014-01-22,569,36.3,36.3,36.3,36.3,1,0
2014-01-23,570,35.0,35.0,35.0,35.0,1,0
2014-01-24,571,34.5,34.5,34.5,34.5,1,0
2014-01-27,574,32.9,32.9,32.9,32.9,1,0
2014-01-28,575,33.4,33.4,33.4,33.4,1,0
2014-01-29,576,34.85,34.85,34.85,34.85,1,0
2014-01-30,577,34.15,34.15,34.15,34.15,1,0
2014-01-31,578,34.35,34.35,34.35,34.35,1,0
2014-02-03,581,33.65,33.65,33.65,33.65,1,0
2014-02-04,582,32.9,32.9,32.9,32.9,1,0
2014-02-05,583,34.0,34.0,34.0,34.0,1,0
2014-02-06,584,33.45,33.45,33.45,33.45,1,0
2014-02-07,585,36.4,36.4,36.4,36.4,1,0
2014-02-10,588,36.65,36.65,36.65,36.65,1,0
2014-02-11,589,35.25,35.25,35.25,35.25,1,0
2014-02-12,590,36.9,36.9,36.9,36.9,1,0
2014-02-13,591,35.4,35.4,35.4,35.4,1,0
2014-02-14,592,37.05,37.05,37.05,37.05,1,0
2014-02-17,595,35.8,35.8,35.8,35.8,1,0
2014-02-18,596,36.0,36.0,36.0,36.0,1,0
2014-02-19,597,37.2,37.2,37.2,37.2,1,0
2014-02-20,598,36.35,36.35,36.35,36.35,1,0
2014-02-21,599,36.2,36.2,36.2,36.2,1,0
2014-02-24,602,37.0,37.0,37.0,37.0,1,0
2014-02-25,603,39.1,39.1,39.1,39.1,1,0
2014-02-26,604,38.15,38.15,38.15,38.15,1,0
2014-02-28,606,38.0,38.0,38.0,38.0,1,0
2014-03-03,609,36.45,36.45,36.45,36.45,1,0
2014-03-04,610,37.4,37.4,37.4,37.4,1,0
2014-03-05,611,37.6,37.6,37.6,37.6,1,0
2014-03-06,612,37.85,37.85,37.85,37.85,1,0
2014-03-07,613,37.65,37.65,37.65,37.65,1,0
2014-03-10,616,38.1,38.1,38.1,38.1,1,0
2014-03-11,617,38.0,38.0,38.0,38.0,1,0
2014-03-12,618,37.75,37.75,37.75,37.75,1,0
2014-03-13,619,38.1,38.1,38.1,38.1,1,0
2014-03-14,620,38.35,38.35,38.35,38.35,1,0
2014-03-18,624,38.95,38.95,38.95,38.95,1,0
2014-03-19,625,38.4,38.4,38.4,38.4,1,0
2014-03-20,626,39.25,39.25,39.25,39.25,1,0
2014-03-21,627,43.05,43.05,43.05,43.05,1,0
2014-03-24,630,41.95,41.95,41.95,41.95,1,0
2014-03-25,631,44.1,44.1,44.1,44.1,1,0
2014-03-26,632,47.2,47.2,47.2,47.2,1,0
2014-03-27,633,46.1,46.1,46.1,46.1,1,0
2014-03-28,634,45.4,45.4,45.4,45.4,1,0
2014-03-31,637,45.4,45.4,45.4,45.4,1,0
2014-04-01,638,52.45,52.45,52.45,52.45,1,0
2014-04-02,639,54.65,54.65,54.65,54.65,1,0
2014-04-03,640,57.5,57.5,57.5,57.5,1,0
2014-04-04,641,69.0,69.0,69.0,69.0,1,0
2014-04-07,644,73.7,73.7,73.7,73.7,1,0
2014-04-09,646,71.9,71.9,71.9,71.9,1,0
2014-04-10,647,71.55,71.55,71.55,71.55,1,0
2014-04-11,648,71.45,71.45,71.45,71.45,1,0
2014-04-15,652,70.9,70.9,70.9,70.9,1,0
2014-04-16,653,65.55,65.55,65.55,65.55,1,0
2014-04-17,654,67.85,67.85,67.85,67.85,1,0
2014-04-21,658,68.35,68.35,68.35,68.35,1,0
2014-04-22,659,68.05,68.05,68.05,68.05,1,0
2014-04-23,660,72.3,72.3,72.3,72.3,1,0
2014-04-25,662,73.6,73.6,73.6,73.6,1,0
2014-04-28,665,71.2,71.2,71.2,71.2,1,0
2014-04-29,666,70.15,70.15,70.15,70.15,1,0
2014-04-30,667,69.8,69.8,69.8,69.8,1,0
2014-05-02,669,72.35,72.35,72.35,72.35,1,0
2014-05-05,672,72.8,72.8,72.8,72.8,1,0
2014-05-06,673,71.2,71.2,71.2,71.2,1,0
2014-05-07,674,69.95,69.95,69.95,69.95,1,0
2014-05-08,675,70.0,70.0,70.0,70.0,1,0
2014-05-09,676,70.85,70.85,70.85,70.85,1,0
2014-05-12,679,80.7,80.7,80.7,80.7,1,0
2014-05-13,680,89.45,89.45,89.45,89.45,1,0
2014-05-14,681,92.0,92.0,92.0,92.0,1,0
2014-05-15,682,89.15,89.15,89.15,89.15,1,0
2014-05-16,683,96.9,96.9,96.9,96.9,1,0
2014-05-19,686,103.85,103.85,103.85,103.85,1,0
2014-05-20,687,105.15,105.15,105.15,105.15,1,0
2014-05-21,688,109.4,109.4,109.4,109.4,1,0
2014-05-22,689,113.35,113.35,113.35,113.35,1,0
2014-05-23,690,114.35,114.35,114.35,114.35,1,0
2014-05-26,693,107.0,107.0,107.0,107.0,1,0
2014-05-27,694,109.1,109.1,109.1,109.1,1,0
2014-05-28,695,116.7,116.7,116.7,116.7,1,0
2014-05-29,696,111.2,111.2,111.2,111.2,1,0
2014-05-30,697,106.65,106.65,106.65,106.65,1,0
2014-06-02,700,112.05,112.05,112.05,112.05,1,0
2014-06-03,701,110.65,110.65,110.65,110.65,1,0
2014-06-04,702,110.65,110.65,110.65,110.65,1,0
2014-06-05,703,113.4,113.4,113.4,113.4,1,0
2014-06-06,704,114.95,114.95,114.95,114.95,1,0
2014-06-09,707,114.8,114.8,114.8,114.8,1,0
2014-06-10,708,111.85,111.85,111.85,111.85,1,0
2014-06-11,709,107.35,107.35,107.35,107.35,1,0
2014-06-12,710,105.9,105.9,105.9,105.9,1,0
