Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-11,101,144.2125,144.2125,144.2125,144.2125,1000000,0
2012-10-12,102,145.4125,145.4125,145.4125,145.4125,1000000,0
2012-10-15,105,145.925,145.925,145.925,145.925,1000000,0
2012-10-16,106,146.125,146.125,146.125,146.125,1000000,0
2012-10-17,107,145.1375,145.1375,145.1375,145.1375,1000000,0
2012-10-18,108,150.25,150.25,150.25,150.25,1000000,0
2012-10-19,109,151.3375,151.3375,151.3375,151.3375,1000000,0
2012-10-22,112,152.7875,152.7875,152.7875,152.7875,1000000,0
2012-10-23,113,152.175,152.175,152.175,152.175,1000000,0
2012-10-25,115,152.3125,152.3125,152.3125,152.3125,1000000,0
2012-10-26,116,152.3,152.3,152.3,152.3,1000000,0
2012-10-29,119,152.5,152.5,152.5,152.5,1000000,0
2012-10-30,120,151.6,151.6,151.6,151.6,1000000,0
2012-10-31,121,152.0,152.0,152.0,152.0,1000000,0
2012-11-01,122,152.025,152.025,152.025,152.025,1000000,0
2012-11-02,123,153.55,153.55,153.55,153.55,1000000,0
2012-11-05,126,153.4625,153.4625,153.4625,153.4625,1000000,0
2012-11-06,127,152.1,152.1,152.1,152.1,1000000,0
2012-11-07,128,154.0375,154.0375,154.0375,154.0375,1000000,0
2012-11-08,129,154.625,154.625,154.625,154.625,1000000,0
2012-11-09,130,153.675,153.675,153.675,153.675,1000000,0
2012-11-12,133,155.0,155.0,155.0,155.0,1000000,0
2012-11-13,134,153.95,153.95,153.95,153.95,1000000,0
2012-11-15,136,155.1625,155.1625,155.1625,155.1625,1000000,0
2012-11-16,137,151.9375,151.9375,151.9375,151.9375,1000000,0
2012-11-19,140,153.9625,153.9625,153.9625,153.9625,1000000,0
2012-11-20,141,153.4125,153.4125,153.4125,153.4125,1000000,0
2012-11-21,142,154.375,154.375,154.375,154.375,1000000,0
2012-11-22,143,156.825,156.825,156.825,156.825,1000000,0
2012-11-23,144,159.1125,159.1125,159.1125,159.1125,1000000,0
2012-11-26,147,159.9875,159.9875,159.9875,159.9875,1000000,0
2012-11-27,148,160.725,160.725,160.725,160.725,1000000,0
2012-11-29,150,159.7,159.7,159.7,159.7,1000000,0
2012-11-30,151,164.125,164.125,164.125,164.125,1000000,0
2012-12-03,154,161.9625,161.9625,161.9625,161.9625,1000000,0
2012-12-04,155,162.05,162.05,162.05,162.05,1000000,0
2012-12-05,156,159.75,159.75,159.75,159.75,1000000,0
2012-12-06,157,156.3625,156.3625,156.3625,156.3625,1000000,0
2012-12-07,158,153.5125,153.5125,153.5125,153.5125,1000000,0
2012-12-10,161,155.3375,155.3375,155.3375,155.3375,1000000,0
2012-12-11,162,153.5875,153.5875,153.5875,153.5875,1000000,0
2012-12-12,163,154.075,154.075,154.075,154.075,1000000,0
2012-12-13,164,155.2875,155.2875,155.2875,155.2875,1000000,0
2012-12-14,165,157.725,157.725,157.725,157.725,1000000,0
2012-12-17,168,158.2375,158.2375,158.2375,158.2375,1000000,0
2012-12-18,169,158.1875,158.1875,158.1875,158.1875,1000000,0
2012-12-19,170,160.3625,160.3625,160.3625,160.3625,1000000,0
2012-12-20,171,159.875,159.875,159.875,159.875,1000000,0
2012-12-21,172,157.4875,157.4875,157.4875,157.4875,1000000,0
2012-12-24,175,159.1125,159.1125,159.1125,159.1125,1000000,0
2012-12-26,177,158.6125,158.6125,158.6125,158.6125,1000000,0
2012-12-27,178,156.325,156.325,156.325,156.325,1000000,0
2012-12-28,179,156.575,156.575,156.575,156.575,1000000,0
2012-12-31,182,154.675,154.675,154.675,154.675,1000000,0
2013-01-01,183,155.5375,155.5375,155.5375,155.5375,1000000,0
2013-01-02,184,156.3125,156.3125,156.3125,156.3125,1000000,0
2013-01-03,185,156.4875,156.4875,156.4875,156.4875,1000000,0
2013-01-04,186,158.5125,158.5125,158.5125,158.5125,1000000,0
2013-01-07,189,156.975,156.975,156.975,156.975,1000000,0
2013-01-08,190,158.675,158.675,158.675,158.675,1000000,0
2013-01-09,191,158.9625,158.9625,158.9625,158.9625,1000000,0
2013-01-10,192,160.4,160.4,160.4,160.4,1000000,0
2013-01-11,193,161.2125,161.2125,161.2125,161.2125,1000000,0
2013-01-14,196,168.2,168.2,168.2,168.2,1000000,0
2013-01-15,197,166.025,166.025,166.025,166.025,1000000,0
2013-01-16,198,168.45,168.45,168.45,168.45,1000000,0
2013-01-17,199,176.0,176.0,176.0,176.0,1000000,0
2013-01-18,200,176.4125,176.4125,176.4125,176.4125,1000000,0
2013-01-21,203,178.8,178.8,178.8,178.8,1000000,0
2013-01-22,204,174.4125,174.4125,174.4125,174.4125,1000000,0
2013-01-23,205,169.1,169.1,169.1,169.1,1000000,0
2013-01-24,206,166.5875,166.5875,166.5875,166.5875,1000000,0
2013-01-25,207,170.2625,170.2625,170.2625,170.2625,1000000,0
2013-01-28,210,174.15,174.15,174.15,174.15,1000000,0
2013-01-29,211,172.975,172.975,172.975,172.975,1000000,0
2013-01-30,212,172.25,172.25,172.25,172.25,1000000,0
2013-01-31,213,172.0,172.0,172.0,172.0,1000000,0
2013-02-01,214,171.9875,171.9875,171.9875,171.9875,1000000,0
2013-02-04,217,170.55,170.55,170.55,170.55,1000000,0
2013-02-05,218,167.775,167.775,167.775,167.775,1000000,0
2013-02-06,219,167.5125,167.5125,167.5125,167.5125,1000000,0
2013-02-07,220,167.1875,167.1875,167.1875,167.1875,1000000,0
2013-02-08,221,167.55,167.55,167.55,167.55,1000000,0
2013-02-11,224,164.875,164.875,164.875,164.875,1000000,0
2013-02-12,225,169.625,169.625,169.625,169.625,1000000,0
2013-02-13,226,177.3375,177.3375,177.3375,177.3375,1000000,0
2013-02-14,227,177.0625,177.0625,177.0625,177.0625,1000000,0
2013-02-15,228,174.25,174.25,174.25,174.25,1000000,0
2013-02-18,231,172.8,172.8,172.8,172.8,1000000,0
2013-02-19,232,176.375,176.375,176.375,176.375,1000000,0
2013-02-20,233,180.7125,180.7125,180.7125,180.7125,1000000,0
2013-02-21,234,180.05,180.05,180.05,180.05,1000000,0
2013-02-22,235,180.0625,180.0625,180.0625,180.0625,1000000,0
2013-02-25,238,183.3875,183.3875,183.3875,183.3875,1000000,0
2013-02-26,239,181.675,181.675,181.675,181.675,1000000,0
2013-02-27,240,179.95,179.95,179.95,179.95,1000000,0
2013-02-28,241,180.85,180.85,180.85,180.85,1000000,0
2013-03-01,242,180.6125,180.6125,180.6125,180.6125,1000000,0
2013-03-04,245,178.8625,178.8625,178.8625,178.8625,1000000,0
2013-03-05,246,186.4125,186.4125,186.4125,186.4125,1000000,0
2013-03-06,247,189.075,189.075,189.075,189.075,1000000,0
2013-03-07,248,192.85,192.85,192.85,192.85,1000000,0
2013-03-08,249,193.2875,193.2875,193.2875,193.2875,1000000,0
2013-03-11,252,195.725,195.725,195.725,195.725,1000000,0
2013-03-12,253,193.3625,193.3625,193.3625,193.3625,1000000,0
2013-03-13,254,194.65,194.65,194.65,194.65,1000000,0
2013-03-14,255,197.8875,197.8875,197.8875,197.8875,1000000,0
2013-03-15,256,197.9875,197.9875,197.9875,197.9875,1000000,0
2013-03-18,259,200.5125,200.5125,200.5125,200.5125,1000000,0
2013-03-19,260,195.3875,195.3875,195.3875,195.3875,1000000,0
2013-03-20,261,193.55,193.55,193.55,193.55,1000000,0
2013-03-21,262,193.275,193.275,193.275,193.275,1000000,0
2013-03-22,263,191.9875,191.9875,191.9875,191.9875,1000000,0
2013-03-25,266,191.775,191.775,191.775,191.775,1000000,0
2013-03-26,267,193.85,193.85,193.85,193.85,1000000,0
2013-03-28,269,198.75,198.75,198.75,198.75,1000000,0
2013-04-01,273,197.125,197.125,197.125,197.125,1000000,0
2013-04-02,274,198.9625,198.9625,198.9625,198.9625,1000000,0
2013-04-03,275,195.1375,195.1375,195.1375,195.1375,1000000,0
2013-04-04,276,185.8125,185.8125,185.8125,185.8125,1000000,0
2013-04-05,277,189.2375,189.2375,189.2375,189.2375,1000000,0
2013-04-08,280,186.3375,186.3375,186.3375,186.3375,1000000,0
2013-04-09,281,185.125,185.125,185.125,185.125,1000000,0
2013-04-10,282,191.25,191.25,191.25,191.25,1000000,0
2013-04-11,283,197.5125,197.5125,197.5125,197.5125,1000000,0
2013-04-12,284,194.025,194.025,194.025,194.025,1000000,0
2013-04-15,287,191.2375,191.2375,191.2375,191.2375,1000000,0
2013-04-16,288,190.7,190.7,190.7,190.7,1000000,0
2013-04-17,289,187.825,187.825,187.825,187.825,1000000,0
2013-04-18,290,184.0625,184.0625,184.0625,184.0625,1000000,0
2013-04-22,294,180.2875,180.2875,180.2875,180.2875,1000000,0
2013-04-23,295,183.0375,183.0375,183.0375,183.0375,1000000,0
2013-04-25,297,179.7625,179.7625,179.7625,179.7625,1000000,0
2013-04-26,298,171.0625,171.0625,171.0625,171.0625,1000000,0
2013-04-29,301,175.2,175.2,175.2,175.2,1000000,0
2013-04-30,302,180.35,180.35,180.35,180.35,1000000,0
2013-05-02,304,183.9375,183.9375,183.9375,183.9375,1000000,0
2013-05-03,305,187.6125,187.6125,187.6125,187.6125,1000000,0
2013-05-06,308,187.5,187.5,187.5,187.5,1000000,0
2013-05-07,309,188.375,188.375,188.375,188.375,1000000,0
2013-05-08,310,187.9,187.9,187.9,187.9,1000000,0
2013-05-09,311,192.5375,192.5375,192.5375,192.5375,1000000,0
2013-05-10,312,193.725,193.725,193.725,193.725,1000000,0
2013-05-13,315,189.6,189.6,189.6,189.6,1000000,0
2013-05-14,316,186.275,186.275,186.275,186.275,1000000,0
2013-05-15,317,186.3875,186.3875,186.3875,186.3875,1000000,0
2013-05-16,318,184.725,184.725,184.725,184.725,1000000,0
2013-05-17,319,179.9875,179.9875,179.9875,179.9875,1000000,0
2013-05-20,322,181.95,181.95,181.95,181.95,1000000,0
2013-05-21,323,184.1625,184.1625,184.1625,184.1625,1000000,0
2013-05-22,324,185.9125,185.9125,185.9125,185.9125,1000000,0
2013-05-23,325,184.2125,184.2125,184.2125,184.2125,1000000,0
2013-05-24,326,184.3875,184.3875,184.3875,184.3875,1000000,0
2013-05-27,329,185.425,185.425,185.425,185.425,1000000,0
2013-05-28,330,186.2125,186.2125,186.2125,186.2125,1000000,0
2013-05-29,331,186.875,186.875,186.875,186.875,1000000,0
2013-05-30,332,185.5,185.5,185.5,185.5,1000000,0
2013-05-31,333,186.2125,186.2125,186.2125,186.2125,1000000,0
2013-06-03,336,185.5375,185.5375,185.5375,185.5375,1000000,0
2013-06-04,337,183.9,183.9,183.9,183.9,1000000,0
2013-06-05,338,181.7,181.7,181.7,181.7,1000000,0
2013-06-06,339,186.9125,186.9125,186.9125,186.9125,1000000,0
2013-06-07,340,186.05,186.05,186.05,186.05,1000000,0
2013-06-10,343,188.3625,188.3625,188.3625,188.3625,1000000,0
2013-06-11,344,188.925,188.925,188.925,188.925,1000000,0
2013-06-12,345,190.9125,190.9125,190.9125,190.9125,1000000,0
2013-06-13,346,189.3875,189.3875,189.3875,189.3875,1000000,0
2013-06-14,347,190.925,190.925,190.925,190.925,1000000,0
2013-06-17,350,194.075,194.075,194.075,194.075,1000000,0
2013-06-18,351,194.95,194.95,194.95,194.95,1000000,0
2013-06-19,352,194.9375,194.9375,194.9375,194.9375,1000000,0
2013-06-20,353,189.9625,189.9625,189.9625,189.9625,1000000,0
2013-06-21,354,189.6875,189.6875,189.6875,189.6875,1000000,0
2013-06-24,357,190.1875,190.1875,190.1875,190.1875,1000000,0
2013-06-25,358,187.7625,187.7625,187.7625,187.7625,1000000,0
2013-06-26,359,191.7625,191.7625,191.7625,191.7625,1000000,0
2013-06-27,360,198.85,198.85,198.85,198.85,1000000,0
2013-06-28,361,194.0,194.0,194.0,194.0,1000000,0
2013-07-01,364,189.6,189.6,189.6,189.6,1000000,0
2013-07-02,365,191.525,191.525,191.525,191.525,1000000,0
2013-07-03,366,191.925,191.925,191.925,191.925,1000000,0
2013-07-04,367,199.9375,199.9375,199.9375,199.9375,1000000,0
2013-07-05,368,198.9125,198.9125,198.9125,198.9125,1000000,0
2013-07-08,371,204.7,204.7,204.7,204.7,1000000,0
2013-07-09,372,205.6875,205.6875,205.6875,205.6875,1000000,0
2013-07-10,373,209.9,209.9,209.9,209.9,1000000,0
2013-07-11,374,210.1625,210.1625,210.1625,210.1625,1000000,0
2013-07-12,375,215.65,215.65,215.65,215.65,1000000,0
2013-07-15,378,218.8125,218.8125,218.8125,218.8125,1000000,0
2013-07-16,379,219.25,219.25,219.25,219.25,1000000,0
2013-07-17,380,218.8125,218.8125,218.8125,218.8125,1000000,0
2013-07-18,381,214.7125,214.7125,214.7125,214.7125,1000000,0
2013-07-19,382,223.0625,223.0625,223.0625,223.0625,1000000,0
2013-07-22,385,222.5625,222.5625,222.5625,222.5625,1000000,0
2013-07-23,386,225.1125,225.1125,225.1125,225.1125,1000000,0
2013-07-24,387,225.025,225.025,225.025,225.025,1000000,0
2013-07-25,388,225.6,225.6,225.6,225.6,1000000,0
2013-07-26,389,225.95,225.95,225.95,225.95,1000000,0
2013-07-29,392,224.2,224.2,224.2,224.2,1000000,0
2013-07-30,393,226.4125,226.4125,226.4125,226.4125,1000000,0
2013-07-31,394,234.3875,234.3875,234.3875,234.3875,1000000,0
2013-08-01,395,232.675,232.675,232.675,232.675,1000000,0
2013-08-02,396,233.9875,233.9875,233.9875,233.9875,1000000,0
2013-08-05,399,237.4125,237.4125,237.4125,237.4125,1000000,0
2013-08-06,400,236.1125,236.1125,236.1125,236.1125,1000000,0
2013-08-07,401,226.65,226.65,226.65,226.65,1000000,0
2013-08-08,402,226.475,226.475,226.475,226.475,1000000,0
2013-08-12,406,233.3375,233.3375,233.3375,233.3375,1000000,0
2013-08-13,407,235.15,235.15,235.15,235.15,1000000,0
2013-08-14,408,230.05,230.05,230.05,230.05,1000000,0
2013-08-16,410,230.25,230.25,230.25,230.25,1000000,0
2013-08-19,413,232.8625,232.8625,232.8625,232.8625,1000000,0
2013-08-20,414,224.7875,224.7875,224.7875,224.7875,1000000,0
2013-08-21,415,221.475,221.475,221.475,221.475,1000000,0
2013-08-22,416,225.5875,225.5875,225.5875,225.5875,1000000,0
2013-08-23,417,236.5875,236.5875,236.5875,236.5875,1000000,0
2013-08-26,420,236.1375,236.1375,236.1375,236.1375,1000000,0
2013-08-27,421,236.925,236.925,236.925,236.925,1000000,0
2013-08-28,422,245.0375,245.0375,245.0375,245.0375,1000000,0
2013-08-29,423,254.4125,254.4125,254.4125,254.4125,1000000,0
2013-08-30,424,260.1125,260.1125,260.1125,260.1125,1000000,0
2013-09-02,427,259.5875,259.5875,259.5875,259.5875,1000000,0
2013-09-03,428,255.9625,255.9625,255.9625,255.9625,1000000,0
2013-09-04,429,259.825,259.825,259.825,259.825,1000000,0
2013-09-05,430,254.975,254.975,254.975,254.975,1000000,0
2013-09-06,431,254.2375,254.2375,254.2375,254.2375,1000000,0
2013-09-10,435,265.6625,265.6625,265.6625,265.6625,1000000,0
2013-09-11,436,266.6375,266.6375,266.6375,266.6375,1000000,0
2013-09-12,437,268.5875,268.5875,268.5875,268.5875,1000000,0
2013-09-13,438,261.4375,261.4375,261.4375,261.4375,1000000,0
2013-09-16,441,249.1,249.1,249.1,249.1,1000000,0
2013-09-17,442,259.2875,259.2875,259.2875,259.2875,1000000,0
2013-09-18,443,257.2,257.2,257.2,257.2,1000000,0
2013-09-19,444,256.0,256.0,256.0,256.0,1000000,0
2013-09-20,445,265.45,265.45,265.45,265.45,1000000,0
2013-09-23,448,272.75,272.75,272.75,272.75,1000000,0
2013-09-24,449,268.15,268.15,268.15,268.15,1000000,0
2013-09-25,450,265.75,265.75,265.75,265.75,1000000,0
2013-09-26,451,263.0625,263.0625,263.0625,263.0625,1000000,0
2013-09-27,452,268.1875,268.1875,268.1875,268.1875,1000000,0
2013-09-30,455,271.8,271.8,271.8,271.8,1000000,0
2013-10-01,456,267.775,267.775,267.775,267.775,1000000,0
2013-10-03,458,276.15,276.15,276.15,276.15,1000000,0
2013-10-04,459,274.2,274.2,274.2,274.2,1000000,0
2013-10-07,462,279.8375,279.8375,279.8375,279.8375,1000000,0
2013-10-08,463,276.6625,276.6625,276.6625,276.6625,1000000,0
2013-10-09,464,277.95,277.95,277.95,277.95,1000000,0
2013-10-10,465,279.4125,279.4125,279.4125,279.4125,1000000,0
2013-10-11,466,289.3625,289.3625,289.3625,289.3625,1000000,0
2013-10-14,469,289.9625,289.9625,289.9625,289.9625,1000000,0
2013-10-15,470,290.2875,290.2875,290.2875,290.2875,1000000,0
2013-10-17,472,270.7625,270.7625,270.7625,270.7625,1000000,0
2013-10-18,473,275.65,275.65,275.65,275.65,1000000,0
2013-10-21,476,271.025,271.025,271.025,271.025,1000000,0
2013-10-22,477,277.225,277.225,277.225,277.225,1000000,0
2013-10-23,478,276.6625,276.6625,276.6625,276.6625,1000000,0
2013-10-24,479,263.6625,263.6625,263.6625,263.6625,1000000,0
2013-10-25,480,269.6875,269.6875,269.6875,269.6875,1000000,0
2013-10-28,483,265.7125,265.7125,265.7125,265.7125,1000000,0
2013-10-29,484,270.15,270.15,270.15,270.15,1000000,0
2013-10-30,485,271.4875,271.4875,271.4875,271.4875,1000000,0
2013-10-31,486,273.8375,273.8375,273.8375,273.8375,1000000,0
2013-11-01,487,275.775,275.775,275.775,275.775,1000000,0
2013-11-05,491,275.25,275.25,275.25,275.25,1000000,0
2013-11-06,492,270.7625,270.7625,270.7625,270.7625,1000000,0
2013-11-07,493,275.775,275.775,275.775,275.775,1000000,0
2013-11-08,494,278.575,278.575,278.575,278.575,1000000,0
2013-11-11,497,275.5,275.5,275.5,275.5,1000000,0
2013-11-12,498,274.35,274.35,274.35,274.35,1000000,0
2013-11-13,499,274.0375,274.0375,274.0375,274.0375,1000000,0
2013-11-15,500,271.15,271.15,271.15,271.15,1000000,0
2013-11-18,504,274.075,274.075,274.075,274.075,1000000,0
2013-11-19,505,275.675,275.675,275.675,275.675,1000000,0
2013-11-20,506,271.725,271.725,271.725,271.725,1000000,0
2013-11-21,507,265.475,265.475,265.475,265.475,1000000,0
2013-11-22,508,262.5625,262.5625,262.5625,262.5625,1000000,0
2013-11-25,511,263.25,263.25,263.25,263.25,1000000,0
2013-11-26,512,264.9375,264.9375,264.9375,264.9375,1000000,0
2013-11-27,513,264.6375,264.6375,264.6375,264.6375,1000000,0
2013-11-28,514,265.5375,265.5375,265.5375,265.5375,1000000,0
2013-11-29,515,271.5,271.5,271.5,271.5,1000000,0
2013-12-02,518,283.1875,283.1875,283.1875,283.1875,1000000,0
2013-12-03,519,279.6,279.6,279.6,279.6,1000000,0
2013-12-04,520,279.15,279.15,279.15,279.15,1000000,0
2013-12-05,521,277.175,277.175,277.175,277.175,1000000,0
2013-12-06,522,281.65,281.65,281.65,281.65,1000000,0
2013-12-09,525,285.85,285.85,285.85,285.85,1000000,0
2013-12-10,526,288.7125,288.7125,288.7125,288.7125,1000000,0
2013-12-11,527,294.1,294.1,294.1,294.1,1000000,0
2013-12-12,528,295.1875,295.1875,295.1875,295.1875,1000000,0
2013-12-13,529,295.2875,295.2875,295.2875,295.2875,1000000,0
2013-12-16,532,296.425,296.425,296.425,296.425,1000000,0
2013-12-17,533,292.5875,292.5875,292.5875,292.5875,1000000,0
2013-12-18,534,299.3625,299.3625,299.3625,299.3625,1000000,0
2013-12-19,535,309.0125,309.0125,309.0125,309.0125,1000000,0
2013-12-20,536,309.425,309.425,309.425,309.425,1000000,0
2013-12-23,539,310.1625,310.1625,310.1625,310.1625,1000000,0
2013-12-24,540,309.4375,309.4375,309.4375,309.4375,1000000,0
2013-12-26,542,311.225,311.225,311.225,311.225,1000000,0
2013-12-27,543,311.5125,311.5125,311.5125,311.5125,1000000,0
2013-12-30,546,311.675,311.675,311.675,311.675,1000000,0
2013-12-31,547,315.6375,315.6375,315.6375,315.6375,1000000,0
2014-01-01,548,314.625,314.625,314.625,314.625,1000000,0
2014-01-02,549,312.7625,312.7625,312.7625,312.7625,1000000,0
2014-01-03,550,314.9375,314.9375,314.9375,314.9375,1000000,0
2014-01-06,553,312.6625,312.6625,312.6625,312.6625,1000000,0
2014-01-07,554,314.0875,314.0875,314.0875,314.0875,1000000,0
2014-01-08,555,311.6,311.6,311.6,311.6,1000000,0
2014-01-09,556,321.3125,321.3125,321.3125,321.3125,1000000,0
2014-01-10,557,324.55,324.55,324.55,324.55,1000000,0
2014-01-13,560,335.8375,335.8375,335.8375,335.8375,1000000,0
2014-01-14,561,330.25,330.25,330.25,330.25,1000000,0
2014-01-15,562,332.5875,332.5875,332.5875,332.5875,1000000,0
2014-01-16,563,347.675,347.675,347.675,347.675,1000000,0
2014-01-17,564,344.9125,344.9125,344.9125,344.9125,1000000,0
2014-01-20,567,357.65,357.65,357.65,357.65,1000000,0
2014-01-21,568,360.0375,360.0375,360.0375,360.0375,1000000,0
2014-01-22,569,361.1875,361.1875,361.1875,361.1875,1000000,0
2014-01-23,570,352.925,352.925,352.925,352.925,1000000,0
2014-01-24,571,352.9625,352.9625,352.9625,352.9625,1000000,0
2014-01-27,574,356.125,356.125,356.125,356.125,1000000,0
2014-01-28,575,353.1125,353.1125,353.1125,353.1125,1000000,0
2014-01-29,576,355.575,355.575,355.575,355.575,1000000,0
2014-01-30,577,358.55,358.55,358.55,358.55,1000000,0
2014-01-31,578,365.55,365.55,365.55,365.55,1000000,0
2014-02-03,581,363.225,363.225,363.225,363.225,1000000,0
2014-02-04,582,350.475,350.475,350.475,350.475,1000000,0
2014-02-05,583,348.4125,348.4125,348.4125,348.4125,1000000,0
2014-02-06,584,352.175,352.175,352.175,352.175,1000000,0
2014-02-07,585,350.0125,350.0125,350.0125,350.0125,1000000,0
2014-02-10,588,354.0375,354.0375,354.0375,354.0375,1000000,0
2014-02-11,589,368.275,368.275,368.275,368.275,1000000,0
2014-02-12,590,372.7,372.7,372.7,372.7,1000000,0
2014-02-13,591,372.3,372.3,372.3,372.3,1000000,0
2014-02-14,592,374.3375,374.3375,374.3375,374.3375,1000000,0
2014-02-17,595,375.6,375.6,375.6,375.6,1000000,0
2014-02-18,596,371.6625,371.6625,371.6625,371.6625,1000000,0
2014-02-19,597,373.5875,373.5875,373.5875,373.5875,1000000,0
2014-02-20,598,368.225,368.225,368.225,368.225,1000000,0
2014-02-21,599,384.55,384.55,384.55,384.55,1000000,0
2014-02-24,602,382.55,382.55,382.55,382.55,1000000,0
2014-02-25,603,387.2375,387.2375,387.2375,387.2375,1000000,0
2014-02-26,604,393.1625,393.1625,393.1625,393.1625,1000000,0
2014-02-28,606,393.8875,393.8875,393.8875,393.8875,1000000,0
2014-03-03,609,376.1625,376.1625,376.1625,376.1625,1000000,0
2014-03-04,610,370.35,370.35,370.35,370.35,1000000,0
2014-03-05,611,365.6125,365.6125,365.6125,365.6125,1000000,0
2014-03-06,612,372.9625,372.9625,372.9625,372.9625,1000000,0
2014-03-07,613,371.975,371.975,371.975,371.975,1000000,0
2014-03-10,616,360.2625,360.2625,360.2625,360.2625,1000000,0
2014-03-11,617,363.6375,363.6375,363.6375,363.6375,1000000,0
2014-03-12,618,365.0625,365.0625,365.0625,365.0625,1000000,0
