Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-15,105,10.36,10.36,10.36,10.36,1,0
2012-10-16,106,10.49,10.49,10.49,10.49,1,0
2012-10-17,107,10.21,10.21,10.21,10.21,1,0
2012-10-18,108,10.395,10.395,10.395,10.395,1,0
2012-10-19,109,10.61,10.61,10.61,10.61,1,0
2012-10-22,112,10.51,10.51,10.51,10.51,1,0
2012-10-23,113,10.09,10.09,10.09,10.09,1,0
2012-10-25,115,10.495,10.495,10.495,10.495,1,0
2012-10-26,116,10.06,10.06,10.06,10.06,1,0
2012-10-29,119,9.725,9.725,9.725,9.725,1,0
2012-10-30,120,9.71,9.71,9.71,9.71,1,0
2012-10-31,121,9.705,9.705,9.705,9.705,1,0
2012-11-01,122,9.81,9.81,9.81,9.81,1,0
2012-11-02,123,9.97,9.97,9.97,9.97,1,0
2012-11-05,126,10.13,10.13,10.13,10.13,1,0
2012-11-06,127,10.165,10.165,10.165,10.165,1,0
2012-11-07,128,10.16,10.16,10.16,10.16,1,0
2012-11-08,129,10.37,10.37,10.37,10.37,1,0
2012-11-09,130,10.075,10.075,10.075,10.075,1,0
2012-11-12,133,9.925,9.925,9.925,9.925,1,0
2012-11-13,134,9.95,9.95,9.95,9.95,1,0
2012-11-15,136,9.94,9.94,9.94,9.94,1,0
2012-11-16,137,9.94,9.94,9.94,9.94,1,0
2012-11-19,140,9.785,9.785,9.785,9.785,1,0
2012-11-20,141,9.61,9.61,9.61,9.61,1,0
2012-11-21,142,9.58,9.58,9.58,9.58,1,0
2012-11-22,143,9.6,9.6,9.6,9.6,1,0
2012-11-23,144,9.235,9.235,9.235,9.235,1,0
2012-11-26,147,9.735,9.735,9.735,9.735,1,0
2012-11-27,148,9.52,9.52,9.52,9.52,1,0
2012-11-29,150,9.55,9.55,9.55,9.55,1,0
2012-11-30,151,9.9,9.9,9.9,9.9,1,0
2012-12-03,154,10.34,10.34,10.34,10.34,1,0
2012-12-04,155,10.88,10.88,10.88,10.88,1,0
2012-12-05,156,11.02,11.02,11.02,11.02,1,0
2012-12-06,157,11.525,11.525,11.525,11.525,1,0
2012-12-07,158,11.35,11.35,11.35,11.35,1,0
2012-12-10,161,11.785,11.785,11.785,11.785,1,0
2012-12-11,162,11.71,11.71,11.71,11.71,1,0
2012-12-12,163,11.945,11.945,11.945,11.945,1,0
2012-12-13,164,12.13,12.13,12.13,12.13,1,0
2012-12-14,165,12.9,12.9,12.9,12.9,1,0
2012-12-17,168,13.57,13.57,13.57,13.57,1,0
2012-12-18,169,13.815,13.815,13.815,13.815,1,0
2012-12-19,170,14.615,14.615,14.615,14.615,1,0
2012-12-20,171,13.75,13.75,13.75,13.75,1,0
2012-12-21,172,13.71,13.71,13.71,13.71,1,0
2012-12-24,175,13.79,13.79,13.79,13.79,1,0
2012-12-26,177,14.32,14.32,14.32,14.32,1,0
2012-12-27,178,13.95,13.95,13.95,13.95,1,0
2012-12-28,179,14.41,14.41,14.41,14.41,1,0
2012-12-31,182,13.93,13.93,13.93,13.93,1,0
2013-01-01,183,14.1,14.1,14.1,14.1,1,0
2013-01-02,183,14.1,14.1,14.1,14.1,1,0
2013-01-03,183,14.1,14.1,14.1,14.1,1,0
2013-01-04,183,14.1,14.1,14.1,14.1,1,0
2013-01-07,183,14.1,14.1,14.1,14.1,1,0
2013-01-08,183,14.1,14.1,14.1,14.1,1,0
2013-01-09,183,14.1,14.1,14.1,14.1,1,0
2013-01-10,183,14.1,14.1,14.1,14.1,1,0
2013-01-11,183,14.1,14.1,14.1,14.1,1,0
2013-01-14,183,14.1,14.1,14.1,14.1,1,0
2013-01-15,183,14.1,14.1,14.1,14.1,1,0
2013-01-16,183,14.1,14.1,14.1,14.1,1,0
2013-01-17,183,14.1,14.1,14.1,14.1,1,0
2013-01-18,183,14.1,14.1,14.1,14.1,1,0
2013-01-21,183,14.1,14.1,14.1,14.1,1,0
2013-01-22,183,14.1,14.1,14.1,14.1,1,0
2013-01-23,183,14.1,14.1,14.1,14.1,1,0
2013-01-24,183,14.1,14.1,14.1,14.1,1,0
2013-01-25,183,14.1,14.1,14.1,14.1,1,0
2013-01-28,183,14.1,14.1,14.1,14.1,1,0
2013-01-29,183,14.1,14.1,14.1,14.1,1,0
2013-01-30,183,14.1,14.1,14.1,14.1,1,0
2013-01-31,183,14.1,14.1,14.1,14.1,1,0
2013-02-01,183,14.1,14.1,14.1,14.1,1,0
2013-02-04,183,14.1,14.1,14.1,14.1,1,0
2013-02-05,183,14.1,14.1,14.1,14.1,1,0
2013-02-06,183,14.1,14.1,14.1,14.1,1,0
2013-02-07,183,14.1,14.1,14.1,14.1,1,0
2013-02-08,183,14.1,14.1,14.1,14.1,1,0
2013-02-11,183,14.1,14.1,14.1,14.1,1,0
2013-02-12,183,14.1,14.1,14.1,14.1,1,0
2013-02-13,183,14.1,14.1,14.1,14.1,1,0
2013-02-14,183,14.1,14.1,14.1,14.1,1,0
2013-02-15,183,14.1,14.1,14.1,14.1,1,0
2013-02-18,183,14.1,14.1,14.1,14.1,1,0
2013-02-19,183,14.1,14.1,14.1,14.1,1,0
2013-02-20,183,14.1,14.1,14.1,14.1,1,0
2013-02-21,183,14.1,14.1,14.1,14.1,1,0
2013-02-22,183,14.1,14.1,14.1,14.1,1,0
2013-02-25,183,14.1,14.1,14.1,14.1,1,0
2013-02-26,183,14.1,14.1,14.1,14.1,1,0
2013-02-27,183,14.1,14.1,14.1,14.1,1,0
2013-02-28,183,14.1,14.1,14.1,14.1,1,0
2013-03-01,183,14.1,14.1,14.1,14.1,1,0
2013-03-04,183,14.1,14.1,14.1,14.1,1,0
2013-03-05,183,14.1,14.1,14.1,14.1,1,0
2013-03-06,183,14.1,14.1,14.1,14.1,1,0
2013-03-07,183,14.1,14.1,14.1,14.1,1,0
2013-03-08,183,14.1,14.1,14.1,14.1,1,0
2013-03-11,183,14.1,14.1,14.1,14.1,1,0
2013-03-12,183,14.1,14.1,14.1,14.1,1,0
2013-03-13,183,14.1,14.1,14.1,14.1,1,0
2013-03-14,183,14.1,14.1,14.1,14.1,1,0
2013-03-15,183,14.1,14.1,14.1,14.1,1,0
2013-03-18,183,14.1,14.1,14.1,14.1,1,0
2013-03-19,183,14.1,14.1,14.1,14.1,1,0
2013-03-20,183,14.1,14.1,14.1,14.1,1,0
2013-03-21,183,14.1,14.1,14.1,14.1,1,0
2013-03-22,183,14.1,14.1,14.1,14.1,1,0
2013-03-25,183,14.1,14.1,14.1,14.1,1,0
2013-03-26,183,14.1,14.1,14.1,14.1,1,0
2013-03-28,183,14.1,14.1,14.1,14.1,1,0
2013-04-01,183,14.1,14.1,14.1,14.1,1,0
2013-04-02,183,14.1,14.1,14.1,14.1,1,0
2013-04-03,183,14.1,14.1,14.1,14.1,1,0
2013-04-04,183,14.1,14.1,14.1,14.1,1,0
2013-04-05,183,14.1,14.1,14.1,14.1,1,0
2013-04-08,183,14.1,14.1,14.1,14.1,1,0
2013-04-09,183,14.1,14.1,14.1,14.1,1,0
2013-04-10,183,14.1,14.1,14.1,14.1,1,0
2013-04-11,183,14.1,14.1,14.1,14.1,1,0
2013-04-12,183,14.1,14.1,14.1,14.1,1,0
2013-04-15,183,14.1,14.1,14.1,14.1,1,0
2013-04-16,183,14.1,14.1,14.1,14.1,1,0
2013-04-17,183,14.1,14.1,14.1,14.1,1,0
2013-04-18,183,14.1,14.1,14.1,14.1,1,0
2013-04-22,183,14.1,14.1,14.1,14.1,1,0
2013-04-23,183,14.1,14.1,14.1,14.1,1,0
2013-04-25,183,14.1,14.1,14.1,14.1,1,0
2013-04-26,183,14.1,14.1,14.1,14.1,1,0
2013-04-29,183,14.1,14.1,14.1,14.1,1,0
2013-04-30,183,14.1,14.1,14.1,14.1,1,0
2013-05-02,183,14.1,14.1,14.1,14.1,1,0
2013-05-03,183,14.1,14.1,14.1,14.1,1,0
2013-05-06,183,14.1,14.1,14.1,14.1,1,0
2013-05-07,183,14.1,14.1,14.1,14.1,1,0
2013-05-08,183,14.1,14.1,14.1,14.1,1,0
2013-05-09,183,14.1,14.1,14.1,14.1,1,0
2013-05-10,183,14.1,14.1,14.1,14.1,1,0
2013-05-13,183,14.1,14.1,14.1,14.1,1,0
2013-05-14,183,14.1,14.1,14.1,14.1,1,0
2013-05-15,183,14.1,14.1,14.1,14.1,1,0
2013-05-16,183,14.1,14.1,14.1,14.1,1,0
2013-05-17,183,14.1,14.1,14.1,14.1,1,0
2013-05-20,183,14.1,14.1,14.1,14.1,1,0
2013-05-21,183,14.1,14.1,14.1,14.1,1,0
2013-05-22,183,14.1,14.1,14.1,14.1,1,0
2013-05-23,183,14.1,14.1,14.1,14.1,1,0
2013-05-24,183,14.1,14.1,14.1,14.1,1,0
2013-05-27,183,14.1,14.1,14.1,14.1,1,0
2013-05-28,183,14.1,14.1,14.1,14.1,1,0
2013-05-29,183,14.1,14.1,14.1,14.1,1,0
2013-05-30,183,14.1,14.1,14.1,14.1,1,0
2013-05-31,183,14.1,14.1,14.1,14.1,1,0
2013-06-03,183,14.1,14.1,14.1,14.1,1,0
2013-06-04,183,14.1,14.1,14.1,14.1,1,0
2013-06-05,183,14.1,14.1,14.1,14.1,1,0
2013-06-06,183,14.1,14.1,14.1,14.1,1,0
2013-06-07,183,14.1,14.1,14.1,14.1,1,0
2013-06-10,183,14.1,14.1,14.1,14.1,1,0
2013-06-11,183,14.1,14.1,14.1,14.1,1,0
2013-06-12,183,14.1,14.1,14.1,14.1,1,0
2013-06-13,183,14.1,14.1,14.1,14.1,1,0
2013-06-14,183,14.1,14.1,14.1,14.1,1,0
2013-06-17,183,14.1,14.1,14.1,14.1,1,0
2013-06-18,183,14.1,14.1,14.1,14.1,1,0
2013-06-19,183,14.1,14.1,14.1,14.1,1,0
2013-06-20,183,14.1,14.1,14.1,14.1,1,0
2013-06-21,183,14.1,14.1,14.1,14.1,1,0
2013-06-24,183,14.1,14.1,14.1,14.1,1,0
2013-06-25,183,14.1,14.1,14.1,14.1,1,0
2013-06-26,183,14.1,14.1,14.1,14.1,1,0
2013-06-27,183,14.1,14.1,14.1,14.1,1,0
2013-06-28,183,14.1,14.1,14.1,14.1,1,0
2013-07-01,364,9.49,9.49,9.49,9.49,1,0
2013-07-02,365,9.35,9.35,9.35,9.35,1,0
2013-07-03,366,9.41,9.41,9.41,9.41,1,0
2013-07-04,367,9.5,9.5,9.5,9.5,1,0
2013-07-05,368,9.41,9.41,9.41,9.41,1,0
2013-07-08,371,9.45,9.45,9.45,9.45,1,0
2013-07-09,372,9.4,9.4,9.4,9.4,1,0
2013-07-10,373,9.4,9.4,9.4,9.4,1,0
2013-07-11,374,9.49,9.49,9.49,9.49,1,0
2013-07-12,375,9.365,9.365,9.365,9.365,1,0
2013-07-15,378,9.5,9.5,9.5,9.5,1,0
2013-07-16,379,9.265,9.265,9.265,9.265,1,0
2013-07-17,380,9.41,9.41,9.41,9.41,1,0
2013-07-18,381,9.32,9.32,9.32,9.32,1,0
2013-07-19,382,9.475,9.475,9.475,9.475,1,0
2013-07-22,385,9.45,9.45,9.45,9.45,1,0
2013-07-23,386,9.25,9.25,9.25,9.25,1,0
2013-07-24,387,9.105,9.105,9.105,9.105,1,0
2013-07-25,388,9.05,9.05,9.05,9.05,1,0
2013-07-26,389,9.235,9.235,9.235,9.235,1,0
2013-07-29,392,8.56,8.56,8.56,8.56,1,0
2013-07-30,393,8.425,8.425,8.425,8.425,1,0
2013-07-31,394,8.885,8.885,8.885,8.885,1,0
2013-08-01,395,8.14,8.14,8.14,8.14,1,0
2013-08-02,396,9.14,9.14,9.14,9.14,1,0
2013-08-05,399,8.8,8.8,8.8,8.8,1,0
2013-08-06,400,8.995,8.995,8.995,8.995,1,0
2013-08-07,401,8.49,8.49,8.49,8.49,1,0
2013-08-08,402,8.035,8.035,8.035,8.035,1,0
2013-08-12,406,8.24,8.24,8.24,8.24,1,0
2013-08-13,407,8.2,8.2,8.2,8.2,1,0
2013-08-14,408,8.7,8.7,8.7,8.7,1,0
2013-08-16,410,8.34,8.34,8.34,8.34,1,0
2013-08-19,413,8.25,8.25,8.25,8.25,1,0
2013-08-20,414,8.325,8.325,8.325,8.325,1,0
2013-08-21,415,6.85,6.85,6.85,6.85,1,0
2013-08-22,416,6.84,6.84,6.84,6.84,1,0
2013-08-23,417,7.005,7.005,7.005,7.005,1,0
2013-08-26,420,6.94,6.94,6.94,6.94,1,0
2013-08-27,421,6.335,6.335,6.335,6.335,1,0
2013-08-28,422,6.1,6.1,6.1,6.1,1,0
2013-08-29,423,6.16,6.16,6.16,6.16,1,0
2013-08-30,424,6.51,6.51,6.51,6.51,1,0
2013-09-02,427,6.765,6.765,6.765,6.765,1,0
2013-09-03,428,6.595,6.595,6.595,6.595,1,0
2013-09-04,429,6.875,6.875,6.875,6.875,1,0
2013-09-05,430,6.58,6.58,6.58,6.58,1,0
2013-09-06,431,7.075,7.075,7.075,7.075,1,0
2013-09-10,435,7.37,7.37,7.37,7.37,1,0
2013-09-11,436,7.475,7.475,7.475,7.475,1,0
2013-09-12,437,7.35,7.35,7.35,7.35,1,0
2013-09-13,438,7.43,7.43,7.43,7.43,1,0
2013-09-16,441,7.625,7.625,7.625,7.625,1,0
2013-09-17,442,7.625,7.625,7.625,7.625,1,0
2013-09-18,443,7.305,7.305,7.305,7.305,1,0
2013-09-19,444,7.375,7.375,7.375,7.375,1,0
2013-09-20,445,7.235,7.235,7.235,7.235,1,0
2013-09-23,448,7.015,7.015,7.015,7.015,1,0
2013-09-24,449,7.305,7.305,7.305,7.305,1,0
2013-09-25,450,7.32,7.32,7.32,7.32,1,0
2013-09-26,451,7.065,7.065,7.065,7.065,1,0
2013-09-27,452,7.135,7.135,7.135,7.135,1,0
2013-09-30,455,6.8,6.8,6.8,6.8,1,0
2013-10-01,456,6.745,6.745,6.745,6.745,1,0
2013-10-03,458,7.095,7.095,7.095,7.095,1,0
2013-10-04,459,7.0,7.0,7.0,7.0,1,0
2013-10-07,462,6.94,6.94,6.94,6.94,1,0
2013-10-08,463,7.065,7.065,7.065,7.065,1,0
2013-10-09,464,7.135,7.135,7.135,7.135,1,0
2013-10-10,465,6.975,6.975,6.975,6.975,1,0
2013-10-11,466,6.9,6.9,6.9,6.9,1,0
2013-10-14,469,6.92,6.92,6.92,6.92,1,0
2013-10-15,470,6.7,6.7,6.7,6.7,1,0
2013-10-17,472,7.94,7.94,7.94,7.94,1,0
2013-10-18,473,7.18,7.18,7.18,7.18,1,0
2013-10-21,476,7.325,7.325,7.325,7.325,1,0
2013-10-22,477,7.445,7.445,7.445,7.445,1,0
2013-10-23,478,7.46,7.46,7.46,7.46,1,0
2013-10-24,479,7.585,7.585,7.585,7.585,1,0
2013-10-25,480,7.24,7.24,7.24,7.24,1,0
2013-10-28,483,7.305,7.305,7.305,7.305,1,0
2013-10-29,483,7.305,7.305,7.305,7.305,1,0
2013-10-30,485,7.235,7.235,7.235,7.235,1,0
2013-10-31,486,7.6,7.6,7.6,7.6,1,0
2013-11-01,487,7.275,7.275,7.275,7.275,1,0
2013-11-05,491,7.275,7.275,7.275,7.275,1,0
2013-11-06,492,7.455,7.455,7.455,7.455,1,0
2013-11-07,493,7.605,7.605,7.605,7.605,1,0
2013-11-08,494,7.645,7.645,7.645,7.645,1,0
2013-11-11,497,7.59,7.59,7.59,7.59,1,0
2013-11-12,498,7.315,7.315,7.315,7.315,1,0
2013-11-13,499,7.18,7.18,7.18,7.18,1,0
2013-11-15,500,7.385,7.385,7.385,7.385,1,0
2013-11-18,504,7.535,7.535,7.535,7.535,1,0
2013-11-19,505,7.505,7.505,7.505,7.505,1,0
2013-11-20,506,7.6,7.6,7.6,7.6,1,0
2013-11-21,507,7.695,7.695,7.695,7.695,1,0
2013-11-22,508,7.355,7.355,7.355,7.355,1,0
2013-11-25,511,7.745,7.745,7.745,7.745,1,0
2013-11-26,512,7.875,7.875,7.875,7.875,1,0
2013-11-27,513,7.555,7.555,7.555,7.555,1,0
2013-11-28,514,7.76,7.76,7.76,7.76,1,0
2013-11-29,515,8.19,8.19,8.19,8.19,1,0
2013-12-02,518,8.65,8.65,8.65,8.65,1,0
2013-12-03,519,10.38,10.38,10.38,10.38,1,0
2013-12-04,520,11.705,11.705,11.705,11.705,1,0
2013-12-05,521,11.86,11.86,11.86,11.86,1,0
2013-12-06,522,12.1,12.1,12.1,12.1,1,0
2013-12-09,525,11.95,11.95,11.95,11.95,1,0
2013-12-10,526,11.965,11.965,11.965,11.965,1,0
2013-12-11,527,11.715,11.715,11.715,11.715,1,0
2013-12-12,528,11.535,11.535,11.535,11.535,1,0
2013-12-13,529,10.845,10.845,10.845,10.845,1,0
2013-12-16,532,10.335,10.335,10.335,10.335,1,0
2013-12-17,533,9.73,9.73,9.73,9.73,1,0
2013-12-18,534,10.49,10.49,10.49,10.49,1,0
2013-12-19,535,10.635,10.635,10.635,10.635,1,0
2013-12-20,536,10.4,10.4,10.4,10.4,1,0
2013-12-23,539,10.43,10.43,10.43,10.43,1,0
2013-12-24,540,10.09,10.09,10.09,10.09,1,0
2013-12-26,542,9.88,9.88,9.88,9.88,1,0
2013-12-27,543,10.23,10.23,10.23,10.23,1,0
2013-12-30,546,10.215,10.215,10.215,10.215,1,0
2013-12-31,547,10.1,10.1,10.1,10.1,1,0
2014-01-01,548,10.365,10.365,10.365,10.365,1,0
2014-01-02,549,10.04,10.04,10.04,10.04,1,0
2014-01-03,550,10.36,10.36,10.36,10.36,1,0
2014-01-06,553,10.295,10.295,10.295,10.295,1,0
2014-01-07,554,10.2,10.2,10.2,10.2,1,0
2014-01-08,555,10.105,10.105,10.105,10.105,1,0
2014-01-09,556,10.405,10.405,10.405,10.405,1,0
2014-01-10,557,10.58,10.58,10.58,10.58,1,0
2014-01-13,560,10.08,10.08,10.08,10.08,1,0
2014-01-14,561,9.92,9.92,9.92,9.92,1,0
2014-01-15,562,9.905,9.905,9.905,9.905,1,0
2014-01-16,563,9.825,9.825,9.825,9.825,1,0
2014-01-17,563,9.825,9.825,9.825,9.825,1,0
2014-01-20,567,10.0,10.0,10.0,10.0,1,0
2014-01-21,568,10.11,10.11,10.11,10.11,1,0
2014-01-22,569,9.86,9.86,9.86,9.86,1,0
2014-01-23,570,9.485,9.485,9.485,9.485,1,0
2014-01-24,571,9.095,9.095,9.095,9.095,1,0
2014-01-27,574,9.11,9.11,9.11,9.11,1,0
2014-01-28,575,8.97,8.97,8.97,8.97,1,0
2014-01-29,576,8.73,8.73,8.73,8.73,1,0
2014-01-30,577,8.51,8.51,8.51,8.51,1,0
2014-01-31,578,8.465,8.465,8.465,8.465,1,0
2014-02-03,581,8.5,8.5,8.5,8.5,1,0
2014-02-04,582,9.025,9.025,9.025,9.025,1,0
2014-02-05,583,8.665,8.665,8.665,8.665,1,0
2014-02-06,584,8.7,8.7,8.7,8.7,1,0
2014-02-07,585,8.7,8.7,8.7,8.7,1,0
2014-02-10,588,9.035,9.035,9.035,9.035,1,0
2014-02-11,589,9.165,9.165,9.165,9.165,1,0
2014-02-12,590,9.095,9.095,9.095,9.095,1,0
2014-02-13,591,8.985,8.985,8.985,8.985,1,0
2014-02-14,592,9.035,9.035,9.035,9.035,1,0
2014-02-17,595,9.005,9.005,9.005,9.005,1,0
2014-02-18,596,9.1,9.1,9.1,9.1,1,0
2014-02-19,597,9.2,9.2,9.2,9.2,1,0
2014-02-20,597,9.2,9.2,9.2,9.2,1,0
2014-02-21,599,9.155,9.155,9.155,9.155,1,0
2014-02-24,602,9.1,9.1,9.1,9.1,1,0
2014-02-25,603,9.22,9.22,9.22,9.22,1,0
2014-02-26,604,9.15,9.15,9.15,9.15,1,0
2014-02-28,606,9.1,9.1,9.1,9.1,1,0
2014-03-03,609,9.525,9.525,9.525,9.525,1,0
2014-03-04,610,9.525,9.525,9.525,9.525,1,0
2014-03-05,611,9.5,9.5,9.5,9.5,1,0
2014-03-06,612,9.56,9.56,9.56,9.56,1,0
2014-03-07,613,9.4,9.4,9.4,9.4,1,0
2014-03-10,616,10.11,10.11,10.11,10.11,1,0
2014-03-11,617,10.325,10.325,10.325,10.325,1,0
2014-03-12,618,10.11,10.11,10.11,10.11,1,0
2014-03-13,619,9.4,9.4,9.4,9.4,1,0
2014-03-14,620,9.44,9.44,9.44,9.44,1,0
2014-03-18,624,10.47,10.47,10.47,10.47,1,0
2014-03-19,625,9.72,9.72,9.72,9.72,1,0
2014-03-20,626,10.2,10.2,10.2,10.2,1,0
2014-03-21,627,9.91,9.91,9.91,9.91,1,0
2014-03-24,630,10.07,10.07,10.07,10.07,1,0
2014-03-25,631,9.39,9.39,9.39,9.39,1,0
2014-03-26,632,9.04,9.04,9.04,9.04,1,0
2014-03-27,633,9.295,9.295,9.295,9.295,1,0
2014-03-28,634,9.5,9.5,9.5,9.5,1,0
2014-03-31,637,9.53,9.53,9.53,9.53,1,0
2014-04-01,638,9.295,9.295,9.295,9.295,1,0
2014-04-02,639,9.405,9.405,9.405,9.405,1,0
2014-04-03,640,10.115,10.115,10.115,10.115,1,0
2014-04-04,641,10.69,10.69,10.69,10.69,1,0
2014-04-07,644,10.735,10.735,10.735,10.735,1,0
2014-04-09,646,10.055,10.055,10.055,10.055,1,0
2014-04-10,647,9.96,9.96,9.96,9.96,1,0
2014-04-11,648,9.715,9.715,9.715,9.715,1,0
2014-04-15,652,10.305,10.305,10.305,10.305,1,0
2014-04-16,653,9.74,9.74,9.74,9.74,1,0
2014-04-17,654,9.925,9.925,9.925,9.925,1,0
2014-04-21,658,9.95,9.95,9.95,9.95,1,0
2014-04-22,659,9.7,9.7,9.7,9.7,1,0
2014-04-23,660,10.105,10.105,10.105,10.105,1,0
2014-04-25,662,10.37,10.37,10.37,10.37,1,0
2014-04-28,665,9.77,9.77,9.77,9.77,1,0
2014-04-29,666,10.15,10.15,10.15,10.15,1,0
2014-04-30,667,10.19,10.19,10.19,10.19,1,0
2014-05-02,669,9.645,9.645,9.645,9.645,1,0
2014-05-05,672,11.435,11.435,11.435,11.435,1,0
2014-05-06,673,13.63,13.63,13.63,13.63,1,0
2014-05-07,674,15.725,15.725,15.725,15.725,1,0
2014-05-08,675,14.205,14.205,14.205,14.205,1,0
2014-05-09,676,12.845,12.845,12.845,12.845,1,0
2014-05-12,679,12.6,12.6,12.6,12.6,1,0
2014-05-13,680,12.815,12.815,12.815,12.815,1,0
2014-05-14,681,12.6,12.6,12.6,12.6,1,0
2014-05-15,682,12.555,12.555,12.555,12.555,1,0
2014-05-16,683,12.465,12.465,12.465,12.465,1,0
2014-05-19,686,12.69,12.69,12.69,12.69,1,0
2014-05-20,687,12.43,12.43,12.43,12.43,1,0
2014-05-21,688,12.425,12.425,12.425,12.425,1,0
2014-05-22,689,12.43,12.43,12.43,12.43,1,0
2014-05-23,690,12.7,12.7,12.7,12.7,1,0
2014-05-26,693,12.565,12.565,12.565,12.565,1,0
2014-05-27,694,12.8,12.8,12.8,12.8,1,0
2014-05-28,695,12.895,12.895,12.895,12.895,1,0
2014-05-29,696,13.12,13.12,13.12,13.12,1,0
2014-05-30,697,12.885,12.885,12.885,12.885,1,0
2014-06-02,700,13.36,13.36,13.36,13.36,1,0
2014-06-03,701,13.575,13.575,13.575,13.575,1,0
2014-06-04,702,13.62,13.62,13.62,13.62,1,0
2014-06-05,703,13.435,13.435,13.435,13.435,1,0
2014-06-06,704,14.1,14.1,14.1,14.1,1,0
2014-06-09,707,14.32,14.32,14.32,14.32,1,0
2014-06-10,708,13.605,13.605,13.605,13.605,1,0
2014-06-11,709,13.395,13.395,13.395,13.395,1,0
2014-06-12,710,13.0,13.0,13.0,13.0,1,0
