Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-11,709,329.4,329.4,329.4,329.4,1,0
2014-06-12,710,329.7,329.7,329.7,329.7,1,0
2014-06-13,711,319.15,319.15,319.15,319.15,1,0
2014-06-16,714,322.0,322.0,322.0,322.0,1,0
2014-06-17,715,337.0,337.0,337.0,337.0,1,0
2014-06-18,716,334.1,334.1,334.1,334.1,1,0
2014-06-19,717,329.8,329.8,329.8,329.8,1,0
2014-06-20,718,326.75,326.75,326.75,326.75,1,0
2014-06-23,721,328.75,328.75,328.75,328.75,1,0
2014-06-24,722,337.8,337.8,337.8,337.8,1,0
2014-06-25,723,334.7,334.7,334.7,334.7,1,0
2014-06-26,724,328.95,328.95,328.95,328.95,1,0
2014-06-27,725,327.0,327.0,327.0,327.0,1,0
2014-06-30,728,343.85,343.85,343.85,343.85,1,0
2014-07-01,729,341.45,341.45,341.45,341.45,1,0
2014-07-02,730,352.55,352.55,352.55,352.55,1,0
2014-07-03,731,342.25,342.25,342.25,342.25,1,0
2014-07-04,732,351.55,351.55,351.55,351.55,1,0
2014-07-07,735,348.55,348.55,348.55,348.55,1,0
2014-07-08,736,328.6,328.6,328.6,328.6,1,0
2014-07-09,737,328.4,328.4,328.4,328.4,1,0
2014-07-10,738,332.35,332.35,332.35,332.35,1,0
2014-07-11,739,322.6,322.6,322.6,322.6,1,0
2014-07-14,742,328.55,328.55,328.55,328.55,1,0
2014-07-15,743,331.05,331.05,331.05,331.05,1,0
2014-07-16,744,338.0,338.0,338.0,338.0,1,0
2014-07-17,745,338.85,338.85,338.85,338.85,1,0
2014-07-18,746,338.95,338.95,338.95,338.95,1,0
2014-07-21,749,339.75,339.75,339.75,339.75,1,0
2014-07-22,750,342.45,342.45,342.45,342.45,1,0
2014-07-23,751,344.85,344.85,344.85,344.85,1,0
2014-07-24,752,346.1,346.1,346.1,346.1,1,0
2014-07-25,753,340.75,340.75,340.75,340.75,1,0
2014-07-28,756,336.15,336.15,336.15,336.15,1,0
2014-07-30,758,341.75,341.75,341.75,341.75,1,0
2014-07-31,759,347.2,347.2,347.2,347.2,1,0
2014-08-01,760,347.15,347.15,347.15,347.15,1,0
2014-08-04,763,363.8,363.8,363.8,363.8,1,0
2014-08-05,764,374.35,374.35,374.35,374.35,1,0
2014-08-06,765,376.8,376.8,376.8,376.8,1,0
2014-08-07,766,379.95,379.95,379.95,379.95,1,0
2014-08-08,767,363.5,363.5,363.5,363.5,1,0
2014-08-11,770,365.75,365.75,365.75,365.75,1,0
2014-08-12,771,363.7,363.7,363.7,363.7,1,0
2014-08-13,772,359.5,359.5,359.5,359.5,1,0
2014-08-14,773,361.05,361.05,361.05,361.05,1,0
2014-08-18,777,374.15,374.15,374.15,374.15,1,0
2014-08-19,778,372.2,372.2,372.2,372.2,1,0
2014-08-20,779,375.15,375.15,375.15,375.15,1,0
2014-08-21,780,374.3,374.3,374.3,374.3,1,0
2014-08-22,781,370.8,370.8,370.8,370.8,1,0
2014-08-25,784,372.8,372.8,372.8,372.8,1,0
2014-08-26,785,370.9,370.9,370.9,370.9,1,0
2014-08-27,786,374.65,374.65,374.65,374.65,1,0
2014-08-28,787,376.95,376.95,376.95,376.95,1,0
2014-09-01,791,397.8,397.8,397.8,397.8,1,0
2014-09-02,792,400.0,400.0,400.0,400.0,1,0
2014-09-03,793,407.25,407.25,407.25,407.25,1,0
2014-09-04,794,414.85,414.85,414.85,414.85,1,0
2014-09-05,795,414.2,414.2,414.2,414.2,1,0
2014-09-08,798,417.75,417.75,417.75,417.75,1,0
2014-09-09,799,411.5,411.5,411.5,411.5,1,0
2014-09-10,800,410.1,410.1,410.1,410.1,1,0
2014-09-11,801,407.3,407.3,407.3,407.3,1,0
2014-09-12,802,409.75,409.75,409.75,409.75,1,0
2014-09-15,805,403.1,403.1,403.1,403.1,1,0
2014-09-16,806,388.45,388.45,388.45,388.45,1,0
2014-09-17,807,392.6,392.6,392.6,392.6,1,0
2014-09-18,808,399.0,399.0,399.0,399.0,1,0
2014-09-19,809,396.65,396.65,396.65,396.65,1,0
2014-09-22,812,399.6,399.6,399.6,399.6,1,0
2014-09-23,813,387.3,387.3,387.3,387.3,1,0
2014-09-24,814,381.9,381.9,381.9,381.9,1,0
2014-09-25,815,373.65,373.65,373.65,373.65,1,0
2014-09-26,816,382.5,382.5,382.5,382.5,1,0
2014-09-29,819,393.25,393.25,393.25,393.25,1,0
2014-09-30,820,399.4,399.4,399.4,399.4,1,0
2014-10-01,821,395.6,395.6,395.6,395.6,1,0
2014-10-07,827,385.2,385.2,385.2,385.2,1,0
2014-10-08,828,388.9,388.9,388.9,388.9,1,0
2014-10-09,829,392.1,392.1,392.1,392.1,1,0
2014-10-10,830,388.9,388.9,388.9,388.9,1,0
2014-10-13,833,386.05,386.05,386.05,386.05,1,0
2014-10-14,834,391.65,391.65,391.65,391.65,1,0
2014-10-16,836,387.5,387.5,387.5,387.5,1,0
2014-10-17,837,391.35,391.35,391.35,391.35,1,0
2014-10-20,840,388.65,388.65,388.65,388.65,1,0
2014-10-21,841,393.2,393.2,393.2,393.2,1,0
2014-10-22,842,406.0,406.0,406.0,406.0,1,0
2014-10-27,847,404.0,404.0,404.0,404.0,1,0
2014-10-28,848,401.2,401.2,401.2,401.2,1,0
2014-10-29,849,398.25,398.25,398.25,398.25,1,0
2014-10-30,850,401.5,401.5,401.5,401.5,1,0
2014-10-31,851,406.9,406.9,406.9,406.9,1,0
2014-11-03,854,415.6,415.6,415.6,415.6,1,0
2014-11-05,856,414.35,414.35,414.35,414.35,1,0
2014-11-07,858,418.85,418.85,418.85,418.85,1,0
2014-11-10,861,423.7,423.7,423.7,423.7,1,0
2014-11-11,862,419.05,419.05,419.05,419.05,1,0
2014-11-12,863,419.25,419.25,419.25,419.25,1,0
2014-11-13,864,422.5,422.5,422.5,422.5,1,0
2014-11-14,865,424.85,424.85,424.85,424.85,1,0
2014-11-17,868,424.0,424.0,424.0,424.0,1,0
2014-11-18,869,430.75,430.75,430.75,430.75,1,0
2014-11-19,870,421.05,421.05,421.05,421.05,1,0
2014-11-20,871,427.15,427.15,427.15,427.15,1,0
2014-11-21,872,425.95,425.95,425.95,425.95,1,0
2014-11-24,875,430.95,430.95,430.95,430.95,1,0
2014-11-25,876,421.25,421.25,421.25,421.25,1,0
2014-11-26,877,422.05,422.05,422.05,422.05,1,0
2014-11-27,878,430.85,430.85,430.85,430.85,1,0
2014-11-28,879,437.2,437.2,437.2,437.2,1,0
2014-12-01,882,435.45,435.45,435.45,435.45,1,0
2014-12-02,883,437.4,437.4,437.4,437.4,1,0
2014-12-03,884,445.8,445.8,445.8,445.8,1,0
2014-12-04,885,454.75,454.75,454.75,454.75,1,0
2014-12-05,886,450.8,450.8,450.8,450.8,1,0
2014-12-08,889,437.35,437.35,437.35,437.35,1,0
2014-12-09,890,431.35,431.35,431.35,431.35,1,0
2014-12-10,891,435.1,435.1,435.1,435.1,1,0
2014-12-11,892,425.2,425.2,425.2,425.2,1,0
2014-12-12,893,413.25,413.25,413.25,413.25,1,0
2014-12-15,896,414.9,414.9,414.9,414.9,1,0
2014-12-16,897,412.5,412.5,412.5,412.5,1,0
2014-12-17,898,408.1,408.1,408.1,408.1,1,0
2014-12-18,899,423.95,423.95,423.95,423.95,1,0
2014-12-19,900,422.65,422.65,422.65,422.65,1,0
2014-12-22,903,431.25,431.25,431.25,431.25,1,0
2014-12-23,904,426.55,426.55,426.55,426.55,1,0
2014-12-24,905,425.65,425.65,425.65,425.65,1,0
2014-12-26,907,421.55,421.55,421.55,421.55,1,0
2014-12-29,910,427.15,427.15,427.15,427.15,1,0
2014-12-30,911,430.55,430.55,430.55,430.55,1,0
2014-12-31,912,435.55,435.55,435.55,435.55,1,0
2015-01-01,913,434.5,434.5,434.5,434.5,1,0
2015-01-02,914,438.15,438.15,438.15,438.15,1,0
2015-01-05,917,435.75,435.75,435.75,435.75,1,0
2015-01-06,918,422.6,422.6,422.6,422.6,1,0
2015-01-07,919,432.6,432.6,432.6,432.6,1,0
2015-01-08,920,440.4,440.4,440.4,440.4,1,0
2015-01-09,921,442.05,442.05,442.05,442.05,1,0
2015-01-12,924,439.8,439.8,439.8,439.8,1,0
2015-01-13,925,447.85,447.85,447.85,447.85,1,0
2015-01-14,926,443.05,443.05,443.05,443.05,1,0
2015-01-15,927,445.8,445.8,445.8,445.8,1,0
2015-01-16,928,444.05,444.05,444.05,444.05,1,0
2015-01-19,931,444.7,444.7,444.7,444.7,1,0
2015-01-20,932,444.75,444.75,444.75,444.75,1,0
2015-01-21,933,438.8,438.8,438.8,438.8,1,0
2015-01-22,934,441.6,441.6,441.6,441.6,1,0
2015-01-23,935,440.65,440.65,440.65,440.65,1,0
2015-01-27,939,440.15,440.15,440.15,440.15,1,0
2015-01-28,940,440.85,440.85,440.85,440.85,1,0
2015-01-29,941,450.25,450.25,450.25,450.25,1,0
2015-01-30,942,456.65,456.65,456.65,456.65,1,0
2015-02-02,945,463.4,463.4,463.4,463.4,1,0
2015-02-03,946,460.25,460.25,460.25,460.25,1,0
2015-02-04,947,468.95,468.95,468.95,468.95,1,0
2015-02-05,948,462.45,462.45,462.45,462.45,1,0
2015-02-06,949,448.75,448.75,448.75,448.75,1,0
2015-02-09,952,452.5,452.5,452.5,452.5,1,0
2015-02-10,953,458.1,458.1,458.1,458.1,1,0
2015-02-11,954,470.25,470.25,470.25,470.25,1,0
2015-02-12,955,471.8,471.8,471.8,471.8,1,0
2015-02-13,956,466.55,466.55,466.55,466.55,1,0
2015-02-16,959,458.55,458.55,458.55,458.55,1,0
2015-02-18,961,463.35,463.35,463.35,463.35,1,0
2015-02-19,962,461.75,461.75,461.75,461.75,1,0
2015-02-20,963,466.5,466.5,466.5,466.5,1,0
2015-02-23,966,459.7,459.7,459.7,459.7,1,0
2015-02-24,967,463.55,463.55,463.55,463.55,1,0
2015-02-25,968,451.35,451.35,451.35,451.35,1,0
2015-02-26,969,442.25,442.25,442.25,442.25,1,0
2015-02-27,970,459.25,459.25,459.25,459.25,1,0
2015-03-02,973,465.4,465.4,465.4,465.4,1,0
2015-03-03,974,479.1,479.1,479.1,479.1,1,0
2015-03-04,975,464.85,464.85,464.85,464.85,1,0
2015-03-05,976,466.45,466.45,466.45,466.45,1,0
2015-03-09,980,454.15,454.15,454.15,454.15,1,0
2015-03-10,981,449.75,449.75,449.75,449.75,1,0
2015-03-11,982,449.85,449.85,449.85,449.85,1,0
2015-03-12,983,449.5,449.5,449.5,449.5,1,0
2015-03-13,984,437.7,437.7,437.7,437.7,1,0
2015-03-16,987,428.95,428.95,428.95,428.95,1,0
2015-03-17,988,430.7,430.7,430.7,430.7,1,0
2015-03-18,989,436.3,436.3,436.3,436.3,1,0
2015-03-19,990,433.15,433.15,433.15,433.15,1,0
2015-03-20,991,425.1,425.1,425.1,425.1,1,0
2015-03-23,994,419.3,419.3,419.3,419.3,1,0
2015-03-24,995,417.95,417.95,417.95,417.95,1,0
2015-03-25,996,418.7,418.7,418.7,418.7,1,0
2015-03-26,997,421.45,421.45,421.45,421.45,1,0
2015-03-27,998,426.75,426.75,426.75,426.75,1,0
2015-03-30,1001,441.0,441.0,441.0,441.0,1,0
2015-03-31,1002,443.55,443.55,443.55,443.55,1,0
2015-04-01,1003,441.1,441.1,441.1,441.1,1,0
2015-04-06,1008,437.4,437.4,437.4,437.4,1,0
2015-04-07,1009,456.8,456.8,456.8,456.8,1,0
2015-04-08,1010,449.05,449.05,449.05,449.05,1,0
2015-04-09,1011,448.35,448.35,448.35,448.35,1,0
2015-04-10,1012,450.35,450.35,450.35,450.35,1,0
2015-04-13,1015,452.2,452.2,452.2,452.2,1,0
2015-04-15,1017,441.6,441.6,441.6,441.6,1,0
2015-04-16,1018,447.7,447.7,447.7,447.7,1,0
2015-04-17,1019,442.5,442.5,442.5,442.5,1,0
2015-04-20,1022,430.2,430.2,430.2,430.2,1,0
2015-04-21,1023,430.4,430.4,430.4,430.4,1,0
2015-04-22,1024,433.25,433.25,433.25,433.25,1,0
2015-04-23,1025,432.2,432.2,432.2,432.2,1,0
2015-04-24,1026,424.75,424.75,424.75,424.75,1,0
2015-04-27,1029,412.35,412.35,412.35,412.35,1,0
2015-04-28,1030,428.7,428.7,428.7,428.7,1,0
2015-04-29,1031,431.6,431.6,431.6,431.6,1,0
2015-04-30,1032,426.95,426.95,426.95,426.95,1,0
2015-05-04,1036,441.55,441.55,441.55,441.55,1,0
2015-05-05,1037,439.9,439.9,439.9,439.9,1,0
2015-05-06,1038,428.05,428.05,428.05,428.05,1,0
2015-05-07,1039,419.65,419.65,419.65,419.65,1,0
2015-05-08,1040,436.1,436.1,436.1,436.1,1,0
2015-05-11,1043,445.75,445.75,445.75,445.75,1,0
2015-05-12,1044,436.1,436.1,436.1,436.1,1,0
2015-05-13,1045,444.9,444.9,444.9,444.9,1,0
2015-05-14,1046,443.2,443.2,443.2,443.2,1,0
2015-05-15,1047,444.1,444.1,444.1,444.1,1,0
2015-05-18,1050,444.8,444.8,444.8,444.8,1,0
2015-05-19,1051,445.7,445.7,445.7,445.7,1,0
2015-05-20,1052,442.25,442.25,442.25,442.25,1,0
2015-05-21,1053,437.75,437.75,437.75,437.75,1,0
2015-05-22,1054,434.95,434.95,434.95,434.95,1,0
2015-05-25,1057,439.65,439.65,439.65,439.65,1,0
2015-05-26,1058,444.55,444.55,444.55,444.55,1,0
2015-05-27,1059,428.35,428.35,428.35,428.35,1,0
2015-05-28,1060,434.95,434.95,434.95,434.95,1,0
2015-05-29,1061,432.25,432.25,432.25,432.25,1,0
2015-06-01,1064,428.5,428.5,428.5,428.5,1,0
2015-06-02,1065,419.4,419.4,419.4,419.4,1,0
2015-06-03,1066,416.75,416.75,416.75,416.75,1,0
2015-06-04,1067,421.45,421.45,421.45,421.45,1,0
2015-06-05,1068,425.25,425.25,425.25,425.25,1,0
2015-06-08,1071,412.0,412.0,412.0,412.0,1,0
2015-06-09,1072,420.2,420.2,420.2,420.2,1,0
2015-06-10,1073,415.65,415.65,415.65,415.65,1,0
2015-06-11,1074,408.65,408.65,408.65,408.65,1,0
2015-06-12,1075,411.2,411.2,411.2,411.2,1,0
2015-06-15,1078,410.2,410.2,410.2,410.2,1,0
2015-06-16,1079,410.35,410.35,410.35,410.35,1,0
2015-06-17,1080,408.0,408.0,408.0,408.0,1,0
2015-06-18,1081,409.95,409.95,409.95,409.95,1,0
2015-06-19,1082,417.95,417.95,417.95,417.95,1,0
2015-06-22,1085,417.55,417.55,417.55,417.55,1,0
2015-06-23,1086,419.1,419.1,419.1,419.1,1,0
2015-06-24,1087,414.05,414.05,414.05,414.05,1,0
2015-06-25,1088,412.15,412.15,412.15,412.15,1,0
2015-06-26,1089,414.05,414.05,414.05,414.05,1,0
2015-06-29,1092,411.5,411.5,411.5,411.5,1,0
2015-06-30,1093,420.9,420.9,420.9,420.9,1,0
2015-07-01,1094,437.1,437.1,437.1,437.1,1,0
2015-07-02,1095,434.0,434.0,434.0,434.0,1,0
2015-07-03,1096,434.6,434.6,434.6,434.6,1,0
2015-07-06,1099,441.3,441.3,441.3,441.3,1,0
2015-07-07,1100,449.25,449.25,449.25,449.25,1,0
2015-07-08,1101,437.95,437.95,437.95,437.95,1,0
2015-07-09,1102,442.55,442.55,442.55,442.55,1,0
2015-07-10,1103,442.05,442.05,442.05,442.05,1,0
2015-07-13,1106,444.0,444.0,444.0,444.0,1,0
2015-07-14,1107,449.25,449.25,449.25,449.25,1,0
2015-07-15,1108,460.2,460.2,460.2,460.2,1,0
2015-07-16,1109,487.6,487.6,487.6,487.6,1,0
2015-07-17,1110,484.7,484.7,484.7,484.7,1,0
2015-07-20,1113,502.15,502.15,502.15,502.15,1,0
2015-07-21,1114,495.55,495.55,495.55,495.55,1,0
2015-07-22,1115,518.95,518.95,518.95,518.95,1,0
2015-07-23,1116,512.75,512.75,512.75,512.75,1,0
2015-07-24,1117,501.65,501.65,501.65,501.65,1,0
2015-07-27,1120,500.55,500.55,500.55,500.55,1,0
2015-07-28,1121,487.2,487.2,487.2,487.2,1,0
2015-07-29,1122,499.9,499.9,499.9,499.9,1,0
2015-07-30,1123,506.35,506.35,506.35,506.35,1,0
2015-07-31,1124,490.0,490.0,490.0,490.0,1,0
2015-08-03,1127,484.3,484.3,484.3,484.3,1,0
2015-08-04,1128,491.7,491.7,491.7,491.7,1,0
2015-08-05,1129,483.75,483.75,483.75,483.75,1,0
2015-08-06,1130,483.0,483.0,483.0,483.0,1,0
2015-08-07,1131,473.05,473.05,473.05,473.05,1,0
2015-08-10,1134,469.6,469.6,469.6,469.6,1,0
2015-08-11,1135,469.95,469.95,469.95,469.95,1,0
2015-08-12,1136,457.2,457.2,457.2,457.2,1,0
2015-08-13,1137,458.85,458.85,458.85,458.85,1,0
2015-08-14,1138,469.75,469.75,469.75,469.75,1,0
2015-08-17,1141,464.45,464.45,464.45,464.45,1,0
2015-08-18,1142,468.9,468.9,468.9,468.9,1,0
2015-08-19,1143,461.25,461.25,461.25,461.25,1,0
2015-08-20,1144,447.6,447.6,447.6,447.6,1,0
2015-08-21,1145,445.35,445.35,445.35,445.35,1,0
2015-08-24,1148,394.8,394.8,394.8,394.8,1,0
2015-08-25,1149,415.35,415.35,415.35,415.35,1,0
2015-08-26,1150,398.2,398.2,398.2,398.2,1,0
2015-08-27,1151,402.95,402.95,402.95,402.95,1,0
2015-08-28,1152,409.0,409.0,409.0,409.0,1,0
2015-08-31,1155,399.8,399.8,399.8,399.8,1,0
2015-09-01,1156,396.45,396.45,396.45,396.45,1,0
2015-09-02,1157,388.6,388.6,388.6,388.6,1,0
2015-09-03,1158,394.35,394.35,394.35,394.35,1,0
2015-09-04,1159,382.8,382.8,382.8,382.8,1,0
2015-09-07,1162,379.5,379.5,379.5,379.5,1,0
2015-09-08,1163,383.8,383.8,383.8,383.8,1,0
2015-09-09,1164,391.8,391.8,391.8,391.8,1,0
2015-09-10,1165,388.35,388.35,388.35,388.35,1,0
2015-09-11,1166,387.05,387.05,387.05,387.05,1,0
2015-09-14,1169,383.7,383.7,383.7,383.7,1,0
2015-09-15,1170,383.15,383.15,383.15,383.15,1,0
2015-09-16,1171,383.65,383.65,383.65,383.65,1,0
2015-09-18,1173,396.15,396.15,396.15,396.15,1,0
2015-09-21,1176,393.9,393.9,393.9,393.9,1,0
2015-09-22,1177,382.2,382.2,382.2,382.2,1,0
2015-09-23,1178,375.9,375.9,375.9,375.9,1,0
2015-09-24,1179,380.25,380.25,380.25,380.25,1,0
2015-09-28,1183,372.4,372.4,372.4,372.4,1,0
2015-09-29,1184,370.2,370.2,370.2,370.2,1,0
2015-09-30,1185,381.75,381.75,381.75,381.75,1,0
2015-10-01,1186,382.0,382.0,382.0,382.0,1,0
2015-10-05,1190,398.9,398.9,398.9,398.9,1,0
2015-10-06,1191,407.1,407.1,407.1,407.1,1,0
2015-10-07,1192,405.6,405.6,405.6,405.6,1,0
2015-10-08,1193,400.15,400.15,400.15,400.15,1,0
2015-10-09,1194,407.35,407.35,407.35,407.35,1,0
2015-10-12,1197,407.75,407.75,407.75,407.75,1,0
2015-10-13,1198,414.3,414.3,414.3,414.3,1,0
2015-10-14,1199,410.2,410.2,410.2,410.2,1,0
2015-10-15,1200,411.3,411.3,411.3,411.3,1,0
2015-10-16,1201,416.8,416.8,416.8,416.8,1,0
2015-10-19,1204,415.1,415.1,415.1,415.1,1,0
2015-10-20,1205,417.8,417.8,417.8,417.8,1,0
2015-10-21,1206,412.7,412.7,412.7,412.7,1,0
2015-10-23,1208,415.65,415.65,415.65,415.65,1,0
2015-10-26,1211,421.05,421.05,421.05,421.05,1,0
2015-10-27,1212,420.55,420.55,420.55,420.55,1,0
2015-10-28,1213,416.35,416.35,416.35,416.35,1,0
2015-10-29,1214,413.75,413.75,413.75,413.75,1,0
2015-10-30,1215,408.45,408.45,408.45,408.45,1,0
2015-11-02,1218,409.1,409.1,409.1,409.1,1,0
2015-11-03,1219,416.9,416.9,416.9,416.9,1,0
2015-11-04,1220,419.05,419.05,419.05,419.05,1,0
2015-11-05,1221,415.4,415.4,415.4,415.4,1,0
2015-11-06,1222,409.8,409.8,409.8,409.8,1,0
2015-11-09,1225,419.35,419.35,419.35,419.35,1,0
2015-11-10,1226,414.45,414.45,414.45,414.45,1,0
2015-11-13,1229,419.1,419.1,419.1,419.1,1,0
2015-11-16,1232,418.3,418.3,418.3,418.3,1,0
2015-11-17,1233,420.5,420.5,420.5,420.5,1,0
2015-11-18,1234,419.1,419.1,419.1,419.1,1,0
2015-11-19,1235,429.7,429.7,429.7,429.7,1,0
2015-11-20,1236,431.4,431.4,431.4,431.4,1,0
2015-11-23,1239,430.3,430.3,430.3,430.3,1,0
2015-11-24,1240,428.55,428.55,428.55,428.55,1,0
2015-11-26,1242,431.0,431.0,431.0,431.0,1,0
2015-11-27,1243,425.35,425.35,425.35,425.35,1,0
2015-11-30,1246,418.85,418.85,418.85,418.85,1,0
2015-12-01,1247,427.6,427.6,427.6,427.6,1,0
2015-12-02,1248,437.05,437.05,437.05,437.05,1,0
2015-12-03,1249,425.95,425.95,425.95,425.95,1,0
2015-12-04,1250,419.0,419.0,419.0,419.0,1,0
2015-12-07,1253,416.35,416.35,416.35,416.35,1,0
2015-12-08,1254,410.9,410.9,410.9,410.9,1,0
2015-12-09,1255,395.85,395.85,395.85,395.85,1,0
2015-12-10,1256,392.3,392.3,392.3,392.3,1,0
2015-12-11,1257,388.25,388.25,388.25,388.25,1,0
2015-12-14,1260,394.15,394.15,394.15,394.15,1,0
2015-12-15,1261,395.9,395.9,395.9,395.9,1,0
2015-12-16,1262,396.35,396.35,396.35,396.35,1,0
2015-12-17,1263,395.65,395.65,395.65,395.65,1,0
2015-12-18,1264,391.65,391.65,391.65,391.65,1,0
2015-12-21,1267,394.2,394.2,394.2,394.2,1,0
2015-12-22,1268,391.25,391.25,391.25,391.25,1,0
2015-12-23,1269,402.7,402.7,402.7,402.7,1,0
2015-12-24,1270,408.15,408.15,408.15,408.15,1,0
2015-12-28,1274,405.1,405.1,405.1,405.1,1,0
2015-12-29,1275,410.35,410.35,410.35,410.35,1,0
2015-12-30,1276,407.7,407.7,407.7,407.7,1,0
2015-12-31,1277,401.45,401.45,401.45,401.45,1,0
2016-01-01,1278,408.9,408.9,408.9,408.9,1,0
2016-01-04,1281,407.05,407.05,407.05,407.05,1,0
2016-01-05,1282,403.35,403.35,403.35,403.35,1,0
2016-01-06,1283,414.55,414.55,414.55,414.55,1,0
2016-01-07,1284,393.05,393.05,393.05,393.05,1,0
2016-01-08,1285,401.05,401.05,401.05,401.05,1,0
2016-01-11,1288,393.45,393.45,393.45,393.45,1,0
2016-01-12,1289,389.1,389.1,389.1,389.1,1,0
2016-01-13,1290,382.35,382.35,382.35,382.35,1,0
2016-01-14,1291,376.8,376.8,376.8,376.8,1,0
2016-01-15,1292,374.05,374.05,374.05,374.05,1,0
2016-01-18,1295,359.0,359.0,359.0,359.0,1,0
2016-01-19,1296,361.3,361.3,361.3,361.3,1,0
2016-01-20,1297,352.8,352.8,352.8,352.8,1,0
2016-01-21,1298,340.7,340.7,340.7,340.7,1,0
2016-01-22,1299,346.0,346.0,346.0,346.0,1,0
2016-01-25,1302,348.0,348.0,348.0,348.0,1,0
2016-01-27,1304,351.45,351.45,351.45,351.45,1,0
2016-01-28,1305,345.4,345.4,345.4,345.4,1,0
2016-01-29,1306,353.35,353.35,353.35,353.35,1,0
2016-02-01,1309,363.3,363.3,363.3,363.3,1,0
2016-02-02,1310,357.4,357.4,357.4,357.4,1,0
2016-02-03,1311,355.7,355.7,355.7,355.7,1,0
2016-02-04,1312,360.85,360.85,360.85,360.85,1,0
2016-02-05,1313,365.85,365.85,365.85,365.85,1,0
2016-02-08,1316,372.6,372.6,372.6,372.6,1,0
2016-02-09,1317,368.4,368.4,368.4,368.4,1,0
2016-02-10,1318,350.2,350.2,350.2,350.2,1,0
2016-02-11,1319,334.4,334.4,334.4,334.4,1,0
2016-02-12,1320,334.6,334.6,334.6,334.6,1,0
2016-02-15,1323,340.7,340.7,340.7,340.7,1,0
2016-02-16,1324,329.3,329.3,329.3,329.3,1,0
2016-02-17,1325,332.6,332.6,332.6,332.6,1,0
2016-02-18,1326,337.15,337.15,337.15,337.15,1,0
2016-02-19,1327,329.95,329.95,329.95,329.95,1,0
2016-02-22,1330,334.15,334.15,334.15,334.15,1,0
2016-02-23,1331,327.15,327.15,327.15,327.15,1,0
2016-02-24,1332,323.45,323.45,323.45,323.45,1,0
2016-02-25,1333,315.1,315.1,315.1,315.1,1,0
2016-02-26,1334,317.0,317.0,317.0,317.0,1,0
2016-02-29,1337,316.05,316.05,316.05,316.05,1,0
2016-03-01,1338,324.75,324.75,324.75,324.75,1,0
2016-03-02,1339,331.65,331.65,331.65,331.65,1,0
2016-03-03,1340,344.1,344.1,344.1,344.1,1,0
2016-03-04,1341,351.2,351.2,351.2,351.2,1,0
2016-03-08,1345,345.3,345.3,345.3,345.3,1,0
2016-03-09,1346,343.85,343.85,343.85,343.85,1,0
2016-03-10,1347,343.1,343.1,343.1,343.1,1,0
2016-03-11,1348,344.9,344.9,344.9,344.9,1,0
2016-03-14,1351,346.7,346.7,346.7,346.7,1,0
2016-03-15,1352,351.4,351.4,351.4,351.4,1,0
2016-03-16,1353,355.35,355.35,355.35,355.35,1,0
2016-03-17,1354,360.25,360.25,360.25,360.25,1,0
2016-03-18,1355,362.3,362.3,362.3,362.3,1,0
2016-03-21,1358,362.9,362.9,362.9,362.9,1,0
2016-03-22,1359,361.3,361.3,361.3,361.3,1,0
2016-03-23,1360,365.25,365.25,365.25,365.25,1,0
2016-03-28,1365,365.5,365.5,365.5,365.5,1,0
2016-03-29,1366,368.75,368.75,368.75,368.75,1,0
2016-03-30,1367,374.3,374.3,374.3,374.3,1,0
2016-03-31,1368,373.7,373.7,373.7,373.7,1,0
2016-04-01,1369,369.6,369.6,369.6,369.6,1,0
2016-04-04,1372,368.7,368.7,368.7,368.7,1,0
2016-04-05,1373,361.0,361.0,361.0,361.0,1,0
2016-04-06,1374,364.2,364.2,364.2,364.2,1,0
2016-04-07,1375,361.2,361.2,361.2,361.2,1,0
2016-04-08,1376,367.3,367.3,367.3,367.3,1,0
2016-04-11,1379,369.2,369.2,369.2,369.2,1,0
2016-04-12,1380,375.4,375.4,375.4,375.4,1,0
2016-04-13,1381,402.55,402.55,402.55,402.55,1,0
2016-04-18,1386,395.6,395.6,395.6,395.6,1,0
2016-04-20,1388,416.2,416.2,416.2,416.2,1,0
2016-04-21,1389,414.75,414.75,414.75,414.75,1,0
2016-04-22,1390,412.85,412.85,412.85,412.85,1,0
2016-04-25,1393,425.6,425.6,425.6,425.6,1,0
2016-04-26,1394,424.0,424.0,424.0,424.0,1,0
2016-04-27,1395,418.2,418.2,418.2,418.2,1,0
2016-04-28,1396,406.6,406.6,406.6,406.6,1,0
2016-04-29,1397,405.6,405.6,405.6,405.6,1,0
2016-05-02,1400,406.55,406.55,406.55,406.55,1,0
2016-05-03,1401,407.6,407.6,407.6,407.6,1,0
2016-05-04,1402,398.25,398.25,398.25,398.25,1,0
2016-05-05,1403,400.0,400.0,400.0,400.0,1,0
2016-05-06,1404,399.3,399.3,399.3,399.3,1,0
2016-05-09,1407,406.75,406.75,406.75,406.75,1,0
2016-05-10,1408,408.25,408.25,408.25,408.25,1,0
2016-05-11,1409,405.95,405.95,405.95,405.95,1,0
2016-05-12,1410,410.55,410.55,410.55,410.55,1,0
2016-05-13,1411,415.35,415.35,415.35,415.35,1,0
2016-05-16,1414,421.15,421.15,421.15,421.15,1,0
2016-05-17,1415,416.45,416.45,416.45,416.45,1,0
2016-05-18,1416,416.2,416.2,416.2,416.2,1,0
