Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-14,43,347.675569237383,347.675569237383,347.675569237383,347.675569237383,1000000,0
2012-08-16,45,347.62693648186,347.62693648186,347.62693648186,347.62693648186,1000000,0
2012-08-17,46,348.307795059188,348.307795059188,348.307795059188,348.307795059188,1000000,0
2012-08-21,50,333.766601157667,333.766601157667,333.766601157667,333.766601157667,1000000,0
2012-08-22,51,331.189065114922,331.189065114922,331.189065114922,331.189065114922,1000000,0
2012-08-23,52,328.951958360842,328.951958360842,328.951958360842,328.951958360842,1000000,0
2012-08-24,53,323.553722497735,323.553722497735,323.553722497735,323.553722497735,1000000,0
2012-08-27,56,314.751193747985,314.751193747985,314.751193747985,314.751193747985,1000000,0
2012-08-28,57,311.638697394482,311.638697394482,311.638697394482,311.638697394482,1000000,0
2012-08-29,58,303.857456510724,303.857456510724,303.857456510724,303.857456510724,1000000,0
2012-08-30,59,307.213116641845,307.213116641845,307.213116641845,307.213116641845,1000000,0
2012-08-31,60,309.401590640402,309.401590640402,309.401590640402,309.401590640402,1000000,0
2012-09-03,63,310.90920606163,310.90920606163,310.90920606163,310.90920606163,1000000,0
2012-09-04,64,312.125024949717,312.125024949717,312.125024949717,312.125024949717,1000000,0
2012-09-05,65,308.574833796502,308.574833796502,308.574833796502,308.574833796502,1000000,0
2012-09-06,66,302.593004867114,302.593004867114,302.593004867114,302.593004867114,1000000,0
2012-09-07,67,313.729905881992,313.729905881992,313.729905881992,313.729905881992,1000000,0
2012-09-10,70,317.425995301776,317.425995301776,317.425995301776,317.425995301776,1000000,0
2012-09-11,71,318.155486634629,318.155486634629,318.155486634629,318.155486634629,1000000,0
2012-09-12,72,320.489858899756,320.489858899756,320.489858899756,320.489858899756,1000000,0
2012-09-13,73,314.751193747985,314.751193747985,314.751193747985,314.751193747985,1000000,0
2012-09-14,74,331.626759914634,331.626759914634,331.626759914634,331.626759914634,1000000,0
2012-09-17,77,350.301738035651,350.301738035651,350.301738035651,350.301738035651,1000000,0
2012-09-18,78,382.885684236385,382.885684236385,382.885684236385,382.885684236385,1000000,0
2012-09-20,80,393.828054229169,393.828054229169,393.828054229169,393.828054229169,1000000,0
2012-09-21,81,417.99853372434,417.99853372434,417.99853372434,417.99853372434,1000000,0
2012-09-24,84,415.955957992354,415.955957992354,415.955957992354,415.955957992354,1000000,0
2012-09-25,85,422.472747232501,422.472747232501,422.472747232501,422.472747232501,1000000,0
2012-09-26,86,426.801062474091,426.801062474091,426.801062474091,426.801062474091,1000000,0
2012-09-27,87,419.11708710138,419.11708710138,419.11708710138,419.11708710138,1000000,0
2012-09-28,88,419.652047412139,419.652047412139,419.652047412139,419.652047412139,1000000,0
2012-10-01,91,424.855752253151,424.855752253151,424.855752253151,424.855752253151,1000000,0
2012-10-03,93,424.223526431346,424.223526431346,424.223526431346,424.223526431346,1000000,0
2012-10-04,94,424.272159186869,424.272159186869,424.272159186869,424.272159186869,1000000,0
2012-10-05,95,413.621585727227,413.621585727227,413.621585727227,413.621585727227,1000000,0
2012-10-08,98,424.56395572001,424.56395572001,424.56395572001,424.56395572001,1000000,0
2012-10-09,99,424.56395572001,424.56395572001,424.56395572001,424.56395572001,1000000,0
2012-10-10,100,416.247754525495,416.247754525495,416.247754525495,416.247754525495,1000000,0
2012-10-11,101,415.031935637408,415.031935637408,415.031935637408,415.031935637408,1000000,0
2012-10-12,102,416.247754525495,416.247754525495,416.247754525495,416.247754525495,1000000,0
2012-10-15,105,419.068454345857,419.068454345857,419.068454345857,419.068454345857,1000000,0
2012-10-16,106,411.57900999524,411.57900999524,411.57900999524,411.57900999524,1000000,0
2012-10-17,107,413.767483993797,413.767483993797,413.767483993797,413.767483993797,1000000,0
2012-10-18,108,425.779774608098,425.779774608098,425.779774608098,425.779774608098,1000000,0
2012-10-19,109,434.825467135465,434.825467135465,434.825467135465,434.825467135465,1000000,0
2012-10-22,112,437.500268689257,437.500268689257,437.500268689257,437.500268689257,1000000,0
2012-10-23,113,430.98347944911,430.98347944911,430.98347944911,430.98347944911,1000000,0
2012-10-25,115,429.427231272359,429.427231272359,429.427231272359,429.427231272359,1000000,0
2012-10-26,116,412.113970305999,412.113970305999,412.113970305999,412.113970305999,1000000,0
2012-10-29,119,409.34190324116,409.34190324116,409.34190324116,409.34190324116,1000000,0
2012-10-30,120,386.58177365617,386.58177365617,386.58177365617,386.58177365617,1000000,0
2012-10-31,121,389.93743378729,389.93743378729,389.93743378729,389.93743378729,1000000,0
2012-11-01,122,397.718674671047,397.718674671047,397.718674671047,397.718674671047,1000000,0
2012-11-02,123,416.199121769971,416.199121769971,416.199121769971,416.199121769971,1000000,0
2012-11-05,126,406.812999953939,406.812999953939,406.812999953939,406.812999953939,1000000,0
2012-11-06,127,408.271982619643,408.271982619643,408.271982619643,408.271982619643,1000000,0
2012-11-07,128,423.250871320876,423.250871320876,423.250871320876,423.250871320876,1000000,0
2012-11-08,129,431.178010471204,431.178010471204,431.178010471204,431.178010471204,1000000,0
2012-11-09,130,423.688566120588,423.688566120588,423.688566120588,423.688566120588,1000000,0
2012-11-12,133,428.308677895319,428.308677895319,428.308677895319,428.308677895319,1000000,0
2012-11-13,134,424.56395572001,424.56395572001,424.56395572001,424.56395572001,1000000,0
2012-11-15,136,421.791888655172,421.791888655172,421.791888655172,421.791888655172,1000000,0
2012-11-16,137,415.90732523683,415.90732523683,415.90732523683,415.90732523683,1000000,0
2012-11-19,140,412.794828883327,412.794828883327,412.794828883327,412.794828883327,1000000,0
2012-11-20,141,403.116910534154,403.116910534154,403.116910534154,403.116910534154,1000000,0
2012-11-21,142,415.76142697026,415.76142697026,415.76142697026,415.76142697026,1000000,0
2012-11-22,143,418.679392301669,418.679392301669,418.679392301669,418.679392301669,1000000,0
2012-11-23,144,423.44540234297,423.44540234297,423.44540234297,423.44540234297,1000000,0
2012-11-26,147,417.85263545777,417.85263545777,417.85263545777,417.85263545777,1000000,0
2012-11-27,148,425.633876341527,425.633876341527,425.633876341527,425.633876341527,1000000,0
2012-11-29,150,431.664338026439,431.664338026439,431.664338026439,431.664338026439,1000000,0
2012-11-30,151,451.846931568685,451.846931568685,451.846931568685,451.846931568685,1000000,0
2012-12-03,154,449.707090325651,449.707090325651,449.707090325651,449.707090325651,1000000,0
2012-12-04,155,459.968601741106,459.968601741106,459.968601741106,459.968601741106,1000000,0
2012-12-05,156,458.606884586449,458.606884586449,458.606884586449,458.606884586449,1000000,0
2012-12-06,157,467.603944358293,467.603944358293,467.603944358293,467.603944358293,1000000,0
2012-12-07,158,467.263515069629,467.263515069629,467.263515069629,467.263515069629,1000000,0
2012-12-10,161,472.369954399595,472.369954399595,472.369954399595,472.369954399595,1000000,0
2012-12-11,162,468.81976324638,468.81976324638,468.81976324638,468.81976324638,1000000,0
2012-12-12,163,464.296916982696,464.296916982696,464.296916982696,464.296916982696,1000000,0
2012-12-13,164,451.166072991356,451.166072991356,451.166072991356,451.166072991356,1000000,0
2012-12-14,165,450.38794890298,450.38794890298,450.38794890298,450.38794890298,1000000,0
2012-12-17,168,457.78012774255,457.78012774255,457.78012774255,457.78012774255,1000000,0
2012-12-18,169,459.239110408254,459.239110408254,459.239110408254,459.239110408254,1000000,0
2012-12-19,170,463.129730850133,463.129730850133,463.129730850133,463.129730850133,1000000,0
2012-12-20,171,473.585773287682,473.585773287682,473.585773287682,473.585773287682,1000000,0
2012-12-21,172,462.546137783851,462.546137783851,462.546137783851,462.546137783851,1000000,0
2012-12-24,175,460.01723449663,460.01723449663,460.01723449663,460.01723449663,1000000,0
2012-12-26,177,469.79241835685,469.79241835685,469.79241835685,469.79241835685,1000000,0
2012-12-27,178,474.169366353963,474.169366353963,474.169366353963,474.169366353963,1000000,0
2012-12-28,179,479.810765994688,479.810765994688,479.810765994688,479.810765994688,1000000,0
2012-12-31,182,483.312324392378,483.312324392378,483.312324392378,483.312324392378,1000000,0
2013-01-01,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-02,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-03,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-04,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-07,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-08,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-09,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-10,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-11,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-14,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-15,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-16,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-17,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-18,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-21,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-22,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-23,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-24,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-25,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-28,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-29,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-30,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-01-31,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-01,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-04,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-05,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-06,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-07,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-08,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-11,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-12,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-13,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-14,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-15,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-18,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-19,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-20,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-21,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-22,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-25,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-26,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-27,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-02-28,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-01,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-04,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-05,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-06,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-07,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-08,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-11,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-12,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-13,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-14,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-15,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-18,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-19,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-20,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-21,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-22,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-25,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-26,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-03-28,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-01,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-02,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-03,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-04,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-05,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-08,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-09,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-10,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-11,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-12,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-15,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-16,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-17,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-18,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-22,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-23,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-25,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-26,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-29,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-04-30,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-02,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-03,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-06,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-07,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-08,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-09,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-10,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-13,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-14,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-15,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-16,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-17,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-20,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-21,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-22,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-23,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-24,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-27,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-28,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-29,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-30,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-05-31,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-03,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-04,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-05,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-06,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-07,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-10,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-11,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-12,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-13,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-14,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-17,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-18,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-19,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-20,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-21,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-24,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-25,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-26,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-27,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-06-28,183,501.890037002349,501.890037002349,501.890037002349,501.890037002349,1000000,0
2013-07-01,364,374.034522731111,374.034522731111,374.034522731111,374.034522731111,1000000,0
2013-07-02,365,362.459926916522,362.459926916522,362.459926916522,362.459926916522,1000000,0
2013-07-03,366,346.946077904531,346.946077904531,346.946077904531,346.946077904531,1000000,0
2013-07-04,367,337.122261288787,337.122261288787,337.122261288787,337.122261288787,1000000,0
2013-07-05,368,341.012881730666,341.012881730666,341.012881730666,341.012881730666,1000000,0
2013-07-08,371,335.031052801277,335.031052801277,335.031052801277,335.031052801277,1000000,0
2013-07-09,372,346.265219327202,346.265219327202,346.265219327202,346.265219327202,1000000,0
2013-07-10,373,336.976363022217,336.976363022217,336.976363022217,336.976363022217,1000000,0
2013-07-11,374,343.347253995793,343.347253995793,343.347253995793,343.347253995793,1000000,0
2013-07-12,375,344.854869417021,344.854869417021,344.854869417021,344.854869417021,1000000,0
2013-07-15,378,351.225760390597,351.225760390597,351.225760390597,351.225760390597,1000000,0
2013-07-16,379,321.170717477085,321.170717477085,321.170717477085,321.170717477085,1000000,0
2013-07-17,380,310.763307795059,310.763307795059,310.763307795059,310.763307795059,1000000,0
2013-07-18,381,320.441226144232,320.441226144232,320.441226144232,320.441226144232,1000000,0
2013-07-19,382,309.742019929066,309.742019929066,309.742019929066,309.742019929066,1000000,0
2013-07-22,385,311.103737083724,311.103737083724,311.103737083724,311.103737083724,1000000,0
2013-07-23,386,315.821114369501,315.821114369501,315.821114369501,315.821114369501,1000000,0
2013-07-24,387,288.927200565015,288.927200565015,288.927200565015,288.927200565015,1000000,0
2013-07-25,388,285.911969722559,285.911969722559,285.911969722559,285.911969722559,1000000,0
2013-07-26,389,261.936021249482,261.936021249482,261.936021249482,261.936021249482,1000000,0
2013-07-29,392,262.519614315764,262.519614315764,262.519614315764,262.519614315764,1000000,0
2013-07-30,393,252.987594233161,252.987594233161,252.987594233161,252.987594233161,1000000,0
2013-07-31,394,266.410234757642,266.410234757642,266.410234757642,266.410234757642,1000000,0
2013-08-01,395,250.701854723557,250.701854723557,250.701854723557,250.701854723557,1000000,0
2013-08-02,396,234.993474689472,234.993474689472,234.993474689472,234.993474689472,1000000,0
2013-08-05,399,241.704794951713,241.704794951713,241.704794951713,241.704794951713,1000000,0
2013-08-06,400,232.17277486911,232.17277486911,232.17277486911,232.17277486911,1000000,0
2013-08-07,401,239.905382997344,239.905382997344,239.905382997344,239.905382997344,1000000,0
2013-08-08,402,238.057338287451,238.057338287451,238.057338287451,238.057338287451,1000000,0
2013-08-12,406,240.488976063626,240.488976063626,240.488976063626,240.488976063626,1000000,0
2013-08-13,407,243.017879350847,243.017879350847,243.017879350847,243.017879350847,1000000,0
2013-08-14,408,242.385653529041,242.385653529041,242.385653529041,242.385653529041,1000000,0
2013-08-16,410,218.0692757673,218.0692757673,218.0692757673,218.0692757673,1000000,0
2013-08-19,413,204.354838709677,204.354838709677,204.354838709677,204.354838709677,1000000,0
2013-08-20,414,210.53119866116,210.53119866116,210.53119866116,210.53119866116,1000000,0
2013-08-21,415,200.804647556463,200.804647556463,200.804647556463,200.804647556463,1000000,0
2013-08-22,416,205.035697287006,205.035697287006,205.035697287006,205.035697287006,1000000,0
2013-08-23,417,206.786476485852,206.786476485852,206.786476485852,206.786476485852,1000000,0
2013-08-26,420,204.549369731771,204.549369731771,204.549369731771,204.549369731771,1000000,0
2013-08-27,421,196.622230581444,196.622230581444,196.622230581444,196.622230581444,1000000,0
2013-08-28,422,189.521848275015,189.521848275015,189.521848275015,189.521848275015,1000000,0
2013-08-29,423,190.00817583025,190.00817583025,190.00817583025,190.00817583025,1000000,0
2013-08-30,424,197.254456403249,197.254456403249,197.254456403249,197.254456403249,1000000,0
2013-09-02,427,201.388240622745,201.388240622745,201.388240622745,201.388240622745,1000000,0
2013-09-03,428,189.03552071978,189.03552071978,189.03552071978,189.03552071978,1000000,0
2013-09-04,429,190.932198185196,190.932198185196,190.932198185196,190.932198185196,1000000,0
2013-09-05,430,205.035697287006,205.035697287006,205.035697287006,205.035697287006,1000000,0
2013-09-06,431,198.859337335524,198.859337335524,198.859337335524,198.859337335524,1000000,0
2013-09-10,435,202.214997466644,202.214997466644,202.214997466644,202.214997466644,1000000,0
2013-09-11,436,216.269863812931,216.269863812931,216.269863812931,216.269863812931,1000000,0
2013-09-12,437,218.506970567011,218.506970567011,218.506970567011,218.506970567011,1000000,0
2013-09-13,438,220.938608343185,220.938608343185,220.938608343185,220.938608343185,1000000,0
2013-09-16,441,218.847399855675,218.847399855675,218.847399855675,218.847399855675,1000000,0
2013-09-17,442,214.032757058851,214.032757058851,214.032757058851,214.032757058851,1000000,0
2013-09-18,443,219.041930877769,219.041930877769,219.041930877769,219.041930877769,1000000,0
2013-09-19,444,237.765541754311,237.765541754311,237.765541754311,237.765541754311,1000000,0
2013-09-20,445,228.136256160661,228.136256160661,228.136256160661,228.136256160661,1000000,0
2013-09-23,448,219.18782914434,219.18782914434,219.18782914434,219.18782914434,1000000,0
2013-09-24,449,218.506970567011,218.506970567011,218.506970567011,218.506970567011,1000000,0
2013-09-25,450,216.269863812931,216.269863812931,216.269863812931,216.269863812931,1000000,0
2013-09-26,451,219.382360166434,219.382360166434,219.382360166434,219.382360166434,1000000,0
2013-09-27,452,219.139196388816,219.139196388816,219.139196388816,219.139196388816,1000000,0
2013-09-30,455,215.394474213508,215.394474213508,215.394474213508,215.394474213508,1000000,0
2013-10-01,456,220.646811810044,220.646811810044,220.646811810044,220.646811810044,1000000,0
2013-10-03,458,229.254809537701,229.254809537701,229.254809537701,229.254809537701,1000000,0
2013-10-04,459,229.206176782177,229.206176782177,229.206176782177,229.206176782177,1000000,0
2013-10-07,462,226.385476961815,226.385476961815,226.385476961815,226.385476961815,1000000,0
2013-10-08,463,228.525318204849,228.525318204849,228.525318204849,228.525318204849,1000000,0
2013-10-09,464,231.151487003117,231.151487003117,231.151487003117,231.151487003117,1000000,0
2013-10-10,465,230.713792203405,230.713792203405,230.713792203405,230.713792203405,1000000,0
2013-10-11,466,236.744253888317,236.744253888317,236.744253888317,236.744253888317,1000000,0
2013-10-14,469,237.522377976693,237.522377976693,237.522377976693,237.522377976693,1000000,0
2013-10-15,470,223.807940919071,223.807940919071,223.807940919071,223.807940919071,1000000,0
2013-10-17,472,216.269863812931,216.269863812931,216.269863812931,216.269863812931,1000000,0
2013-10-18,473,223.905206430118,223.905206430118,223.905206430118,223.905206430118,1000000,0
2013-10-21,476,227.795826871996,227.795826871996,227.795826871996,227.795826871996,1000000,0
2013-10-22,477,224.148370207735,224.148370207735,224.148370207735,224.148370207735,1000000,0
