Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,220.475,220.475,220.475,220.475,1,0
2012-09-05,65,215.95,215.95,215.95,215.95,1,0
2012-09-06,66,219.925,219.925,219.925,219.925,1,0
2012-09-07,67,219.6,219.6,219.6,219.6,1,0
2012-09-10,70,222.025,222.025,222.025,222.025,1,0
2012-09-11,71,228.05,228.05,228.05,228.05,1,0
2012-09-12,72,222.8,222.8,222.8,222.8,1,0
2012-09-13,73,223.975,223.975,223.975,223.975,1,0
2012-09-14,74,221.9,221.9,221.9,221.9,1,0
2012-09-17,77,209.525,209.525,209.525,209.525,1,0
2012-09-18,78,211.0,211.0,211.0,211.0,1,0
2012-09-20,80,210.15,210.15,210.15,210.15,1,0
2012-09-21,81,213.225,213.225,213.225,213.225,1,0
2012-09-24,84,214.4,214.4,214.4,214.4,1,0
2012-09-25,85,217.875,217.875,217.875,217.875,1,0
2012-09-26,86,229.575,229.575,229.575,229.575,1,0
2012-09-27,87,237.65,237.65,237.65,237.65,1,0
2012-09-28,88,242.125,242.125,242.125,242.125,1,0
2012-10-01,91,234.25,234.25,234.25,234.25,1,0
2012-10-03,93,231.975,231.975,231.975,231.975,1,0
2012-10-04,94,225.175,225.175,225.175,225.175,1,0
2012-10-05,95,221.625,221.625,221.625,221.625,1,0
2012-10-08,98,228.6,228.6,228.6,228.6,1,0
2012-10-09,99,232.75,232.75,232.75,232.75,1,0
2012-10-10,100,230.175,230.175,230.175,230.175,1,0
2012-10-11,101,224.725,224.725,224.725,224.725,1,0
2012-10-12,102,227.525,227.525,227.525,227.525,1,0
2012-10-15,105,229.45,229.45,229.45,229.45,1,0
2012-10-16,106,225.0,225.0,225.0,225.0,1,0
2012-10-17,107,230.3,230.3,230.3,230.3,1,0
2012-10-18,108,229.075,229.075,229.075,229.075,1,0
2012-10-19,109,229.525,229.525,229.525,229.525,1,0
2012-10-22,112,230.175,230.175,230.175,230.175,1,0
2012-10-23,113,231.3,231.3,231.3,231.3,1,0
2012-10-25,115,230.225,230.225,230.225,230.225,1,0
2012-10-26,116,225.125,225.125,225.125,225.125,1,0
2012-10-29,119,226.475,226.475,226.475,226.475,1,0
2012-10-30,120,225.575,225.575,225.575,225.575,1,0
2012-10-31,121,229.55,229.55,229.55,229.55,1,0
2012-11-01,122,234.725,234.725,234.725,234.725,1,0
2012-11-02,123,233.125,233.125,233.125,233.125,1,0
2012-11-05,126,230.425,230.425,230.425,230.425,1,0
2012-11-06,127,230.875,230.875,230.875,230.875,1,0
2012-11-07,128,229.95,229.95,229.95,229.95,1,0
2012-11-08,129,215.5,215.5,215.5,215.5,1,0
2012-11-09,130,213.625,213.625,213.625,213.625,1,0
2012-11-12,133,214.975,214.975,214.975,214.975,1,0
2012-11-13,134,217.9,217.9,217.9,217.9,1,0
2012-11-15,136,215.0,215.0,215.0,215.0,1,0
2012-11-16,137,213.475,213.475,213.475,213.475,1,0
2012-11-19,140,209.0,209.0,209.0,209.0,1,0
2012-11-20,141,208.025,208.025,208.025,208.025,1,0
2012-11-21,142,210.1,210.1,210.1,210.1,1,0
2012-11-22,143,221.4,221.4,221.4,221.4,1,0
2012-11-23,144,222.4,222.4,222.4,222.4,1,0
2012-11-26,147,225.9,225.9,225.9,225.9,1,0
2012-11-27,148,226.1,226.1,226.1,226.1,1,0
2012-11-29,150,227.6,227.6,227.6,227.6,1,0
2012-11-30,151,228.725,228.725,228.725,228.725,1,0
2012-12-03,154,231.6,231.6,231.6,231.6,1,0
2012-12-04,155,232.575,232.575,232.575,232.575,1,0
2012-12-05,156,230.875,230.875,230.875,230.875,1,0
2012-12-06,157,232.35,232.35,232.35,232.35,1,0
2012-12-07,158,231.575,231.575,231.575,231.575,1,0
2012-12-10,161,228.775,228.775,228.775,228.775,1,0
2012-12-11,162,223.65,223.65,223.65,223.65,1,0
2012-12-12,163,234.575,234.575,234.575,234.575,1,0
2012-12-13,164,236.825,236.825,236.825,236.825,1,0
2012-12-14,165,242.2,242.2,242.2,242.2,1,0
2012-12-17,168,248.9,248.9,248.9,248.9,1,0
2012-12-18,169,242.6,242.6,242.6,242.6,1,0
2012-12-19,170,246.275,246.275,246.275,246.275,1,0
2012-12-20,171,243.025,243.025,243.025,243.025,1,0
2012-12-21,172,244.875,244.875,244.875,244.875,1,0
2012-12-24,175,257.725,257.725,257.725,257.725,1,0
2012-12-26,177,262.525,262.525,262.525,262.525,1,0
2012-12-27,178,259.9,259.9,259.9,259.9,1,0
2012-12-28,179,260.55,260.55,260.55,260.55,1,0
2012-12-31,182,259.3,259.3,259.3,259.3,1,0
2013-01-01,183,262.325,262.325,262.325,262.325,1,0
2013-01-02,183,262.325,262.325,262.325,262.325,1,0
2013-01-03,183,262.325,262.325,262.325,262.325,1,0
2013-01-04,183,262.325,262.325,262.325,262.325,1,0
2013-01-07,183,262.325,262.325,262.325,262.325,1,0
2013-01-08,183,262.325,262.325,262.325,262.325,1,0
2013-01-09,183,262.325,262.325,262.325,262.325,1,0
2013-01-10,183,262.325,262.325,262.325,262.325,1,0
2013-01-11,183,262.325,262.325,262.325,262.325,1,0
2013-01-14,183,262.325,262.325,262.325,262.325,1,0
2013-01-15,183,262.325,262.325,262.325,262.325,1,0
2013-01-16,183,262.325,262.325,262.325,262.325,1,0
2013-01-17,183,262.325,262.325,262.325,262.325,1,0
2013-01-18,183,262.325,262.325,262.325,262.325,1,0
2013-01-21,183,262.325,262.325,262.325,262.325,1,0
2013-01-22,183,262.325,262.325,262.325,262.325,1,0
2013-01-23,183,262.325,262.325,262.325,262.325,1,0
2013-01-24,183,262.325,262.325,262.325,262.325,1,0
2013-01-25,183,262.325,262.325,262.325,262.325,1,0
2013-01-28,183,262.325,262.325,262.325,262.325,1,0
2013-01-29,183,262.325,262.325,262.325,262.325,1,0
2013-01-30,183,262.325,262.325,262.325,262.325,1,0
2013-01-31,183,262.325,262.325,262.325,262.325,1,0
2013-02-01,183,262.325,262.325,262.325,262.325,1,0
2013-02-04,183,262.325,262.325,262.325,262.325,1,0
2013-02-05,183,262.325,262.325,262.325,262.325,1,0
2013-02-06,183,262.325,262.325,262.325,262.325,1,0
2013-02-07,183,262.325,262.325,262.325,262.325,1,0
2013-02-08,183,262.325,262.325,262.325,262.325,1,0
2013-02-11,183,262.325,262.325,262.325,262.325,1,0
2013-02-12,183,262.325,262.325,262.325,262.325,1,0
2013-02-13,183,262.325,262.325,262.325,262.325,1,0
2013-02-14,183,262.325,262.325,262.325,262.325,1,0
2013-02-15,183,262.325,262.325,262.325,262.325,1,0
2013-02-18,183,262.325,262.325,262.325,262.325,1,0
2013-02-19,183,262.325,262.325,262.325,262.325,1,0
2013-02-20,183,262.325,262.325,262.325,262.325,1,0
2013-02-21,183,262.325,262.325,262.325,262.325,1,0
2013-02-22,183,262.325,262.325,262.325,262.325,1,0
2013-02-25,183,262.325,262.325,262.325,262.325,1,0
2013-02-26,183,262.325,262.325,262.325,262.325,1,0
2013-02-27,183,262.325,262.325,262.325,262.325,1,0
2013-02-28,183,262.325,262.325,262.325,262.325,1,0
2013-03-01,183,262.325,262.325,262.325,262.325,1,0
2013-03-04,183,262.325,262.325,262.325,262.325,1,0
2013-03-05,183,262.325,262.325,262.325,262.325,1,0
2013-03-06,183,262.325,262.325,262.325,262.325,1,0
2013-03-07,183,262.325,262.325,262.325,262.325,1,0
2013-03-08,183,262.325,262.325,262.325,262.325,1,0
2013-03-11,183,262.325,262.325,262.325,262.325,1,0
2013-03-12,183,262.325,262.325,262.325,262.325,1,0
2013-03-13,183,262.325,262.325,262.325,262.325,1,0
2013-03-14,183,262.325,262.325,262.325,262.325,1,0
2013-03-15,183,262.325,262.325,262.325,262.325,1,0
2013-03-18,183,262.325,262.325,262.325,262.325,1,0
2013-03-19,183,262.325,262.325,262.325,262.325,1,0
2013-03-20,183,262.325,262.325,262.325,262.325,1,0
2013-03-21,183,262.325,262.325,262.325,262.325,1,0
2013-03-22,183,262.325,262.325,262.325,262.325,1,0
2013-03-25,183,262.325,262.325,262.325,262.325,1,0
2013-03-26,183,262.325,262.325,262.325,262.325,1,0
2013-03-28,183,262.325,262.325,262.325,262.325,1,0
2013-04-01,183,262.325,262.325,262.325,262.325,1,0
2013-04-02,183,262.325,262.325,262.325,262.325,1,0
2013-04-03,183,262.325,262.325,262.325,262.325,1,0
2013-04-04,183,262.325,262.325,262.325,262.325,1,0
2013-04-05,183,262.325,262.325,262.325,262.325,1,0
2013-04-08,183,262.325,262.325,262.325,262.325,1,0
2013-04-09,183,262.325,262.325,262.325,262.325,1,0
2013-04-10,183,262.325,262.325,262.325,262.325,1,0
2013-04-11,183,262.325,262.325,262.325,262.325,1,0
2013-04-12,183,262.325,262.325,262.325,262.325,1,0
2013-04-15,183,262.325,262.325,262.325,262.325,1,0
2013-04-16,183,262.325,262.325,262.325,262.325,1,0
2013-04-17,183,262.325,262.325,262.325,262.325,1,0
2013-04-18,183,262.325,262.325,262.325,262.325,1,0
2013-04-22,183,262.325,262.325,262.325,262.325,1,0
2013-04-23,183,262.325,262.325,262.325,262.325,1,0
2013-04-25,183,262.325,262.325,262.325,262.325,1,0
2013-04-26,183,262.325,262.325,262.325,262.325,1,0
2013-04-29,183,262.325,262.325,262.325,262.325,1,0
2013-04-30,183,262.325,262.325,262.325,262.325,1,0
2013-05-02,183,262.325,262.325,262.325,262.325,1,0
2013-05-03,183,262.325,262.325,262.325,262.325,1,0
2013-05-06,183,262.325,262.325,262.325,262.325,1,0
2013-05-07,183,262.325,262.325,262.325,262.325,1,0
2013-05-08,183,262.325,262.325,262.325,262.325,1,0
2013-05-09,183,262.325,262.325,262.325,262.325,1,0
2013-05-10,183,262.325,262.325,262.325,262.325,1,0
2013-05-13,183,262.325,262.325,262.325,262.325,1,0
2013-05-14,183,262.325,262.325,262.325,262.325,1,0
2013-05-15,183,262.325,262.325,262.325,262.325,1,0
2013-05-16,183,262.325,262.325,262.325,262.325,1,0
2013-05-17,183,262.325,262.325,262.325,262.325,1,0
2013-05-20,183,262.325,262.325,262.325,262.325,1,0
2013-05-21,183,262.325,262.325,262.325,262.325,1,0
2013-05-22,183,262.325,262.325,262.325,262.325,1,0
2013-05-23,183,262.325,262.325,262.325,262.325,1,0
2013-05-24,183,262.325,262.325,262.325,262.325,1,0
2013-05-27,183,262.325,262.325,262.325,262.325,1,0
2013-05-28,183,262.325,262.325,262.325,262.325,1,0
2013-05-29,183,262.325,262.325,262.325,262.325,1,0
2013-05-30,183,262.325,262.325,262.325,262.325,1,0
2013-05-31,183,262.325,262.325,262.325,262.325,1,0
2013-06-03,183,262.325,262.325,262.325,262.325,1,0
2013-06-04,183,262.325,262.325,262.325,262.325,1,0
2013-06-05,183,262.325,262.325,262.325,262.325,1,0
2013-06-06,183,262.325,262.325,262.325,262.325,1,0
2013-06-07,183,262.325,262.325,262.325,262.325,1,0
2013-06-10,183,262.325,262.325,262.325,262.325,1,0
2013-06-11,183,262.325,262.325,262.325,262.325,1,0
2013-06-12,183,262.325,262.325,262.325,262.325,1,0
2013-06-13,183,262.325,262.325,262.325,262.325,1,0
2013-06-14,183,262.325,262.325,262.325,262.325,1,0
2013-06-17,183,262.325,262.325,262.325,262.325,1,0
2013-06-18,183,262.325,262.325,262.325,262.325,1,0
2013-06-19,183,262.325,262.325,262.325,262.325,1,0
2013-06-20,183,262.325,262.325,262.325,262.325,1,0
2013-06-21,183,262.325,262.325,262.325,262.325,1,0
2013-06-24,183,262.325,262.325,262.325,262.325,1,0
2013-06-25,183,262.325,262.325,262.325,262.325,1,0
2013-06-26,183,262.325,262.325,262.325,262.325,1,0
2013-06-27,183,262.325,262.325,262.325,262.325,1,0
2013-06-28,183,262.325,262.325,262.325,262.325,1,0
2013-07-01,364,330.05,330.05,330.05,330.05,1,0
2013-07-02,365,337.525,337.525,337.525,337.525,1,0
2013-07-03,366,345.525,345.525,345.525,345.525,1,0
2013-07-04,367,342.375,342.375,342.375,342.375,1,0
2013-07-05,368,347.15,347.15,347.15,347.15,1,0
2013-07-08,371,348.325,348.325,348.325,348.325,1,0
2013-07-09,372,345.9,345.9,345.9,345.9,1,0
2013-07-10,373,344.0,344.0,344.0,344.0,1,0
2013-07-11,374,341.825,341.825,341.825,341.825,1,0
2013-07-12,375,347.6,347.6,347.6,347.6,1,0
2013-07-15,378,349.975,349.975,349.975,349.975,1,0
2013-07-16,379,340.05,340.05,340.05,340.05,1,0
2013-07-17,380,335.075,335.075,335.075,335.075,1,0
2013-07-18,381,331.6,331.6,331.6,331.6,1,0
2013-07-19,382,323.45,323.45,323.45,323.45,1,0
2013-07-22,385,319.75,319.75,319.75,319.75,1,0
2013-07-23,386,317.6,317.6,317.6,317.6,1,0
2013-07-24,387,314.975,314.975,314.975,314.975,1,0
2013-07-25,388,326.95,326.95,326.95,326.95,1,0
2013-07-26,389,319.75,319.75,319.75,319.75,1,0
2013-07-29,392,322.425,322.425,322.425,322.425,1,0
2013-07-30,393,326.175,326.175,326.175,326.175,1,0
2013-07-31,394,333.45,333.45,333.45,333.45,1,0
2013-08-01,395,332.775,332.775,332.775,332.775,1,0
2013-08-02,396,336.95,336.95,336.95,336.95,1,0
2013-08-05,399,329.775,329.775,329.775,329.775,1,0
2013-08-06,400,328.2,328.2,328.2,328.2,1,0
2013-08-07,401,326.05,326.05,326.05,326.05,1,0
2013-08-08,402,321.825,321.825,321.825,321.825,1,0
2013-08-12,406,322.8,322.8,322.8,322.8,1,0
2013-08-13,407,328.2,328.2,328.2,328.2,1,0
2013-08-14,408,334.1,334.1,334.1,334.1,1,0
2013-08-16,410,330.425,330.425,330.425,330.425,1,0
2013-08-19,413,322.85,322.85,322.85,322.85,1,0
2013-08-20,414,310.3,310.3,310.3,310.3,1,0
2013-08-21,415,312.5,312.5,312.5,312.5,1,0
2013-08-22,416,317.025,317.025,317.025,317.025,1,0
2013-08-23,417,312.6,312.6,312.6,312.6,1,0
2013-08-26,420,312.2,312.2,312.2,312.2,1,0
2013-08-27,421,313.225,313.225,313.225,313.225,1,0
2013-08-28,422,308.4,308.4,308.4,308.4,1,0
2013-08-29,423,310.45,310.45,310.45,310.45,1,0
2013-08-30,424,309.975,309.975,309.975,309.975,1,0
2013-09-02,427,323.15,323.15,323.15,323.15,1,0
2013-09-03,428,324.775,324.775,324.775,324.775,1,0
2013-09-04,429,349.6,349.6,349.6,349.6,1,0
2013-09-05,430,354.95,354.95,354.95,354.95,1,0
2013-09-06,431,347.175,347.175,347.175,347.175,1,0
2013-09-10,435,339.95,339.95,339.95,339.95,1,0
2013-09-11,436,344.95,344.95,344.95,344.95,1,0
2013-09-12,437,348.875,348.875,348.875,348.875,1,0
2013-09-13,438,350.75,350.75,350.75,350.75,1,0
2013-09-16,441,354.35,354.35,354.35,354.35,1,0
2013-09-17,442,346.675,346.675,346.675,346.675,1,0
2013-09-18,443,351.225,351.225,351.225,351.225,1,0
2013-09-19,444,347.225,347.225,347.225,347.225,1,0
2013-09-20,445,345.225,345.225,345.225,345.225,1,0
2013-09-23,448,342.05,342.05,342.05,342.05,1,0
2013-09-24,449,349.275,349.275,349.275,349.275,1,0
2013-09-25,450,347.525,347.525,347.525,347.525,1,0
2013-09-26,451,347.95,347.95,347.95,347.95,1,0
2013-09-27,452,348.85,348.85,348.85,348.85,1,0
2013-09-30,455,357.7,357.7,357.7,357.7,1,0
2013-10-01,456,361.0,361.0,361.0,361.0,1,0
2013-10-03,458,354.4,354.4,354.4,354.4,1,0
2013-10-04,459,348.9,348.9,348.9,348.9,1,0
2013-10-07,462,351.825,351.825,351.825,351.825,1,0
2013-10-08,463,352.575,352.575,352.575,352.575,1,0
2013-10-09,464,355.55,355.55,355.55,355.55,1,0
2013-10-10,465,364.85,364.85,364.85,364.85,1,0
2013-10-11,466,363.8,363.8,363.8,363.8,1,0
2013-10-14,469,359.175,359.175,359.175,359.175,1,0
2013-10-15,470,349.875,349.875,349.875,349.875,1,0
2013-10-17,472,345.275,345.275,345.275,345.275,1,0
2013-10-18,473,342.6,342.6,342.6,342.6,1,0
2013-10-21,476,339.05,339.05,339.05,339.05,1,0
2013-10-22,477,335.95,335.95,335.95,335.95,1,0
2013-10-23,478,331.85,331.85,331.85,331.85,1,0
2013-10-24,479,338.9,338.9,338.9,338.9,1,0
2013-10-25,480,344.9,344.9,344.9,344.9,1,0
2013-10-28,483,344.45,344.45,344.45,344.45,1,0
2013-10-29,484,342.2,342.2,342.2,342.2,1,0
2013-10-30,485,341.125,341.125,341.125,341.125,1,0
2013-10-31,486,341.675,341.675,341.675,341.675,1,0
2013-11-01,487,339.575,339.575,339.575,339.575,1,0
2013-11-05,491,338.8,338.8,338.8,338.8,1,0
2013-11-06,492,342.325,342.325,342.325,342.325,1,0
2013-11-07,493,348.65,348.65,348.65,348.65,1,0
2013-11-08,494,348.85,348.85,348.85,348.85,1,0
2013-11-11,497,350.8,350.8,350.8,350.8,1,0
2013-11-12,498,348.875,348.875,348.875,348.875,1,0
2013-11-13,499,339.925,339.925,339.925,339.925,1,0
2013-11-15,500,340.0,340.0,340.0,340.0,1,0
2013-11-18,504,343.0,343.0,343.0,343.0,1,0
2013-11-19,505,341.8,341.8,341.8,341.8,1,0
2013-11-20,506,339.675,339.675,339.675,339.675,1,0
2013-11-21,507,339.6,339.6,339.6,339.6,1,0
2013-11-22,508,340.875,340.875,340.875,340.875,1,0
2013-11-25,511,342.375,342.375,342.375,342.375,1,0
2013-11-26,512,339.375,339.375,339.375,339.375,1,0
2013-11-27,513,334.775,334.775,334.775,334.775,1,0
2013-11-28,514,333.375,333.375,333.375,333.375,1,0
2013-11-29,515,329.6,329.6,329.6,329.6,1,0
2013-12-02,518,332.1,332.1,332.1,332.1,1,0
2013-12-03,519,330.55,330.55,330.55,330.55,1,0
2013-12-04,520,326.4,326.4,326.4,326.4,1,0
2013-12-05,521,325.55,325.55,325.55,325.55,1,0
2013-12-06,522,324.9,324.9,324.9,324.9,1,0
2013-12-09,525,326.775,326.775,326.775,326.775,1,0
2013-12-10,526,325.175,325.175,325.175,325.175,1,0
2013-12-11,527,322.925,322.925,322.925,322.925,1,0
2013-12-12,528,328.375,328.375,328.375,328.375,1,0
2013-12-13,529,336.675,336.675,336.675,336.675,1,0
2013-12-16,532,341.4,341.4,341.4,341.4,1,0
2013-12-17,533,337.5,337.5,337.5,337.5,1,0
2013-12-18,534,340.7,340.7,340.7,340.7,1,0
2013-12-19,535,348.9,348.9,348.9,348.9,1,0
2013-12-20,536,352.825,352.825,352.825,352.825,1,0
2013-12-23,539,357.95,357.95,357.95,357.95,1,0
2013-12-24,540,360.725,360.725,360.725,360.725,1,0
2013-12-26,542,364.55,364.55,364.55,364.55,1,0
2013-12-27,543,358.8,358.8,358.8,358.8,1,0
2013-12-30,546,352.425,352.425,352.425,352.425,1,0
2013-12-31,547,362.175,362.175,362.175,362.175,1,0
2014-01-01,548,360.9,360.9,360.9,360.9,1,0
2014-01-02,549,364.4,364.4,364.4,364.4,1,0
2014-01-03,550,350.3,350.3,350.3,350.3,1,0
2014-01-06,553,360.675,360.675,360.675,360.675,1,0
2014-01-07,554,362.15,362.15,362.15,362.15,1,0
2014-01-08,555,372.475,372.475,372.475,372.475,1,0
2014-01-09,556,381.1,381.1,381.1,381.1,1,0
2014-01-10,557,380.45,380.45,380.45,380.45,1,0
2014-01-13,560,381.7,381.7,381.7,381.7,1,0
2014-01-14,561,378.825,378.825,378.825,378.825,1,0
2014-01-15,562,378.9,378.9,378.9,378.9,1,0
2014-01-16,563,381.55,381.55,381.55,381.55,1,0
2014-01-17,564,378.325,378.325,378.325,378.325,1,0
2014-01-20,567,387.7,387.7,387.7,387.7,1,0
2014-01-21,568,382.325,382.325,382.325,382.325,1,0
2014-01-22,569,379.275,379.275,379.275,379.275,1,0
2014-01-23,570,378.875,378.875,378.875,378.875,1,0
2014-01-24,571,382.45,382.45,382.45,382.45,1,0
2014-01-27,574,383.875,383.875,383.875,383.875,1,0
2014-01-28,575,398.225,398.225,398.225,398.225,1,0
2014-01-29,576,406.925,406.925,406.925,406.925,1,0
2014-01-30,577,413.4,413.4,413.4,413.4,1,0
2014-01-31,578,414.525,414.525,414.525,414.525,1,0
2014-02-03,581,413.4,413.4,413.4,413.4,1,0
2014-02-04,582,410.95,410.95,410.95,410.95,1,0
2014-02-05,583,408.375,408.375,408.375,408.375,1,0
2014-02-06,584,399.7,399.7,399.7,399.7,1,0
2014-02-07,585,407.25,407.25,407.25,407.25,1,0
2014-02-10,588,401.2,401.2,401.2,401.2,1,0
2014-02-11,589,402.55,402.55,402.55,402.55,1,0
2014-02-12,590,401.825,401.825,401.825,401.825,1,0
2014-02-13,591,402.45,402.45,402.45,402.45,1,0
2014-02-14,592,412.15,412.15,412.15,412.15,1,0
2014-02-17,595,412.825,412.825,412.825,412.825,1,0
2014-02-18,596,415.225,415.225,415.225,415.225,1,0
2014-02-19,597,419.2,419.2,419.2,419.2,1,0
2014-02-20,598,422.925,422.925,422.925,422.925,1,0
2014-02-21,599,443.175,443.175,443.175,443.175,1,0
2014-02-24,602,442.55,442.55,442.55,442.55,1,0
2014-02-25,603,439.6,439.6,439.6,439.6,1,0
2014-02-26,604,442.975,442.975,442.975,442.975,1,0
2014-02-28,606,443.4,443.4,443.4,443.4,1,0
2014-03-03,609,447.75,447.75,447.75,447.75,1,0
2014-03-04,610,446.85,446.85,446.85,446.85,1,0
2014-03-05,611,438.75,438.75,438.75,438.75,1,0
2014-03-06,612,428.375,428.375,428.375,428.375,1,0
2014-03-07,613,413.85,413.85,413.85,413.85,1,0
2014-03-10,616,410.45,410.45,410.45,410.45,1,0
2014-03-11,617,419.6,419.6,419.6,419.6,1,0
2014-03-12,618,409.5,409.5,409.5,409.5,1,0
2014-03-13,619,417.8,417.8,417.8,417.8,1,0
2014-03-14,620,409.075,409.075,409.075,409.075,1,0
2014-03-18,624,407.8,407.8,407.8,407.8,1,0
2014-03-19,625,411.0,411.0,411.0,411.0,1,0
2014-03-20,626,414.025,414.025,414.025,414.025,1,0
2014-03-21,627,429.175,429.175,429.175,429.175,1,0
2014-03-24,630,420.525,420.525,420.525,420.525,1,0
2014-03-25,631,418.85,418.85,418.85,418.85,1,0
2014-03-26,632,410.275,410.275,410.275,410.275,1,0
2014-03-27,633,414.1,414.1,414.1,414.1,1,0
2014-03-28,634,417.475,417.475,417.475,417.475,1,0
2014-03-31,637,422.425,422.425,422.425,422.425,1,0
2014-04-01,638,413.425,413.425,413.425,413.425,1,0
2014-04-02,639,422.1,422.1,422.1,422.1,1,0
2014-04-03,640,417.1,417.1,417.1,417.1,1,0
2014-04-04,641,415.975,415.975,415.975,415.975,1,0
2014-04-07,644,414.975,414.975,414.975,414.975,1,0
2014-04-09,646,409.775,409.775,409.775,409.775,1,0
2014-04-10,647,409.275,409.275,409.275,409.275,1,0
2014-04-11,648,406.825,406.825,406.825,406.825,1,0
2014-04-15,652,404.35,404.35,404.35,404.35,1,0
2014-04-16,653,393.025,393.025,393.025,393.025,1,0
2014-04-17,654,395.95,395.95,395.95,395.95,1,0
2014-04-21,658,397.4,397.4,397.4,397.4,1,0
2014-04-22,659,399.2,399.2,399.2,399.2,1,0
2014-04-23,660,409.9,409.9,409.9,409.9,1,0
2014-04-25,662,408.475,408.475,408.475,408.475,1,0
2014-04-28,665,409.525,409.525,409.525,409.525,1,0
2014-04-29,666,412.625,412.625,412.625,412.625,1,0
2014-04-30,667,418.0,418.0,418.0,418.0,1,0
2014-05-02,669,418.45,418.45,418.45,418.45,1,0
2014-05-05,672,419.625,419.625,419.625,419.625,1,0
2014-05-06,673,420.425,420.425,420.425,420.425,1,0
2014-05-07,674,419.675,419.675,419.675,419.675,1,0
2014-05-08,675,417.575,417.575,417.575,417.575,1,0
2014-05-09,676,415.4,415.4,415.4,415.4,1,0
2014-05-12,679,411.025,411.025,411.025,411.025,1,0
2014-05-13,680,405.95,405.95,405.95,405.95,1,0
2014-05-14,681,407.4,407.4,407.4,407.4,1,0
2014-05-15,682,400.925,400.925,400.925,400.925,1,0
2014-05-16,683,393.45,393.45,393.45,393.45,1,0
2014-05-19,686,367.425,367.425,367.425,367.425,1,0
2014-05-20,687,380.275,380.275,380.275,380.275,1,0
2014-05-21,688,390.575,390.575,390.575,390.575,1,0
2014-05-22,689,402.1,402.1,402.1,402.1,1,0
2014-05-23,690,386.1,386.1,386.1,386.1,1,0
2014-05-26,693,384.925,384.925,384.925,384.925,1,0
2014-05-27,694,391.45,391.45,391.45,391.45,1,0
2014-05-28,695,392.625,392.625,392.625,392.625,1,0
2014-05-29,696,387.475,387.475,387.475,387.475,1,0
2014-05-30,697,394.3,394.3,394.3,394.3,1,0
2014-06-02,700,394.475,394.475,394.475,394.475,1,0
2014-06-03,701,399.9,399.9,399.9,399.9,1,0
2014-06-04,702,398.85,398.85,398.85,398.85,1,0
2014-06-05,703,404.8,404.8,404.8,404.8,1,0
2014-06-06,704,407.425,407.425,407.425,407.425,1,0
2014-06-09,707,403.725,403.725,403.725,403.725,1,0
2014-06-10,708,417.975,417.975,417.975,417.975,1,0
2014-06-11,709,414.025,414.025,414.025,414.025,1,0
2014-06-12,710,416.8,416.8,416.8,416.8,1,0
