Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-09,707,572.7,572.7,572.7,572.7,1,0
2014-06-10,708,570.27,570.27,570.27,570.27,1,0
2014-06-11,709,558.14,558.14,558.14,558.14,1,0
2014-06-12,710,555.15,555.15,555.15,555.15,1,0
2014-06-13,711,556.5,556.5,556.5,556.5,1,0
2014-06-16,714,556.77,556.77,556.77,556.77,1,0
2014-06-17,715,549.44,549.44,549.44,549.44,1,0
2014-06-18,716,560.48,560.48,560.48,560.48,1,0
2014-06-19,717,520.24,520.24,520.24,520.24,1,0
2014-06-20,718,536.03,536.03,536.03,536.03,1,0
2014-06-23,721,518.99,518.99,518.99,518.99,1,0
2014-06-24,722,521.51,521.51,521.51,521.51,1,0
2014-06-25,723,528.46,528.46,528.46,528.46,1,0
2014-06-26,724,515.25,515.25,515.25,515.25,1,0
2014-06-27,725,498.07,498.07,498.07,498.07,1,0
2014-06-30,728,479.21,479.21,479.21,479.21,1,0
2014-07-01,729,483.48,483.48,483.48,483.48,1,0
2014-07-02,730,496.82,496.82,496.82,496.82,1,0
2014-07-03,731,498.12,498.12,498.12,498.12,1,0
2014-07-04,732,490.96,490.96,490.96,490.96,1,0
2014-07-07,735,480.37,480.37,480.37,480.37,1,0
2014-07-08,736,468.87,468.87,468.87,468.87,1,0
2014-07-09,737,459.18,459.18,459.18,459.18,1,0
2014-07-10,738,469.5,469.5,469.5,469.5,1,0
2014-07-11,739,459.02,459.02,459.02,459.02,1,0
2014-07-14,742,466.68,466.68,466.68,466.68,1,0
2014-07-15,743,473.91,473.91,473.91,473.91,1,0
2014-07-16,744,480.24,480.24,480.24,480.24,1,0
2014-07-17,745,480.35,480.35,480.35,480.35,1,0
2014-07-18,746,476.92,476.92,476.92,476.92,1,0
2014-07-21,749,480.16,480.16,480.16,480.16,1,0
2014-07-22,750,477.43,477.43,477.43,477.43,1,0
2014-07-23,751,478.39,478.39,478.39,478.39,1,0
2014-07-24,752,480.73,480.73,480.73,480.73,1,0
2014-07-25,753,480.64,480.64,480.64,480.64,1,0
2014-07-28,756,479.55,479.55,479.55,479.55,1,0
2014-07-30,758,472.57,472.57,472.57,472.57,1,0
2014-07-31,759,471.18,471.18,471.18,471.18,1,0
2014-08-01,760,466.09,466.09,466.09,466.09,1,0
2014-08-04,763,478.68,478.68,478.68,478.68,1,0
2014-08-05,764,477.04,477.04,477.04,477.04,1,0
2014-08-06,765,471.91,471.91,471.91,471.91,1,0
2014-08-07,766,468.71,468.71,468.71,468.71,1,0
2014-08-08,767,465.18,465.18,465.18,465.18,1,0
2014-08-11,770,460.0,460.0,460.0,460.0,1,0
2014-08-12,771,461.28,461.28,461.28,461.28,1,0
2014-08-13,772,459.44,459.44,459.44,459.44,1,0
2014-08-14,773,472.46,472.46,472.46,472.46,1,0
2014-08-18,777,473.36,473.36,473.36,473.36,1,0
2014-08-19,778,487.49,487.49,487.49,487.49,1,0
2014-08-20,779,491.11,491.11,491.11,491.11,1,0
2014-08-21,780,480.42,480.42,480.42,480.42,1,0
2014-08-22,781,482.04,482.04,482.04,482.04,1,0
2014-08-25,784,476.06,476.06,476.06,476.06,1,0
2014-08-26,785,479.38,479.38,479.38,479.38,1,0
2014-08-27,786,481.7,481.7,481.7,481.7,1,0
2014-08-28,787,479.61,479.61,479.61,479.61,1,0
2014-09-01,791,481.62,481.62,481.62,481.62,1,0
2014-09-02,792,486.57,486.57,486.57,486.57,1,0
2014-09-03,793,480.21,480.21,480.21,480.21,1,0
2014-09-04,794,478.49,478.49,478.49,478.49,1,0
2014-09-05,795,456.63,456.63,456.63,456.63,1,0
2014-09-08,798,454.64,454.64,454.64,454.64,1,0
2014-09-09,799,457.79,457.79,457.79,457.79,1,0
2014-09-10,800,451.82,451.82,451.82,451.82,1,0
2014-09-11,801,456.76,456.76,456.76,456.76,1,0
2014-09-12,802,459.07,459.07,459.07,459.07,1,0
2014-09-15,805,471.58,471.58,471.58,471.58,1,0
2014-09-16,806,473.65,473.65,473.65,473.65,1,0
2014-09-17,807,480.47,480.47,480.47,480.47,1,0
2014-09-18,808,475.9,475.9,475.9,475.9,1,0
2014-09-19,809,470.7,470.7,470.7,470.7,1,0
2014-09-22,812,472.16,472.16,472.16,472.16,1,0
2014-09-23,813,471.51,471.51,471.51,471.51,1,0
2014-09-24,814,478.07,478.07,478.07,478.07,1,0
2014-09-25,815,469.34,469.34,469.34,469.34,1,0
2014-09-26,816,476.08,476.08,476.08,476.08,1,0
2014-09-29,819,477.09,477.09,477.09,477.09,1,0
2014-09-30,820,480.56,480.56,480.56,480.56,1,0
2014-10-01,821,470.17,470.17,470.17,470.17,1,0
2014-10-07,827,462.33,462.33,462.33,462.33,1,0
2014-10-08,828,459.41,459.41,459.41,459.41,1,0
2014-10-09,829,467.67,467.67,467.67,467.67,1,0
2014-10-10,830,470.36,470.36,470.36,470.36,1,0
2014-10-13,833,482.41,482.41,482.41,482.41,1,0
2014-10-14,834,488.27,488.27,488.27,488.27,1,0
2014-10-16,836,475.6,475.6,475.6,475.6,1,0
2014-10-17,837,474.69,474.69,474.69,474.69,1,0
2014-10-20,840,511.26,511.26,511.26,511.26,1,0
2014-10-21,841,514.88,514.88,514.88,514.88,1,0
2014-10-22,842,518.79,518.79,518.79,518.79,1,0
2014-10-27,847,532.44,532.44,532.44,532.44,1,0
2014-10-28,848,536.4,536.4,536.4,536.4,1,0
2014-10-29,849,537.77,537.77,537.77,537.77,1,0
2014-10-30,850,547.18,547.18,547.18,547.18,1,0
2014-10-31,851,552.77,552.77,552.77,552.77,1,0
2014-11-03,854,539.44,539.44,539.44,539.44,1,0
2014-11-05,856,515.98,515.98,515.98,515.98,1,0
2014-11-07,858,516.99,516.99,516.99,516.99,1,0
2014-11-10,861,523.21,523.21,523.21,523.21,1,0
2014-11-11,862,528.75,528.75,528.75,528.75,1,0
2014-11-12,863,544.9,544.9,544.9,544.9,1,0
2014-11-13,864,540.52,540.52,540.52,540.52,1,0
2014-11-14,865,544.61,544.61,544.61,544.61,1,0
2014-11-17,868,544.76,544.76,544.76,544.76,1,0
2014-11-18,869,551.57,551.57,551.57,551.57,1,0
2014-11-19,870,552.26,552.26,552.26,552.26,1,0
2014-11-20,871,552.95,552.95,552.95,552.95,1,0
2014-11-21,872,541.18,541.18,541.18,541.18,1,0
2014-11-24,875,536.36,536.36,536.36,536.36,1,0
2014-11-25,876,527.18,527.18,527.18,527.18,1,0
2014-11-26,877,530.54,530.54,530.54,530.54,1,0
2014-11-27,878,534.72,534.72,534.72,534.72,1,0
2014-11-28,879,547.11,547.11,547.11,547.11,1,0
2014-12-01,882,543.38,543.38,543.38,543.38,1,0
2014-12-02,883,582.94,582.94,582.94,582.94,1,0
2014-12-03,884,582.38,582.38,582.38,582.38,1,0
2014-12-04,885,573.83,573.83,573.83,573.83,1,0
2014-12-05,886,567.46,567.46,567.46,567.46,1,0
2014-12-08,889,567.92,567.92,567.92,567.92,1,0
2014-12-09,890,555.87,555.87,555.87,555.87,1,0
2014-12-10,891,566.26,566.26,566.26,566.26,1,0
2014-12-11,892,550.55,550.55,550.55,550.55,1,0
2014-12-12,893,569.31,569.31,569.31,569.31,1,0
2014-12-15,896,570.04,570.04,570.04,570.04,1,0
2014-12-16,897,552.37,552.37,552.37,552.37,1,0
2014-12-17,898,541.69,541.69,541.69,541.69,1,0
2014-12-18,899,551.79,551.79,551.79,551.79,1,0
2014-12-19,900,553.76,553.76,553.76,553.76,1,0
2014-12-22,903,554.28,554.28,554.28,554.28,1,0
2014-12-23,904,555.91,555.91,555.91,555.91,1,0
2014-12-24,905,544.43,544.43,544.43,544.43,1,0
2014-12-26,907,545.26,545.26,545.26,545.26,1,0
2014-12-29,910,553.9,553.9,553.9,553.9,1,0
2014-12-30,911,554.23,554.23,554.23,554.23,1,0
2014-12-31,912,556.73,556.73,556.73,556.73,1,0
2015-01-01,913,563.66,563.66,563.66,563.66,1,0
2015-01-02,914,562.55,562.55,562.55,562.55,1,0
2015-01-05,917,558.72,558.72,558.72,558.72,1,0
2015-01-06,918,559.49,559.49,559.49,559.49,1,0
2015-01-07,919,561.34,561.34,561.34,561.34,1,0
2015-01-08,920,566.69,566.69,566.69,566.69,1,0
2015-01-09,921,571.42,571.42,571.42,571.42,1,0
2015-01-12,924,608.95,608.95,608.95,608.95,1,0
2015-01-13,925,620.81,620.81,620.81,620.81,1,0
2015-01-14,926,612.89,612.89,612.89,612.89,1,0
2015-01-15,927,608.03,608.03,608.03,608.03,1,0
2015-01-16,928,640.85,640.85,640.85,640.85,1,0
2015-01-19,931,674.65,674.65,674.65,674.65,1,0
2015-01-20,932,673.0,673.0,673.0,673.0,1,0
2015-01-21,933,667.86,667.86,667.86,667.86,1,0
2015-01-22,934,709.81,709.81,709.81,709.81,1,0
2015-01-23,935,704.99,704.99,704.99,704.99,1,0
2015-01-27,939,698.85,698.85,698.85,698.85,1,0
2015-01-28,940,692.81,692.81,692.81,692.81,1,0
2015-01-29,941,699.58,699.58,699.58,699.58,1,0
2015-01-30,942,690.27,690.27,690.27,690.27,1,0
2015-02-02,945,652.36,652.36,652.36,652.36,1,0
2015-02-03,946,673.94,673.94,673.94,673.94,1,0
2015-02-04,947,675.35,675.35,675.35,675.35,1,0
2015-02-05,948,678.17,678.17,678.17,678.17,1,0
2015-02-06,949,674.16,674.16,674.16,674.16,1,0
2015-02-09,952,676.69,676.69,676.69,676.69,1,0
2015-02-10,953,662.69,662.69,662.69,662.69,1,0
2015-02-11,954,661.27,661.27,661.27,661.27,1,0
2015-02-12,955,675.9,675.9,675.9,675.9,1,0
2015-02-13,956,684.06,684.06,684.06,684.06,1,0
2015-02-16,959,664.72,664.72,664.72,664.72,1,0
2015-02-18,961,671.17,671.17,671.17,671.17,1,0
2015-02-19,962,668.08,668.08,668.08,668.08,1,0
2015-02-20,963,661.91,661.91,661.91,661.91,1,0
2015-02-23,966,653.41,653.41,653.41,653.41,1,0
2015-02-24,967,652.35,652.35,652.35,652.35,1,0
2015-02-25,968,674.37,674.37,674.37,674.37,1,0
2015-02-26,969,695.16,695.16,695.16,695.16,1,0
2015-02-27,970,684.2,684.2,684.2,684.2,1,0
2015-03-02,973,693.73,693.73,693.73,693.73,1,0
2015-03-03,974,720.23,720.23,720.23,720.23,1,0
2015-03-04,975,771.21,771.21,771.21,771.21,1,0
2015-03-05,976,772.33,772.33,772.33,772.33,1,0
2015-03-09,980,729.32,729.32,729.32,729.32,1,0
2015-03-10,981,735.01,735.01,735.01,735.01,1,0
2015-03-11,982,724.09,724.09,724.09,724.09,1,0
2015-03-12,983,706.38,706.38,706.38,706.38,1,0
2015-03-13,984,709.34,709.34,709.34,709.34,1,0
2015-03-16,987,710.63,710.63,710.63,710.63,1,0
2015-03-17,988,738.92,738.92,738.92,738.92,1,0
2015-03-18,989,756.04,756.04,756.04,756.04,1,0
2015-03-19,990,770.93,770.93,770.93,770.93,1,0
2015-03-20,991,741.18,741.18,741.18,741.18,1,0
2015-03-23,994,718.69,718.69,718.69,718.69,1,0
2015-03-24,995,732.74,732.74,732.74,732.74,1,0
2015-03-25,996,720.07,720.07,720.07,720.07,1,0
2015-03-26,997,704.97,704.97,704.97,704.97,1,0
2015-03-27,998,716.38,716.38,716.38,716.38,1,0
2015-03-30,1001,731.66,731.66,731.66,731.66,1,0
2015-03-31,1002,731.46,731.46,731.46,731.46,1,0
2015-04-01,1003,726.7,726.7,726.7,726.7,1,0
2015-04-06,1008,737.31,737.31,737.31,737.31,1,0
2015-04-07,1009,753.18,753.18,753.18,753.18,1,0
2015-04-08,1010,788.17,788.17,788.17,788.17,1,0
2015-04-09,1011,772.2,772.2,772.2,772.2,1,0
2015-04-10,1012,780.44,780.44,780.44,780.44,1,0
2015-04-13,1015,776.13,776.13,776.13,776.13,1,0
2015-04-15,1017,777.64,777.64,777.64,777.64,1,0
2015-04-16,1018,763.49,763.49,763.49,763.49,1,0
2015-04-17,1019,769.09,769.09,769.09,769.09,1,0
2015-04-20,1022,733.92,733.92,733.92,733.92,1,0
2015-04-21,1023,717.02,717.02,717.02,717.02,1,0
2015-04-22,1024,706.33,706.33,706.33,706.33,1,0
2015-04-23,1025,711.42,711.42,711.42,711.42,1,0
2015-04-24,1026,683.25,683.25,683.25,683.25,1,0
2015-04-27,1029,659.64,659.64,659.64,659.64,1,0
2015-04-28,1030,687.65,687.65,687.65,687.65,1,0
2015-04-29,1031,672.13,672.13,672.13,672.13,1,0
2015-04-30,1032,666.03,666.03,666.03,666.03,1,0
2015-05-04,1036,705.15,705.15,705.15,705.15,1,0
2015-05-05,1037,722.71,722.71,722.71,722.71,1,0
2015-05-06,1038,695.44,695.44,695.44,695.44,1,0
2015-05-07,1039,674.96,674.96,674.96,674.96,1,0
2015-05-08,1040,666.27,666.27,666.27,666.27,1,0
2015-05-11,1043,673.97,673.97,673.97,673.97,1,0
2015-05-12,1044,652.46,652.46,652.46,652.46,1,0
2015-05-13,1045,719.47,719.47,719.47,719.47,1,0
2015-05-14,1046,734.84,734.84,734.84,734.84,1,0
2015-05-15,1047,745.31,745.31,745.31,745.31,1,0
2015-05-18,1050,757.85,757.85,757.85,757.85,1,0
2015-05-19,1051,760.43,760.43,760.43,760.43,1,0
2015-05-20,1052,747.06,747.06,747.06,747.06,1,0
2015-05-21,1053,739.89,739.89,739.89,739.89,1,0
2015-05-22,1054,741.44,741.44,741.44,741.44,1,0
2015-05-25,1057,746.53,746.53,746.53,746.53,1,0
2015-05-26,1058,725.88,725.88,725.88,725.88,1,0
2015-05-27,1059,700.12,700.12,700.12,700.12,1,0
2015-05-28,1060,685.36,685.36,685.36,685.36,1,0
2015-05-29,1061,727.32,727.32,727.32,727.32,1,0
2015-06-01,1064,715.85,715.85,715.85,715.85,1,0
2015-06-02,1065,708.81,708.81,708.81,708.81,1,0
2015-06-03,1066,686.51,686.51,686.51,686.51,1,0
2015-06-04,1067,708.96,708.96,708.96,708.96,1,0
2015-06-05,1068,716.74,716.74,716.74,716.74,1,0
2015-06-08,1071,707.5,707.5,707.5,707.5,1,0
2015-06-09,1072,695.72,695.72,695.72,695.72,1,0
2015-06-10,1073,707.2,707.2,707.2,707.2,1,0
2015-06-11,1074,709.81,709.81,709.81,709.81,1,0
2015-06-12,1075,715.53,715.53,715.53,715.53,1,0
2015-06-15,1078,719.1,719.1,719.1,719.1,1,0
2015-06-16,1079,700.84,700.84,700.84,700.84,1,0
2015-06-17,1080,692.46,692.46,692.46,692.46,1,0
2015-06-18,1081,685.07,685.07,685.07,685.07,1,0
2015-06-19,1082,670.35,670.35,670.35,670.35,1,0
2015-06-22,1085,670.42,670.42,670.42,670.42,1,0
2015-06-23,1086,658.18,658.18,658.18,658.18,1,0
2015-06-24,1087,666.34,666.34,666.34,666.34,1,0
2015-06-25,1088,660.11,660.11,660.11,660.11,1,0
2015-06-26,1089,656.44,656.44,656.44,656.44,1,0
2015-06-29,1092,662.98,662.98,662.98,662.98,1,0
2015-06-30,1093,676.21,676.21,676.21,676.21,1,0
2015-07-01,1094,671.92,671.92,671.92,671.92,1,0
2015-07-02,1095,662.13,662.13,662.13,662.13,1,0
2015-07-03,1096,673.99,673.99,673.99,673.99,1,0
2015-07-06,1099,687.15,687.15,687.15,687.15,1,0
2015-07-07,1100,700.17,700.17,700.17,700.17,1,0
2015-07-08,1101,684.22,684.22,684.22,684.22,1,0
2015-07-09,1102,701.28,701.28,701.28,701.28,1,0
2015-07-10,1103,697.65,697.65,697.65,697.65,1,0
2015-07-13,1106,694.64,694.64,694.64,694.64,1,0
2015-07-14,1107,694.77,694.77,694.77,694.77,1,0
2015-07-15,1108,698.46,698.46,698.46,698.46,1,0
2015-07-16,1109,703.44,703.44,703.44,703.44,1,0
2015-07-17,1110,717.68,717.68,717.68,717.68,1,0
2015-07-20,1113,725.87,725.87,725.87,725.87,1,0
2015-07-21,1114,705.37,705.37,705.37,705.37,1,0
2015-07-22,1115,715.5,715.5,715.5,715.5,1,0
2015-07-23,1116,717.76,717.76,717.76,717.76,1,0
2015-07-24,1117,757.8,757.8,757.8,757.8,1,0
2015-07-27,1120,738.31,738.31,738.31,738.31,1,0
2015-07-28,1121,740.78,740.78,740.78,740.78,1,0
2015-07-29,1122,730.82,730.82,730.82,730.82,1,0
2015-07-30,1123,734.86,734.86,734.86,734.86,1,0
2015-07-31,1124,741.13,741.13,741.13,741.13,1,0
2015-08-03,1127,719.59,719.59,719.59,719.59,1,0
2015-08-04,1128,707.62,707.62,707.62,707.62,1,0
2015-08-05,1129,736.3,736.3,736.3,736.3,1,0
2015-08-06,1130,724.5,724.5,724.5,724.5,1,0
2015-08-07,1131,718.5,718.5,718.5,718.5,1,0
2015-08-10,1134,714.13,714.13,714.13,714.13,1,0
2015-08-11,1135,713.76,713.76,713.76,713.76,1,0
2015-08-12,1136,693.86,693.86,693.86,693.86,1,0
2015-08-13,1137,697.52,697.52,697.52,697.52,1,0
2015-08-14,1138,699.11,699.11,699.11,699.11,1,0
2015-08-17,1141,706.46,706.46,706.46,706.46,1,0
2015-08-18,1142,700.94,700.94,700.94,700.94,1,0
2015-08-19,1143,695.42,695.42,695.42,695.42,1,0
2015-08-20,1144,684.35,684.35,684.35,684.35,1,0
2015-08-21,1145,675.72,675.72,675.72,675.72,1,0
2015-08-24,1148,624.3,624.3,624.3,624.3,1,0
2015-08-25,1149,642.17,642.17,642.17,642.17,1,0
2015-08-26,1150,621.76,621.76,621.76,621.76,1,0
2015-08-27,1151,646.11,646.11,646.11,646.11,1,0
2015-08-28,1152,657.24,657.24,657.24,657.24,1,0
2015-08-31,1155,661.49,661.49,661.49,661.49,1,0
2015-09-01,1156,659.34,659.34,659.34,659.34,1,0
2015-09-02,1157,653.6,653.6,653.6,653.6,1,0
2015-09-03,1158,652.57,652.57,652.57,652.57,1,0
2015-09-04,1159,637.51,637.51,637.51,637.51,1,0
2015-09-07,1162,621.3,621.3,621.3,621.3,1,0
2015-09-08,1163,606.67,606.67,606.67,606.67,1,0
2015-09-09,1164,616.09,616.09,616.09,616.09,1,0
2015-09-10,1165,629.05,629.05,629.05,629.05,1,0
2015-09-11,1166,638.66,638.66,638.66,638.66,1,0
2015-09-14,1169,653.02,653.02,653.02,653.02,1,0
2015-09-15,1170,642.97,642.97,642.97,642.97,1,0
2015-09-16,1171,633.79,633.79,633.79,633.79,1,0
2015-09-18,1173,628.62,628.62,628.62,628.62,1,0
2015-09-21,1176,621.63,621.63,621.63,621.63,1,0
2015-09-22,1177,622.07,622.07,622.07,622.07,1,0
2015-09-23,1178,617.01,617.01,617.01,617.01,1,0
2015-09-24,1179,619.15,619.15,619.15,619.15,1,0
2015-09-28,1183,613.17,613.17,613.17,613.17,1,0
2015-09-29,1184,629.99,629.99,629.99,629.99,1,0
2015-09-30,1185,618.86,618.86,618.86,618.86,1,0
2015-10-01,1186,619.26,619.26,619.26,619.26,1,0
2015-10-05,1190,639.88,639.88,639.88,639.88,1,0
2015-10-06,1191,659.9,659.9,659.9,659.9,1,0
2015-10-07,1192,664.06,664.06,664.06,664.06,1,0
2015-10-08,1193,660.5,660.5,660.5,660.5,1,0
2015-10-09,1194,637.16,637.16,637.16,637.16,1,0
2015-10-12,1197,624.12,624.12,624.12,624.12,1,0
2015-10-13,1198,626.79,626.79,626.79,626.79,1,0
2015-10-14,1199,631.24,631.24,631.24,631.24,1,0
2015-10-15,1200,626.24,626.24,626.24,626.24,1,0
2015-10-16,1201,623.9,623.9,623.9,623.9,1,0
2015-10-19,1204,636.05,636.05,636.05,636.05,1,0
2015-10-20,1205,636.9,636.9,636.9,636.9,1,0
2015-10-21,1206,627.93,627.93,627.93,627.93,1,0
2015-10-23,1208,633.08,633.08,633.08,633.08,1,0
2015-10-26,1211,625.43,625.43,625.43,625.43,1,0
2015-10-27,1212,628.95,628.95,628.95,628.95,1,0
2015-10-28,1213,627.97,627.97,627.97,627.97,1,0
2015-10-29,1214,630.62,630.62,630.62,630.62,1,0
2015-10-30,1215,629.09,629.09,629.09,629.09,1,0
2015-11-02,1218,650.48,650.48,650.48,650.48,1,0
2015-11-03,1219,687.41,687.41,687.41,687.41,1,0
2015-11-04,1220,702.87,702.87,702.87,702.87,1,0
2015-11-05,1221,690.99,690.99,690.99,690.99,1,0
2015-11-06,1222,689.94,689.94,689.94,689.94,1,0
2015-11-09,1225,719.63,719.63,719.63,719.63,1,0
2015-11-10,1226,699.07,699.07,699.07,699.07,1,0
2015-11-13,1229,702.03,702.03,702.03,702.03,1,0
2015-11-16,1232,688.84,688.84,688.84,688.84,1,0
2015-11-17,1233,705.15,705.15,705.15,705.15,1,0
2015-11-18,1234,705.31,705.31,705.31,705.31,1,0
2015-11-19,1235,717.65,717.65,717.65,717.65,1,0
2015-11-20,1236,718.7,718.7,718.7,718.7,1,0
2015-11-23,1239,684.63,684.63,684.63,684.63,1,0
2015-11-24,1240,674.19,674.19,674.19,674.19,1,0
2015-11-26,1242,642.86,642.86,642.86,642.86,1,0
2015-11-27,1243,636.77,636.77,636.77,636.77,1,0
2015-11-30,1246,623.38,623.38,623.38,623.38,1,0
2015-12-01,1247,626.2,626.2,626.2,626.2,1,0
2015-12-02,1248,622.58,622.58,622.58,622.58,1,0
2015-12-03,1249,617.97,617.97,617.97,617.97,1,0
2015-12-04,1250,627.2,627.2,627.2,627.2,1,0
2015-12-07,1253,638.85,638.85,638.85,638.85,1,0
2015-12-08,1254,623.31,623.31,623.31,623.31,1,0
2015-12-09,1255,596.66,596.66,596.66,596.66,1,0
2015-12-10,1256,621.78,621.78,621.78,621.78,1,0
2015-12-11,1257,616.48,616.48,616.48,616.48,1,0
2015-12-14,1260,611.94,611.94,611.94,611.94,1,0
2015-12-15,1261,605.64,605.64,605.64,605.64,1,0
2015-12-16,1262,598.28,598.28,598.28,598.28,1,0
2015-12-17,1263,597.88,597.88,597.88,597.88,1,0
2015-12-18,1264,604.78,604.78,604.78,604.78,1,0
2015-12-21,1267,612.14,612.14,612.14,612.14,1,0
2015-12-22,1268,605.15,605.15,605.15,605.15,1,0
2015-12-23,1269,606.65,606.65,606.65,606.65,1,0
2015-12-24,1270,606.64,606.64,606.64,606.64,1,0
2015-12-28,1274,613.06,613.06,613.06,613.06,1,0
2015-12-29,1275,596.58,596.58,596.58,596.58,1,0
2015-12-30,1276,584.92,584.92,584.92,584.92,1,0
2015-12-31,1277,598.29,598.29,598.29,598.29,1,0
2016-01-01,1278,602.1,602.1,602.1,602.1,1,0
2016-01-04,1281,595.49,595.49,595.49,595.49,1,0
2016-01-05,1282,589.0,589.0,589.0,589.0,1,0
2016-01-06,1283,579.73,579.73,579.73,579.73,1,0
2016-01-07,1284,556.46,556.46,556.46,556.46,1,0
2016-01-08,1285,562.08,562.08,562.08,562.08,1,0
2016-01-11,1288,551.62,551.62,551.62,551.62,1,0
2016-01-12,1289,566.38,566.38,566.38,566.38,1,0
2016-01-13,1290,559.52,559.52,559.52,559.52,1,0
2016-01-14,1291,552.55,552.55,552.55,552.55,1,0
2016-01-15,1292,535.98,535.98,535.98,535.98,1,0
2016-01-18,1295,518.05,518.05,518.05,518.05,1,0
2016-01-19,1296,546.23,546.23,546.23,546.23,1,0
2016-01-20,1297,547.75,547.75,547.75,547.75,1,0
2016-01-21,1298,535.41,535.41,535.41,535.41,1,0
2016-01-22,1299,551.49,551.49,551.49,551.49,1,0
2016-01-25,1302,540.0,540.0,540.0,540.0,1,0
2016-01-27,1304,517.35,517.35,517.35,517.35,1,0
2016-01-28,1305,515.77,515.77,515.77,515.77,1,0
2016-01-29,1306,497.69,497.69,497.69,497.69,1,0
2016-02-01,1309,490.53,490.53,490.53,490.53,1,0
2016-02-02,1310,490.93,490.93,490.93,490.93,1,0
2016-02-03,1311,505.57,505.57,505.57,505.57,1,0
2016-02-04,1312,494.9,494.9,494.9,494.9,1,0
2016-02-05,1313,523.78,523.78,523.78,523.78,1,0
2016-02-08,1316,521.19,521.19,521.19,521.19,1,0
2016-02-09,1317,501.08,501.08,501.08,501.08,1,0
2016-02-10,1318,483.21,483.21,483.21,483.21,1,0
2016-02-11,1319,462.55,462.55,462.55,462.55,1,0
2016-02-12,1320,466.1,466.1,466.1,466.1,1,0
2016-02-15,1323,475.69,475.69,475.69,475.69,1,0
2016-02-16,1324,463.65,463.65,463.65,463.65,1,0
2016-02-17,1325,461.76,461.76,461.76,461.76,1,0
2016-02-18,1326,453.03,453.03,453.03,453.03,1,0
2016-02-19,1327,479.07,479.07,479.07,479.07,1,0
2016-02-22,1330,496.11,496.11,496.11,496.11,1,0
2016-02-23,1331,515.54,515.54,515.54,515.54,1,0
2016-02-24,1332,518.47,518.47,518.47,518.47,1,0
2016-02-25,1333,533.12,533.12,533.12,533.12,1,0
2016-02-26,1334,545.91,545.91,545.91,545.91,1,0
2016-02-29,1337,530.13,530.13,530.13,530.13,1,0
2016-03-01,1338,527.96,527.96,527.96,527.96,1,0
2016-03-02,1339,501.92,501.92,501.92,501.92,1,0
2016-03-03,1340,496.2,496.2,496.2,496.2,1,0
2016-03-04,1341,486.42,486.42,486.42,486.42,1,0
2016-03-08,1345,487.73,487.73,487.73,487.73,1,0
2016-03-09,1346,482.82,482.82,482.82,482.82,1,0
2016-03-10,1347,469.8,469.8,469.8,469.8,1,0
2016-03-11,1348,477.0,477.0,477.0,477.0,1,0
2016-03-14,1351,481.09,481.09,481.09,481.09,1,0
2016-03-15,1352,493.89,493.89,493.89,493.89,1,0
2016-03-16,1353,509.57,509.57,509.57,509.57,1,0
2016-03-17,1354,505.95,505.95,505.95,505.95,1,0
2016-03-18,1355,518.06,518.06,518.06,518.06,1,0
2016-03-21,1358,524.02,524.02,524.02,524.02,1,0
2016-03-22,1359,524.43,524.43,524.43,524.43,1,0
2016-03-23,1360,522.68,522.68,522.68,522.68,1,0
2016-03-28,1365,517.61,517.61,517.61,517.61,1,0
2016-03-29,1366,511.41,511.41,511.41,511.41,1,0
2016-03-30,1367,508.43,508.43,508.43,508.43,1,0
2016-03-31,1368,499.88,499.88,499.88,499.88,1,0
2016-04-01,1369,499.7,499.7,499.7,499.7,1,0
2016-04-04,1372,510.3,510.3,510.3,510.3,1,0
2016-04-05,1373,489.73,489.73,489.73,489.73,1,0
2016-04-06,1374,479.31,479.31,479.31,479.31,1,0
2016-04-07,1375,470.91,470.91,470.91,470.91,1,0
2016-04-08,1376,471.06,471.06,471.06,471.06,1,0
2016-04-11,1379,452.05,452.05,452.05,452.05,1,0
2016-04-12,1380,465.12,465.12,465.12,465.12,1,0
2016-04-13,1381,475.59,475.59,475.59,475.59,1,0
2016-04-18,1386,479.59,479.59,479.59,479.59,1,0
2016-04-20,1388,488.48,488.48,488.48,488.48,1,0
2016-04-21,1389,480.44,480.44,480.44,480.44,1,0
2016-04-22,1390,486.59,486.59,486.59,486.59,1,0
2016-04-25,1393,487.62,487.62,487.62,487.62,1,0
2016-04-26,1394,480.98,480.98,480.98,480.98,1,0
2016-04-27,1395,472.69,472.69,472.69,472.69,1,0
2016-04-28,1396,468.67,468.67,468.67,468.67,1,0
2016-04-29,1397,475.2,475.2,475.2,475.2,1,0
2016-05-02,1400,471.92,471.92,471.92,471.92,1,0
2016-05-03,1401,489.6,489.6,489.6,489.6,1,0
2016-05-04,1402,497.89,497.89,497.89,497.89,1,0
2016-05-05,1403,519.15,519.15,519.15,519.15,1,0
2016-05-06,1404,516.11,516.11,516.11,516.11,1,0
2016-05-09,1407,517.17,517.17,517.17,517.17,1,0
2016-05-10,1408,527.93,527.93,527.93,527.93,1,0
2016-05-11,1409,538.65,538.65,538.65,538.65,1,0
2016-05-12,1410,535.53,535.53,535.53,535.53,1,0
2016-05-13,1411,535.74,535.74,535.74,535.74,1,0
2016-05-16,1414,526.96,526.96,526.96,526.96,1,0
