Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-18,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-21,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-22,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-23,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-24,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-25,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-28,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-29,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-30,183,46.2,46.2,46.2,46.2,1000000,0
2013-01-31,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-01,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-04,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-05,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-06,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-07,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-08,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-11,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-12,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-13,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-14,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-15,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-18,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-19,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-20,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-21,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-22,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-25,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-26,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-27,183,46.2,46.2,46.2,46.2,1000000,0
2013-02-28,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-01,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-04,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-05,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-06,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-07,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-08,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-11,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-12,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-13,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-14,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-15,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-18,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-19,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-20,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-21,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-22,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-25,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-26,183,46.2,46.2,46.2,46.2,1000000,0
2013-03-28,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-01,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-02,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-03,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-04,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-05,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-08,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-09,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-10,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-11,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-12,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-15,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-16,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-17,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-18,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-22,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-23,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-25,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-26,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-29,183,46.2,46.2,46.2,46.2,1000000,0
2013-04-30,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-02,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-03,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-06,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-07,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-08,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-09,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-10,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-13,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-14,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-15,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-16,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-17,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-20,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-21,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-22,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-23,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-24,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-27,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-28,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-29,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-30,183,46.2,46.2,46.2,46.2,1000000,0
2013-05-31,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-03,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-04,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-05,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-06,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-07,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-10,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-11,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-12,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-13,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-14,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-17,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-18,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-19,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-20,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-21,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-24,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-25,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-26,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-27,183,46.2,46.2,46.2,46.2,1000000,0
2013-06-28,183,46.2,46.2,46.2,46.2,1000000,0
2013-07-01,364,29.1,29.1,29.1,29.1,1000000,0
2013-07-02,364,29.1,29.1,29.1,29.1,1000000,0
2013-07-03,364,29.1,29.1,29.1,29.1,1000000,0
2013-07-04,364,29.1,29.1,29.1,29.1,1000000,0
2013-07-05,368,29.685,29.685,29.685,29.685,1000000,0
2013-07-08,371,29.105,29.105,29.105,29.105,1000000,0
2013-07-09,371,29.105,29.105,29.105,29.105,1000000,0
2013-07-10,373,30.1,30.1,30.1,30.1,1000000,0
2013-07-11,374,30.1,30.1,30.1,30.1,1000000,0
2013-07-12,375,30.0,30.0,30.0,30.0,1000000,0
2013-07-15,378,29.6,29.6,29.6,29.6,1000000,0
2013-07-16,379,29.3,29.3,29.3,29.3,1000000,0
2013-07-17,379,29.3,29.3,29.3,29.3,1000000,0
2013-07-18,381,29.15,29.15,29.15,29.15,1000000,0
2013-07-19,381,29.15,29.15,29.15,29.15,1000000,0
2013-07-22,385,29.5,29.5,29.5,29.5,1000000,0
2013-07-23,386,29.5,29.5,29.5,29.5,1000000,0
2013-07-24,387,29.2,29.2,29.2,29.2,1000000,0
2013-07-25,388,29.395,29.395,29.395,29.395,1000000,0
2013-07-26,389,29.495,29.495,29.495,29.495,1000000,0
2013-07-29,392,29.495,29.495,29.495,29.495,1000000,0
2013-07-30,393,29.5,29.5,29.5,29.5,1000000,0
2013-07-31,394,31.5,31.5,31.5,31.5,1000000,0
2013-08-01,394,31.5,31.5,31.5,31.5,1000000,0
2013-08-02,396,29.0,29.0,29.0,29.0,1000000,0
2013-08-05,399,27.95,27.95,27.95,27.95,1000000,0
2013-08-06,400,28.285,28.285,28.285,28.285,1000000,0
2013-08-07,401,28.75,28.75,28.75,28.75,1000000,0
2013-08-08,402,29.0,29.0,29.0,29.0,1000000,0
2013-08-12,406,29.0,29.0,29.0,29.0,1000000,0
2013-08-13,407,30.0,30.0,30.0,30.0,1000000,0
2013-08-14,408,30.0,30.0,30.0,30.0,1000000,0
2013-08-16,410,30.0,30.0,30.0,30.0,1000000,0
2013-08-19,413,30.0,30.0,30.0,30.0,1000000,0
2013-08-20,414,30.0,30.0,30.0,30.0,1000000,0
2013-08-21,415,30.0,30.0,30.0,30.0,1000000,0
2013-08-22,416,30.0,30.0,30.0,30.0,1000000,0
2013-08-23,417,30.0,30.0,30.0,30.0,1000000,0
2013-08-26,420,30.0,30.0,30.0,30.0,1000000,0
2013-08-27,421,30.1,30.1,30.1,30.1,1000000,0
2013-08-28,422,30.2,30.2,30.2,30.2,1000000,0
2013-08-29,423,31.495,31.495,31.495,31.495,1000000,0
2013-08-30,424,30.8,30.8,30.8,30.8,1000000,0
2013-09-02,427,30.1,30.1,30.1,30.1,1000000,0
2013-09-03,428,30.4,30.4,30.4,30.4,1000000,0
2013-09-04,429,30.4,30.4,30.4,30.4,1000000,0
2013-09-05,429,30.4,30.4,30.4,30.4,1000000,0
2013-09-06,431,30.0,30.0,30.0,30.0,1000000,0
2013-09-10,435,31.0,31.0,31.0,31.0,1000000,0
2013-09-11,436,30.39,30.39,30.39,30.39,1000000,0
2013-09-12,437,30.5,30.5,30.5,30.5,1000000,0
2013-09-13,438,30.5,30.5,30.5,30.5,1000000,0
2013-09-16,441,30.39,30.39,30.39,30.39,1000000,0
2013-09-17,442,29.005,29.005,29.005,29.005,1000000,0
2013-09-18,443,29.7,29.7,29.7,29.7,1000000,0
2013-09-19,444,30.0,30.0,30.0,30.0,1000000,0
2013-09-20,445,29.5,29.5,29.5,29.5,1000000,0
2013-09-23,448,29.4,29.4,29.4,29.4,1000000,0
2013-09-24,449,29.5,29.5,29.5,29.5,1000000,0
2013-09-25,450,28.905,28.905,28.905,28.905,1000000,0
2013-09-26,451,29.25,29.25,29.25,29.25,1000000,0
2013-09-27,452,29.99,29.99,29.99,29.99,1000000,0
2013-09-30,455,29.5,29.5,29.5,29.5,1000000,0
2013-10-01,456,29.25,29.25,29.25,29.25,1000000,0
2013-10-03,458,30.7,30.7,30.7,30.7,1000000,0
2013-10-04,459,31.1,31.1,31.1,31.1,1000000,0
2013-10-07,462,31.13,31.13,31.13,31.13,1000000,0
2013-10-08,463,32.0,32.0,32.0,32.0,1000000,0
2013-10-09,464,33.5,33.5,33.5,33.5,1000000,0
2013-10-10,465,35.175,35.175,35.175,35.175,1000000,0
2013-10-11,466,35.0,35.0,35.0,35.0,1000000,0
2013-10-14,469,35.0,35.0,35.0,35.0,1000000,0
2013-10-15,470,35.0,35.0,35.0,35.0,1000000,0
2013-10-17,470,35.0,35.0,35.0,35.0,1000000,0
2013-10-18,473,35.0,35.0,35.0,35.0,1000000,0
2013-10-21,476,35.0,35.0,35.0,35.0,1000000,0
2013-10-22,477,36.4,36.4,36.4,36.4,1000000,0
2013-10-23,478,35.0,35.0,35.0,35.0,1000000,0
2013-10-24,479,35.1,35.1,35.1,35.1,1000000,0
2013-10-25,480,35.0,35.0,35.0,35.0,1000000,0
2013-10-28,483,36.75,36.75,36.75,36.75,1000000,0
2013-10-29,484,38.585,38.585,38.585,38.585,1000000,0
2013-10-30,485,39.01,39.01,39.01,39.01,1000000,0
2013-10-31,486,39.0,39.0,39.0,39.0,1000000,0
2013-11-01,486,39.0,39.0,39.0,39.0,1000000,0
2013-11-05,491,39.1,39.1,39.1,39.1,1000000,0
2013-11-06,492,40.3,40.3,40.3,40.3,1000000,0
2013-11-07,493,41.0,41.0,41.0,41.0,1000000,0
2013-11-08,494,40.3,40.3,40.3,40.3,1000000,0
2013-11-11,497,40.005,40.005,40.005,40.005,1000000,0
2013-11-12,498,40.0,40.0,40.0,40.0,1000000,0
2013-11-13,499,40.5,40.5,40.5,40.5,1000000,0
2013-11-15,500,40.5,40.5,40.5,40.5,1000000,0
2013-11-18,504,40.0,40.0,40.0,40.0,1000000,0
2013-11-19,505,40.0,40.0,40.0,40.0,1000000,0
2013-11-20,506,40.1,40.1,40.1,40.1,1000000,0
2013-11-21,507,40.985,40.985,40.985,40.985,1000000,0
2013-11-22,508,40.7,40.7,40.7,40.7,1000000,0
2013-11-25,511,40.6,40.6,40.6,40.6,1000000,0
2013-11-26,512,41.0,41.0,41.0,41.0,1000000,0
2013-11-27,513,41.0,41.0,41.0,41.0,1000000,0
2013-11-28,514,41.0,41.0,41.0,41.0,1000000,0
2013-11-29,515,41.0,41.0,41.0,41.0,1000000,0
2013-12-02,518,41.0,41.0,41.0,41.0,1000000,0
2013-12-03,519,40.7,40.7,40.7,40.7,1000000,0
2013-12-04,520,40.9,40.9,40.9,40.9,1000000,0
2013-12-05,521,41.0,41.0,41.0,41.0,1000000,0
2013-12-06,521,41.0,41.0,41.0,41.0,1000000,0
2013-12-09,525,41.0,41.0,41.0,41.0,1000000,0
2013-12-10,526,41.5,41.5,41.5,41.5,1000000,0
2013-12-11,527,41.4,41.4,41.4,41.4,1000000,0
2013-12-12,527,41.4,41.4,41.4,41.4,1000000,0
2013-12-13,529,40.21,40.21,40.21,40.21,1000000,0
2013-12-16,532,41.0,41.0,41.0,41.0,1000000,0
2013-12-17,533,41.0,41.0,41.0,41.0,1000000,0
2013-12-18,533,41.0,41.0,41.0,41.0,1000000,0
2013-12-19,533,41.0,41.0,41.0,41.0,1000000,0
2013-12-20,536,41.0,41.0,41.0,41.0,1000000,0
2013-12-23,539,41.15,41.15,41.15,41.15,1000000,0
2013-12-24,540,41.1,41.1,41.1,41.1,1000000,0
2013-12-26,542,41.13,41.13,41.13,41.13,1000000,0
2013-12-27,543,41.0,41.0,41.0,41.0,1000000,0
2013-12-30,543,41.0,41.0,41.0,41.0,1000000,0
2013-12-31,547,41.5,41.5,41.5,41.5,1000000,0
2014-01-01,548,41.4,41.4,41.4,41.4,1000000,0
2014-01-02,549,39.7,39.7,39.7,39.7,1000000,0
2014-01-03,550,40.3,40.3,40.3,40.3,1000000,0
2014-01-06,553,41.48,41.48,41.48,41.48,1000000,0
2014-01-07,554,40.5,40.5,40.5,40.5,1000000,0
2014-01-08,555,40.51,40.51,40.51,40.51,1000000,0
2014-01-09,556,40.5,40.5,40.5,40.5,1000000,0
2014-01-10,557,40.5,40.5,40.5,40.5,1000000,0
2014-01-13,560,41.055,41.055,41.055,41.055,1000000,0
2014-01-14,561,42.675,42.675,42.675,42.675,1000000,0
2014-01-15,562,41.98,41.98,41.98,41.98,1000000,0
2014-01-16,563,40.76,40.76,40.76,40.76,1000000,0
2014-01-17,564,41.01,41.01,41.01,41.01,1000000,0
2014-01-20,567,42.355,42.355,42.355,42.355,1000000,0
2014-01-21,568,41.22,41.22,41.22,41.22,1000000,0
2014-01-22,569,41.025,41.025,41.025,41.025,1000000,0
2014-01-23,570,41.02,41.02,41.02,41.02,1000000,0
2014-01-24,571,40.265,40.265,40.265,40.265,1000000,0
2014-01-27,574,40.945,40.945,40.945,40.945,1000000,0
2014-01-28,575,40.7,40.7,40.7,40.7,1000000,0
2014-01-29,576,42.0,42.0,42.0,42.0,1000000,0
2014-01-30,577,40.535,40.535,40.535,40.535,1000000,0
2014-01-31,578,40.96,40.96,40.96,40.96,1000000,0
2014-02-03,581,41.0,41.0,41.0,41.0,1000000,0
2014-02-04,582,40.105,40.105,40.105,40.105,1000000,0
2014-02-05,583,41.0,41.0,41.0,41.0,1000000,0
2014-02-06,584,40.96,40.96,40.96,40.96,1000000,0
2014-02-07,585,40.565,40.565,40.565,40.565,1000000,0
2014-02-10,588,42.59,42.59,42.59,42.59,1000000,0
2014-02-11,589,44.405,44.405,44.405,44.405,1000000,0
2014-02-12,590,44.58,44.58,44.58,44.58,1000000,0
2014-02-13,591,45.0,45.0,45.0,45.0,1000000,0
2014-02-14,592,45.0,45.0,45.0,45.0,1000000,0
2014-02-17,595,47.14,47.14,47.14,47.14,1000000,0
2014-02-18,596,46.92,46.92,46.92,46.92,1000000,0
2014-02-19,597,46.065,46.065,46.065,46.065,1000000,0
2014-02-20,598,45.99,45.99,45.99,45.99,1000000,0
2014-02-21,599,45.305,45.305,45.305,45.305,1000000,0
2014-02-24,602,45.0,45.0,45.0,45.0,1000000,0
2014-02-25,603,45.06,45.06,45.06,45.06,1000000,0
2014-02-26,604,44.6,44.6,44.6,44.6,1000000,0
2014-02-28,606,45.5,45.5,45.5,45.5,1000000,0
2014-03-03,609,45.59,45.59,45.59,45.59,1000000,0
2014-03-04,610,46.1,46.1,46.1,46.1,1000000,0
2014-03-05,611,46.505,46.505,46.505,46.505,1000000,0
2014-03-06,612,47.0,47.0,47.0,47.0,1000000,0
2014-03-07,613,47.0,47.0,47.0,47.0,1000000,0
2014-03-10,616,47.86,47.86,47.86,47.86,1000000,0
2014-03-11,617,47.73,47.73,47.73,47.73,1000000,0
2014-03-12,618,47.0,47.0,47.0,47.0,1000000,0
2014-03-13,619,47.0,47.0,47.0,47.0,1000000,0
2014-03-14,620,47.5,47.5,47.5,47.5,1000000,0
2014-03-18,624,47.01,47.01,47.01,47.01,1000000,0
2014-03-19,625,47.6,47.6,47.6,47.6,1000000,0
2014-03-20,626,48.0,48.0,48.0,48.0,1000000,0
2014-03-21,627,48.1,48.1,48.1,48.1,1000000,0
2014-03-24,630,47.7,47.7,47.7,47.7,1000000,0
2014-03-25,631,48.2,48.2,48.2,48.2,1000000,0
2014-03-26,632,48.97,48.97,48.97,48.97,1000000,0
2014-03-27,633,49.095,49.095,49.095,49.095,1000000,0
2014-03-28,634,48.995,48.995,48.995,48.995,1000000,0
2014-03-31,637,50.43,50.43,50.43,50.43,1000000,0
2014-04-01,638,52.665,52.665,52.665,52.665,1000000,0
2014-04-02,639,53.795,53.795,53.795,53.795,1000000,0
2014-04-03,640,54.605,54.605,54.605,54.605,1000000,0
2014-04-04,641,55.225,55.225,55.225,55.225,1000000,0
2014-04-07,644,57.705,57.705,57.705,57.705,1000000,0
2014-04-09,646,59.005,59.005,59.005,59.005,1000000,0
2014-04-10,647,59.485,59.485,59.485,59.485,1000000,0
2014-04-11,648,58.5,58.5,58.5,58.5,1000000,0
2014-04-15,652,59.14,59.14,59.14,59.14,1000000,0
2014-04-16,653,58.505,58.505,58.505,58.505,1000000,0
2014-04-17,654,58.505,58.505,58.505,58.505,1000000,0
2014-04-21,658,58.015,58.015,58.015,58.015,1000000,0
2014-04-22,659,57.18,57.18,57.18,57.18,1000000,0
2014-04-23,660,57.0,57.0,57.0,57.0,1000000,0
2014-04-25,662,57.175,57.175,57.175,57.175,1000000,0
2014-04-28,665,57.2,57.2,57.2,57.2,1000000,0
2014-04-29,666,57.405,57.405,57.405,57.405,1000000,0
2014-04-30,667,57.2,57.2,57.2,57.2,1000000,0
2014-05-02,669,57.2,57.2,57.2,57.2,1000000,0
2014-05-05,672,57.05,57.05,57.05,57.05,1000000,0
2014-05-06,673,62.34,62.34,62.34,62.34,1000000,0
2014-05-07,674,61.585,61.585,61.585,61.585,1000000,0
2014-05-08,675,60.4,60.4,60.4,60.4,1000000,0
2014-05-09,676,61.25,61.25,61.25,61.25,1000000,0
2014-05-12,679,59.145,59.145,59.145,59.145,1000000,0
2014-05-13,680,61.6,61.6,61.6,61.6,1000000,0
2014-05-14,681,61.5,61.5,61.5,61.5,1000000,0
2014-05-15,682,61.505,61.505,61.505,61.505,1000000,0
2014-05-16,683,61.5,61.5,61.5,61.5,1000000,0
2014-05-19,686,62.0,62.0,62.0,62.0,1000000,0
2014-05-20,687,62.5,62.5,62.5,62.5,1000000,0
2014-05-21,688,68.155,68.155,68.155,68.155,1000000,0
2014-05-22,689,74.995,74.995,74.995,74.995,1000000,0
2014-05-23,690,72.37,72.37,72.37,72.37,1000000,0
2014-05-26,693,70.6,70.6,70.6,70.6,1000000,0
2014-05-27,694,68.03,68.03,68.03,68.03,1000000,0
2014-05-28,695,68.235,68.235,68.235,68.235,1000000,0
2014-05-29,696,69.84,69.84,69.84,69.84,1000000,0
2014-05-30,697,70.6,70.6,70.6,70.6,1000000,0
2014-06-02,700,70.365,70.365,70.365,70.365,1000000,0
2014-06-03,701,69.76,69.76,69.76,69.76,1000000,0
2014-06-04,702,70.74,70.74,70.74,70.74,1000000,0
2014-06-05,703,72.0,72.0,72.0,72.0,1000000,0
2014-06-06,704,70.605,70.605,70.605,70.605,1000000,0
2014-06-09,707,71.71,71.71,71.71,71.71,1000000,0
2014-06-10,708,74.015,74.015,74.015,74.015,1000000,0
2014-06-11,709,71.53,71.53,71.53,71.53,1000000,0
2014-06-12,710,73.0,73.0,73.0,73.0,1000000,0
2014-06-13,711,72.5,72.5,72.5,72.5,1000000,0
2014-06-16,714,72.59,72.59,72.59,72.59,1000000,0
2014-06-17,715,73.785,73.785,73.785,73.785,1000000,0
2014-06-18,716,73.015,73.015,73.015,73.015,1000000,0
2014-06-19,717,71.5,71.5,71.5,71.5,1000000,0
2014-06-20,718,70.995,70.995,70.995,70.995,1000000,0
2014-06-23,721,70.3,70.3,70.3,70.3,1000000,0
2014-06-24,722,73.4,73.4,73.4,73.4,1000000,0
2014-06-25,723,72.5,72.5,72.5,72.5,1000000,0
2014-06-26,723,72.5,72.5,72.5,72.5,1000000,0
2014-06-27,725,72.5,72.5,72.5,72.5,1000000,0
2014-06-30,728,75.88,75.88,75.88,75.88,1000000,0
2014-07-01,729,75.7,75.7,75.7,75.7,1000000,0
2014-07-02,730,76.13,76.13,76.13,76.13,1000000,0
2014-07-03,731,81.19,81.19,81.19,81.19,1000000,0
2014-07-04,732,80.98,80.98,80.98,80.98,1000000,0
2014-07-07,735,82.885,82.885,82.885,82.885,1000000,0
2014-07-08,736,80.675,80.675,80.675,80.675,1000000,0
2014-07-09,737,75.195,75.195,75.195,75.195,1000000,0
2014-07-10,738,69.43,69.43,69.43,69.43,1000000,0
2014-07-11,739,69.995,69.995,69.995,69.995,1000000,0
2014-07-14,742,68.225,68.225,68.225,68.225,1000000,0
2014-07-15,742,68.225,68.225,68.225,68.225,1000000,0
2014-07-16,744,71.03,71.03,71.03,71.03,1000000,0
2014-07-17,745,73.0,73.0,73.0,73.0,1000000,0
2014-07-18,746,72.845,72.845,72.845,72.845,1000000,0
2014-07-21,749,74.535,74.535,74.535,74.535,1000000,0
2014-07-22,750,72.19,72.19,72.19,72.19,1000000,0
2014-07-23,751,72.5,72.5,72.5,72.5,1000000,0
2014-07-24,752,77.7,77.7,77.7,77.7,1000000,0
2014-07-25,753,78.795,78.795,78.795,78.795,1000000,0
2014-07-28,756,78.195,78.195,78.195,78.195,1000000,0
2014-07-30,758,78.0,78.0,78.0,78.0,1000000,0
2014-07-31,759,84.17,84.17,84.17,84.17,1000000,0
2014-08-01,760,84.0,84.0,84.0,84.0,1000000,0
2014-08-04,763,100.8,100.8,100.8,100.8,1000000,0
2014-08-05,764,116.01,116.01,116.01,116.01,1000000,0
2014-08-06,765,119.415,119.415,119.415,119.415,1000000,0
2014-08-07,766,118.42,118.42,118.42,118.42,1000000,0
2014-08-08,767,113.705,113.705,113.705,113.705,1000000,0
2014-08-11,770,113.69,113.69,113.69,113.69,1000000,0
2014-08-12,771,107.7,107.7,107.7,107.7,1000000,0
2014-08-13,772,110.335,110.335,110.335,110.335,1000000,0
2014-08-14,773,108.99,108.99,108.99,108.99,1000000,0
2014-08-18,777,107.88,107.88,107.88,107.88,1000000,0
2014-08-19,778,108.625,108.625,108.625,108.625,1000000,0
2014-08-20,779,108.745,108.745,108.745,108.745,1000000,0
2014-08-21,780,108.545,108.545,108.545,108.545,1000000,0
2014-08-22,781,108.615,108.615,108.615,108.615,1000000,0
2014-08-25,784,108.32,108.32,108.32,108.32,1000000,0
2014-08-26,785,108.36,108.36,108.36,108.36,1000000,0
2014-08-27,786,108.155,108.155,108.155,108.155,1000000,0
2014-08-28,787,108.14,108.14,108.14,108.14,1000000,0
2014-09-01,791,108.785,108.785,108.785,108.785,1000000,0
2014-09-02,792,108.74,108.74,108.74,108.74,1000000,0
2014-09-03,793,108.505,108.505,108.505,108.505,1000000,0
2014-09-04,794,108.735,108.735,108.735,108.735,1000000,0
2014-09-05,795,108.775,108.775,108.775,108.775,1000000,0
2014-09-08,798,108.77,108.77,108.77,108.77,1000000,0
2014-09-09,799,108.77,108.77,108.77,108.77,1000000,0
2014-09-10,800,108.515,108.515,108.515,108.515,1000000,0
2014-09-11,801,108.79,108.79,108.79,108.79,1000000,0
2014-09-12,802,119.62,119.62,119.62,119.62,1000000,0
2014-09-15,805,114.985,114.985,114.985,114.985,1000000,0
2014-09-16,806,114.595,114.595,114.595,114.595,1000000,0
2014-09-17,807,115.37,115.37,115.37,115.37,1000000,0
2014-09-18,808,116.895,116.895,116.895,116.895,1000000,0
2014-09-19,809,113.865,113.865,113.865,113.865,1000000,0
2014-09-22,812,115.61,115.61,115.61,115.61,1000000,0
2014-09-23,813,113.17,113.17,113.17,113.17,1000000,0
2014-09-24,814,114.62,114.62,114.62,114.62,1000000,0
2014-09-25,815,111.985,111.985,111.985,111.985,1000000,0
2014-09-26,816,114.03,114.03,114.03,114.03,1000000,0
2014-09-29,819,112.76,112.76,112.76,112.76,1000000,0
2014-09-30,820,109.6,109.6,109.6,109.6,1000000,0
2014-10-01,821,109.6,109.6,109.6,109.6,1000000,0
2014-10-07,827,103.15,103.15,103.15,103.15,1000000,0
2014-10-08,828,98.15,98.15,98.15,98.15,1000000,0
2014-10-09,829,94.45,94.45,94.45,94.45,1000000,0
2014-10-10,830,88.7,88.7,88.7,88.7,1000000,0
2014-10-13,833,91.05,91.05,91.05,91.05,1000000,0
2014-10-14,834,90.65,90.65,90.65,90.65,1000000,0
2014-10-16,836,85.45,85.45,85.45,85.45,1000000,0
2014-10-17,837,82.9,82.9,82.9,82.9,1000000,0
2014-10-20,840,82.2,82.2,82.2,82.2,1000000,0
2014-10-21,841,84.45,84.45,84.45,84.45,1000000,0
2014-10-22,842,84.4,84.4,84.4,84.4,1000000,0
2014-10-27,847,87.05,87.05,87.05,87.05,1000000,0
2014-10-28,848,91.55,91.55,91.55,91.55,1000000,0
2014-10-29,849,91.15,91.15,91.15,91.15,1000000,0
2014-10-30,850,90.8,90.8,90.8,90.8,1000000,0
2014-10-31,851,91.6,91.6,91.6,91.6,1000000,0
2014-11-03,854,89.25,89.25,89.25,89.25,1000000,0
2014-11-05,856,89.0,89.0,89.0,89.0,1000000,0
2014-11-07,858,87.6,87.6,87.6,87.6,1000000,0
2014-11-10,861,88.95,88.95,88.95,88.95,1000000,0
2014-11-11,862,89.55,89.55,89.55,89.55,1000000,0
2014-11-12,863,90.5,90.5,90.5,90.5,1000000,0
2014-11-13,864,91.25,91.25,91.25,91.25,1000000,0
2014-11-14,865,91.7,91.7,91.7,91.7,1000000,0
2014-11-17,868,110.0,110.0,110.0,110.0,1000000,0
2014-11-18,869,113.9,113.9,113.9,113.9,1000000,0
2014-11-19,870,106.35,106.35,106.35,106.35,1000000,0
2014-11-20,871,104.15,104.15,104.15,104.15,1000000,0
2014-11-21,872,103.65,103.65,103.65,103.65,1000000,0
