Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-11,709,297.775,297.775,297.775,297.775,1,0
2014-06-12,710,304.9,304.9,304.9,304.9,1,0
2014-06-13,711,294.45,294.45,294.45,294.45,1,0
2014-06-16,714,298.675,298.675,298.675,298.675,1,0
2014-06-17,715,301.65,301.65,301.65,301.65,1,0
2014-06-18,716,297.675,297.675,297.675,297.675,1,0
2014-06-19,717,280.675,280.675,280.675,280.675,1,0
2014-06-20,718,283.95,283.95,283.95,283.95,1,0
2014-06-23,721,293.075,293.075,293.075,293.075,1,0
2014-06-24,722,298.8,298.8,298.8,298.8,1,0
2014-06-25,723,293.95,293.95,293.95,293.95,1,0
2014-06-26,724,285.675,285.675,285.675,285.675,1,0
2014-06-27,725,287.2,287.2,287.2,287.2,1,0
2014-06-30,728,293.825,293.825,293.825,293.825,1,0
2014-07-01,729,295.65,295.65,295.65,295.65,1,0
2014-07-02,730,294.4,294.4,294.4,294.4,1,0
2014-07-03,731,295.3,295.3,295.3,295.3,1,0
2014-07-04,732,291.675,291.675,291.675,291.675,1,0
2014-07-07,735,290.7,290.7,290.7,290.7,1,0
2014-07-08,736,285.6,285.6,285.6,285.6,1,0
2014-07-09,737,286.825,286.825,286.825,286.825,1,0
2014-07-10,738,291.075,291.075,291.075,291.075,1,0
2014-07-11,739,285.875,285.875,285.875,285.875,1,0
2014-07-14,742,286.1,286.1,286.1,286.1,1,0
2014-07-15,743,290.475,290.475,290.475,290.475,1,0
2014-07-16,744,289.775,289.775,289.775,289.775,1,0
2014-07-17,745,289.45,289.45,289.45,289.45,1,0
2014-07-18,746,286.975,286.975,286.975,286.975,1,0
2014-07-21,749,288.325,288.325,288.325,288.325,1,0
2014-07-22,750,290.65,290.65,290.65,290.65,1,0
2014-07-23,751,289.95,289.95,289.95,289.95,1,0
2014-07-24,752,290.025,290.025,290.025,290.025,1,0
2014-07-25,753,291.25,291.25,291.25,291.25,1,0
2014-07-28,756,287.7,287.7,287.7,287.7,1,0
2014-07-30,758,283.325,283.325,283.325,283.325,1,0
2014-07-31,759,282.5,282.5,282.5,282.5,1,0
2014-08-01,760,282.575,282.575,282.575,282.575,1,0
2014-08-04,763,284.725,284.725,284.725,284.725,1,0
2014-08-05,764,286.2,286.2,286.2,286.2,1,0
2014-08-06,765,289.2,289.2,289.2,289.2,1,0
2014-08-07,766,289.0,289.0,289.0,289.0,1,0
2014-08-08,767,282.65,282.65,282.65,282.65,1,0
2014-08-11,770,283.5,283.5,283.5,283.5,1,0
2014-08-12,771,285.025,285.025,285.025,285.025,1,0
2014-08-13,772,285.975,285.975,285.975,285.975,1,0
2014-08-14,773,289.85,289.85,289.85,289.85,1,0
2014-08-18,777,297.675,297.675,297.675,297.675,1,0
2014-08-19,778,302.225,302.225,302.225,302.225,1,0
2014-08-20,779,301.3,301.3,301.3,301.3,1,0
2014-08-21,780,303.55,303.55,303.55,303.55,1,0
2014-08-22,781,299.05,299.05,299.05,299.05,1,0
2014-08-25,784,297.425,297.425,297.425,297.425,1,0
2014-08-26,785,294.875,294.875,294.875,294.875,1,0
2014-08-27,786,303.0,303.0,303.0,303.0,1,0
2014-08-28,787,307.7,307.7,307.7,307.7,1,0
2014-09-01,791,310.15,310.15,310.15,310.15,1,0
2014-09-02,792,310.475,310.475,310.475,310.475,1,0
2014-09-03,793,311.6,311.6,311.6,311.6,1,0
2014-09-04,794,315.475,315.475,315.475,315.475,1,0
2014-09-05,795,322.2,322.2,322.2,322.2,1,0
2014-09-08,798,330.6,330.6,330.6,330.6,1,0
2014-09-09,799,329.85,329.85,329.85,329.85,1,0
2014-09-10,800,319.65,319.65,319.65,319.65,1,0
2014-09-11,801,319.075,319.075,319.075,319.075,1,0
2014-09-12,802,318.725,318.725,318.725,318.725,1,0
2014-09-15,805,323.35,323.35,323.35,323.35,1,0
2014-09-16,806,315.075,315.075,315.075,315.075,1,0
2014-09-17,807,315.925,315.925,315.925,315.925,1,0
2014-09-18,808,313.975,313.975,313.975,313.975,1,0
2014-09-19,809,305.175,305.175,305.175,305.175,1,0
2014-09-22,812,308.075,308.075,308.075,308.075,1,0
2014-09-23,813,302.075,302.075,302.075,302.075,1,0
2014-09-24,814,304.775,304.775,304.775,304.775,1,0
2014-09-25,815,303.575,303.575,303.575,303.575,1,0
2014-09-26,816,305.0,305.0,305.0,305.0,1,0
2014-09-29,819,302.05,302.05,302.05,302.05,1,0
2014-09-30,820,304.3,304.3,304.3,304.3,1,0
2014-10-01,821,296.075,296.075,296.075,296.075,1,0
2014-10-07,827,296.45,296.45,296.45,296.45,1,0
2014-10-08,828,297.7,297.7,297.7,297.7,1,0
2014-10-09,829,306.475,306.475,306.475,306.475,1,0
2014-10-10,830,300.075,300.075,300.075,300.075,1,0
2014-10-13,833,297.4,297.4,297.4,297.4,1,0
2014-10-14,834,291.675,291.675,291.675,291.675,1,0
2014-10-16,836,283.95,283.95,283.95,283.95,1,0
2014-10-17,837,287.5,287.5,287.5,287.5,1,0
2014-10-20,840,291.975,291.975,291.975,291.975,1,0
2014-10-21,841,293.6,293.6,293.6,293.6,1,0
2014-10-22,842,292.875,292.875,292.875,292.875,1,0
2014-10-27,847,299.25,299.25,299.25,299.25,1,0
2014-10-28,848,299.6,299.6,299.6,299.6,1,0
2014-10-29,849,305.2,305.2,305.2,305.2,1,0
2014-10-30,850,308.025,308.025,308.025,308.025,1,0
2014-10-31,851,317.875,317.875,317.875,317.875,1,0
2014-11-03,854,316.6,316.6,316.6,316.6,1,0
2014-11-05,856,310.85,310.85,310.85,310.85,1,0
2014-11-07,858,301.8,301.8,301.8,301.8,1,0
2014-11-10,861,303.95,303.95,303.95,303.95,1,0
2014-11-11,862,305.15,305.15,305.15,305.15,1,0
2014-11-12,863,298.75,298.75,298.75,298.75,1,0
2014-11-13,864,291.375,291.375,291.375,291.375,1,0
2014-11-14,865,296.3,296.3,296.3,296.3,1,0
2014-11-17,868,296.525,296.525,296.525,296.525,1,0
2014-11-18,869,294.15,294.15,294.15,294.15,1,0
2014-11-19,870,290.275,290.275,290.275,290.275,1,0
2014-11-20,871,289.825,289.825,289.825,289.825,1,0
2014-11-21,872,294.925,294.925,294.925,294.925,1,0
2014-11-24,875,298.325,298.325,298.325,298.325,1,0
2014-11-25,876,300.075,300.075,300.075,300.075,1,0
2014-11-26,877,308.4,308.4,308.4,308.4,1,0
2014-11-27,878,304.35,304.35,304.35,304.35,1,0
2014-11-28,879,296.05,296.05,296.05,296.05,1,0
2014-12-01,882,285.475,285.475,285.475,285.475,1,0
2014-12-02,883,289.075,289.075,289.075,289.075,1,0
2014-12-03,884,292.675,292.675,292.675,292.675,1,0
2014-12-04,885,294.5,294.5,294.5,294.5,1,0
2014-12-05,886,288.375,288.375,288.375,288.375,1,0
2014-12-08,889,288.85,288.85,288.85,288.85,1,0
2014-12-09,890,286.525,286.525,286.525,286.525,1,0
2014-12-10,891,285.975,285.975,285.975,285.975,1,0
2014-12-11,892,282.975,282.975,282.975,282.975,1,0
2014-12-12,893,273.525,273.525,273.525,273.525,1,0
2014-12-15,896,267.55,267.55,267.55,267.55,1,0
2014-12-16,897,270.1,270.1,270.1,270.1,1,0
2014-12-17,898,272.725,272.725,272.725,272.725,1,0
2014-12-18,899,280.9,280.9,280.9,280.9,1,0
2014-12-19,900,282.225,282.225,282.225,282.225,1,0
2014-12-22,903,283.1,283.1,283.1,283.1,1,0
2014-12-23,904,284.85,284.85,284.85,284.85,1,0
2014-12-24,905,285.325,285.325,285.325,285.325,1,0
2014-12-26,907,284.95,284.95,284.95,284.95,1,0
2014-12-29,910,283.6,283.6,283.6,283.6,1,0
2014-12-30,911,283.625,283.625,283.625,283.625,1,0
2014-12-31,912,288.2,288.2,288.2,288.2,1,0
2015-01-01,913,288.275,288.275,288.275,288.275,1,0
2015-01-02,914,289.475,289.475,289.475,289.475,1,0
2015-01-05,917,281.925,281.925,281.925,281.925,1,0
2015-01-06,918,267.6,267.6,267.6,267.6,1,0
2015-01-07,919,266.4,266.4,266.4,266.4,1,0
2015-01-08,920,275.15,275.15,275.15,275.15,1,0
2015-01-09,921,282.6,282.6,282.6,282.6,1,0
2015-01-12,924,275.425,275.425,275.425,275.425,1,0
2015-01-13,925,267.6,267.6,267.6,267.6,1,0
2015-01-14,926,264.9,264.9,264.9,264.9,1,0
2015-01-15,927,266.075,266.075,266.075,266.075,1,0
2015-01-16,928,263.5,263.5,263.5,263.5,1,0
2015-01-19,931,265.875,265.875,265.875,265.875,1,0
2015-01-20,932,268.575,268.575,268.575,268.575,1,0
2015-01-21,933,267.85,267.85,267.85,267.85,1,0
2015-01-22,934,272.075,272.075,272.075,272.075,1,0
2015-01-23,935,276.6,276.6,276.6,276.6,1,0
2015-01-27,939,271.825,271.825,271.825,271.825,1,0
2015-01-28,940,281.05,281.05,281.05,281.05,1,0
2015-01-29,941,275.675,275.675,275.675,275.675,1,0
2015-01-30,942,267.25,267.25,267.25,267.25,1,0
2015-02-02,945,266.625,266.625,266.625,266.625,1,0
2015-02-03,946,265.675,265.675,265.675,265.675,1,0
2015-02-04,947,274.375,274.375,274.375,274.375,1,0
2015-02-05,948,270.025,270.025,270.025,270.025,1,0
2015-02-06,949,273.5,273.5,273.5,273.5,1,0
2015-02-09,952,271.5,271.5,271.5,271.5,1,0
2015-02-10,953,265.425,265.425,265.425,265.425,1,0
2015-02-11,954,265.475,265.475,265.475,265.475,1,0
2015-02-12,955,265.825,265.825,265.825,265.825,1,0
2015-02-13,956,250.1,250.1,250.1,250.1,1,0
2015-02-16,959,249.5,249.5,249.5,249.5,1,0
2015-02-18,961,250.55,250.55,250.55,250.55,1,0
2015-02-19,962,248.65,248.65,248.65,248.65,1,0
2015-02-20,963,247.2,247.2,247.2,247.2,1,0
2015-02-23,966,243.65,243.65,243.65,243.65,1,0
2015-02-24,967,235.125,235.125,235.125,235.125,1,0
2015-02-25,968,239.5,239.5,239.5,239.5,1,0
2015-02-26,969,236.9,236.9,236.9,236.9,1,0
2015-02-27,970,251.4,251.4,251.4,251.4,1,0
2015-03-02,973,249.3,249.3,249.3,249.3,1,0
2015-03-03,974,244.775,244.775,244.775,244.775,1,0
2015-03-04,975,244.125,244.125,244.125,244.125,1,0
2015-03-05,976,246.325,246.325,246.325,246.325,1,0
2015-03-09,980,246.225,246.225,246.225,246.225,1,0
2015-03-10,981,246.95,246.95,246.95,246.95,1,0
2015-03-11,982,242.425,242.425,242.425,242.425,1,0
2015-03-12,983,243.075,243.075,243.075,243.075,1,0
2015-03-13,984,243.425,243.425,243.425,243.425,1,0
2015-03-16,987,238.7,238.7,238.7,238.7,1,0
2015-03-17,988,240.075,240.075,240.075,240.075,1,0
2015-03-18,989,239.125,239.125,239.125,239.125,1,0
2015-03-19,990,241.925,241.925,241.925,241.925,1,0
2015-03-20,991,240.5,240.5,240.5,240.5,1,0
2015-03-23,994,242.125,242.125,242.125,242.125,1,0
2015-03-24,995,235.725,235.725,235.725,235.725,1,0
2015-03-25,996,235.65,235.65,235.65,235.65,1,0
2015-03-26,997,234.15,234.15,234.15,234.15,1,0
2015-03-27,998,228.65,228.65,228.65,228.65,1,0
2015-03-30,1001,228.425,228.425,228.425,228.425,1,0
2015-03-31,1002,227.475,227.475,227.475,227.475,1,0
2015-04-01,1003,228.9,228.9,228.9,228.9,1,0
2015-04-06,1008,229.925,229.925,229.925,229.925,1,0
2015-04-07,1009,228.825,228.825,228.825,228.825,1,0
2015-04-08,1010,226.0,226.0,226.0,226.0,1,0
2015-04-09,1011,228.325,228.325,228.325,228.325,1,0
2015-04-10,1012,233.825,233.825,233.825,233.825,1,0
2015-04-13,1015,240.925,240.925,240.925,240.925,1,0
2015-04-15,1017,250.7,250.7,250.7,250.7,1,0
2015-04-16,1018,255.5,255.5,255.5,255.5,1,0
2015-04-17,1019,260.45,260.45,260.45,260.45,1,0
2015-04-20,1022,250.225,250.225,250.225,250.225,1,0
2015-04-21,1023,243.65,243.65,243.65,243.65,1,0
2015-04-22,1024,233.1,233.1,233.1,233.1,1,0
2015-04-23,1025,236.575,236.575,236.575,236.575,1,0
2015-04-24,1026,234.575,234.575,234.575,234.575,1,0
2015-04-27,1029,233.1,233.1,233.1,233.1,1,0
2015-04-28,1030,233.85,233.85,233.85,233.85,1,0
2015-04-29,1031,231.825,231.825,231.825,231.825,1,0
2015-04-30,1032,228.9,228.9,228.9,228.9,1,0
2015-05-04,1036,243.85,243.85,243.85,243.85,1,0
2015-05-05,1037,242.2,242.2,242.2,242.2,1,0
2015-05-06,1038,234.425,234.425,234.425,234.425,1,0
2015-05-07,1039,232.4,232.4,232.4,232.4,1,0
2015-05-08,1040,236.4,236.4,236.4,236.4,1,0
2015-05-11,1043,243.275,243.275,243.275,243.275,1,0
2015-05-12,1044,240.675,240.675,240.675,240.675,1,0
2015-05-13,1045,238.05,238.05,238.05,238.05,1,0
2015-05-14,1046,244.225,244.225,244.225,244.225,1,0
2015-05-15,1047,248.3,248.3,248.3,248.3,1,0
2015-05-18,1050,250.15,250.15,250.15,250.15,1,0
2015-05-19,1051,248.3,248.3,248.3,248.3,1,0
2015-05-20,1052,244.25,244.25,244.25,244.25,1,0
2015-05-21,1053,239.25,239.25,239.25,239.25,1,0
2015-05-22,1054,239.4,239.4,239.4,239.4,1,0
2015-05-25,1057,240.025,240.025,240.025,240.025,1,0
2015-05-26,1058,238.4,238.4,238.4,238.4,1,0
2015-05-27,1059,236.95,236.95,236.95,236.95,1,0
2015-05-28,1060,238.025,238.025,238.025,238.025,1,0
2015-05-29,1061,232.475,232.475,232.475,232.475,1,0
2015-06-01,1064,241.525,241.525,241.525,241.525,1,0
2015-06-02,1065,238.2,238.2,238.2,238.2,1,0
2015-06-03,1066,236.75,236.75,236.75,236.75,1,0
2015-06-04,1067,235.3,235.3,235.3,235.3,1,0
2015-06-05,1068,235.65,235.65,235.65,235.65,1,0
2015-06-08,1071,233.525,233.525,233.525,233.525,1,0
2015-06-09,1072,232.725,232.725,232.725,232.725,1,0
2015-06-10,1073,235.5,235.5,235.5,235.5,1,0
2015-06-11,1074,233.9,233.9,233.9,233.9,1,0
2015-06-12,1075,235.05,235.05,235.05,235.05,1,0
2015-06-15,1078,233.575,233.575,233.575,233.575,1,0
2015-06-16,1079,233.475,233.475,233.475,233.475,1,0
2015-06-17,1080,231.85,231.85,231.85,231.85,1,0
2015-06-18,1081,233.0,233.0,233.0,233.0,1,0
2015-06-19,1082,235.6,235.6,235.6,235.6,1,0
2015-06-22,1085,235.35,235.35,235.35,235.35,1,0
2015-06-23,1086,236.725,236.725,236.725,236.725,1,0
2015-06-24,1087,235.675,235.675,235.675,235.675,1,0
2015-06-25,1088,234.775,234.775,234.775,234.775,1,0
2015-06-26,1089,231.925,231.925,231.925,231.925,1,0
2015-06-29,1092,224.275,224.275,224.275,224.275,1,0
2015-06-30,1093,223.4,223.4,223.4,223.4,1,0
2015-07-01,1094,224.625,224.625,224.625,224.625,1,0
2015-07-02,1095,227.075,227.075,227.075,227.075,1,0
2015-07-03,1096,226.375,226.375,226.375,226.375,1,0
2015-07-06,1099,224.95,224.95,224.95,224.95,1,0
2015-07-07,1100,222.9,222.9,222.9,222.9,1,0
2015-07-08,1101,214.75,214.75,214.75,214.75,1,0
2015-07-09,1102,210.9,210.9,210.9,210.9,1,0
2015-07-10,1103,219.45,219.45,219.45,219.45,1,0
2015-07-13,1106,220.025,220.025,220.025,220.025,1,0
2015-07-14,1107,219.175,219.175,219.175,219.175,1,0
2015-07-15,1108,221.625,221.625,221.625,221.625,1,0
2015-07-16,1109,222.525,222.525,222.525,222.525,1,0
2015-07-17,1110,221.475,221.475,221.475,221.475,1,0
2015-07-20,1113,219.8,219.8,219.8,219.8,1,0
2015-07-21,1114,219.675,219.675,219.675,219.675,1,0
2015-07-22,1115,218.15,218.15,218.15,218.15,1,0
2015-07-23,1116,221.0,221.0,221.0,221.0,1,0
2015-07-24,1117,223.025,223.025,223.025,223.025,1,0
2015-07-27,1120,218.975,218.975,218.975,218.975,1,0
2015-07-28,1121,214.775,214.775,214.775,214.775,1,0
2015-07-29,1122,210.9,210.9,210.9,210.9,1,0
2015-07-30,1123,211.275,211.275,211.275,211.275,1,0
2015-07-31,1124,216.175,216.175,216.175,216.175,1,0
2015-08-03,1127,220.95,220.95,220.95,220.95,1,0
2015-08-04,1128,220.15,220.15,220.15,220.15,1,0
2015-08-05,1129,224.7,224.7,224.7,224.7,1,0
2015-08-06,1130,228.2,228.2,228.2,228.2,1,0
2015-08-07,1131,228.175,228.175,228.175,228.175,1,0
2015-08-10,1134,228.375,228.375,228.375,228.375,1,0
2015-08-11,1135,225.925,225.925,225.925,225.925,1,0
2015-08-12,1136,225.2,225.2,225.2,225.2,1,0
2015-08-13,1137,225.075,225.075,225.075,225.075,1,0
2015-08-14,1138,227.25,227.25,227.25,227.25,1,0
2015-08-17,1141,230.325,230.325,230.325,230.325,1,0
2015-08-18,1142,230.575,230.575,230.575,230.575,1,0
2015-08-19,1143,230.6,230.6,230.6,230.6,1,0
2015-08-20,1144,229.8,229.8,229.8,229.8,1,0
2015-08-21,1145,227.925,227.925,227.925,227.925,1,0
2015-08-24,1148,214.425,214.425,214.425,214.425,1,0
2015-08-25,1149,221.525,221.525,221.525,221.525,1,0
2015-08-26,1150,224.7,224.7,224.7,224.7,1,0
2015-08-27,1151,227.4,227.4,227.4,227.4,1,0
2015-08-28,1152,234.05,234.05,234.05,234.05,1,0
2015-08-31,1155,224.725,224.725,224.725,224.725,1,0
2015-09-01,1156,226.2,226.2,226.2,226.2,1,0
2015-09-02,1157,227.625,227.625,227.625,227.625,1,0
2015-09-03,1158,228.975,228.975,228.975,228.975,1,0
2015-09-04,1159,217.875,217.875,217.875,217.875,1,0
2015-09-07,1162,216.35,216.35,216.35,216.35,1,0
2015-09-08,1163,217.45,217.45,217.45,217.45,1,0
2015-09-09,1164,218.475,218.475,218.475,218.475,1,0
2015-09-10,1165,222.025,222.025,222.025,222.025,1,0
2015-09-11,1166,222.2,222.2,222.2,222.2,1,0
2015-09-14,1169,223.375,223.375,223.375,223.375,1,0
2015-09-15,1170,224.0,224.0,224.0,224.0,1,0
2015-09-16,1171,220.925,220.925,220.925,220.925,1,0
2015-09-18,1173,217.5,217.5,217.5,217.5,1,0
2015-09-21,1176,217.275,217.275,217.275,217.275,1,0
2015-09-22,1177,216.95,216.95,216.95,216.95,1,0
2015-09-23,1178,213.85,213.85,213.85,213.85,1,0
2015-09-24,1179,216.15,216.15,216.15,216.15,1,0
2015-09-28,1183,210.95,210.95,210.95,210.95,1,0
2015-09-29,1184,213.6,213.6,213.6,213.6,1,0
2015-09-30,1185,211.675,211.675,211.675,211.675,1,0
2015-10-01,1186,215.625,215.625,215.625,215.625,1,0
2015-10-05,1190,220.325,220.325,220.325,220.325,1,0
2015-10-06,1191,222.425,222.425,222.425,222.425,1,0
2015-10-07,1192,227.725,227.725,227.725,227.725,1,0
2015-10-08,1193,231.7,231.7,231.7,231.7,1,0
2015-10-09,1194,227.45,227.45,227.45,227.45,1,0
2015-10-12,1197,223.65,223.65,223.65,223.65,1,0
2015-10-13,1198,224.65,224.65,224.65,224.65,1,0
2015-10-14,1199,221.95,221.95,221.95,221.95,1,0
2015-10-15,1200,220.975,220.975,220.975,220.975,1,0
2015-10-16,1201,221.475,221.475,221.475,221.475,1,0
2015-10-19,1204,221.475,221.475,221.475,221.475,1,0
2015-10-20,1205,219.425,219.425,219.425,219.425,1,0
2015-10-21,1206,217.675,217.675,217.675,217.675,1,0
2015-10-23,1208,217.375,217.375,217.375,217.375,1,0
2015-10-26,1211,208.575,208.575,208.575,208.575,1,0
2015-10-27,1212,204.075,204.075,204.075,204.075,1,0
2015-10-28,1213,200.45,200.45,200.45,200.45,1,0
2015-10-29,1214,201.575,201.575,201.575,201.575,1,0
2015-10-30,1215,202.95,202.95,202.95,202.95,1,0
2015-11-02,1218,200.975,200.975,200.975,200.975,1,0
2015-11-03,1219,202.025,202.025,202.025,202.025,1,0
2015-11-04,1220,202.225,202.225,202.225,202.225,1,0
2015-11-05,1221,202.4,202.4,202.4,202.4,1,0
2015-11-06,1222,201.025,201.025,201.025,201.025,1,0
2015-11-09,1225,199.45,199.45,199.45,199.45,1,0
2015-11-10,1226,195.475,195.475,195.475,195.475,1,0
2015-11-13,1229,184.575,184.575,184.575,184.575,1,0
2015-11-16,1232,179.075,179.075,179.075,179.075,1,0
2015-11-17,1233,181.6,181.6,181.6,181.6,1,0
2015-11-18,1234,182.175,182.175,182.175,182.175,1,0
2015-11-19,1235,181.525,181.525,181.525,181.525,1,0
2015-11-20,1236,181.45,181.45,181.45,181.45,1,0
2015-11-23,1239,184.925,184.925,184.925,184.925,1,0
2015-11-24,1240,185.475,185.475,185.475,185.475,1,0
2015-11-26,1242,190.2,190.2,190.2,190.2,1,0
2015-11-27,1243,189.3,189.3,189.3,189.3,1,0
2015-11-30,1246,188.75,188.75,188.75,188.75,1,0
2015-12-01,1247,194.15,194.15,194.15,194.15,1,0
2015-12-02,1248,192.875,192.875,192.875,192.875,1,0
2015-12-03,1249,193.25,193.25,193.25,193.25,1,0
2015-12-04,1250,197.25,197.25,197.25,197.25,1,0
2015-12-07,1253,193.55,193.55,193.55,193.55,1,0
2015-12-08,1254,187.1,187.1,187.1,187.1,1,0
2015-12-09,1255,186.6,186.6,186.6,186.6,1,0
2015-12-10,1256,183.425,183.425,183.425,183.425,1,0
2015-12-11,1257,186.9,186.9,186.9,186.9,1,0
2015-12-14,1260,183.825,183.825,183.825,183.825,1,0
2015-12-15,1261,181.5,181.5,181.5,181.5,1,0
2015-12-16,1262,188.1,188.1,188.1,188.1,1,0
2015-12-17,1263,188.325,188.325,188.325,188.325,1,0
2015-12-18,1264,187.575,187.575,187.575,187.575,1,0
2015-12-21,1267,188.025,188.025,188.025,188.025,1,0
2015-12-22,1268,187.0,187.0,187.0,187.0,1,0
2015-12-23,1269,188.225,188.225,188.225,188.225,1,0
2015-12-24,1270,193.775,193.775,193.775,193.775,1,0
2015-12-28,1274,199.85,199.85,199.85,199.85,1,0
2015-12-29,1275,195.5,195.5,195.5,195.5,1,0
2015-12-30,1276,196.45,196.45,196.45,196.45,1,0
2015-12-31,1277,191.5,191.5,191.5,191.5,1,0
2016-01-01,1278,194.525,194.525,194.525,194.525,1,0
2016-01-04,1281,199.475,199.475,199.475,199.475,1,0
2016-01-05,1282,201.15,201.15,201.15,201.15,1,0
2016-01-06,1283,199.875,199.875,199.875,199.875,1,0
2016-01-07,1284,194.2,194.2,194.2,194.2,1,0
2016-01-08,1285,196.925,196.925,196.925,196.925,1,0
2016-01-11,1288,188.125,188.125,188.125,188.125,1,0
2016-01-12,1289,187.2,187.2,187.2,187.2,1,0
2016-01-13,1290,181.4,181.4,181.4,181.4,1,0
2016-01-14,1291,179.025,179.025,179.025,179.025,1,0
2016-01-15,1292,177.575,177.575,177.575,177.575,1,0
2016-01-18,1295,173.5,173.5,173.5,173.5,1,0
2016-01-19,1296,171.575,171.575,171.575,171.575,1,0
2016-01-20,1297,169.925,169.925,169.925,169.925,1,0
2016-01-21,1298,166.85,166.85,166.85,166.85,1,0
2016-01-22,1299,172.0,172.0,172.0,172.0,1,0
2016-01-25,1302,173.025,173.025,173.025,173.025,1,0
2016-01-27,1304,173.525,173.525,173.525,173.525,1,0
2016-01-28,1305,174.125,174.125,174.125,174.125,1,0
2016-01-29,1306,175.775,175.775,175.775,175.775,1,0
2016-02-01,1309,178.025,178.025,178.025,178.025,1,0
2016-02-02,1310,173.7,173.7,173.7,173.7,1,0
2016-02-03,1311,169.95,169.95,169.95,169.95,1,0
2016-02-04,1312,170.775,170.775,170.775,170.775,1,0
2016-02-05,1313,170.75,170.75,170.75,170.75,1,0
2016-02-08,1316,167.925,167.925,167.925,167.925,1,0
2016-02-09,1317,169.55,169.55,169.55,169.55,1,0
2016-02-10,1318,165.825,165.825,165.825,165.825,1,0
2016-02-11,1319,163.375,163.375,163.375,163.375,1,0
2016-02-12,1320,157.875,157.875,157.875,157.875,1,0
2016-02-15,1323,161.5,161.5,161.5,161.5,1,0
2016-02-16,1324,159.25,159.25,159.25,159.25,1,0
2016-02-17,1325,157.825,157.825,157.825,157.825,1,0
2016-02-18,1326,161.725,161.725,161.725,161.725,1,0
2016-02-19,1327,160.8,160.8,160.8,160.8,1,0
2016-02-22,1330,160.2,160.2,160.2,160.2,1,0
2016-02-23,1331,159.725,159.725,159.725,159.725,1,0
2016-02-24,1332,159.2,159.2,159.2,159.2,1,0
2016-02-25,1333,158.9,158.9,158.9,158.9,1,0
2016-02-26,1334,159.45,159.45,159.45,159.45,1,0
2016-02-29,1337,154.625,154.625,154.625,154.625,1,0
2016-03-01,1338,150.725,150.725,150.725,150.725,1,0
2016-03-02,1339,153.3,153.3,153.3,153.3,1,0
2016-03-03,1340,154.375,154.375,154.375,154.375,1,0
2016-03-04,1341,154.5,154.5,154.5,154.5,1,0
2016-03-08,1345,155.65,155.65,155.65,155.65,1,0
2016-03-09,1346,154.875,154.875,154.875,154.875,1,0
2016-03-10,1347,154.8,154.8,154.8,154.8,1,0
2016-03-11,1348,155.45,155.45,155.45,155.45,1,0
2016-03-14,1351,154.975,154.975,154.975,154.975,1,0
2016-03-15,1352,154.075,154.075,154.075,154.075,1,0
2016-03-16,1353,151.675,151.675,151.675,151.675,1,0
2016-03-17,1354,153.125,153.125,153.125,153.125,1,0
2016-03-18,1355,156.675,156.675,156.675,156.675,1,0
2016-03-21,1358,158.825,158.825,158.825,158.825,1,0
2016-03-22,1359,158.7,158.7,158.7,158.7,1,0
2016-03-23,1360,158.55,158.55,158.55,158.55,1,0
2016-03-28,1365,157.525,157.525,157.525,157.525,1,0
2016-03-29,1366,156.275,156.275,156.275,156.275,1,0
2016-03-30,1367,157.55,157.55,157.55,157.55,1,0
2016-03-31,1368,156.5,156.5,156.5,156.5,1,0
2016-04-01,1369,158.15,158.15,158.15,158.15,1,0
2016-04-04,1372,157.375,157.375,157.375,157.375,1,0
2016-04-05,1373,156.85,156.85,156.85,156.85,1,0
2016-04-06,1374,159.35,159.35,159.35,159.35,1,0
2016-04-07,1375,159.025,159.025,159.025,159.025,1,0
2016-04-08,1376,158.575,158.575,158.575,158.575,1,0
2016-04-11,1379,158.75,158.75,158.75,158.75,1,0
2016-04-12,1380,159.025,159.025,159.025,159.025,1,0
2016-04-13,1381,159.825,159.825,159.825,159.825,1,0
2016-04-18,1386,156.725,156.725,156.725,156.725,1,0
2016-04-20,1388,156.95,156.95,156.95,156.95,1,0
2016-04-21,1389,158.525,158.525,158.525,158.525,1,0
2016-04-22,1390,158.5,158.5,158.5,158.5,1,0
2016-04-25,1393,158.0,158.0,158.0,158.0,1,0
2016-04-26,1394,159.45,159.45,159.45,159.45,1,0
2016-04-27,1395,163.95,163.95,163.95,163.95,1,0
2016-04-28,1396,165.4,165.4,165.4,165.4,1,0
2016-04-29,1397,166.025,166.025,166.025,166.025,1,0
2016-05-02,1400,167.65,167.65,167.65,167.65,1,0
2016-05-03,1401,168.8,168.8,168.8,168.8,1,0
2016-05-04,1402,164.2,164.2,164.2,164.2,1,0
2016-05-05,1403,160.2,160.2,160.2,160.2,1,0
2016-05-06,1404,164.3,164.3,164.3,164.3,1,0
2016-05-09,1407,165.975,165.975,165.975,165.975,1,0
2016-05-10,1408,163.175,163.175,163.175,163.175,1,0
2016-05-11,1409,163.525,163.525,163.525,163.525,1,0
2016-05-12,1410,162.475,162.475,162.475,162.475,1,0
2016-05-13,1411,164.3,164.3,164.3,164.3,1,0
2016-05-16,1414,164.825,164.825,164.825,164.825,1,0
2016-05-17,1415,170.6,170.6,170.6,170.6,1,0
2016-05-18,1416,172.5,172.5,172.5,172.5,1,0
