Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-04,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-05,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-06,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-07,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-08,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-11,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-12,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-13,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-14,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-15,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-18,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-19,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-20,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-21,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-22,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-25,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-26,183,91.075,91.075,91.075,91.075,1000000,0
2013-03-28,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-01,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-02,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-03,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-04,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-05,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-08,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-09,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-10,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-11,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-12,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-15,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-16,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-17,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-18,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-22,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-23,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-25,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-26,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-29,183,91.075,91.075,91.075,91.075,1000000,0
2013-04-30,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-02,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-03,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-06,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-07,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-08,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-09,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-10,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-13,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-14,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-15,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-16,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-17,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-20,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-21,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-22,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-23,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-24,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-27,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-28,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-29,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-30,183,91.075,91.075,91.075,91.075,1000000,0
2013-05-31,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-03,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-04,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-05,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-06,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-07,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-10,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-11,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-12,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-13,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-14,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-17,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-18,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-19,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-20,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-21,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-24,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-25,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-26,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-27,183,91.075,91.075,91.075,91.075,1000000,0
2013-06-28,183,91.075,91.075,91.075,91.075,1000000,0
2013-07-01,364,59.575,59.575,59.575,59.575,1000000,0
2013-07-02,365,59.6,59.6,59.6,59.6,1000000,0
2013-07-03,366,57.1,57.1,57.1,57.1,1000000,0
2013-07-04,367,60.05,60.05,60.05,60.05,1000000,0
2013-07-05,368,58.325,58.325,58.325,58.325,1000000,0
2013-07-08,371,56.45,56.45,56.45,56.45,1000000,0
2013-07-09,372,55.075,55.075,55.075,55.075,1000000,0
2013-07-10,373,53.025,53.025,53.025,53.025,1000000,0
2013-07-11,374,58.425,58.425,58.425,58.425,1000000,0
2013-07-12,375,56.525,56.525,56.525,56.525,1000000,0
2013-07-15,378,56.325,56.325,56.325,56.325,1000000,0
2013-07-16,379,54.725,54.725,54.725,54.725,1000000,0
2013-07-17,380,57.05,57.05,57.05,57.05,1000000,0
2013-07-18,381,56.35,56.35,56.35,56.35,1000000,0
2013-07-19,382,56.1,56.1,56.1,56.1,1000000,0
2013-07-22,385,55.975,55.975,55.975,55.975,1000000,0
2013-07-23,386,55.4,55.4,55.4,55.4,1000000,0
2013-07-24,387,54.0,54.0,54.0,54.0,1000000,0
2013-07-25,388,50.8,50.8,50.8,50.8,1000000,0
2013-07-26,389,48.025,48.025,48.025,48.025,1000000,0
2013-07-29,392,48.725,48.725,48.725,48.725,1000000,0
2013-07-30,393,45.025,45.025,45.025,45.025,1000000,0
2013-07-31,394,41.9,41.9,41.9,41.9,1000000,0
2013-08-01,395,39.15,39.15,39.15,39.15,1000000,0
2013-08-02,396,36.225,36.225,36.225,36.225,1000000,0
2013-08-05,399,37.275,37.275,37.275,37.275,1000000,0
2013-08-06,400,41.7,41.7,41.7,41.7,1000000,0
2013-08-07,401,41.875,41.875,41.875,41.875,1000000,0
2013-08-08,402,43.425,43.425,43.425,43.425,1000000,0
2013-08-12,406,47.175,47.175,47.175,47.175,1000000,0
2013-08-13,407,48.275,48.275,48.275,48.275,1000000,0
2013-08-14,408,49.375,49.375,49.375,49.375,1000000,0
2013-08-16,410,49.125,49.125,49.125,49.125,1000000,0
2013-08-19,413,48.35,48.35,48.35,48.35,1000000,0
2013-08-20,414,46.225,46.225,46.225,46.225,1000000,0
2013-08-21,415,46.5,46.5,46.5,46.5,1000000,0
2013-08-22,416,47.7,47.7,47.7,47.7,1000000,0
2013-08-23,417,48.0,48.0,48.0,48.0,1000000,0
2013-08-26,420,46.975,46.975,46.975,46.975,1000000,0
2013-08-27,421,47.5,47.5,47.5,47.5,1000000,0
2013-08-28,422,42.275,42.275,42.275,42.275,1000000,0
2013-08-29,423,43.275,43.275,43.275,43.275,1000000,0
2013-08-30,424,40.625,40.625,40.625,40.625,1000000,0
2013-09-02,427,40.575,40.575,40.575,40.575,1000000,0
2013-09-03,428,39.875,39.875,39.875,39.875,1000000,0
2013-09-04,429,41.025,41.025,41.025,41.025,1000000,0
2013-09-05,430,41.075,41.075,41.075,41.075,1000000,0
2013-09-06,431,41.325,41.325,41.325,41.325,1000000,0
2013-09-10,435,40.425,40.425,40.425,40.425,1000000,0
2013-09-11,436,40.95,40.95,40.95,40.95,1000000,0
2013-09-12,437,41.3,41.3,41.3,41.3,1000000,0
2013-09-13,438,40.75,40.75,40.75,40.75,1000000,0
2013-09-16,441,41.85,41.85,41.85,41.85,1000000,0
2013-09-17,442,42.075,42.075,42.075,42.075,1000000,0
2013-09-18,443,42.25,42.25,42.25,42.25,1000000,0
2013-09-19,444,41.3,41.3,41.3,41.3,1000000,0
2013-09-20,445,41.25,41.25,41.25,41.25,1000000,0
2013-09-23,448,40.5,40.5,40.5,40.5,1000000,0
2013-09-24,449,40.475,40.475,40.475,40.475,1000000,0
2013-09-25,450,38.725,38.725,38.725,38.725,1000000,0
2013-09-26,451,39.575,39.575,39.575,39.575,1000000,0
2013-09-27,452,40.0,40.0,40.0,40.0,1000000,0
2013-09-30,455,40.5,40.5,40.5,40.5,1000000,0
2013-10-01,456,39.975,39.975,39.975,39.975,1000000,0
2013-10-03,458,40.5,40.5,40.5,40.5,1000000,0
2013-10-04,459,40.125,40.125,40.125,40.125,1000000,0
2013-10-07,462,40.475,40.475,40.475,40.475,1000000,0
2013-10-08,463,40.325,40.325,40.325,40.325,1000000,0
2013-10-09,464,40.475,40.475,40.475,40.475,1000000,0
2013-10-10,465,40.125,40.125,40.125,40.125,1000000,0
2013-10-11,466,40.325,40.325,40.325,40.325,1000000,0
2013-10-14,469,39.75,39.75,39.75,39.75,1000000,0
2013-10-15,470,39.875,39.875,39.875,39.875,1000000,0
2013-10-17,472,40.425,40.425,40.425,40.425,1000000,0
2013-10-18,473,40.0,40.0,40.0,40.0,1000000,0
2013-10-21,476,40.7,40.7,40.7,40.7,1000000,0
2013-10-22,477,41.8,41.8,41.8,41.8,1000000,0
2013-10-23,478,41.5,41.5,41.5,41.5,1000000,0
2013-10-24,479,41.5,41.5,41.5,41.5,1000000,0
2013-10-25,480,41.275,41.275,41.275,41.275,1000000,0
2013-10-28,483,39.225,39.225,39.225,39.225,1000000,0
2013-10-29,484,40.0,40.0,40.0,40.0,1000000,0
2013-10-30,485,40.55,40.55,40.55,40.55,1000000,0
2013-10-31,486,40.5,40.5,40.5,40.5,1000000,0
2013-11-01,487,40.1,40.1,40.1,40.1,1000000,0
2013-11-05,491,41.1,41.1,41.1,41.1,1000000,0
2013-11-06,492,40.525,40.525,40.525,40.525,1000000,0
2013-11-07,493,41.075,41.075,41.075,41.075,1000000,0
2013-11-08,494,40.975,40.975,40.975,40.975,1000000,0
2013-11-11,497,41.45,41.45,41.45,41.45,1000000,0
2013-11-12,498,40.65,40.65,40.65,40.65,1000000,0
2013-11-13,499,40.975,40.975,40.975,40.975,1000000,0
2013-11-15,500,41.0,41.0,41.0,41.0,1000000,0
2013-11-18,504,42.975,42.975,42.975,42.975,1000000,0
2013-11-19,505,42.55,42.55,42.55,42.55,1000000,0
2013-11-20,506,42.4,42.4,42.4,42.4,1000000,0
2013-11-21,507,41.625,41.625,41.625,41.625,1000000,0
2013-11-22,508,41.975,41.975,41.975,41.975,1000000,0
2013-11-25,511,43.575,43.575,43.575,43.575,1000000,0
2013-11-26,512,43.85,43.85,43.85,43.85,1000000,0
2013-11-27,513,44.5,44.5,44.5,44.5,1000000,0
2013-11-28,514,44.1,44.1,44.1,44.1,1000000,0
2013-11-29,515,45.15,45.15,45.15,45.15,1000000,0
2013-12-02,518,51.05,51.05,51.05,51.05,1000000,0
2013-12-03,519,54.05,54.05,54.05,54.05,1000000,0
2013-12-04,520,56.775,56.775,56.775,56.775,1000000,0
2013-12-05,521,58.25,58.25,58.25,58.25,1000000,0
2013-12-06,522,59.2,59.2,59.2,59.2,1000000,0
2013-12-09,525,61.375,61.375,61.375,61.375,1000000,0
2013-12-10,526,58.35,58.35,58.35,58.35,1000000,0
2013-12-11,527,58.575,58.575,58.575,58.575,1000000,0
2013-12-12,528,58.7,58.7,58.7,58.7,1000000,0
2013-12-13,529,57.25,57.25,57.25,57.25,1000000,0
2013-12-16,532,53.725,53.725,53.725,53.725,1000000,0
2013-12-17,533,51.975,51.975,51.975,51.975,1000000,0
2013-12-18,534,53.15,53.15,53.15,53.15,1000000,0
2013-12-19,535,52.725,52.725,52.725,52.725,1000000,0
2013-12-20,536,54.0,54.0,54.0,54.0,1000000,0
2013-12-23,539,56.2,56.2,56.2,56.2,1000000,0
2013-12-24,540,55.725,55.725,55.725,55.725,1000000,0
2013-12-26,542,56.125,56.125,56.125,56.125,1000000,0
2013-12-27,543,55.325,55.325,55.325,55.325,1000000,0
2013-12-30,546,55.625,55.625,55.625,55.625,1000000,0
2013-12-31,547,57.475,57.475,57.475,57.475,1000000,0
2014-01-01,548,58.2,58.2,58.2,58.2,1000000,0
2014-01-02,549,59.25,59.25,59.25,59.25,1000000,0
2014-01-03,550,59.9,59.9,59.9,59.9,1000000,0
2014-01-06,553,62.4,62.4,62.4,62.4,1000000,0
2014-01-07,554,63.675,63.675,63.675,63.675,1000000,0
2014-01-08,555,64.15,64.15,64.15,64.15,1000000,0
2014-01-09,556,63.4,63.4,63.4,63.4,1000000,0
2014-01-10,557,59.925,59.925,59.925,59.925,1000000,0
2014-01-13,560,61.55,61.55,61.55,61.55,1000000,0
2014-01-14,561,61.975,61.975,61.975,61.975,1000000,0
2014-01-15,562,63.45,63.45,63.45,63.45,1000000,0
2014-01-16,563,63.9,63.9,63.9,63.9,1000000,0
2014-01-17,564,61.725,61.725,61.725,61.725,1000000,0
2014-01-20,567,60.7,60.7,60.7,60.7,1000000,0
2014-01-21,568,60.125,60.125,60.125,60.125,1000000,0
2014-01-22,569,60.175,60.175,60.175,60.175,1000000,0
2014-01-23,570,58.45,58.45,58.45,58.45,1000000,0
2014-01-24,571,59.85,59.85,59.85,59.85,1000000,0
2014-01-27,574,58.675,58.675,58.675,58.675,1000000,0
2014-01-28,575,59.3,59.3,59.3,59.3,1000000,0
2014-01-29,576,58.55,58.55,58.55,58.55,1000000,0
2014-01-30,577,58.475,58.475,58.475,58.475,1000000,0
2014-01-31,578,58.95,58.95,58.95,58.95,1000000,0
2014-02-03,581,58.65,58.65,58.65,58.65,1000000,0
2014-02-04,582,58.9,58.9,58.9,58.9,1000000,0
2014-02-05,583,58.85,58.85,58.85,58.85,1000000,0
2014-02-06,584,58.475,58.475,58.475,58.475,1000000,0
2014-02-07,585,59.15,59.15,59.15,59.15,1000000,0
2014-02-10,588,58.6,58.6,58.6,58.6,1000000,0
2014-02-11,589,59.2,59.2,59.2,59.2,1000000,0
2014-02-12,590,58.875,58.875,58.875,58.875,1000000,0
2014-02-13,591,58.725,58.725,58.725,58.725,1000000,0
2014-02-14,592,59.375,59.375,59.375,59.375,1000000,0
2014-02-17,595,59.475,59.475,59.475,59.475,1000000,0
2014-02-18,596,59.4,59.4,59.4,59.4,1000000,0
2014-02-19,597,58.7,58.7,58.7,58.7,1000000,0
2014-02-20,598,58.75,58.75,58.75,58.75,1000000,0
2014-02-21,599,59.3,59.3,59.3,59.3,1000000,0
2014-02-24,602,58.9,58.9,58.9,58.9,1000000,0
2014-02-25,603,58.725,58.725,58.725,58.725,1000000,0
2014-02-26,604,58.3,58.3,58.3,58.3,1000000,0
2014-02-28,606,58.0,58.0,58.0,58.0,1000000,0
2014-03-03,609,58.425,58.425,58.425,58.425,1000000,0
2014-03-04,610,58.925,58.925,58.925,58.925,1000000,0
2014-03-05,611,59.4,59.4,59.4,59.4,1000000,0
2014-03-06,612,59.125,59.125,59.125,59.125,1000000,0
2014-03-07,613,58.75,58.75,58.75,58.75,1000000,0
2014-03-10,616,59.925,59.925,59.925,59.925,1000000,0
2014-03-11,617,59.25,59.25,59.25,59.25,1000000,0
2014-03-12,618,56.525,56.525,56.525,56.525,1000000,0
2014-03-13,619,54.35,54.35,54.35,54.35,1000000,0
2014-03-14,620,55.25,55.25,55.25,55.25,1000000,0
2014-03-18,624,56.15,56.15,56.15,56.15,1000000,0
2014-03-19,625,54.025,54.025,54.025,54.025,1000000,0
2014-03-20,626,55.475,55.475,55.475,55.475,1000000,0
2014-03-21,627,58.175,58.175,58.175,58.175,1000000,0
2014-03-24,630,64.575,64.575,64.575,64.575,1000000,0
2014-03-25,631,60.35,60.35,60.35,60.35,1000000,0
2014-03-26,632,58.825,58.825,58.825,58.825,1000000,0
2014-03-27,633,58.625,58.625,58.625,58.625,1000000,0
2014-03-28,634,56.6,56.6,56.6,56.6,1000000,0
2014-03-31,637,56.125,56.125,56.125,56.125,1000000,0
2014-04-01,638,56.525,56.525,56.525,56.525,1000000,0
2014-04-02,639,56.45,56.45,56.45,56.45,1000000,0
2014-04-03,640,55.1,55.1,55.1,55.1,1000000,0
2014-04-04,641,55.075,55.075,55.075,55.075,1000000,0
2014-04-07,644,55.125,55.125,55.125,55.125,1000000,0
2014-04-09,646,55.5,55.5,55.5,55.5,1000000,0
2014-04-10,647,60.85,60.85,60.85,60.85,1000000,0
2014-04-11,648,62.875,62.875,62.875,62.875,1000000,0
2014-04-15,652,68.775,68.775,68.775,68.775,1000000,0
2014-04-16,653,66.55,66.55,66.55,66.55,1000000,0
2014-04-17,654,66.15,66.15,66.15,66.15,1000000,0
2014-04-21,658,66.975,66.975,66.975,66.975,1000000,0
2014-04-22,659,80.35,80.35,80.35,80.35,1000000,0
2014-04-23,660,78.925,78.925,78.925,78.925,1000000,0
2014-04-25,662,82.425,82.425,82.425,82.425,1000000,0
2014-04-28,665,86.75,86.75,86.75,86.75,1000000,0
2014-04-29,666,90.3,90.3,90.3,90.3,1000000,0
