Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,111.25,111.25,111.25,111.25,1000000,0
2012-08-23,52,116.4,116.4,116.4,116.4,1000000,0
2012-08-24,53,113.45,113.45,113.45,113.45,1000000,0
2012-08-27,56,110.95,110.95,110.95,110.95,1000000,0
2012-08-28,57,110.55,110.55,110.55,110.55,1000000,0
2012-08-29,58,110.75,110.75,110.75,110.75,1000000,0
2012-08-30,59,111.75,111.75,111.75,111.75,1000000,0
2012-08-31,60,110.2,110.2,110.2,110.2,1000000,0
2012-09-03,63,110.5,110.5,110.5,110.5,1000000,0
2012-09-04,64,109.7,109.7,109.7,109.7,1000000,0
2012-09-05,65,106.7,106.7,106.7,106.7,1000000,0
2012-09-06,66,109.45,109.45,109.45,109.45,1000000,0
2012-09-07,67,111.55,111.55,111.55,111.55,1000000,0
2012-09-10,70,111.9,111.9,111.9,111.9,1000000,0
2012-09-11,71,111.9,111.9,111.9,111.9,1000000,0
2012-09-12,72,113.9,113.9,113.9,113.9,1000000,0
2012-09-13,73,111.8,111.8,111.8,111.8,1000000,0
2012-09-14,74,116.25,116.25,116.25,116.25,1000000,0
2012-09-17,77,121.2,121.2,121.2,121.2,1000000,0
2012-09-18,78,121.0,121.0,121.0,121.0,1000000,0
2012-09-20,80,120.3,120.3,120.3,120.3,1000000,0
2012-09-21,81,125.3,125.3,125.3,125.3,1000000,0
2012-09-24,84,126.85,126.85,126.85,126.85,1000000,0
2012-09-25,85,126.8,126.8,126.8,126.8,1000000,0
2012-09-26,86,134.7,134.7,134.7,134.7,1000000,0
2012-09-27,87,126.7,126.7,126.7,126.7,1000000,0
2012-09-28,88,124.95,124.95,124.95,124.95,1000000,0
2012-10-01,91,122.05,122.05,122.05,122.05,1000000,0
2012-10-03,93,122.7,122.7,122.7,122.7,1000000,0
2012-10-04,94,122.15,122.15,122.15,122.15,1000000,0
2012-10-05,95,120.9,120.9,120.9,120.9,1000000,0
2012-10-08,98,120.3,120.3,120.3,120.3,1000000,0
2012-10-09,99,124.45,124.45,124.45,124.45,1000000,0
2012-10-10,100,120.6,120.6,120.6,120.6,1000000,0
2012-10-11,101,125.2,125.2,125.2,125.2,1000000,0
2012-10-12,102,124.1,124.1,124.1,124.1,1000000,0
2012-10-15,105,122.75,122.75,122.75,122.75,1000000,0
2012-10-16,106,118.6,118.6,118.6,118.6,1000000,0
2012-10-17,107,119.3,119.3,119.3,119.3,1000000,0
2012-10-18,108,120.7,120.7,120.7,120.7,1000000,0
2012-10-19,109,118.25,118.25,118.25,118.25,1000000,0
2012-10-22,112,115.3,115.3,115.3,115.3,1000000,0
2012-10-23,113,112.5,112.5,112.5,112.5,1000000,0
2012-10-25,115,115.05,115.05,115.05,115.05,1000000,0
2012-10-26,116,113.8,113.8,113.8,113.8,1000000,0
2012-10-29,119,112.1,112.1,112.1,112.1,1000000,0
2012-10-30,120,109.8,109.8,109.8,109.8,1000000,0
2012-10-31,121,110.8,110.8,110.8,110.8,1000000,0
2012-11-01,122,114.75,114.75,114.75,114.75,1000000,0
2012-11-02,123,115.9,115.9,115.9,115.9,1000000,0
2012-11-05,126,117.15,117.15,117.15,117.15,1000000,0
2012-11-06,127,113.75,113.75,113.75,113.75,1000000,0
2012-11-07,128,112.25,112.25,112.25,112.25,1000000,0
2012-11-08,129,114.0,114.0,114.0,114.0,1000000,0
2012-11-09,130,112.8,112.8,112.8,112.8,1000000,0
2012-11-12,133,112.45,112.45,112.45,112.45,1000000,0
2012-11-13,134,112.8,112.8,112.8,112.8,1000000,0
2012-11-15,136,109.45,109.45,109.45,109.45,1000000,0
2012-11-16,137,106.6,106.6,106.6,106.6,1000000,0
2012-11-19,140,105.9,105.9,105.9,105.9,1000000,0
2012-11-20,141,102.4,102.4,102.4,102.4,1000000,0
2012-11-21,142,103.9,103.9,103.9,103.9,1000000,0
2012-11-22,143,103.45,103.45,103.45,103.45,1000000,0
2012-11-23,144,102.1,102.1,102.1,102.1,1000000,0
2012-11-26,147,103.75,103.75,103.75,103.75,1000000,0
2012-11-27,148,105.25,105.25,105.25,105.25,1000000,0
2012-11-29,150,107.2,107.2,107.2,107.2,1000000,0
2012-11-30,151,108.3,108.3,108.3,108.3,1000000,0
2012-12-03,154,111.05,111.05,111.05,111.05,1000000,0
2012-12-04,155,114.55,114.55,114.55,114.55,1000000,0
2012-12-05,156,113.25,113.25,113.25,113.25,1000000,0
2012-12-06,157,114.4,114.4,114.4,114.4,1000000,0
2012-12-07,158,112.85,112.85,112.85,112.85,1000000,0
2012-12-10,161,110.1,110.1,110.1,110.1,1000000,0
2012-12-11,162,107.35,107.35,107.35,107.35,1000000,0
2012-12-12,163,106.05,106.05,106.05,106.05,1000000,0
2012-12-13,164,104.25,104.25,104.25,104.25,1000000,0
2012-12-14,165,104.6,104.6,104.6,104.6,1000000,0
2012-12-17,168,109.0,109.0,109.0,109.0,1000000,0
2012-12-18,169,110.1,110.1,110.1,110.1,1000000,0
2012-12-19,170,109.9,109.9,109.9,109.9,1000000,0
2012-12-20,171,108.75,108.75,108.75,108.75,1000000,0
2012-12-21,172,104.5,104.5,104.5,104.5,1000000,0
2012-12-24,175,103.6,103.6,103.6,103.6,1000000,0
2012-12-26,177,104.7,104.7,104.7,104.7,1000000,0
2012-12-27,178,103.85,103.85,103.85,103.85,1000000,0
2012-12-28,179,105.1,105.1,105.1,105.1,1000000,0
2012-12-31,182,105.9,105.9,105.9,105.9,1000000,0
2013-01-01,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-02,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-03,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-04,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-07,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-08,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-09,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-10,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-11,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-14,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-15,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-16,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-17,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-18,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-21,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-22,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-23,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-24,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-25,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-28,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-29,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-30,183,106.8,106.8,106.8,106.8,1000000,0
2013-01-31,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-01,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-04,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-05,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-06,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-07,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-08,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-11,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-12,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-13,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-14,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-15,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-18,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-19,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-20,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-21,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-22,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-25,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-26,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-27,183,106.8,106.8,106.8,106.8,1000000,0
2013-02-28,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-01,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-04,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-05,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-06,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-07,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-08,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-11,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-12,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-13,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-14,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-15,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-18,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-19,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-20,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-21,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-22,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-25,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-26,183,106.8,106.8,106.8,106.8,1000000,0
2013-03-28,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-01,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-02,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-03,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-04,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-05,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-08,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-09,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-10,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-11,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-12,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-15,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-16,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-17,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-18,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-22,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-23,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-25,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-26,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-29,183,106.8,106.8,106.8,106.8,1000000,0
2013-04-30,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-02,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-03,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-06,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-07,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-08,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-09,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-10,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-13,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-14,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-15,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-16,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-17,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-20,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-21,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-22,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-23,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-24,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-27,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-28,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-29,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-30,183,106.8,106.8,106.8,106.8,1000000,0
2013-05-31,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-03,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-04,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-05,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-06,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-07,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-10,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-11,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-12,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-13,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-14,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-17,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-18,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-19,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-20,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-21,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-24,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-25,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-26,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-27,183,106.8,106.8,106.8,106.8,1000000,0
2013-06-28,183,106.8,106.8,106.8,106.8,1000000,0
2013-07-01,364,82.9,82.9,82.9,82.9,1000000,0
2013-07-02,365,81.3,81.3,81.3,81.3,1000000,0
2013-07-03,366,79.2,79.2,79.2,79.2,1000000,0
2013-07-04,367,79.55,79.55,79.55,79.55,1000000,0
2013-07-05,368,79.6,79.6,79.6,79.6,1000000,0
2013-07-08,371,80.45,80.45,80.45,80.45,1000000,0
2013-07-09,372,82.35,82.35,82.35,82.35,1000000,0
2013-07-10,373,80.45,80.45,80.45,80.45,1000000,0
2013-07-11,374,83.9,83.9,83.9,83.9,1000000,0
2013-07-12,375,83.95,83.95,83.95,83.95,1000000,0
2013-07-15,378,85.85,85.85,85.85,85.85,1000000,0
2013-07-16,379,84.25,84.25,84.25,84.25,1000000,0
2013-07-17,380,80.95,80.95,80.95,80.95,1000000,0
2013-07-18,381,83.65,83.65,83.65,83.65,1000000,0
2013-07-19,382,80.75,80.75,80.75,80.75,1000000,0
2013-07-22,385,81.65,81.65,81.65,81.65,1000000,0
2013-07-23,386,83.75,83.75,83.75,83.75,1000000,0
2013-07-24,387,82.85,82.85,82.85,82.85,1000000,0
2013-07-25,388,84.5,84.5,84.5,84.5,1000000,0
2013-07-26,389,83.4,83.4,83.4,83.4,1000000,0
2013-07-29,392,80.4,80.4,80.4,80.4,1000000,0
2013-07-30,393,79.1,79.1,79.1,79.1,1000000,0
2013-07-31,394,77.8,77.8,77.8,77.8,1000000,0
2013-08-01,395,76.25,76.25,76.25,76.25,1000000,0
2013-08-02,396,74.6,74.6,74.6,74.6,1000000,0
2013-08-05,399,74.85,74.85,74.85,74.85,1000000,0
2013-08-06,400,72.7,72.7,72.7,72.7,1000000,0
2013-08-07,401,74.5,74.5,74.5,74.5,1000000,0
2013-08-08,402,76.85,76.85,76.85,76.85,1000000,0
2013-08-12,406,76.05,76.05,76.05,76.05,1000000,0
2013-08-13,407,76.35,76.35,76.35,76.35,1000000,0
2013-08-14,408,73.3,73.3,73.3,73.3,1000000,0
2013-08-16,410,70.0,70.0,70.0,70.0,1000000,0
2013-08-19,413,66.85,66.85,66.85,66.85,1000000,0
2013-08-20,414,69.6,69.6,69.6,69.6,1000000,0
2013-08-21,415,66.9,66.9,66.9,66.9,1000000,0
2013-08-22,416,67.8,67.8,67.8,67.8,1000000,0
2013-08-23,417,68.0,68.0,68.0,68.0,1000000,0
2013-08-26,420,66.85,66.85,66.85,66.85,1000000,0
2013-08-27,421,66.15,66.15,66.15,66.15,1000000,0
2013-08-28,422,66.95,66.95,66.95,66.95,1000000,0
2013-08-29,423,67.65,67.65,67.65,67.65,1000000,0
2013-08-30,424,67.0,67.0,67.0,67.0,1000000,0
2013-09-02,427,68.85,68.85,68.85,68.85,1000000,0
2013-09-03,428,64.1,64.1,64.1,64.1,1000000,0
2013-09-04,429,64.8,64.8,64.8,64.8,1000000,0
2013-09-05,430,65.95,65.95,65.95,65.95,1000000,0
2013-09-06,431,66.05,66.05,66.05,66.05,1000000,0
2013-09-10,435,66.8,66.8,66.8,66.8,1000000,0
2013-09-11,436,69.05,69.05,69.05,69.05,1000000,0
2013-09-12,437,72.05,72.05,72.05,72.05,1000000,0
2013-09-13,438,76.7,76.7,76.7,76.7,1000000,0
2013-09-16,441,74.55,74.55,74.55,74.55,1000000,0
2013-09-17,442,74.2,74.2,74.2,74.2,1000000,0
2013-09-18,443,73.3,73.3,73.3,73.3,1000000,0
2013-09-19,444,75.8,75.8,75.8,75.8,1000000,0
2013-09-20,445,75.05,75.05,75.05,75.05,1000000,0
2013-09-23,448,73.85,73.85,73.85,73.85,1000000,0
2013-09-24,449,72.4,72.4,72.4,72.4,1000000,0
2013-09-25,450,73.25,73.25,73.25,73.25,1000000,0
2013-09-26,451,75.9,75.9,75.9,75.9,1000000,0
2013-09-27,452,74.1,74.1,74.1,74.1,1000000,0
2013-09-30,455,73.9,73.9,73.9,73.9,1000000,0
2013-10-01,456,76.0,76.0,76.0,76.0,1000000,0
2013-10-03,458,80.75,80.75,80.75,80.75,1000000,0
2013-10-04,459,80.25,80.25,80.25,80.25,1000000,0
2013-10-07,462,81.45,81.45,81.45,81.45,1000000,0
2013-10-08,463,80.5,80.5,80.5,80.5,1000000,0
2013-10-09,464,85.2,85.2,85.2,85.2,1000000,0
2013-10-10,465,84.4,84.4,84.4,84.4,1000000,0
2013-10-11,466,84.5,84.5,84.5,84.5,1000000,0
2013-10-14,469,83.5,83.5,83.5,83.5,1000000,0
2013-10-15,470,81.5,81.5,81.5,81.5,1000000,0
2013-10-17,472,81.4,81.4,81.4,81.4,1000000,0
2013-10-18,473,82.55,82.55,82.55,82.55,1000000,0
2013-10-21,476,86.0,86.0,86.0,86.0,1000000,0
2013-10-22,477,84.8,84.8,84.8,84.8,1000000,0
2013-10-23,478,83.45,83.45,83.45,83.45,1000000,0
2013-10-24,479,84.1,84.1,84.1,84.1,1000000,0
2013-10-25,480,84.35,84.35,84.35,84.35,1000000,0
2013-10-28,483,83.75,83.75,83.75,83.75,1000000,0
2013-10-29,484,84.85,84.85,84.85,84.85,1000000,0
2013-10-30,485,87.35,87.35,87.35,87.35,1000000,0
2013-10-31,486,89.15,89.15,89.15,89.15,1000000,0
2013-11-01,487,91.3,91.3,91.3,91.3,1000000,0
2013-11-05,491,93.25,93.25,93.25,93.25,1000000,0
2013-11-06,492,91.8,91.8,91.8,91.8,1000000,0
2013-11-07,493,87.75,87.75,87.75,87.75,1000000,0
2013-11-08,494,87.45,87.45,87.45,87.45,1000000,0
2013-11-11,497,89.6,89.6,89.6,89.6,1000000,0
2013-11-12,498,88.3,88.3,88.3,88.3,1000000,0
2013-11-13,499,85.75,85.75,85.75,85.75,1000000,0
2013-11-15,500,89.35,89.35,89.35,89.35,1000000,0
2013-11-18,504,89.95,89.95,89.95,89.95,1000000,0
2013-11-19,505,92.9,92.9,92.9,92.9,1000000,0
2013-11-20,506,90.7,90.7,90.7,90.7,1000000,0
2013-11-21,507,87.85,87.85,87.85,87.85,1000000,0
2013-11-22,508,90.25,90.25,90.25,90.25,1000000,0
2013-11-25,511,93.25,93.25,93.25,93.25,1000000,0
2013-11-26,512,94.95,94.95,94.95,94.95,1000000,0
2013-11-27,513,99.05,99.05,99.05,99.05,1000000,0
2013-11-28,514,111.05,111.05,111.05,111.05,1000000,0
2013-11-29,515,111.05,111.05,111.05,111.05,1000000,0
2013-12-02,518,111.85,111.85,111.85,111.85,1000000,0
2013-12-03,519,114.1,114.1,114.1,114.1,1000000,0
2013-12-04,520,112.3,112.3,112.3,112.3,1000000,0
2013-12-05,521,116.6,116.6,116.6,116.6,1000000,0
2013-12-06,522,116.5,116.5,116.5,116.5,1000000,0
2013-12-09,525,118.8,118.8,118.8,118.8,1000000,0
2013-12-10,526,123.7,123.7,123.7,123.7,1000000,0
2013-12-11,527,117.55,117.55,117.55,117.55,1000000,0
2013-12-12,528,117.25,117.25,117.25,117.25,1000000,0
2013-12-13,529,113.5,113.5,113.5,113.5,1000000,0
2013-12-16,532,114.65,114.65,114.65,114.65,1000000,0
2013-12-17,533,114.4,114.4,114.4,114.4,1000000,0
2013-12-18,534,116.45,116.45,116.45,116.45,1000000,0
2013-12-19,535,112.75,112.75,112.75,112.75,1000000,0
2013-12-20,536,114.75,114.75,114.75,114.75,1000000,0
2013-12-23,539,114.1,114.1,114.1,114.1,1000000,0
2013-12-24,540,117.1,117.1,117.1,117.1,1000000,0
2013-12-26,542,118.3,118.3,118.3,118.3,1000000,0
2013-12-27,543,117.05,117.05,117.05,117.05,1000000,0
2013-12-30,546,117.1,117.1,117.1,117.1,1000000,0
2013-12-31,547,116.05,116.05,116.05,116.05,1000000,0
2014-01-01,548,117.9,117.9,117.9,117.9,1000000,0
2014-01-02,549,116.4,116.4,116.4,116.4,1000000,0
2014-01-03,550,114.55,114.55,114.55,114.55,1000000,0
2014-01-06,553,121.1,121.1,121.1,121.1,1000000,0
2014-01-07,554,120.8,120.8,120.8,120.8,1000000,0
2014-01-08,555,116.75,116.75,116.75,116.75,1000000,0
2014-01-09,556,112.1,112.1,112.1,112.1,1000000,0
2014-01-10,557,107.3,107.3,107.3,107.3,1000000,0
2014-01-13,560,104.9,104.9,104.9,104.9,1000000,0
2014-01-14,561,104.85,104.85,104.85,104.85,1000000,0
2014-01-15,562,108.9,108.9,108.9,108.9,1000000,0
2014-01-16,563,106.05,106.05,106.05,106.05,1000000,0
2014-01-17,564,103.5,103.5,103.5,103.5,1000000,0
2014-01-20,567,108.8,108.8,108.8,108.8,1000000,0
2014-01-21,568,107.25,107.25,107.25,107.25,1000000,0
2014-01-22,569,107.2,107.2,107.2,107.2,1000000,0
2014-01-23,570,108.6,108.6,108.6,108.6,1000000,0
2014-01-24,571,104.45,104.45,104.45,104.45,1000000,0
2014-01-27,574,99.65,99.65,99.65,99.65,1000000,0
2014-01-28,575,100.95,100.95,100.95,100.95,1000000,0
2014-01-29,576,99.1,99.1,99.1,99.1,1000000,0
2014-01-30,577,106.35,106.35,106.35,106.35,1000000,0
2014-01-31,578,106.1,106.1,106.1,106.1,1000000,0
2014-02-03,581,106.3,106.3,106.3,106.3,1000000,0
2014-02-04,582,108.2,108.2,108.2,108.2,1000000,0
2014-02-05,583,114.85,114.85,114.85,114.85,1000000,0
2014-02-06,584,116.5,116.5,116.5,116.5,1000000,0
2014-02-07,585,118.75,118.75,118.75,118.75,1000000,0
2014-02-10,588,121.35,121.35,121.35,121.35,1000000,0
2014-02-11,589,119.1,119.1,119.1,119.1,1000000,0
2014-02-12,590,124.65,124.65,124.65,124.65,1000000,0
2014-02-13,591,118.4,118.4,118.4,118.4,1000000,0
2014-02-14,592,118.85,118.85,118.85,118.85,1000000,0
2014-02-17,595,121.25,121.25,121.25,121.25,1000000,0
2014-02-18,596,122.35,122.35,122.35,122.35,1000000,0
2014-02-19,597,122.55,122.55,122.55,122.55,1000000,0
2014-02-20,598,120.5,120.5,120.5,120.5,1000000,0
2014-02-21,599,123.75,123.75,123.75,123.75,1000000,0
2014-02-24,602,128.7,128.7,128.7,128.7,1000000,0
2014-02-25,603,128.0,128.0,128.0,128.0,1000000,0
2014-02-26,604,131.8,131.8,131.8,131.8,1000000,0
2014-02-28,606,133.4,133.4,133.4,133.4,1000000,0
2014-03-03,609,135.25,135.25,135.25,135.25,1000000,0
2014-03-04,610,140.95,140.95,140.95,140.95,1000000,0
2014-03-05,611,138.95,138.95,138.95,138.95,1000000,0
2014-03-06,612,145.7,145.7,145.7,145.7,1000000,0
2014-03-07,613,144.2,144.2,144.2,144.2,1000000,0
2014-03-10,616,143.25,143.25,143.25,143.25,1000000,0
2014-03-11,617,142.35,142.35,142.35,142.35,1000000,0
2014-03-12,618,141.0,141.0,141.0,141.0,1000000,0
2014-03-13,619,137.4,137.4,137.4,137.4,1000000,0
2014-03-14,620,141.9,141.9,141.9,141.9,1000000,0
2014-03-18,624,144.8,144.8,144.8,144.8,1000000,0
2014-03-19,625,148.9,148.9,148.9,148.9,1000000,0
2014-03-20,626,149.4,149.4,149.4,149.4,1000000,0
2014-03-21,627,151.65,151.65,151.65,151.65,1000000,0
2014-03-24,630,153.25,153.25,153.25,153.25,1000000,0
2014-03-25,631,157.45,157.45,157.45,157.45,1000000,0
2014-03-26,632,159.2,159.2,159.2,159.2,1000000,0
2014-03-27,633,155.15,155.15,155.15,155.15,1000000,0
2014-03-28,634,161.85,161.85,161.85,161.85,1000000,0
2014-03-31,637,160.9,160.9,160.9,160.9,1000000,0
2014-04-01,638,158.5,158.5,158.5,158.5,1000000,0
2014-04-02,639,163.05,163.05,163.05,163.05,1000000,0
2014-04-03,640,162.15,162.15,162.15,162.15,1000000,0
2014-04-04,641,160.8,160.8,160.8,160.8,1000000,0
2014-04-07,644,158.75,158.75,158.75,158.75,1000000,0
2014-04-09,646,163.5,163.5,163.5,163.5,1000000,0
2014-04-10,647,167.05,167.05,167.05,167.05,1000000,0
2014-04-11,648,166.5,166.5,166.5,166.5,1000000,0
2014-04-15,652,163.9,163.9,163.9,163.9,1000000,0
2014-04-16,653,157.4,157.4,157.4,157.4,1000000,0
2014-04-17,654,167.2,167.2,167.2,167.2,1000000,0
2014-04-21,658,172.35,172.35,172.35,172.35,1000000,0
2014-04-22,659,173.35,173.35,173.35,173.35,1000000,0
2014-04-23,660,169.9,169.9,169.9,169.9,1000000,0
2014-04-25,662,168.0,168.0,168.0,168.0,1000000,0
2014-04-28,665,164.15,164.15,164.15,164.15,1000000,0
