Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-25,85,81.825,81.825,81.825,81.825,1,0
2012-09-26,86,82.05,82.05,82.05,82.05,1,0
2012-09-27,87,80.925,80.925,80.925,80.925,1,0
2012-09-28,88,82.45,82.45,82.45,82.45,1,0
2012-10-01,91,83.6,83.6,83.6,83.6,1,0
2012-10-03,93,86.025,86.025,86.025,86.025,1,0
2012-10-04,94,85.425,85.425,85.425,85.425,1,0
2012-10-05,95,81.375,81.375,81.375,81.375,1,0
2012-10-08,98,83.875,83.875,83.875,83.875,1,0
2012-10-09,99,85.875,85.875,85.875,85.875,1,0
2012-10-10,100,85.85,85.85,85.85,85.85,1,0
2012-10-11,101,84.725,84.725,84.725,84.725,1,0
2012-10-12,102,82.875,82.875,82.875,82.875,1,0
2012-10-15,105,81.625,81.625,81.625,81.625,1,0
2012-10-16,106,80.65,80.65,80.65,80.65,1,0
2012-10-17,107,80.65,80.65,80.65,80.65,1,0
2012-10-18,108,80.075,80.075,80.075,80.075,1,0
2012-10-19,109,79.9,79.9,79.9,79.9,1,0
2012-10-22,112,79.05,79.05,79.05,79.05,1,0
2012-10-23,113,80.025,80.025,80.025,80.025,1,0
2012-10-25,115,80.0,80.0,80.0,80.0,1,0
2012-10-26,116,81.2,81.2,81.2,81.2,1,0
2012-10-29,119,79.95,79.95,79.95,79.95,1,0
2012-10-30,120,79.575,79.575,79.575,79.575,1,0
2012-10-31,121,80.65,80.65,80.65,80.65,1,0
2012-11-01,122,81.775,81.775,81.775,81.775,1,0
2012-11-02,123,82.525,82.525,82.525,82.525,1,0
2012-11-05,126,83.425,83.425,83.425,83.425,1,0
2012-11-06,127,85.925,85.925,85.925,85.925,1,0
2012-11-07,128,87.375,87.375,87.375,87.375,1,0
2012-11-08,129,87.7,87.7,87.7,87.7,1,0
2012-11-09,130,87.325,87.325,87.325,87.325,1,0
2012-11-12,133,89.325,89.325,89.325,89.325,1,0
2012-11-13,134,89.975,89.975,89.975,89.975,1,0
2012-11-15,136,86.625,86.625,86.625,86.625,1,0
2012-11-16,137,85.7,85.7,85.7,85.7,1,0
2012-11-19,140,85.475,85.475,85.475,85.475,1,0
2012-11-20,141,83.575,83.575,83.575,83.575,1,0
2012-11-21,142,84.475,84.475,84.475,84.475,1,0
2012-11-22,143,85.0,85.0,85.0,85.0,1,0
2012-11-23,144,85.0,85.0,85.0,85.0,1,0
2012-11-26,147,84.05,84.05,84.05,84.05,1,0
2012-11-27,148,84.25,84.25,84.25,84.25,1,0
2012-11-29,150,84.0,84.0,84.0,84.0,1,0
2012-11-30,151,84.05,84.05,84.05,84.05,1,0
2012-12-03,154,84.05,84.05,84.05,84.05,1,0
2012-12-04,155,83.55,83.55,83.55,83.55,1,0
2012-12-05,156,85.15,85.15,85.15,85.15,1,0
2012-12-06,157,85.7,85.7,85.7,85.7,1,0
2012-12-07,158,85.85,85.85,85.85,85.85,1,0
2012-12-10,161,84.75,84.75,84.75,84.75,1,0
2012-12-11,162,83.275,83.275,83.275,83.275,1,0
2012-12-12,163,83.55,83.55,83.55,83.55,1,0
2012-12-13,164,83.55,83.55,83.55,83.55,1,0
2012-12-14,165,84.05,84.05,84.05,84.05,1,0
2012-12-17,168,83.725,83.725,83.725,83.725,1,0
2012-12-18,169,84.0,84.0,84.0,84.0,1,0
2012-12-19,170,84.95,84.95,84.95,84.95,1,0
2012-12-20,171,83.175,83.175,83.175,83.175,1,0
2012-12-21,172,82.15,82.15,82.15,82.15,1,0
2012-12-24,175,82.5,82.5,82.5,82.5,1,0
2012-12-26,177,81.875,81.875,81.875,81.875,1,0
2012-12-27,178,83.925,83.925,83.925,83.925,1,0
2012-12-28,179,83.0,83.0,83.0,83.0,1,0
2012-12-31,182,82.55,82.55,82.55,82.55,1,0
2013-01-01,183,84.95,84.95,84.95,84.95,1,0
2013-01-02,183,84.95,84.95,84.95,84.95,1,0
2013-01-03,183,84.95,84.95,84.95,84.95,1,0
2013-01-04,183,84.95,84.95,84.95,84.95,1,0
2013-01-07,183,84.95,84.95,84.95,84.95,1,0
2013-01-08,183,84.95,84.95,84.95,84.95,1,0
2013-01-09,183,84.95,84.95,84.95,84.95,1,0
2013-01-10,183,84.95,84.95,84.95,84.95,1,0
2013-01-11,183,84.95,84.95,84.95,84.95,1,0
2013-01-14,183,84.95,84.95,84.95,84.95,1,0
2013-01-15,183,84.95,84.95,84.95,84.95,1,0
2013-01-16,183,84.95,84.95,84.95,84.95,1,0
2013-01-17,183,84.95,84.95,84.95,84.95,1,0
2013-01-18,183,84.95,84.95,84.95,84.95,1,0
2013-01-21,183,84.95,84.95,84.95,84.95,1,0
2013-01-22,183,84.95,84.95,84.95,84.95,1,0
2013-01-23,183,84.95,84.95,84.95,84.95,1,0
2013-01-24,183,84.95,84.95,84.95,84.95,1,0
2013-01-25,183,84.95,84.95,84.95,84.95,1,0
2013-01-28,183,84.95,84.95,84.95,84.95,1,0
2013-01-29,183,84.95,84.95,84.95,84.95,1,0
2013-01-30,183,84.95,84.95,84.95,84.95,1,0
2013-01-31,183,84.95,84.95,84.95,84.95,1,0
2013-02-01,183,84.95,84.95,84.95,84.95,1,0
2013-02-04,183,84.95,84.95,84.95,84.95,1,0
2013-02-05,183,84.95,84.95,84.95,84.95,1,0
2013-02-06,183,84.95,84.95,84.95,84.95,1,0
2013-02-07,183,84.95,84.95,84.95,84.95,1,0
2013-02-08,183,84.95,84.95,84.95,84.95,1,0
2013-02-11,183,84.95,84.95,84.95,84.95,1,0
2013-02-12,183,84.95,84.95,84.95,84.95,1,0
2013-02-13,183,84.95,84.95,84.95,84.95,1,0
2013-02-14,183,84.95,84.95,84.95,84.95,1,0
2013-02-15,183,84.95,84.95,84.95,84.95,1,0
2013-02-18,183,84.95,84.95,84.95,84.95,1,0
2013-02-19,183,84.95,84.95,84.95,84.95,1,0
2013-02-20,183,84.95,84.95,84.95,84.95,1,0
2013-02-21,183,84.95,84.95,84.95,84.95,1,0
2013-02-22,183,84.95,84.95,84.95,84.95,1,0
2013-02-25,183,84.95,84.95,84.95,84.95,1,0
2013-02-26,183,84.95,84.95,84.95,84.95,1,0
2013-02-27,183,84.95,84.95,84.95,84.95,1,0
2013-02-28,183,84.95,84.95,84.95,84.95,1,0
2013-03-01,183,84.95,84.95,84.95,84.95,1,0
2013-03-04,183,84.95,84.95,84.95,84.95,1,0
2013-03-05,183,84.95,84.95,84.95,84.95,1,0
2013-03-06,183,84.95,84.95,84.95,84.95,1,0
2013-03-07,183,84.95,84.95,84.95,84.95,1,0
2013-03-08,183,84.95,84.95,84.95,84.95,1,0
2013-03-11,183,84.95,84.95,84.95,84.95,1,0
2013-03-12,183,84.95,84.95,84.95,84.95,1,0
2013-03-13,183,84.95,84.95,84.95,84.95,1,0
2013-03-14,183,84.95,84.95,84.95,84.95,1,0
2013-03-15,183,84.95,84.95,84.95,84.95,1,0
2013-03-18,183,84.95,84.95,84.95,84.95,1,0
2013-03-19,183,84.95,84.95,84.95,84.95,1,0
2013-03-20,183,84.95,84.95,84.95,84.95,1,0
2013-03-21,183,84.95,84.95,84.95,84.95,1,0
2013-03-22,183,84.95,84.95,84.95,84.95,1,0
2013-03-25,183,84.95,84.95,84.95,84.95,1,0
2013-03-26,183,84.95,84.95,84.95,84.95,1,0
2013-03-28,183,84.95,84.95,84.95,84.95,1,0
2013-04-01,183,84.95,84.95,84.95,84.95,1,0
2013-04-02,183,84.95,84.95,84.95,84.95,1,0
2013-04-03,183,84.95,84.95,84.95,84.95,1,0
2013-04-04,183,84.95,84.95,84.95,84.95,1,0
2013-04-05,183,84.95,84.95,84.95,84.95,1,0
2013-04-08,183,84.95,84.95,84.95,84.95,1,0
2013-04-09,183,84.95,84.95,84.95,84.95,1,0
2013-04-10,183,84.95,84.95,84.95,84.95,1,0
2013-04-11,183,84.95,84.95,84.95,84.95,1,0
2013-04-12,183,84.95,84.95,84.95,84.95,1,0
2013-04-15,183,84.95,84.95,84.95,84.95,1,0
2013-04-16,183,84.95,84.95,84.95,84.95,1,0
2013-04-17,183,84.95,84.95,84.95,84.95,1,0
2013-04-18,183,84.95,84.95,84.95,84.95,1,0
2013-04-22,183,84.95,84.95,84.95,84.95,1,0
2013-04-23,183,84.95,84.95,84.95,84.95,1,0
2013-04-25,183,84.95,84.95,84.95,84.95,1,0
2013-04-26,183,84.95,84.95,84.95,84.95,1,0
2013-04-29,183,84.95,84.95,84.95,84.95,1,0
2013-04-30,183,84.95,84.95,84.95,84.95,1,0
2013-05-02,183,84.95,84.95,84.95,84.95,1,0
2013-05-03,183,84.95,84.95,84.95,84.95,1,0
2013-05-06,183,84.95,84.95,84.95,84.95,1,0
2013-05-07,183,84.95,84.95,84.95,84.95,1,0
2013-05-08,183,84.95,84.95,84.95,84.95,1,0
2013-05-09,183,84.95,84.95,84.95,84.95,1,0
2013-05-10,183,84.95,84.95,84.95,84.95,1,0
2013-05-13,183,84.95,84.95,84.95,84.95,1,0
2013-05-14,183,84.95,84.95,84.95,84.95,1,0
2013-05-15,183,84.95,84.95,84.95,84.95,1,0
2013-05-16,183,84.95,84.95,84.95,84.95,1,0
2013-05-17,183,84.95,84.95,84.95,84.95,1,0
2013-05-20,183,84.95,84.95,84.95,84.95,1,0
2013-05-21,183,84.95,84.95,84.95,84.95,1,0
2013-05-22,183,84.95,84.95,84.95,84.95,1,0
2013-05-23,183,84.95,84.95,84.95,84.95,1,0
2013-05-24,183,84.95,84.95,84.95,84.95,1,0
2013-05-27,183,84.95,84.95,84.95,84.95,1,0
2013-05-28,183,84.95,84.95,84.95,84.95,1,0
2013-05-29,183,84.95,84.95,84.95,84.95,1,0
2013-05-30,183,84.95,84.95,84.95,84.95,1,0
2013-05-31,183,84.95,84.95,84.95,84.95,1,0
2013-06-03,183,84.95,84.95,84.95,84.95,1,0
2013-06-04,183,84.95,84.95,84.95,84.95,1,0
2013-06-05,183,84.95,84.95,84.95,84.95,1,0
2013-06-06,183,84.95,84.95,84.95,84.95,1,0
2013-06-07,183,84.95,84.95,84.95,84.95,1,0
2013-06-10,183,84.95,84.95,84.95,84.95,1,0
2013-06-11,183,84.95,84.95,84.95,84.95,1,0
2013-06-12,183,84.95,84.95,84.95,84.95,1,0
2013-06-13,183,84.95,84.95,84.95,84.95,1,0
2013-06-14,183,84.95,84.95,84.95,84.95,1,0
2013-06-17,183,84.95,84.95,84.95,84.95,1,0
2013-06-18,183,84.95,84.95,84.95,84.95,1,0
2013-06-19,183,84.95,84.95,84.95,84.95,1,0
2013-06-20,183,84.95,84.95,84.95,84.95,1,0
2013-06-21,183,84.95,84.95,84.95,84.95,1,0
2013-06-24,183,84.95,84.95,84.95,84.95,1,0
2013-06-25,183,84.95,84.95,84.95,84.95,1,0
2013-06-26,183,84.95,84.95,84.95,84.95,1,0
2013-06-27,183,84.95,84.95,84.95,84.95,1,0
2013-06-28,183,84.95,84.95,84.95,84.95,1,0
2013-07-01,364,58.675,58.675,58.675,58.675,1,0
2013-07-02,365,58.95,58.95,58.95,58.95,1,0
2013-07-03,366,58.775,58.775,58.775,58.775,1,0
2013-07-04,367,60.4,60.4,60.4,60.4,1,0
2013-07-05,368,62.05,62.05,62.05,62.05,1,0
2013-07-08,371,62.025,62.025,62.025,62.025,1,0
2013-07-09,372,60.9,60.9,60.9,60.9,1,0
2013-07-10,373,60.6,60.6,60.6,60.6,1,0
2013-07-11,374,61.025,61.025,61.025,61.025,1,0
2013-07-12,375,59.175,59.175,59.175,59.175,1,0
2013-07-15,378,57.975,57.975,57.975,57.975,1,0
2013-07-16,379,58.775,58.775,58.775,58.775,1,0
2013-07-17,380,57.65,57.65,57.65,57.65,1,0
2013-07-18,381,58.15,58.15,58.15,58.15,1,0
2013-07-19,382,58.0,58.0,58.0,58.0,1,0
2013-07-22,385,57.45,57.45,57.45,57.45,1,0
2013-07-23,386,57.35,57.35,57.35,57.35,1,0
2013-07-24,387,55.875,55.875,55.875,55.875,1,0
2013-07-25,388,55.375,55.375,55.375,55.375,1,0
2013-07-26,389,54.375,54.375,54.375,54.375,1,0
2013-07-29,392,53.1,53.1,53.1,53.1,1,0
2013-07-30,393,52.65,52.65,52.65,52.65,1,0
2013-07-31,394,49.875,49.875,49.875,49.875,1,0
2013-08-01,395,46.725,46.725,46.725,46.725,1,0
2013-08-02,396,42.4,42.4,42.4,42.4,1,0
2013-08-05,399,43.2,43.2,43.2,43.2,1,0
2013-08-06,400,40.725,40.725,40.725,40.725,1,0
2013-08-07,401,37.375,37.375,37.375,37.375,1,0
2013-08-08,402,37.425,37.425,37.425,37.425,1,0
2013-08-12,406,41.45,41.45,41.45,41.45,1,0
2013-08-13,407,39.975,39.975,39.975,39.975,1,0
2013-08-14,408,39.675,39.675,39.675,39.675,1,0
2013-08-16,410,39.7,39.7,39.7,39.7,1,0
2013-08-19,413,39.0,39.0,39.0,39.0,1,0
2013-08-20,414,38.25,38.25,38.25,38.25,1,0
2013-08-21,415,35.175,35.175,35.175,35.175,1,0
2013-08-22,416,33.175,33.175,33.175,33.175,1,0
2013-08-23,417,35.575,35.575,35.575,35.575,1,0
2013-08-26,420,36.775,36.775,36.775,36.775,1,0
2013-08-27,421,35.25,35.25,35.25,35.25,1,0
2013-08-28,422,33.675,33.675,33.675,33.675,1,0
2013-08-29,423,33.625,33.625,33.625,33.625,1,0
2013-08-30,424,34.275,34.275,34.275,34.275,1,0
2013-09-02,427,34.1,34.1,34.1,34.1,1,0
2013-09-03,428,34.425,34.425,34.425,34.425,1,0
2013-09-04,429,34.975,34.975,34.975,34.975,1,0
2013-09-05,430,34.775,34.775,34.775,34.775,1,0
2013-09-06,431,34.85,34.85,34.85,34.85,1,0
2013-09-10,435,35.1,35.1,35.1,35.1,1,0
2013-09-11,436,35.4,35.4,35.4,35.4,1,0
2013-09-12,437,34.7,34.7,34.7,34.7,1,0
2013-09-13,438,34.9,34.9,34.9,34.9,1,0
2013-09-16,441,34.9,34.9,34.9,34.9,1,0
2013-09-17,442,34.45,34.45,34.45,34.45,1,0
2013-09-18,443,34.475,34.475,34.475,34.475,1,0
2013-09-19,444,35.325,35.325,35.325,35.325,1,0
2013-09-20,445,34.325,34.325,34.325,34.325,1,0
2013-09-23,448,34.7,34.7,34.7,34.7,1,0
2013-09-24,449,34.125,34.125,34.125,34.125,1,0
2013-09-25,450,34.025,34.025,34.025,34.025,1,0
2013-09-26,451,33.15,33.15,33.15,33.15,1,0
2013-09-27,452,33.725,33.725,33.725,33.725,1,0
2013-09-30,455,32.775,32.775,32.775,32.775,1,0
2013-10-01,456,32.6,32.6,32.6,32.6,1,0
2013-10-03,458,32.25,32.25,32.25,32.25,1,0
2013-10-04,459,32.175,32.175,32.175,32.175,1,0
2013-10-07,462,31.75,31.75,31.75,31.75,1,0
2013-10-08,463,31.675,31.675,31.675,31.675,1,0
2013-10-09,464,31.8,31.8,31.8,31.8,1,0
2013-10-10,465,32.175,32.175,32.175,32.175,1,0
2013-10-11,466,33.1,33.1,33.1,33.1,1,0
2013-10-14,469,32.575,32.575,32.575,32.575,1,0
2013-10-15,470,32.0,32.0,32.0,32.0,1,0
2013-10-17,472,32.0,32.0,32.0,32.0,1,0
2013-10-18,473,32.2,32.2,32.2,32.2,1,0
2013-10-21,476,32.45,32.45,32.45,32.45,1,0
2013-10-22,477,32.325,32.325,32.325,32.325,1,0
2013-10-23,478,32.475,32.475,32.475,32.475,1,0
2013-10-24,479,31.975,31.975,31.975,31.975,1,0
2013-10-25,480,31.575,31.575,31.575,31.575,1,0
2013-10-28,483,31.625,31.625,31.625,31.625,1,0
2013-10-29,484,32.4,32.4,32.4,32.4,1,0
2013-10-30,485,32.225,32.225,32.225,32.225,1,0
2013-10-31,486,31.425,31.425,31.425,31.425,1,0
2013-11-01,487,31.8,31.8,31.8,31.8,1,0
2013-11-05,491,38.225,38.225,38.225,38.225,1,0
2013-11-06,492,36.7,36.7,36.7,36.7,1,0
2013-11-07,493,35.675,35.675,35.675,35.675,1,0
2013-11-08,494,36.275,36.275,36.275,36.275,1,0
2013-11-11,497,35.0,35.0,35.0,35.0,1,0
2013-11-12,498,32.7,32.7,32.7,32.7,1,0
2013-11-13,499,33.0,33.0,33.0,33.0,1,0
2013-11-15,500,34.5,34.5,34.5,34.5,1,0
2013-11-18,504,34.25,34.25,34.25,34.25,1,0
2013-11-19,505,34.625,34.625,34.625,34.625,1,0
2013-11-20,506,34.35,34.35,34.35,34.35,1,0
2013-11-21,507,33.5,33.5,33.5,33.5,1,0
2013-11-22,508,33.975,33.975,33.975,33.975,1,0
2013-11-25,511,34.975,34.975,34.975,34.975,1,0
2013-11-26,512,34.125,34.125,34.125,34.125,1,0
2013-11-27,513,34.85,34.85,34.85,34.85,1,0
2013-11-28,514,34.7,34.7,34.7,34.7,1,0
2013-11-29,515,34.5,34.5,34.5,34.5,1,0
2013-12-02,518,40.2,40.2,40.2,40.2,1,0
2013-12-03,519,39.9,39.9,39.9,39.9,1,0
2013-12-04,520,38.65,38.65,38.65,38.65,1,0
2013-12-05,521,35.65,35.65,35.65,35.65,1,0
2013-12-06,522,39.725,39.725,39.725,39.725,1,0
2013-12-09,525,41.9,41.9,41.9,41.9,1,0
2013-12-10,526,41.4,41.4,41.4,41.4,1,0
2013-12-11,527,41.825,41.825,41.825,41.825,1,0
2013-12-12,528,41.45,41.45,41.45,41.45,1,0
2013-12-13,529,39.925,39.925,39.925,39.925,1,0
2013-12-16,532,39.475,39.475,39.475,39.475,1,0
2013-12-17,533,37.75,37.75,37.75,37.75,1,0
2013-12-18,534,38.225,38.225,38.225,38.225,1,0
2013-12-19,535,38.625,38.625,38.625,38.625,1,0
2013-12-20,536,39.7,39.7,39.7,39.7,1,0
2013-12-23,539,38.825,38.825,38.825,38.825,1,0
2013-12-24,540,39.575,39.575,39.575,39.575,1,0
2013-12-26,542,40.0,40.0,40.0,40.0,1,0
2013-12-27,543,40.15,40.15,40.15,40.15,1,0
2013-12-30,546,39.25,39.25,39.25,39.25,1,0
2013-12-31,547,39.55,39.55,39.55,39.55,1,0
2014-01-01,548,41.05,41.05,41.05,41.05,1,0
2014-01-02,549,49.175,49.175,49.175,49.175,1,0
2014-01-03,550,54.525,54.525,54.525,54.525,1,0
2014-01-06,553,61.225,61.225,61.225,61.225,1,0
2014-01-07,554,67.175,67.175,67.175,67.175,1,0
2014-01-08,555,62.475,62.475,62.475,62.475,1,0
2014-01-09,556,62.275,62.275,62.275,62.275,1,0
2014-01-10,557,58.5,58.5,58.5,58.5,1,0
2014-01-13,560,57.65,57.65,57.65,57.65,1,0
2014-01-14,561,58.3,58.3,58.3,58.3,1,0
2014-01-15,562,58.25,58.25,58.25,58.25,1,0
2014-01-16,563,59.7,59.7,59.7,59.7,1,0
2014-01-17,564,56.05,56.05,56.05,56.05,1,0
2014-01-20,567,55.675,55.675,55.675,55.675,1,0
2014-01-21,568,56.075,56.075,56.075,56.075,1,0
2014-01-22,569,58.95,58.95,58.95,58.95,1,0
2014-01-23,570,58.65,58.65,58.65,58.65,1,0
2014-01-24,571,59.35,59.35,59.35,59.35,1,0
2014-01-27,574,55.85,55.85,55.85,55.85,1,0
2014-01-28,575,55.225,55.225,55.225,55.225,1,0
2014-01-29,576,55.0,55.0,55.0,55.0,1,0
2014-01-30,577,56.2,56.2,56.2,56.2,1,0
2014-01-31,578,54.35,54.35,54.35,54.35,1,0
2014-02-03,581,54.2,54.2,54.2,54.2,1,0
2014-02-04,582,53.95,53.95,53.95,53.95,1,0
2014-02-05,583,54.3,54.3,54.3,54.3,1,0
2014-02-06,584,53.825,53.825,53.825,53.825,1,0
2014-02-07,585,54.6,54.6,54.6,54.6,1,0
2014-02-10,588,52.475,52.475,52.475,52.475,1,0
2014-02-11,589,51.275,51.275,51.275,51.275,1,0
2014-02-12,590,50.3,50.3,50.3,50.3,1,0
2014-02-13,591,53.225,53.225,53.225,53.225,1,0
2014-02-14,592,52.775,52.775,52.775,52.775,1,0
2014-02-17,595,54.45,54.45,54.45,54.45,1,0
2014-02-18,596,55.775,55.775,55.775,55.775,1,0
2014-02-19,597,55.55,55.55,55.55,55.55,1,0
2014-02-20,598,54.975,54.975,54.975,54.975,1,0
2014-02-21,599,55.075,55.075,55.075,55.075,1,0
2014-02-24,602,54.425,54.425,54.425,54.425,1,0
2014-02-25,603,55.5,55.5,55.5,55.5,1,0
2014-02-26,604,61.05,61.05,61.05,61.05,1,0
2014-02-28,606,59.925,59.925,59.925,59.925,1,0
2014-03-03,609,58.5,58.5,58.5,58.5,1,0
2014-03-04,610,57.975,57.975,57.975,57.975,1,0
2014-03-05,611,60.25,60.25,60.25,60.25,1,0
2014-03-06,612,60.45,60.45,60.45,60.45,1,0
2014-03-07,613,61.8,61.8,61.8,61.8,1,0
2014-03-10,616,65.35,65.35,65.35,65.35,1,0
2014-03-11,617,64.9,64.9,64.9,64.9,1,0
2014-03-12,618,64.975,64.975,64.975,64.975,1,0
2014-03-13,619,63.575,63.575,63.575,63.575,1,0
2014-03-14,620,63.95,63.95,63.95,63.95,1,0
2014-03-18,624,63.425,63.425,63.425,63.425,1,0
2014-03-19,625,62.075,62.075,62.075,62.075,1,0
2014-03-20,626,60.875,60.875,60.875,60.875,1,0
2014-03-21,627,60.05,60.05,60.05,60.05,1,0
2014-03-24,630,59.325,59.325,59.325,59.325,1,0
2014-03-25,631,58.7,58.7,58.7,58.7,1,0
2014-03-26,632,60.15,60.15,60.15,60.15,1,0
2014-03-27,633,59.4,59.4,59.4,59.4,1,0
2014-03-28,634,60.025,60.025,60.025,60.025,1,0
2014-03-31,637,64.675,64.675,64.675,64.675,1,0
2014-04-01,638,64.225,64.225,64.225,64.225,1,0
2014-04-02,639,63.55,63.55,63.55,63.55,1,0
2014-04-03,640,64.975,64.975,64.975,64.975,1,0
2014-04-04,641,64.85,64.85,64.85,64.85,1,0
2014-04-07,644,65.45,65.45,65.45,65.45,1,0
2014-04-09,646,69.3,69.3,69.3,69.3,1,0
2014-04-10,647,68.15,68.15,68.15,68.15,1,0
2014-04-11,648,67.325,67.325,67.325,67.325,1,0
2014-04-15,652,66.275,66.275,66.275,66.275,1,0
2014-04-16,653,67.675,67.675,67.675,67.675,1,0
2014-04-17,654,70.175,70.175,70.175,70.175,1,0
2014-04-21,658,76.35,76.35,76.35,76.35,1,0
2014-04-22,659,80.125,80.125,80.125,80.125,1,0
2014-04-23,660,85.15,85.15,85.15,85.15,1,0
2014-04-25,662,89.475,89.475,89.475,89.475,1,0
2014-04-28,665,87.175,87.175,87.175,87.175,1,0
2014-04-29,666,84.7,84.7,84.7,84.7,1,0
2014-04-30,667,83.525,83.525,83.525,83.525,1,0
2014-05-02,669,82.525,82.525,82.525,82.525,1,0
2014-05-05,672,83.125,83.125,83.125,83.125,1,0
2014-05-06,673,83.525,83.525,83.525,83.525,1,0
2014-05-07,674,83.225,83.225,83.225,83.225,1,0
2014-05-08,675,84.45,84.45,84.45,84.45,1,0
2014-05-09,676,87.5,87.5,87.5,87.5,1,0
2014-05-12,679,87.5,87.5,87.5,87.5,1,0
2014-05-13,680,85.475,85.475,85.475,85.475,1,0
2014-05-14,681,89.475,89.475,89.475,89.475,1,0
2014-05-15,682,87.525,87.525,87.525,87.525,1,0
2014-05-16,683,96.95,96.95,96.95,96.95,1,0
2014-05-19,686,108.925,108.925,108.925,108.925,1,0
2014-05-20,687,110.475,110.475,110.475,110.475,1,0
2014-05-21,688,121.6,121.6,121.6,121.6,1,0
2014-05-22,689,130.775,130.775,130.775,130.775,1,0
2014-05-23,690,129.35,129.35,129.35,129.35,1,0
2014-05-26,693,120.725,120.725,120.725,120.725,1,0
2014-05-27,694,113.45,113.45,113.45,113.45,1,0
2014-05-28,695,117.35,117.35,117.35,117.35,1,0
2014-05-29,696,118.175,118.175,118.175,118.175,1,0
2014-05-30,697,127.75,127.75,127.75,127.75,1,0
2014-06-02,700,135.425,135.425,135.425,135.425,1,0
2014-06-03,701,145.1,145.1,145.1,145.1,1,0
2014-06-04,702,143.875,143.875,143.875,143.875,1,0
2014-06-05,703,139.6,139.6,139.6,139.6,1,0
2014-06-06,704,136.275,136.275,136.275,136.275,1,0
2014-06-09,707,137.425,137.425,137.425,137.425,1,0
2014-06-10,708,130.75,130.75,130.75,130.75,1,0
2014-06-11,709,124.25,124.25,124.25,124.25,1,0
2014-06-12,710,126.6,126.6,126.6,126.6,1,0
