Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-21,81,182.5,182.5,182.5,182.5,1000000,0
2012-09-24,84,183.0,183.0,183.0,183.0,1000000,0
2012-09-25,85,182.5,182.5,182.5,182.5,1000000,0
2012-09-26,86,186.0,186.0,186.0,186.0,1000000,0
2012-09-27,87,190.4,190.4,190.4,190.4,1000000,0
2012-09-28,88,192.65,192.65,192.65,192.65,1000000,0
2012-10-01,91,192.45,192.45,192.45,192.45,1000000,0
2012-10-03,93,192.6,192.6,192.6,192.6,1000000,0
2012-10-04,94,196.0,196.0,196.0,196.0,1000000,0
2012-10-05,95,193.6,193.6,193.6,193.6,1000000,0
2012-10-08,98,190.05,190.05,190.05,190.05,1000000,0
2012-10-09,99,186.3,186.3,186.3,186.3,1000000,0
2012-10-10,100,182.85,182.85,182.85,182.85,1000000,0
2012-10-11,101,181.8,181.8,181.8,181.8,1000000,0
2012-10-12,102,185.65,185.65,185.65,185.65,1000000,0
2012-10-15,105,187.7,187.7,187.7,187.7,1000000,0
2012-10-16,106,185.2,185.2,185.2,185.2,1000000,0
2012-10-17,107,185.3,185.3,185.3,185.3,1000000,0
2012-10-18,108,188.95,188.95,188.95,188.95,1000000,0
2012-10-19,109,188.05,188.05,188.05,188.05,1000000,0
2012-10-22,112,185.4,185.4,185.4,185.4,1000000,0
2012-10-23,113,186.7,186.7,186.7,186.7,1000000,0
2012-10-25,115,192.45,192.45,192.45,192.45,1000000,0
2012-10-26,116,190.9,190.9,190.9,190.9,1000000,0
2012-10-29,119,195.95,195.95,195.95,195.95,1000000,0
2012-10-30,120,199.05,199.05,199.05,199.05,1000000,0
2012-10-31,121,203.85,203.85,203.85,203.85,1000000,0
2012-11-01,122,204.6,204.6,204.6,204.6,1000000,0
2012-11-02,123,206.05,206.05,206.05,206.05,1000000,0
2012-11-05,126,203.8,203.8,203.8,203.8,1000000,0
2012-11-06,127,212.1,212.1,212.1,212.1,1000000,0
2012-11-07,128,217.5,217.5,217.5,217.5,1000000,0
2012-11-08,129,213.9,213.9,213.9,213.9,1000000,0
2012-11-09,130,211.85,211.85,211.85,211.85,1000000,0
2012-11-12,133,214.1,214.1,214.1,214.1,1000000,0
2012-11-13,134,216.15,216.15,216.15,216.15,1000000,0
2012-11-15,136,215.45,215.45,215.45,215.45,1000000,0
2012-11-16,137,215.4,215.4,215.4,215.4,1000000,0
2012-11-19,140,212.95,212.95,212.95,212.95,1000000,0
2012-11-20,141,208.95,208.95,208.95,208.95,1000000,0
2012-11-21,142,205.7,205.7,205.7,205.7,1000000,0
2012-11-22,143,202.45,202.45,202.45,202.45,1000000,0
2012-11-23,144,203.3,203.3,203.3,203.3,1000000,0
2012-11-26,147,203.75,203.75,203.75,203.75,1000000,0
2012-11-27,148,204.0,204.0,204.0,204.0,1000000,0
2012-11-29,150,203.75,203.75,203.75,203.75,1000000,0
2012-11-30,151,202.9,202.9,202.9,202.9,1000000,0
2012-12-03,154,202.8,202.8,202.8,202.8,1000000,0
2012-12-04,155,204.4,204.4,204.4,204.4,1000000,0
2012-12-05,156,207.95,207.95,207.95,207.95,1000000,0
2012-12-06,157,204.95,204.95,204.95,204.95,1000000,0
2012-12-07,158,206.3,206.3,206.3,206.3,1000000,0
2012-12-10,161,205.9,205.9,205.9,205.9,1000000,0
2012-12-11,162,214.55,214.55,214.55,214.55,1000000,0
2012-12-12,163,211.8,211.8,211.8,211.8,1000000,0
2012-12-13,164,211.4,211.4,211.4,211.4,1000000,0
2012-12-14,165,215.15,215.15,215.15,215.15,1000000,0
2012-12-17,168,218.35,218.35,218.35,218.35,1000000,0
2012-12-18,169,220.4,220.4,220.4,220.4,1000000,0
2012-12-19,170,224.8,224.8,224.8,224.8,1000000,0
2012-12-20,171,227.95,227.95,227.95,227.95,1000000,0
2012-12-21,172,230.0,230.0,230.0,230.0,1000000,0
2012-12-24,175,234.2,234.2,234.2,234.2,1000000,0
2012-12-26,177,238.05,238.05,238.05,238.05,1000000,0
2012-12-27,178,244.75,244.75,244.75,244.75,1000000,0
2012-12-28,179,249.2,249.2,249.2,249.2,1000000,0
2012-12-31,182,245.9,245.9,245.9,245.9,1000000,0
2013-01-01,183,238.25,238.25,238.25,238.25,1000000,0
2013-01-02,184,236.9,236.9,236.9,236.9,1000000,0
2013-01-03,185,239.6,239.6,239.6,239.6,1000000,0
2013-01-04,186,240.85,240.85,240.85,240.85,1000000,0
2013-01-07,189,241.0,241.0,241.0,241.0,1000000,0
2013-01-08,190,239.8,239.8,239.8,239.8,1000000,0
2013-01-09,191,241.0,241.0,241.0,241.0,1000000,0
2013-01-10,192,239.0,239.0,239.0,239.0,1000000,0
2013-01-11,193,226.7,226.7,226.7,226.7,1000000,0
2013-01-14,196,225.45,225.45,225.45,225.45,1000000,0
2013-01-15,197,232.2,232.2,232.2,232.2,1000000,0
2013-01-16,198,230.8,230.8,230.8,230.8,1000000,0
2013-01-17,199,229.1,229.1,229.1,229.1,1000000,0
2013-01-18,200,235.6,235.6,235.6,235.6,1000000,0
2013-01-21,203,231.7,231.7,231.7,231.7,1000000,0
2013-01-22,204,230.05,230.05,230.05,230.05,1000000,0
2013-01-23,205,233.4,233.4,233.4,233.4,1000000,0
2013-01-24,206,234.0,234.0,234.0,234.0,1000000,0
2013-01-25,207,234.8,234.8,234.8,234.8,1000000,0
2013-01-28,210,234.0,234.0,234.0,234.0,1000000,0
2013-01-29,211,234.3,234.3,234.3,234.3,1000000,0
2013-01-30,212,235.1,235.1,235.1,235.1,1000000,0
2013-01-31,213,240.95,240.95,240.95,240.95,1000000,0
2013-02-01,214,243.4,243.4,243.4,243.4,1000000,0
2013-02-04,217,239.9,239.9,239.9,239.9,1000000,0
2013-02-05,218,234.8,234.8,234.8,234.8,1000000,0
2013-02-06,219,237.05,237.05,237.05,237.05,1000000,0
2013-02-07,220,238.55,238.55,238.55,238.55,1000000,0
2013-02-08,221,236.95,236.95,236.95,236.95,1000000,0
2013-02-11,224,237.15,237.15,237.15,237.15,1000000,0
2013-02-12,225,234.9,234.9,234.9,234.9,1000000,0
2013-02-13,226,241.3,241.3,241.3,241.3,1000000,0
2013-02-14,227,242.5,242.5,242.5,242.5,1000000,0
2013-02-15,228,243.0,243.0,243.0,243.0,1000000,0
2013-02-18,231,239.2,239.2,239.2,239.2,1000000,0
2013-02-19,232,244.7,244.7,244.7,244.7,1000000,0
2013-02-20,233,250.55,250.55,250.55,250.55,1000000,0
2013-02-21,234,250.95,250.95,250.95,250.95,1000000,0
2013-02-22,235,246.3,246.3,246.3,246.3,1000000,0
2013-02-25,238,245.8,245.8,245.8,245.8,1000000,0
2013-02-26,239,244.55,244.55,244.55,244.55,1000000,0
2013-02-27,240,243.05,243.05,243.05,243.05,1000000,0
2013-02-28,241,243.1,243.1,243.1,243.1,1000000,0
2013-03-01,242,245.9,245.9,245.9,245.9,1000000,0
2013-03-04,245,244.25,244.25,244.25,244.25,1000000,0
2013-03-05,246,243.65,243.65,243.65,243.65,1000000,0
2013-03-06,247,245.95,245.95,245.95,245.95,1000000,0
2013-03-07,248,242.85,242.85,242.85,242.85,1000000,0
2013-03-08,249,251.1,251.1,251.1,251.1,1000000,0
2013-03-11,252,257.2,257.2,257.2,257.2,1000000,0
2013-03-12,253,264.3,264.3,264.3,264.3,1000000,0
2013-03-13,254,261.6,261.6,261.6,261.6,1000000,0
2013-03-14,255,257.0,257.0,257.0,257.0,1000000,0
2013-03-15,256,263.65,263.65,263.65,263.65,1000000,0
2013-03-18,259,261.0,261.0,261.0,261.0,1000000,0
2013-03-19,260,248.3,248.3,248.3,248.3,1000000,0
2013-03-20,261,246.1,246.1,246.1,246.1,1000000,0
2013-03-21,262,246.15,246.15,246.15,246.15,1000000,0
2013-03-22,263,241.6,241.6,241.6,241.6,1000000,0
2013-03-25,266,240.9,240.9,240.9,240.9,1000000,0
2013-03-26,267,244.5,244.5,244.5,244.5,1000000,0
2013-03-28,269,254.0,254.0,254.0,254.0,1000000,0
2013-04-01,273,247.75,247.75,247.75,247.75,1000000,0
2013-04-02,274,245.5,245.5,245.5,245.5,1000000,0
2013-04-03,275,244.45,244.45,244.45,244.45,1000000,0
2013-04-04,276,241.05,241.05,241.05,241.05,1000000,0
2013-04-05,277,235.4,235.4,235.4,235.4,1000000,0
2013-04-08,280,236.35,236.35,236.35,236.35,1000000,0
2013-04-09,281,233.9,233.9,233.9,233.9,1000000,0
2013-04-10,282,234.95,234.95,234.95,234.95,1000000,0
2013-04-11,283,237.55,237.55,237.55,237.55,1000000,0
2013-04-12,284,235.15,235.15,235.15,235.15,1000000,0
2013-04-15,287,233.65,233.65,233.65,233.65,1000000,0
2013-04-16,288,232.2,232.2,232.2,232.2,1000000,0
2013-04-17,289,231.6,231.6,231.6,231.6,1000000,0
2013-04-18,290,229.4,229.4,229.4,229.4,1000000,0
2013-04-22,294,230.95,230.95,230.95,230.95,1000000,0
2013-04-23,295,232.55,232.55,232.55,232.55,1000000,0
2013-04-25,297,234.05,234.05,234.05,234.05,1000000,0
2013-04-26,298,241.1,241.1,241.1,241.1,1000000,0
2013-04-29,301,241.15,241.15,241.15,241.15,1000000,0
2013-04-30,302,248.55,248.55,248.55,248.55,1000000,0
2013-05-02,304,247.9,247.9,247.9,247.9,1000000,0
2013-05-03,305,242.5,242.5,242.5,242.5,1000000,0
2013-05-06,308,249.8,249.8,249.8,249.8,1000000,0
2013-05-07,309,245.75,245.75,245.75,245.75,1000000,0
2013-05-08,310,259.1,259.1,259.1,259.1,1000000,0
2013-05-09,311,253.6,253.6,253.6,253.6,1000000,0
2013-05-10,312,250.75,250.75,250.75,250.75,1000000,0
2013-05-13,315,249.95,249.95,249.95,249.95,1000000,0
2013-05-14,316,246.5,246.5,246.5,246.5,1000000,0
2013-05-15,317,253.85,253.85,253.85,253.85,1000000,0
2013-05-16,318,247.85,247.85,247.85,247.85,1000000,0
2013-05-17,319,246.0,246.0,246.0,246.0,1000000,0
2013-05-20,322,247.9,247.9,247.9,247.9,1000000,0
2013-05-21,323,251.65,251.65,251.65,251.65,1000000,0
2013-05-22,324,251.05,251.05,251.05,251.05,1000000,0
2013-05-23,325,244.9,244.9,244.9,244.9,1000000,0
2013-05-24,326,247.75,247.75,247.75,247.75,1000000,0
2013-05-27,329,249.0,249.0,249.0,249.0,1000000,0
2013-05-28,330,245.1,245.1,245.1,245.1,1000000,0
2013-05-29,331,245.0,245.0,245.0,245.0,1000000,0
2013-05-30,332,231.65,231.65,231.65,231.65,1000000,0
2013-05-31,333,222.45,222.45,222.45,222.45,1000000,0
2013-06-03,336,220.65,220.65,220.65,220.65,1000000,0
2013-06-04,337,224.65,224.65,224.65,224.65,1000000,0
2013-06-05,338,230.15,230.15,230.15,230.15,1000000,0
2013-06-06,339,235.1,235.1,235.1,235.1,1000000,0
2013-06-07,340,239.05,239.05,239.05,239.05,1000000,0
2013-06-10,343,240.55,240.55,240.55,240.55,1000000,0
2013-06-11,344,237.6,237.6,237.6,237.6,1000000,0
2013-06-12,345,235.0,235.0,235.0,235.0,1000000,0
2013-06-13,346,235.9,235.9,235.9,235.9,1000000,0
2013-06-14,347,234.4,234.4,234.4,234.4,1000000,0
2013-06-17,350,236.55,236.55,236.55,236.55,1000000,0
2013-06-18,351,236.65,236.65,236.65,236.65,1000000,0
2013-06-19,352,232.75,232.75,232.75,232.75,1000000,0
2013-06-20,353,225.0,225.0,225.0,225.0,1000000,0
2013-06-21,354,214.55,214.55,214.55,214.55,1000000,0
2013-06-24,357,213.0,213.0,213.0,213.0,1000000,0
2013-06-25,358,217.15,217.15,217.15,217.15,1000000,0
2013-06-26,359,221.7,221.7,221.7,221.7,1000000,0
2013-06-27,360,224.8,224.8,224.8,224.8,1000000,0
2013-06-28,361,227.95,227.95,227.95,227.95,1000000,0
2013-07-01,364,223.95,223.95,223.95,223.95,1000000,0
2013-07-02,365,216.4,216.4,216.4,216.4,1000000,0
2013-07-03,366,212.95,212.95,212.95,212.95,1000000,0
2013-07-04,367,213.2,213.2,213.2,213.2,1000000,0
2013-07-05,368,214.1,214.1,214.1,214.1,1000000,0
2013-07-08,371,216.4,216.4,216.4,216.4,1000000,0
2013-07-09,372,217.95,217.95,217.95,217.95,1000000,0
2013-07-10,373,213.95,213.95,213.95,213.95,1000000,0
2013-07-11,374,218.1,218.1,218.1,218.1,1000000,0
2013-07-12,375,214.0,214.0,214.0,214.0,1000000,0
2013-07-15,378,212.7,212.7,212.7,212.7,1000000,0
2013-07-16,379,209.25,209.25,209.25,209.25,1000000,0
2013-07-17,380,202.55,202.55,202.55,202.55,1000000,0
2013-07-18,381,206.0,206.0,206.0,206.0,1000000,0
2013-07-19,382,199.75,199.75,199.75,199.75,1000000,0
2013-07-22,385,195.7,195.7,195.7,195.7,1000000,0
2013-07-23,386,191.0,191.0,191.0,191.0,1000000,0
2013-07-24,387,189.55,189.55,189.55,189.55,1000000,0
2013-07-25,388,182.35,182.35,182.35,182.35,1000000,0
2013-07-26,389,174.6,174.6,174.6,174.6,1000000,0
2013-07-29,392,169.1,169.1,169.1,169.1,1000000,0
2013-07-30,393,168.45,168.45,168.45,168.45,1000000,0
2013-07-31,394,159.6,159.6,159.6,159.6,1000000,0
2013-08-01,395,154.8,154.8,154.8,154.8,1000000,0
2013-08-02,396,152.0,152.0,152.0,152.0,1000000,0
2013-08-05,399,157.5,157.5,157.5,157.5,1000000,0
2013-08-06,400,157.65,157.65,157.65,157.65,1000000,0
2013-08-07,401,154.3,154.3,154.3,154.3,1000000,0
2013-08-08,402,162.65,162.65,162.65,162.65,1000000,0
2013-08-12,406,173.35,173.35,173.35,173.35,1000000,0
2013-08-13,407,170.05,170.05,170.05,170.05,1000000,0
2013-08-14,408,170.0,170.0,170.0,170.0,1000000,0
2013-08-16,410,158.8,158.8,158.8,158.8,1000000,0
2013-08-19,413,159.85,159.85,159.85,159.85,1000000,0
2013-08-20,414,152.15,152.15,152.15,152.15,1000000,0
2013-08-21,415,149.55,149.55,149.55,149.55,1000000,0
2013-08-22,416,145.0,145.0,145.0,145.0,1000000,0
2013-08-23,417,144.85,144.85,144.85,144.85,1000000,0
2013-08-26,420,146.2,146.2,146.2,146.2,1000000,0
2013-08-27,421,140.3,140.3,140.3,140.3,1000000,0
2013-08-28,422,138.0,138.0,138.0,138.0,1000000,0
2013-08-29,423,143.0,143.0,143.0,143.0,1000000,0
2013-08-30,424,152.2,152.2,152.2,152.2,1000000,0
2013-09-02,427,156.75,156.75,156.75,156.75,1000000,0
2013-09-03,428,155.05,155.05,155.05,155.05,1000000,0
2013-09-04,429,155.75,155.75,155.75,155.75,1000000,0
2013-09-05,430,157.55,157.55,157.55,157.55,1000000,0
2013-09-06,431,164.4,164.4,164.4,164.4,1000000,0
2013-09-10,435,166.1,166.1,166.1,166.1,1000000,0
2013-09-11,436,166.85,166.85,166.85,166.85,1000000,0
2013-09-12,437,166.7,166.7,166.7,166.7,1000000,0
2013-09-13,438,166.3,166.3,166.3,166.3,1000000,0
2013-09-16,441,163.0,163.0,163.0,163.0,1000000,0
2013-09-17,442,165.05,165.05,165.05,165.05,1000000,0
2013-09-18,443,169.65,169.65,169.65,169.65,1000000,0
2013-09-19,444,173.35,173.35,173.35,173.35,1000000,0
2013-09-20,445,184.5,184.5,184.5,184.5,1000000,0
2013-09-23,448,182.85,182.85,182.85,182.85,1000000,0
2013-09-24,449,182.0,182.0,182.0,182.0,1000000,0
2013-09-25,450,185.4,185.4,185.4,185.4,1000000,0
2013-09-26,451,180.6,180.6,180.6,180.6,1000000,0
2013-09-27,452,180.25,180.25,180.25,180.25,1000000,0
2013-09-30,455,178.35,178.35,178.35,178.35,1000000,0
2013-10-01,456,173.85,173.85,173.85,173.85,1000000,0
2013-10-03,458,180.25,180.25,180.25,180.25,1000000,0
2013-10-04,459,181.3,181.3,181.3,181.3,1000000,0
2013-10-07,462,181.25,181.25,181.25,181.25,1000000,0
2013-10-08,463,184.35,184.35,184.35,184.35,1000000,0
2013-10-09,464,184.95,184.95,184.95,184.95,1000000,0
2013-10-10,465,186.25,186.25,186.25,186.25,1000000,0
2013-10-11,466,187.2,187.2,187.2,187.2,1000000,0
2013-10-14,469,185.85,185.85,185.85,185.85,1000000,0
2013-10-15,470,184.7,184.7,184.7,184.7,1000000,0
2013-10-17,472,179.15,179.15,179.15,179.15,1000000,0
2013-10-18,473,180.25,180.25,180.25,180.25,1000000,0
2013-10-21,476,178.95,178.95,178.95,178.95,1000000,0
2013-10-22,477,177.85,177.85,177.85,177.85,1000000,0
2013-10-23,478,172.4,172.4,172.4,172.4,1000000,0
2013-10-24,479,172.1,172.1,172.1,172.1,1000000,0
2013-10-25,480,174.4,174.4,174.4,174.4,1000000,0
2013-10-28,483,170.55,170.55,170.55,170.55,1000000,0
2013-10-29,484,168.8,168.8,168.8,168.8,1000000,0
2013-10-30,485,173.2,173.2,173.2,173.2,1000000,0
2013-10-31,486,178.65,178.65,178.65,178.65,1000000,0
2013-11-01,487,176.15,176.15,176.15,176.15,1000000,0
2013-11-05,491,177.0,177.0,177.0,177.0,1000000,0
2013-11-06,492,179.85,179.85,179.85,179.85,1000000,0
2013-11-07,493,178.75,178.75,178.75,178.75,1000000,0
2013-11-08,494,173.95,173.95,173.95,173.95,1000000,0
2013-11-11,497,173.25,173.25,173.25,173.25,1000000,0
2013-11-12,498,170.9,170.9,170.9,170.9,1000000,0
2013-11-13,499,170.55,170.55,170.55,170.55,1000000,0
2013-11-15,500,168.4,168.4,168.4,168.4,1000000,0
2013-11-18,504,166.2,166.2,166.2,166.2,1000000,0
2013-11-19,505,164.85,164.85,164.85,164.85,1000000,0
2013-11-20,506,167.1,167.1,167.1,167.1,1000000,0
2013-11-21,507,164.15,164.15,164.15,164.15,1000000,0
2013-11-22,508,161.2,161.2,161.2,161.2,1000000,0
2013-11-25,511,164.45,164.45,164.45,164.45,1000000,0
2013-11-26,512,166.4,166.4,166.4,166.4,1000000,0
2013-11-27,513,168.45,168.45,168.45,168.45,1000000,0
2013-11-28,514,169.4,169.4,169.4,169.4,1000000,0
2013-11-29,515,169.05,169.05,169.05,169.05,1000000,0
2013-12-02,518,171.95,171.95,171.95,171.95,1000000,0
2013-12-03,519,175.5,175.5,175.5,175.5,1000000,0
2013-12-04,520,170.8,170.8,170.8,170.8,1000000,0
2013-12-05,521,171.0,171.0,171.0,171.0,1000000,0
2013-12-06,522,175.0,175.0,175.0,175.0,1000000,0
2013-12-09,525,177.9,177.9,177.9,177.9,1000000,0
2013-12-10,526,172.45,172.45,172.45,172.45,1000000,0
2013-12-11,527,173.85,173.85,173.85,173.85,1000000,0
2013-12-12,528,169.55,169.55,169.55,169.55,1000000,0
2013-12-13,529,170.1,170.1,170.1,170.1,1000000,0
2013-12-16,532,173.1,173.1,173.1,173.1,1000000,0
2013-12-17,533,172.2,172.2,172.2,172.2,1000000,0
2013-12-18,534,174.7,174.7,174.7,174.7,1000000,0
2013-12-19,535,173.65,173.65,173.65,173.65,1000000,0
2013-12-20,536,180.1,180.1,180.1,180.1,1000000,0
2013-12-23,539,179.0,179.0,179.0,179.0,1000000,0
2013-12-24,540,183.25,183.25,183.25,183.25,1000000,0
2013-12-26,542,185.0,185.0,185.0,185.0,1000000,0
2013-12-27,543,190.45,190.45,190.45,190.45,1000000,0
2013-12-30,546,194.5,194.5,194.5,194.5,1000000,0
2013-12-31,547,191.55,191.55,191.55,191.55,1000000,0
2014-01-01,548,188.05,188.05,188.05,188.05,1000000,0
2014-01-02,549,181.8,181.8,181.8,181.8,1000000,0
2014-01-03,550,184.2,184.2,184.2,184.2,1000000,0
2014-01-06,553,183.7,183.7,183.7,183.7,1000000,0
2014-01-07,554,182.3,182.3,182.3,182.3,1000000,0
2014-01-08,555,176.75,176.75,176.75,176.75,1000000,0
2014-01-09,556,177.15,177.15,177.15,177.15,1000000,0
2014-01-10,557,178.6,178.6,178.6,178.6,1000000,0
2014-01-13,560,174.6,174.6,174.6,174.6,1000000,0
2014-01-14,561,173.5,173.5,173.5,173.5,1000000,0
2014-01-15,562,172.05,172.05,172.05,172.05,1000000,0
2014-01-16,563,172.35,172.35,172.35,172.35,1000000,0
2014-01-17,564,172.6,172.6,172.6,172.6,1000000,0
2014-01-20,567,171.2,171.2,171.2,171.2,1000000,0
2014-01-21,568,172.35,172.35,172.35,172.35,1000000,0
2014-01-22,569,173.75,173.75,173.75,173.75,1000000,0
2014-01-23,570,169.55,169.55,169.55,169.55,1000000,0
2014-01-24,571,167.95,167.95,167.95,167.95,1000000,0
2014-01-27,574,169.5,169.5,169.5,169.5,1000000,0
2014-01-28,575,167.1,167.1,167.1,167.1,1000000,0
2014-01-29,576,163.5,163.5,163.5,163.5,1000000,0
2014-01-30,577,161.35,161.35,161.35,161.35,1000000,0
2014-01-31,578,161.95,161.95,161.95,161.95,1000000,0
2014-02-03,581,160.3,160.3,160.3,160.3,1000000,0
2014-02-04,582,160.05,160.05,160.05,160.05,1000000,0
2014-02-05,583,163.75,163.75,163.75,163.75,1000000,0
2014-02-06,584,160.7,160.7,160.7,160.7,1000000,0
2014-02-07,585,167.95,167.95,167.95,167.95,1000000,0
2014-02-10,588,170.5,170.5,170.5,170.5,1000000,0
2014-02-11,589,165.05,165.05,165.05,165.05,1000000,0
2014-02-12,590,164.0,164.0,164.0,164.0,1000000,0
2014-02-13,591,163.7,163.7,163.7,163.7,1000000,0
2014-02-14,592,168.4,168.4,168.4,168.4,1000000,0
2014-02-17,595,163.05,163.05,163.05,163.05,1000000,0
2014-02-18,596,165.15,165.15,165.15,165.15,1000000,0
2014-02-19,597,167.3,167.3,167.3,167.3,1000000,0
2014-02-20,598,166.1,166.1,166.1,166.1,1000000,0
2014-02-21,599,171.85,171.85,171.85,171.85,1000000,0
2014-02-24,602,172.1,172.1,172.1,172.1,1000000,0
2014-02-25,603,172.05,172.05,172.05,172.05,1000000,0
2014-02-26,604,177.9,177.9,177.9,177.9,1000000,0
2014-02-28,606,177.75,177.75,177.75,177.75,1000000,0
2014-03-03,609,175.35,175.35,175.35,175.35,1000000,0
2014-03-04,610,179.15,179.15,179.15,179.15,1000000,0
2014-03-05,611,178.4,178.4,178.4,178.4,1000000,0
2014-03-06,612,186.55,186.55,186.55,186.55,1000000,0
2014-03-07,613,187.2,187.2,187.2,187.2,1000000,0
2014-03-10,616,197.15,197.15,197.15,197.15,1000000,0
2014-03-11,617,198.5,198.5,198.5,198.5,1000000,0
2014-03-12,618,197.05,197.05,197.05,197.05,1000000,0
2014-03-13,619,197.6,197.6,197.6,197.6,1000000,0
2014-03-14,620,196.85,196.85,196.85,196.85,1000000,0
2014-03-18,624,197.5,197.5,197.5,197.5,1000000,0
2014-03-19,625,192.45,192.45,192.45,192.45,1000000,0
2014-03-20,626,189.3,189.3,189.3,189.3,1000000,0
2014-03-21,627,190.25,190.25,190.25,190.25,1000000,0
2014-03-24,630,191.9,191.9,191.9,191.9,1000000,0
2014-03-25,631,195.75,195.75,195.75,195.75,1000000,0
2014-03-26,632,202.3,202.3,202.3,202.3,1000000,0
2014-03-27,633,200.15,200.15,200.15,200.15,1000000,0
2014-03-28,634,213.6,213.6,213.6,213.6,1000000,0
2014-03-31,637,215.3,215.3,215.3,215.3,1000000,0
2014-04-01,638,215.0,215.0,215.0,215.0,1000000,0
2014-04-02,639,218.9,218.9,218.9,218.9,1000000,0
2014-04-03,640,211.95,211.95,211.95,211.95,1000000,0
2014-04-04,641,205.95,205.95,205.95,205.95,1000000,0
2014-04-07,644,205.9,205.9,205.9,205.9,1000000,0
2014-04-09,646,213.85,213.85,213.85,213.85,1000000,0
2014-04-10,647,214.1,214.1,214.1,214.1,1000000,0
2014-04-11,648,216.1,216.1,216.1,216.1,1000000,0
2014-04-15,652,222.0,222.0,222.0,222.0,1000000,0
2014-04-16,653,226.85,226.85,226.85,226.85,1000000,0
2014-04-17,654,227.95,227.95,227.95,227.95,1000000,0
2014-04-21,658,222.95,222.95,222.95,222.95,1000000,0
2014-04-22,659,218.45,218.45,218.45,218.45,1000000,0
2014-04-23,660,217.95,217.95,217.95,217.95,1000000,0
2014-04-25,662,213.2,213.2,213.2,213.2,1000000,0
2014-04-28,665,207.05,207.05,207.05,207.05,1000000,0
