Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-14,196,114.6,114.6,114.6,114.6,1000000,0
2013-01-15,197,113.5,113.5,113.5,113.5,1000000,0
2013-01-16,198,112.525,112.525,112.525,112.525,1000000,0
2013-01-17,199,112.0,112.0,112.0,112.0,1000000,0
2013-01-18,200,111.525,111.525,111.525,111.525,1000000,0
2013-01-21,203,112.5,112.5,112.5,112.5,1000000,0
2013-01-22,204,112.05,112.05,112.05,112.05,1000000,0
2013-01-23,205,111.0,111.0,111.0,111.0,1000000,0
2013-01-24,206,111.05,111.05,111.05,111.05,1000000,0
2013-01-25,207,108.625,108.625,108.625,108.625,1000000,0
2013-01-28,210,111.125,111.125,111.125,111.125,1000000,0
2013-01-29,211,112.275,112.275,112.275,112.275,1000000,0
2013-01-30,212,113.0,113.0,113.0,113.0,1000000,0
2013-01-31,213,113.275,113.275,113.275,113.275,1000000,0
2013-02-01,214,115.05,115.05,115.05,115.05,1000000,0
2013-02-04,217,112.025,112.025,112.025,112.025,1000000,0
2013-02-05,218,109.375,109.375,109.375,109.375,1000000,0
2013-02-06,219,109.375,109.375,109.375,109.375,1000000,0
2013-02-07,220,109.375,109.375,109.375,109.375,1000000,0
2013-02-08,221,109.25,109.25,109.25,109.25,1000000,0
2013-02-11,224,108.725,108.725,108.725,108.725,1000000,0
2013-02-12,225,109.45,109.45,109.45,109.45,1000000,0
2013-02-13,226,108.15,108.15,108.15,108.15,1000000,0
2013-02-14,227,105.625,105.625,105.625,105.625,1000000,0
2013-02-15,228,106.475,106.475,106.475,106.475,1000000,0
2013-02-18,231,108.875,108.875,108.875,108.875,1000000,0
2013-02-19,232,111.85,111.85,111.85,111.85,1000000,0
2013-02-20,233,111.925,111.925,111.925,111.925,1000000,0
2013-02-21,234,109.825,109.825,109.825,109.825,1000000,0
2013-02-22,235,110.375,110.375,110.375,110.375,1000000,0
2013-02-25,238,110.8,110.8,110.8,110.8,1000000,0
2013-02-26,239,110.075,110.075,110.075,110.075,1000000,0
2013-02-27,240,108.4,108.4,108.4,108.4,1000000,0
2013-02-28,241,106.7,106.7,106.7,106.7,1000000,0
2013-03-01,242,109.425,109.425,109.425,109.425,1000000,0
2013-03-04,245,107.525,107.525,107.525,107.525,1000000,0
2013-03-05,246,108.875,108.875,108.875,108.875,1000000,0
2013-03-06,247,107.9,107.9,107.9,107.9,1000000,0
2013-03-07,248,108.075,108.075,108.075,108.075,1000000,0
2013-03-08,249,108.65,108.65,108.65,108.65,1000000,0
2013-03-11,252,108.625,108.625,108.625,108.625,1000000,0
2013-03-12,253,109.1,109.1,109.1,109.1,1000000,0
2013-03-13,254,108.725,108.725,108.725,108.725,1000000,0
2013-03-14,255,108.7,108.7,108.7,108.7,1000000,0
2013-03-15,256,110.15,110.15,110.15,110.15,1000000,0
2013-03-18,259,108.625,108.625,108.625,108.625,1000000,0
2013-03-19,260,112.55,112.55,112.55,112.55,1000000,0
2013-03-20,261,112.6,112.6,112.6,112.6,1000000,0
2013-03-21,262,104.075,104.075,104.075,104.075,1000000,0
2013-03-22,263,104.05,104.05,104.05,104.05,1000000,0
2013-03-25,266,104.325,104.325,104.325,104.325,1000000,0
2013-03-26,267,106.5,106.5,106.5,106.5,1000000,0
2013-03-28,269,106.45,106.45,106.45,106.45,1000000,0
2013-04-01,273,106.8,106.8,106.8,106.8,1000000,0
2013-04-02,274,110.175,110.175,110.175,110.175,1000000,0
2013-04-03,275,109.55,109.55,109.55,109.55,1000000,0
2013-04-04,276,108.725,108.725,108.725,108.725,1000000,0
2013-04-05,277,108.8,108.8,108.8,108.8,1000000,0
2013-04-08,280,110.15,110.15,110.15,110.15,1000000,0
2013-04-09,281,109.55,109.55,109.55,109.55,1000000,0
2013-04-10,282,108.95,108.95,108.95,108.95,1000000,0
2013-04-11,283,109.575,109.575,109.575,109.575,1000000,0
2013-04-12,284,107.85,107.85,107.85,107.85,1000000,0
2013-04-15,287,106.9,106.9,106.9,106.9,1000000,0
2013-04-16,288,107.5,107.5,107.5,107.5,1000000,0
2013-04-17,289,106.725,106.725,106.725,106.725,1000000,0
2013-04-18,290,106.225,106.225,106.225,106.225,1000000,0
2013-04-22,294,107.1,107.1,107.1,107.1,1000000,0
2013-04-23,295,107.925,107.925,107.925,107.925,1000000,0
2013-04-25,297,109.825,109.825,109.825,109.825,1000000,0
2013-04-26,298,109.575,109.575,109.575,109.575,1000000,0
2013-04-29,301,111.575,111.575,111.575,111.575,1000000,0
2013-04-30,302,112.7,112.7,112.7,112.7,1000000,0
2013-05-02,304,110.8,110.8,110.8,110.8,1000000,0
2013-05-03,305,108.2,108.2,108.2,108.2,1000000,0
2013-05-06,308,109.525,109.525,109.525,109.525,1000000,0
2013-05-07,309,109.8,109.8,109.8,109.8,1000000,0
2013-05-08,310,106.725,106.725,106.725,106.725,1000000,0
2013-05-09,311,105.575,105.575,105.575,105.575,1000000,0
2013-05-10,312,106.5,106.5,106.5,106.5,1000000,0
2013-05-13,315,106.825,106.825,106.825,106.825,1000000,0
2013-05-14,316,107.175,107.175,107.175,107.175,1000000,0
2013-05-15,317,108.875,108.875,108.875,108.875,1000000,0
2013-05-16,318,109.575,109.575,109.575,109.575,1000000,0
2013-05-17,319,111.15,111.15,111.15,111.15,1000000,0
2013-05-20,322,109.55,109.55,109.55,109.55,1000000,0
2013-05-21,323,110.075,110.075,110.075,110.075,1000000,0
2013-05-22,324,109.525,109.525,109.525,109.525,1000000,0
2013-05-23,325,111.875,111.875,111.875,111.875,1000000,0
2013-05-24,326,110.775,110.775,110.775,110.775,1000000,0
2013-05-27,329,112.575,112.575,112.575,112.575,1000000,0
2013-05-28,330,113.175,113.175,113.175,113.175,1000000,0
2013-05-29,331,114.875,114.875,114.875,114.875,1000000,0
2013-05-30,332,114.225,114.225,114.225,114.225,1000000,0
2013-05-31,333,118.025,118.025,118.025,118.025,1000000,0
2013-06-03,336,117.025,117.025,117.025,117.025,1000000,0
2013-06-04,337,116.325,116.325,116.325,116.325,1000000,0
2013-06-05,338,116.75,116.75,116.75,116.75,1000000,0
2013-06-06,339,117.05,117.05,117.05,117.05,1000000,0
2013-06-07,340,116.875,116.875,116.875,116.875,1000000,0
2013-06-10,343,116.575,116.575,116.575,116.575,1000000,0
2013-06-11,344,115.5,115.5,115.5,115.5,1000000,0
2013-06-12,345,113.25,113.25,113.25,113.25,1000000,0
2013-06-13,346,110.7,110.7,110.7,110.7,1000000,0
2013-06-14,347,112.475,112.475,112.475,112.475,1000000,0
2013-06-17,350,113.525,113.525,113.525,113.525,1000000,0
2013-06-18,351,110.85,110.85,110.85,110.85,1000000,0
2013-06-19,352,110.025,110.025,110.025,110.025,1000000,0
2013-06-20,353,106.175,106.175,106.175,106.175,1000000,0
2013-06-21,354,104.375,104.375,104.375,104.375,1000000,0
2013-06-24,357,101.15,101.15,101.15,101.15,1000000,0
2013-06-25,358,95.15,95.15,95.15,95.15,1000000,0
2013-06-26,359,102.475,102.475,102.475,102.475,1000000,0
2013-06-27,360,104.15,104.15,104.15,104.15,1000000,0
2013-06-28,361,103.825,103.825,103.825,103.825,1000000,0
2013-07-01,364,101.375,101.375,101.375,101.375,1000000,0
2013-07-02,365,101.825,101.825,101.825,101.825,1000000,0
2013-07-03,366,102.1,102.1,102.1,102.1,1000000,0
2013-07-04,367,104.325,104.325,104.325,104.325,1000000,0
2013-07-05,368,104.8,104.8,104.8,104.8,1000000,0
2013-07-08,371,104.95,104.95,104.95,104.95,1000000,0
2013-07-09,372,104.85,104.85,104.85,104.85,1000000,0
2013-07-10,373,104.725,104.725,104.725,104.725,1000000,0
2013-07-11,374,105.575,105.575,105.575,105.575,1000000,0
2013-07-12,375,104.3,104.3,104.3,104.3,1000000,0
2013-07-15,378,109.025,109.025,109.025,109.025,1000000,0
2013-07-16,379,111.475,111.475,111.475,111.475,1000000,0
2013-07-17,380,113.55,113.55,113.55,113.55,1000000,0
2013-07-18,381,111.05,111.05,111.05,111.05,1000000,0
2013-07-19,382,109.575,109.575,109.575,109.575,1000000,0
2013-07-22,385,107.475,107.475,107.475,107.475,1000000,0
2013-07-23,386,107.275,107.275,107.275,107.275,1000000,0
2013-07-24,387,108.825,108.825,108.825,108.825,1000000,0
2013-07-25,388,109.225,109.225,109.225,109.225,1000000,0
2013-07-26,389,108.55,108.55,108.55,108.55,1000000,0
2013-07-29,392,108.625,108.625,108.625,108.625,1000000,0
2013-07-30,393,107.025,107.025,107.025,107.025,1000000,0
2013-07-31,394,104.775,104.775,104.775,104.775,1000000,0
2013-08-01,395,103.1,103.1,103.1,103.1,1000000,0
2013-08-02,396,105.45,105.45,105.45,105.45,1000000,0
2013-08-05,399,105.7,105.7,105.7,105.7,1000000,0
2013-08-06,400,104.35,104.35,104.35,104.35,1000000,0
2013-08-07,401,100.8,100.8,100.8,100.8,1000000,0
2013-08-08,402,99.75,99.75,99.75,99.75,1000000,0
2013-08-12,406,101.4,101.4,101.4,101.4,1000000,0
2013-08-13,407,106.15,106.15,106.15,106.15,1000000,0
2013-08-14,408,106.7,106.7,106.7,106.7,1000000,0
2013-08-16,410,106.55,106.55,106.55,106.55,1000000,0
2013-08-19,413,105.55,105.55,105.55,105.55,1000000,0
2013-08-20,414,105.975,105.975,105.975,105.975,1000000,0
2013-08-21,415,104.6,104.6,104.6,104.6,1000000,0
2013-08-22,416,103.275,103.275,103.275,103.275,1000000,0
2013-08-23,417,103.65,103.65,103.65,103.65,1000000,0
2013-08-26,420,104.275,104.275,104.275,104.275,1000000,0
2013-08-27,421,103.55,103.55,103.55,103.55,1000000,0
2013-08-28,422,102.0,102.0,102.0,102.0,1000000,0
2013-08-29,423,105.9,105.9,105.9,105.9,1000000,0
2013-08-30,424,106.275,106.275,106.275,106.275,1000000,0
2013-09-02,427,108.775,108.775,108.775,108.775,1000000,0
2013-09-03,428,104.85,104.85,104.85,104.85,1000000,0
2013-09-04,429,103.975,103.975,103.975,103.975,1000000,0
2013-09-05,430,103.1,103.1,103.1,103.1,1000000,0
2013-09-06,431,103.975,103.975,103.975,103.975,1000000,0
2013-09-10,435,104.8,104.8,104.8,104.8,1000000,0
2013-09-11,436,104.975,104.975,104.975,104.975,1000000,0
2013-09-12,437,107.2,107.2,107.2,107.2,1000000,0
2013-09-13,438,105.15,105.15,105.15,105.15,1000000,0
2013-09-16,441,108.3,108.3,108.3,108.3,1000000,0
2013-09-17,442,109.075,109.075,109.075,109.075,1000000,0
2013-09-18,443,110.9,110.9,110.9,110.9,1000000,0
2013-09-19,444,110.675,110.675,110.675,110.675,1000000,0
2013-09-20,445,110.775,110.775,110.775,110.775,1000000,0
2013-09-23,448,110.975,110.975,110.975,110.975,1000000,0
2013-09-24,449,111.2,111.2,111.2,111.2,1000000,0
2013-09-25,450,110.8,110.8,110.8,110.8,1000000,0
2013-09-26,451,109.525,109.525,109.525,109.525,1000000,0
2013-09-27,452,109.925,109.925,109.925,109.925,1000000,0
2013-09-30,455,109.95,109.95,109.95,109.95,1000000,0
2013-10-01,456,107.925,107.925,107.925,107.925,1000000,0
2013-10-03,458,105.975,105.975,105.975,105.975,1000000,0
2013-10-04,459,106.175,106.175,106.175,106.175,1000000,0
2013-10-07,462,106.5,106.5,106.5,106.5,1000000,0
2013-10-08,463,107.25,107.25,107.25,107.25,1000000,0
2013-10-09,464,109.75,109.75,109.75,109.75,1000000,0
2013-10-10,465,110.0,110.0,110.0,110.0,1000000,0
2013-10-11,466,109.45,109.45,109.45,109.45,1000000,0
2013-10-14,469,109.525,109.525,109.525,109.525,1000000,0
2013-10-15,470,110.075,110.075,110.075,110.075,1000000,0
2013-10-17,472,108.375,108.375,108.375,108.375,1000000,0
2013-10-18,473,108.1,108.1,108.1,108.1,1000000,0
2013-10-21,476,107.275,107.275,107.275,107.275,1000000,0
2013-10-22,477,105.0,105.0,105.0,105.0,1000000,0
2013-10-23,478,104.475,104.475,104.475,104.475,1000000,0
2013-10-24,479,103.65,103.65,103.65,103.65,1000000,0
2013-10-25,480,105.65,105.65,105.65,105.65,1000000,0
2013-10-28,483,106.0,106.0,106.0,106.0,1000000,0
2013-10-29,484,105.825,105.825,105.825,105.825,1000000,0
2013-10-30,485,105.8,105.8,105.8,105.8,1000000,0
2013-10-31,486,105.975,105.975,105.975,105.975,1000000,0
2013-11-01,487,104.75,104.75,104.75,104.75,1000000,0
2013-11-05,491,104.075,104.075,104.075,104.075,1000000,0
2013-11-06,492,104.0,104.0,104.0,104.0,1000000,0
2013-11-07,493,104.125,104.125,104.125,104.125,1000000,0
2013-11-08,494,104.2,104.2,104.2,104.2,1000000,0
2013-11-11,497,103.925,103.925,103.925,103.925,1000000,0
2013-11-12,498,102.35,102.35,102.35,102.35,1000000,0
2013-11-13,499,103.15,103.15,103.15,103.15,1000000,0
2013-11-15,500,103.725,103.725,103.725,103.725,1000000,0
2013-11-18,504,104.675,104.675,104.675,104.675,1000000,0
2013-11-19,505,105.275,105.275,105.275,105.275,1000000,0
2013-11-20,506,105.325,105.325,105.325,105.325,1000000,0
2013-11-21,507,104.25,104.25,104.25,104.25,1000000,0
2013-11-22,508,103.1,103.1,103.1,103.1,1000000,0
2013-11-25,511,103.6,103.6,103.6,103.6,1000000,0
2013-11-26,512,103.55,103.55,103.55,103.55,1000000,0
2013-11-27,513,104.325,104.325,104.325,104.325,1000000,0
2013-11-28,514,106.5,106.5,106.5,106.5,1000000,0
2013-11-29,515,108.025,108.025,108.025,108.025,1000000,0
2013-12-02,518,107.975,107.975,107.975,107.975,1000000,0
2013-12-03,519,107.7,107.7,107.7,107.7,1000000,0
2013-12-04,520,107.225,107.225,107.225,107.225,1000000,0
2013-12-05,521,108.075,108.075,108.075,108.075,1000000,0
2013-12-06,522,107.0,107.0,107.0,107.0,1000000,0
2013-12-09,525,104.4,104.4,104.4,104.4,1000000,0
2013-12-10,526,104.65,104.65,104.65,104.65,1000000,0
2013-12-11,527,104.525,104.525,104.525,104.525,1000000,0
2013-12-12,528,105.125,105.125,105.125,105.125,1000000,0
2013-12-13,529,104.175,104.175,104.175,104.175,1000000,0
2013-12-16,532,104.275,104.275,104.275,104.275,1000000,0
2013-12-17,533,105.325,105.325,105.325,105.325,1000000,0
2013-12-18,534,107.575,107.575,107.575,107.575,1000000,0
2013-12-19,535,110.75,110.75,110.75,110.75,1000000,0
2013-12-20,536,110.75,110.75,110.75,110.75,1000000,0
2013-12-23,539,107.8,107.8,107.8,107.8,1000000,0
2013-12-24,540,107.925,107.925,107.925,107.925,1000000,0
2013-12-26,542,108.95,108.95,108.95,108.95,1000000,0
2013-12-27,543,110.5,110.5,110.5,110.5,1000000,0
2013-12-30,546,110.4,110.4,110.4,110.4,1000000,0
2013-12-31,547,108.35,108.35,108.35,108.35,1000000,0
2014-01-01,548,110.5,110.5,110.5,110.5,1000000,0
2014-01-02,549,107.95,107.95,107.95,107.95,1000000,0
2014-01-03,550,107.775,107.775,107.775,107.775,1000000,0
2014-01-06,553,109.875,109.875,109.875,109.875,1000000,0
2014-01-07,554,111.175,111.175,111.175,111.175,1000000,0
2014-01-08,555,110.15,110.15,110.15,110.15,1000000,0
2014-01-09,556,107.725,107.725,107.725,107.725,1000000,0
2014-01-10,557,107.6,107.6,107.6,107.6,1000000,0
2014-01-13,560,107.325,107.325,107.325,107.325,1000000,0
2014-01-14,561,107.95,107.95,107.95,107.95,1000000,0
2014-01-15,562,106.85,106.85,106.85,106.85,1000000,0
2014-01-16,563,107.325,107.325,107.325,107.325,1000000,0
2014-01-17,564,107.475,107.475,107.475,107.475,1000000,0
2014-01-20,567,108.175,108.175,108.175,108.175,1000000,0
2014-01-21,568,109.975,109.975,109.975,109.975,1000000,0
2014-01-22,569,109.425,109.425,109.425,109.425,1000000,0
2014-01-23,570,108.175,108.175,108.175,108.175,1000000,0
2014-01-24,571,105.85,105.85,105.85,105.85,1000000,0
2014-01-27,574,105.2,105.2,105.2,105.2,1000000,0
2014-01-28,575,105.425,105.425,105.425,105.425,1000000,0
2014-01-29,576,105.4,105.4,105.4,105.4,1000000,0
2014-01-30,577,106.15,106.15,106.15,106.15,1000000,0
2014-01-31,578,107.0,107.0,107.0,107.0,1000000,0
2014-02-03,581,106.225,106.225,106.225,106.225,1000000,0
2014-02-04,582,108.025,108.025,108.025,108.025,1000000,0
2014-02-05,583,109.5,109.5,109.5,109.5,1000000,0
2014-02-06,584,107.5,107.5,107.5,107.5,1000000,0
2014-02-07,585,107.975,107.975,107.975,107.975,1000000,0
2014-02-10,588,108.0,108.0,108.0,108.0,1000000,0
2014-02-11,589,108.75,108.75,108.75,108.75,1000000,0
2014-02-12,590,108.15,108.15,108.15,108.15,1000000,0
2014-02-13,591,106.975,106.975,106.975,106.975,1000000,0
2014-02-14,592,107.725,107.725,107.725,107.725,1000000,0
2014-02-17,595,108.2,108.2,108.2,108.2,1000000,0
2014-02-18,596,107.9,107.9,107.9,107.9,1000000,0
2014-02-19,597,107.95,107.95,107.95,107.95,1000000,0
2014-02-20,598,107.55,107.55,107.55,107.55,1000000,0
2014-02-21,599,107.75,107.75,107.75,107.75,1000000,0
2014-02-24,602,106.85,106.85,106.85,106.85,1000000,0
2014-02-25,603,107.475,107.475,107.475,107.475,1000000,0
2014-02-26,604,105.675,105.675,105.675,105.675,1000000,0
2014-02-28,606,105.5,105.5,105.5,105.5,1000000,0
2014-03-03,609,104.925,104.925,104.925,104.925,1000000,0
2014-03-04,610,104.175,104.175,104.175,104.175,1000000,0
2014-03-05,611,103.925,103.925,103.925,103.925,1000000,0
2014-03-06,612,102.8,102.8,102.8,102.8,1000000,0
2014-03-07,613,103.275,103.275,103.275,103.275,1000000,0
2014-03-10,616,101.55,101.55,101.55,101.55,1000000,0
2014-03-11,617,101.55,101.55,101.55,101.55,1000000,0
2014-03-12,618,102.225,102.225,102.225,102.225,1000000,0
2014-03-13,619,101.4,101.4,101.4,101.4,1000000,0
2014-03-14,620,100.825,100.825,100.825,100.825,1000000,0
2014-03-18,624,100.675,100.675,100.675,100.675,1000000,0
2014-03-19,625,102.95,102.95,102.95,102.95,1000000,0
2014-03-20,626,102.55,102.55,102.55,102.55,1000000,0
2014-03-21,627,103.8,103.8,103.8,103.8,1000000,0
2014-03-24,630,103.2,103.2,103.2,103.2,1000000,0
2014-03-25,631,103.625,103.625,103.625,103.625,1000000,0
2014-03-26,632,103.35,103.35,103.35,103.35,1000000,0
2014-03-27,633,103.625,103.625,103.625,103.625,1000000,0
2014-03-28,634,105.1,105.1,105.1,105.1,1000000,0
2014-03-31,637,104.575,104.575,104.575,104.575,1000000,0
2014-04-01,638,104.45,104.45,104.45,104.45,1000000,0
2014-04-02,639,106.825,106.825,106.825,106.825,1000000,0
2014-04-03,640,107.0,107.0,107.0,107.0,1000000,0
2014-04-04,641,104.925,104.925,104.925,104.925,1000000,0
2014-04-07,644,105.575,105.575,105.575,105.575,1000000,0
2014-04-09,646,106.45,106.45,106.45,106.45,1000000,0
2014-04-10,647,106.075,106.075,106.075,106.075,1000000,0
2014-04-11,648,106.525,106.525,106.525,106.525,1000000,0
2014-04-15,652,105.125,105.125,105.125,105.125,1000000,0
2014-04-16,653,104.475,104.475,104.475,104.475,1000000,0
2014-04-17,654,103.25,103.25,103.25,103.25,1000000,0
2014-04-21,658,102.725,102.725,102.725,102.725,1000000,0
2014-04-22,659,103.0,103.0,103.0,103.0,1000000,0
2014-04-23,660,103.125,103.125,103.125,103.125,1000000,0
2014-04-25,662,101.4,101.4,101.4,101.4,1000000,0
2014-04-28,665,101.975,101.975,101.975,101.975,1000000,0
2014-04-29,666,101.475,101.475,101.475,101.475,1000000,0
