Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,48.5111111111111,48.5111111111111,48.5111111111111,48.5111111111111,1000000,0
2012-07-03,1,48.5666666666667,48.5666666666667,48.5666666666667,48.5666666666667,1000000,0
2012-07-04,2,49.9888888888889,49.9888888888889,49.9888888888889,49.9888888888889,1000000,0
2012-07-05,3,50.4555555555556,50.4555555555556,50.4555555555556,50.4555555555556,1000000,0
2012-07-06,4,49.4111111111111,49.4111111111111,49.4111111111111,49.4111111111111,1000000,0
2012-07-09,7,48.9444444444444,48.9444444444444,48.9444444444444,48.9444444444444,1000000,0
2012-07-10,8,48.2111111111111,48.2111111111111,48.2111111111111,48.2111111111111,1000000,0
2012-07-11,9,48.2222222222222,48.2222222222222,48.2222222222222,48.2222222222222,1000000,0
2012-07-12,10,48.4777777777778,48.4777777777778,48.4777777777778,48.4777777777778,1000000,0
2012-07-13,11,47.6666666666667,47.6666666666667,47.6666666666667,47.6666666666667,1000000,0
2012-07-16,14,46.9444444444444,46.9444444444444,46.9444444444444,46.9444444444444,1000000,0
2012-07-17,15,47.0444444444444,47.0444444444444,47.0444444444444,47.0444444444444,1000000,0
2012-07-18,16,46.2222222222222,46.2222222222222,46.2222222222222,46.2222222222222,1000000,0
2012-07-19,17,46.0,46.0,46.0,46.0,1000000,0
2012-07-20,18,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,1000000,0
2012-07-23,21,45.8888888888889,45.8888888888889,45.8888888888889,45.8888888888889,1000000,0
2012-07-24,22,45.6444444444444,45.6444444444444,45.6444444444444,45.6444444444444,1000000,0
2012-07-25,23,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,1000000,0
2012-07-26,24,44.7888888888889,44.7888888888889,44.7888888888889,44.7888888888889,1000000,0
2012-07-27,25,45.5555555555556,45.5555555555556,45.5555555555556,45.5555555555556,1000000,0
2012-07-30,28,45.9,45.9,45.9,45.9,1000000,0
2012-07-31,29,47.7222222222222,47.7222222222222,47.7222222222222,47.7222222222222,1000000,0
2012-08-01,30,47.6111111111111,47.6111111111111,47.6111111111111,47.6111111111111,1000000,0
2012-08-02,31,48.6666666666667,48.6666666666667,48.6666666666667,48.6666666666667,1000000,0
2012-08-03,32,46.9888888888889,46.9888888888889,46.9888888888889,46.9888888888889,1000000,0
2012-08-06,35,47.5555555555556,47.5555555555556,47.5555555555556,47.5555555555556,1000000,0
2012-08-07,36,46.8777777777778,46.8777777777778,46.8777777777778,46.8777777777778,1000000,0
2012-08-08,37,49.0888888888889,49.0888888888889,49.0888888888889,49.0888888888889,1000000,0
2012-08-09,38,50.3666666666667,50.3666666666667,50.3666666666667,50.3666666666667,1000000,0
2012-08-10,39,56.5,56.5,56.5,56.5,1000000,0
2012-08-13,42,60.1777777777778,60.1777777777778,60.1777777777778,60.1777777777778,1000000,0
2012-08-14,43,58.3,58.3,58.3,58.3,1000000,0
2012-08-16,45,57.5777777777778,57.5777777777778,57.5777777777778,57.5777777777778,1000000,0
2012-08-17,46,58.0777777777778,58.0777777777778,58.0777777777778,58.0777777777778,1000000,0
2012-08-21,50,57.3222222222222,57.3222222222222,57.3222222222222,57.3222222222222,1000000,0
2012-08-22,51,57.8,57.8,57.8,57.8,1000000,0
2012-08-23,52,57.0,57.0,57.0,57.0,1000000,0
2012-08-24,53,56.7777777777778,56.7777777777778,56.7777777777778,56.7777777777778,1000000,0
2012-08-27,56,56.8444444444444,56.8444444444444,56.8444444444444,56.8444444444444,1000000,0
2012-08-28,57,56.1888888888889,56.1888888888889,56.1888888888889,56.1888888888889,1000000,0
2012-08-29,58,55.3222222222222,55.3222222222222,55.3222222222222,55.3222222222222,1000000,0
2012-08-30,59,55.4111111111111,55.4111111111111,55.4111111111111,55.4111111111111,1000000,0
2012-08-31,60,55.2,55.2,55.2,55.2,1000000,0
2012-09-03,63,55.4555555555556,55.4555555555556,55.4555555555556,55.4555555555556,1000000,0
2012-09-04,64,55.8333333333333,55.8333333333333,55.8333333333333,55.8333333333333,1000000,0
2012-09-05,65,56.0,56.0,56.0,56.0,1000000,0
2012-09-06,66,55.1,55.1,55.1,55.1,1000000,0
2012-09-07,67,56.3777777777778,56.3777777777778,56.3777777777778,56.3777777777778,1000000,0
2012-09-10,70,55.5555555555556,55.5555555555556,55.5555555555556,55.5555555555556,1000000,0
2012-09-11,71,55.4111111111111,55.4111111111111,55.4111111111111,55.4111111111111,1000000,0
2012-09-12,72,55.8444444444444,55.8444444444444,55.8444444444444,55.8444444444444,1000000,0
2012-09-13,73,55.4111111111111,55.4111111111111,55.4111111111111,55.4111111111111,1000000,0
2012-09-14,74,55.1777777777778,55.1777777777778,55.1777777777778,55.1777777777778,1000000,0
2012-09-17,77,53.9555555555556,53.9555555555556,53.9555555555556,53.9555555555556,1000000,0
2012-09-18,78,53.9111111111111,53.9111111111111,53.9111111111111,53.9111111111111,1000000,0
2012-09-20,80,53.5111111111111,53.5111111111111,53.5111111111111,53.5111111111111,1000000,0
2012-09-21,81,51.1222222222222,51.1222222222222,51.1222222222222,51.1222222222222,1000000,0
2012-09-24,84,52.1,52.1,52.1,52.1,1000000,0
2012-09-25,85,51.2222222222222,51.2222222222222,51.2222222222222,51.2222222222222,1000000,0
2012-09-26,86,50.4666666666667,50.4666666666667,50.4666666666667,50.4666666666667,1000000,0
2012-09-27,87,50.0111111111111,50.0111111111111,50.0111111111111,50.0111111111111,1000000,0
2012-09-28,88,50.8222222222222,50.8222222222222,50.8222222222222,50.8222222222222,1000000,0
2012-10-01,91,52.9666666666667,52.9666666666667,52.9666666666667,52.9666666666667,1000000,0
