Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-29,150,55.45,55.45,55.45,55.45,1000000,0
2012-11-30,151,55.95,55.95,55.95,55.95,1000000,0
2012-12-03,154,56.25,56.25,56.25,56.25,1000000,0
2012-12-04,155,57.55,57.55,57.55,57.55,1000000,0
2012-12-05,156,57.45,57.45,57.45,57.45,1000000,0
2012-12-06,157,57.6,57.6,57.6,57.6,1000000,0
2012-12-07,158,57.65,57.65,57.65,57.65,1000000,0
2012-12-10,161,60.4,60.4,60.4,60.4,1000000,0
2012-12-11,162,58.5,58.5,58.5,58.5,1000000,0
2012-12-12,163,58.75,58.75,58.75,58.75,1000000,0
2012-12-13,164,57.5,57.5,57.5,57.5,1000000,0
2012-12-14,165,58.2,58.2,58.2,58.2,1000000,0
2012-12-17,168,58.6,58.6,58.6,58.6,1000000,0
2012-12-18,169,58.85,58.85,58.85,58.85,1000000,0
2012-12-19,170,61.1,61.1,61.1,61.1,1000000,0
2012-12-20,171,60.05,60.05,60.05,60.05,1000000,0
2012-12-21,172,59.8,59.8,59.8,59.8,1000000,0
2012-12-24,175,59.9,59.9,59.9,59.9,1000000,0
2012-12-26,177,59.6,59.6,59.6,59.6,1000000,0
2012-12-27,178,59.75,59.75,59.75,59.75,1000000,0
2012-12-28,179,59.25,59.25,59.25,59.25,1000000,0
2012-12-31,182,60.35,60.35,60.35,60.35,1000000,0
2013-01-01,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-02,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-03,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-04,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-07,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-08,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-09,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-10,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-11,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-14,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-15,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-16,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-17,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-18,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-21,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-22,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-23,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-24,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-25,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-28,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-29,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-30,183,62.2,62.2,62.2,62.2,1000000,0
2013-01-31,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-01,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-04,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-05,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-06,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-07,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-08,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-11,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-12,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-13,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-14,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-15,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-18,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-19,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-20,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-21,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-22,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-25,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-26,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-27,183,62.2,62.2,62.2,62.2,1000000,0
2013-02-28,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-01,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-04,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-05,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-06,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-07,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-08,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-11,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-12,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-13,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-14,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-15,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-18,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-19,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-20,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-21,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-22,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-25,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-26,183,62.2,62.2,62.2,62.2,1000000,0
2013-03-28,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-01,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-02,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-03,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-04,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-05,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-08,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-09,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-10,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-11,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-12,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-15,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-16,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-17,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-18,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-22,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-23,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-25,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-26,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-29,183,62.2,62.2,62.2,62.2,1000000,0
2013-04-30,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-02,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-03,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-06,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-07,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-08,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-09,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-10,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-13,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-14,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-15,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-16,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-17,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-20,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-21,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-22,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-23,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-24,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-27,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-28,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-29,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-30,183,62.2,62.2,62.2,62.2,1000000,0
2013-05-31,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-03,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-04,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-05,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-06,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-07,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-10,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-11,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-12,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-13,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-14,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-17,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-18,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-19,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-20,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-21,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-24,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-25,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-26,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-27,183,62.2,62.2,62.2,62.2,1000000,0
2013-06-28,183,62.2,62.2,62.2,62.2,1000000,0
2013-07-01,364,52.6,52.6,52.6,52.6,1000000,0
2013-07-02,365,52.3,52.3,52.3,52.3,1000000,0
2013-07-03,366,49.9,49.9,49.9,49.9,1000000,0
2013-07-04,367,50.1,50.1,50.1,50.1,1000000,0
2013-07-05,368,50.0,50.0,50.0,50.0,1000000,0
2013-07-08,371,50.35,50.35,50.35,50.35,1000000,0
2013-07-09,372,50.75,50.75,50.75,50.75,1000000,0
2013-07-10,373,51.05,51.05,51.05,51.05,1000000,0
2013-07-11,374,50.9,50.9,50.9,50.9,1000000,0
2013-07-12,375,49.85,49.85,49.85,49.85,1000000,0
2013-07-15,378,50.6,50.6,50.6,50.6,1000000,0
2013-07-16,379,49.45,49.45,49.45,49.45,1000000,0
2013-07-17,380,49.4,49.4,49.4,49.4,1000000,0
2013-07-18,381,50.35,50.35,50.35,50.35,1000000,0
2013-07-19,382,49.25,49.25,49.25,49.25,1000000,0
2013-07-22,385,49.2,49.2,49.2,49.2,1000000,0
2013-07-23,386,49.4,49.4,49.4,49.4,1000000,0
2013-07-24,387,48.05,48.05,48.05,48.05,1000000,0
2013-07-25,388,47.7,47.7,47.7,47.7,1000000,0
2013-07-26,389,46.5,46.5,46.5,46.5,1000000,0
2013-07-29,392,45.1,45.1,45.1,45.1,1000000,0
2013-07-30,393,44.7,44.7,44.7,44.7,1000000,0
2013-07-31,394,43.9,43.9,43.9,43.9,1000000,0
2013-08-01,395,41.85,41.85,41.85,41.85,1000000,0
2013-08-02,396,40.7,40.7,40.7,40.7,1000000,0
2013-08-05,399,42.3,42.3,42.3,42.3,1000000,0
2013-08-06,400,40.5,40.5,40.5,40.5,1000000,0
2013-08-07,401,39.9,39.9,39.9,39.9,1000000,0
2013-08-08,402,39.65,39.65,39.65,39.65,1000000,0
2013-08-12,406,39.35,39.35,39.35,39.35,1000000,0
2013-08-13,407,39.95,39.95,39.95,39.95,1000000,0
2013-08-14,408,39.9,39.9,39.9,39.9,1000000,0
2013-08-16,410,39.0,39.0,39.0,39.0,1000000,0
2013-08-19,413,38.55,38.55,38.55,38.55,1000000,0
2013-08-20,414,38.45,38.45,38.45,38.45,1000000,0
2013-08-21,415,37.9,37.9,37.9,37.9,1000000,0
2013-08-22,416,38.2,38.2,38.2,38.2,1000000,0
2013-08-23,417,38.05,38.05,38.05,38.05,1000000,0
2013-08-26,420,37.95,37.95,37.95,37.95,1000000,0
2013-08-27,421,37.35,37.35,37.35,37.35,1000000,0
2013-08-28,422,37.15,37.15,37.15,37.15,1000000,0
2013-08-29,423,37.35,37.35,37.35,37.35,1000000,0
2013-08-30,424,37.5,37.5,37.5,37.5,1000000,0
2013-09-02,427,37.4,37.4,37.4,37.4,1000000,0
2013-09-03,428,37.05,37.05,37.05,37.05,1000000,0
2013-09-04,429,36.9,36.9,36.9,36.9,1000000,0
2013-09-05,430,37.95,37.95,37.95,37.95,1000000,0
2013-09-06,431,37.95,37.95,37.95,37.95,1000000,0
2013-09-10,435,38.3,38.3,38.3,38.3,1000000,0
2013-09-11,436,39.1,39.1,39.1,39.1,1000000,0
2013-09-12,437,38.25,38.25,38.25,38.25,1000000,0
2013-09-13,438,37.8,37.8,37.8,37.8,1000000,0
2013-09-16,441,37.65,37.65,37.65,37.65,1000000,0
2013-09-17,442,37.5,37.5,37.5,37.5,1000000,0
2013-09-18,443,37.8,37.8,37.8,37.8,1000000,0
2013-09-19,444,39.7,39.7,39.7,39.7,1000000,0
2013-09-20,445,38.85,38.85,38.85,38.85,1000000,0
2013-09-23,448,37.9,37.9,37.9,37.9,1000000,0
2013-09-24,449,37.45,37.45,37.45,37.45,1000000,0
2013-09-25,450,37.2,37.2,37.2,37.2,1000000,0
2013-09-26,451,37.45,37.45,37.45,37.45,1000000,0
2013-09-27,452,37.2,37.2,37.2,37.2,1000000,0
2013-09-30,455,37.45,37.45,37.45,37.45,1000000,0
2013-10-01,456,37.55,37.55,37.55,37.55,1000000,0
2013-10-03,458,37.95,37.95,37.95,37.95,1000000,0
2013-10-04,459,39.75,39.75,39.75,39.75,1000000,0
2013-10-07,462,38.75,38.75,38.75,38.75,1000000,0
2013-10-08,463,38.95,38.95,38.95,38.95,1000000,0
2013-10-09,464,39.05,39.05,39.05,39.05,1000000,0
2013-10-10,465,40.05,40.05,40.05,40.05,1000000,0
2013-10-11,466,39.95,39.95,39.95,39.95,1000000,0
2013-10-14,469,40.5,40.5,40.5,40.5,1000000,0
2013-10-15,470,39.3,39.3,39.3,39.3,1000000,0
2013-10-17,472,38.7,38.7,38.7,38.7,1000000,0
2013-10-18,473,39.1,39.1,39.1,39.1,1000000,0
2013-10-21,476,39.85,39.85,39.85,39.85,1000000,0
2013-10-22,477,40.45,40.45,40.45,40.45,1000000,0
2013-10-23,478,40.85,40.85,40.85,40.85,1000000,0
2013-10-24,479,40.6,40.6,40.6,40.6,1000000,0
2013-10-25,480,39.8,39.8,39.8,39.8,1000000,0
2013-10-28,483,40.15,40.15,40.15,40.15,1000000,0
2013-10-29,484,39.1,39.1,39.1,39.1,1000000,0
2013-10-30,485,38.4,38.4,38.4,38.4,1000000,0
2013-10-31,486,39.55,39.55,39.55,39.55,1000000,0
2013-11-01,487,40.45,40.45,40.45,40.45,1000000,0
2013-11-05,491,41.15,41.15,41.15,41.15,1000000,0
2013-11-06,492,40.6,40.6,40.6,40.6,1000000,0
2013-11-07,493,39.45,39.45,39.45,39.45,1000000,0
2013-11-08,494,39.5,39.5,39.5,39.5,1000000,0
2013-11-11,497,38.5,38.5,38.5,38.5,1000000,0
2013-11-12,498,38.4,38.4,38.4,38.4,1000000,0
2013-11-13,499,38.1,38.1,38.1,38.1,1000000,0
2013-11-15,500,38.35,38.35,38.35,38.35,1000000,0
2013-11-18,504,39.05,39.05,39.05,39.05,1000000,0
2013-11-19,505,39.05,39.05,39.05,39.05,1000000,0
2013-11-20,506,38.8,38.8,38.8,38.8,1000000,0
2013-11-21,507,38.2,38.2,38.2,38.2,1000000,0
2013-11-22,508,38.05,38.05,38.05,38.05,1000000,0
2013-11-25,511,38.3,38.3,38.3,38.3,1000000,0
2013-11-26,512,37.75,37.75,37.75,37.75,1000000,0
2013-11-27,513,37.7,37.7,37.7,37.7,1000000,0
2013-11-28,514,37.8,37.8,37.8,37.8,1000000,0
2013-11-29,515,38.15,38.15,38.15,38.15,1000000,0
2013-12-02,518,38.35,38.35,38.35,38.35,1000000,0
2013-12-03,519,38.25,38.25,38.25,38.25,1000000,0
2013-12-04,520,37.9,37.9,37.9,37.9,1000000,0
2013-12-05,521,38.25,38.25,38.25,38.25,1000000,0
2013-12-06,522,38.2,38.2,38.2,38.2,1000000,0
2013-12-09,525,38.15,38.15,38.15,38.15,1000000,0
2013-12-10,526,37.85,37.85,37.85,37.85,1000000,0
2013-12-11,527,37.7,37.7,37.7,37.7,1000000,0
2013-12-12,528,37.45,37.45,37.45,37.45,1000000,0
2013-12-13,529,37.0,37.0,37.0,37.0,1000000,0
2013-12-16,532,36.8,36.8,36.8,36.8,1000000,0
2013-12-17,533,36.65,36.65,36.65,36.65,1000000,0
2013-12-18,534,36.5,36.5,36.5,36.5,1000000,0
2013-12-19,535,36.35,36.35,36.35,36.35,1000000,0
2013-12-20,536,36.0,36.0,36.0,36.0,1000000,0
2013-12-23,539,36.2,36.2,36.2,36.2,1000000,0
2013-12-24,540,36.4,36.4,36.4,36.4,1000000,0
2013-12-26,542,36.15,36.15,36.15,36.15,1000000,0
2013-12-27,543,36.35,36.35,36.35,36.35,1000000,0
2013-12-30,546,35.9,35.9,35.9,35.9,1000000,0
2013-12-31,547,36.0,36.0,36.0,36.0,1000000,0
2014-01-01,548,36.0,36.0,36.0,36.0,1000000,0
2014-01-02,549,35.3,35.3,35.3,35.3,1000000,0
2014-01-03,550,36.25,36.25,36.25,36.25,1000000,0
2014-01-06,553,36.15,36.15,36.15,36.15,1000000,0
2014-01-07,554,35.7,35.7,35.7,35.7,1000000,0
2014-01-08,555,35.9,35.9,35.9,35.9,1000000,0
2014-01-09,556,36.0,36.0,36.0,36.0,1000000,0
2014-01-10,557,35.75,35.75,35.75,35.75,1000000,0
2014-01-13,560,35.65,35.65,35.65,35.65,1000000,0
2014-01-14,561,35.65,35.65,35.65,35.65,1000000,0
2014-01-15,562,35.65,35.65,35.65,35.65,1000000,0
2014-01-16,563,35.45,35.45,35.45,35.45,1000000,0
2014-01-17,564,35.25,35.25,35.25,35.25,1000000,0
2014-01-20,567,35.35,35.35,35.35,35.35,1000000,0
2014-01-21,568,35.6,35.6,35.6,35.6,1000000,0
2014-01-22,569,35.45,35.45,35.45,35.45,1000000,0
2014-01-23,570,36.25,36.25,36.25,36.25,1000000,0
2014-01-24,571,35.8,35.8,35.8,35.8,1000000,0
2014-01-27,574,35.1,35.1,35.1,35.1,1000000,0
2014-01-28,575,35.05,35.05,35.05,35.05,1000000,0
2014-01-29,576,35.1,35.1,35.1,35.1,1000000,0
2014-01-30,577,34.8,34.8,34.8,34.8,1000000,0
2014-01-31,578,34.8,34.8,34.8,34.8,1000000,0
2014-02-03,581,33.75,33.75,33.75,33.75,1000000,0
2014-02-04,582,33.8,33.8,33.8,33.8,1000000,0
2014-02-05,583,33.8,33.8,33.8,33.8,1000000,0
2014-02-06,584,32.7,32.7,32.7,32.7,1000000,0
2014-02-07,585,32.7,32.7,32.7,32.7,1000000,0
2014-02-10,588,32.5,32.5,32.5,32.5,1000000,0
2014-02-11,589,32.25,32.25,32.25,32.25,1000000,0
2014-02-12,590,31.45,31.45,31.45,31.45,1000000,0
2014-02-13,591,30.95,30.95,30.95,30.95,1000000,0
2014-02-14,592,30.35,30.35,30.35,30.35,1000000,0
2014-02-17,595,29.5,29.5,29.5,29.5,1000000,0
2014-02-18,596,29.3,29.3,29.3,29.3,1000000,0
2014-02-19,597,30.0,30.0,30.0,30.0,1000000,0
2014-02-20,598,29.85,29.85,29.85,29.85,1000000,0
2014-02-21,599,29.85,29.85,29.85,29.85,1000000,0
2014-02-24,602,29.7,29.7,29.7,29.7,1000000,0
2014-02-25,603,29.65,29.65,29.65,29.65,1000000,0
2014-02-26,604,29.55,29.55,29.55,29.55,1000000,0
2014-02-28,606,29.5,29.5,29.5,29.5,1000000,0
2014-03-03,609,29.45,29.45,29.45,29.45,1000000,0
2014-03-04,610,30.45,30.45,30.45,30.45,1000000,0
2014-03-05,611,31.4,31.4,31.4,31.4,1000000,0
2014-03-06,612,31.7,31.7,31.7,31.7,1000000,0
2014-03-07,613,32.0,32.0,32.0,32.0,1000000,0
2014-03-10,616,32.9,32.9,32.9,32.9,1000000,0
2014-03-11,617,32.45,32.45,32.45,32.45,1000000,0
2014-03-12,618,32.35,32.35,32.35,32.35,1000000,0
2014-03-13,619,32.25,32.25,32.25,32.25,1000000,0
2014-03-14,620,31.35,31.35,31.35,31.35,1000000,0
2014-03-18,624,31.6,31.6,31.6,31.6,1000000,0
2014-03-19,625,31.55,31.55,31.55,31.55,1000000,0
2014-03-20,626,31.4,31.4,31.4,31.4,1000000,0
2014-03-21,627,31.5,31.5,31.5,31.5,1000000,0
2014-03-24,630,31.9,31.9,31.9,31.9,1000000,0
2014-03-25,631,32.6,32.6,32.6,32.6,1000000,0
2014-03-26,632,33.55,33.55,33.55,33.55,1000000,0
2014-03-27,633,35.9,35.9,35.9,35.9,1000000,0
2014-03-28,634,38.6,38.6,38.6,38.6,1000000,0
2014-03-31,637,39.6,39.6,39.6,39.6,1000000,0
2014-04-01,638,38.5,38.5,38.5,38.5,1000000,0
2014-04-02,639,38.95,38.95,38.95,38.95,1000000,0
2014-04-03,640,38.1,38.1,38.1,38.1,1000000,0
2014-04-04,641,38.25,38.25,38.25,38.25,1000000,0
2014-04-07,644,37.8,37.8,37.8,37.8,1000000,0
2014-04-09,646,38.85,38.85,38.85,38.85,1000000,0
2014-04-10,647,38.85,38.85,38.85,38.85,1000000,0
2014-04-11,648,39.1,39.1,39.1,39.1,1000000,0
2014-04-15,652,38.5,38.5,38.5,38.5,1000000,0
2014-04-16,653,37.45,37.45,37.45,37.45,1000000,0
2014-04-17,654,38.15,38.15,38.15,38.15,1000000,0
2014-04-21,658,38.4,38.4,38.4,38.4,1000000,0
2014-04-22,659,38.35,38.35,38.35,38.35,1000000,0
2014-04-23,660,38.3,38.3,38.3,38.3,1000000,0
2014-04-25,662,38.35,38.35,38.35,38.35,1000000,0
2014-04-28,665,38.15,38.15,38.15,38.15,1000000,0
2014-04-29,666,37.8,37.8,37.8,37.8,1000000,0
