Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-05,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-06,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-07,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-08,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-11,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-12,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-13,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-14,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-15,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-18,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-19,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-20,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-21,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-22,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-25,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-26,183,132.4,132.4,132.4,132.4,1000000,0
2013-03-28,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-01,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-02,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-03,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-04,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-05,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-08,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-09,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-10,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-11,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-12,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-15,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-16,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-17,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-18,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-22,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-23,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-25,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-26,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-29,183,132.4,132.4,132.4,132.4,1000000,0
2013-04-30,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-02,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-03,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-06,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-07,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-08,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-09,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-10,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-13,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-14,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-15,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-16,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-17,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-20,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-21,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-22,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-23,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-24,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-27,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-28,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-29,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-30,183,132.4,132.4,132.4,132.4,1000000,0
2013-05-31,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-03,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-04,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-05,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-06,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-07,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-10,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-11,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-12,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-13,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-14,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-17,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-18,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-19,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-20,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-21,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-24,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-25,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-26,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-27,183,132.4,132.4,132.4,132.4,1000000,0
2013-06-28,183,132.4,132.4,132.4,132.4,1000000,0
2013-07-01,364,61.55,61.55,61.55,61.55,1000000,0
2013-07-02,365,60.1,60.1,60.1,60.1,1000000,0
2013-07-03,366,57.4,57.4,57.4,57.4,1000000,0
2013-07-04,367,57.6,57.6,57.6,57.6,1000000,0
2013-07-05,368,58.2,58.2,58.2,58.2,1000000,0
2013-07-08,371,55.6,55.6,55.6,55.6,1000000,0
2013-07-09,372,55.1,55.1,55.1,55.1,1000000,0
2013-07-10,373,54.2,54.2,54.2,54.2,1000000,0
2013-07-11,374,54.2,54.2,54.2,54.2,1000000,0
2013-07-12,375,53.05,53.05,53.05,53.05,1000000,0
2013-07-15,378,53.6,53.6,53.6,53.6,1000000,0
2013-07-16,379,52.35,52.35,52.35,52.35,1000000,0
2013-07-17,380,51.5,51.5,51.5,51.5,1000000,0
2013-07-18,381,51.6,51.6,51.6,51.6,1000000,0
2013-07-19,382,50.6,50.6,50.6,50.6,1000000,0
2013-07-22,385,50.25,50.25,50.25,50.25,1000000,0
2013-07-23,386,50.7,50.7,50.7,50.7,1000000,0
2013-07-24,387,49.2,49.2,49.2,49.2,1000000,0
2013-07-25,388,48.05,48.05,48.05,48.05,1000000,0
2013-07-26,389,46.65,46.65,46.65,46.65,1000000,0
2013-07-29,392,42.7,42.7,42.7,42.7,1000000,0
2013-07-30,393,39.1,39.1,39.1,39.1,1000000,0
2013-07-31,394,42.0,42.0,42.0,42.0,1000000,0
2013-08-01,395,40.35,40.35,40.35,40.35,1000000,0
2013-08-02,396,39.75,39.75,39.75,39.75,1000000,0
2013-08-05,399,41.3,41.3,41.3,41.3,1000000,0
2013-08-06,400,39.0,39.0,39.0,39.0,1000000,0
2013-08-07,401,41.1,41.1,41.1,41.1,1000000,0
2013-08-08,402,43.1,43.1,43.1,43.1,1000000,0
2013-08-12,406,46.85,46.85,46.85,46.85,1000000,0
2013-08-13,407,47.5,47.5,47.5,47.5,1000000,0
2013-08-14,408,48.2,48.2,48.2,48.2,1000000,0
2013-08-16,410,44.95,44.95,44.95,44.95,1000000,0
2013-08-19,413,43.3,43.3,43.3,43.3,1000000,0
2013-08-20,414,44.9,44.9,44.9,44.9,1000000,0
2013-08-21,415,42.9,42.9,42.9,42.9,1000000,0
2013-08-22,416,46.2,46.2,46.2,46.2,1000000,0
2013-08-23,417,49.25,49.25,49.25,49.25,1000000,0
2013-08-26,420,50.0,50.0,50.0,50.0,1000000,0
2013-08-27,421,47.7,47.7,47.7,47.7,1000000,0
2013-08-28,422,47.65,47.65,47.65,47.65,1000000,0
2013-08-29,423,49.65,49.65,49.65,49.65,1000000,0
2013-08-30,424,49.4,49.4,49.4,49.4,1000000,0
2013-09-02,427,49.15,49.15,49.15,49.15,1000000,0
2013-09-03,428,46.95,46.95,46.95,46.95,1000000,0
2013-09-04,429,48.1,48.1,48.1,48.1,1000000,0
2013-09-05,430,48.55,48.55,48.55,48.55,1000000,0
2013-09-06,431,49.15,49.15,49.15,49.15,1000000,0
2013-09-10,435,48.9,48.9,48.9,48.9,1000000,0
2013-09-11,436,53.6,53.6,53.6,53.6,1000000,0
2013-09-12,437,51.8,51.8,51.8,51.8,1000000,0
2013-09-13,438,50.05,50.05,50.05,50.05,1000000,0
2013-09-16,441,51.65,51.65,51.65,51.65,1000000,0
2013-09-17,442,49.3,49.3,49.3,49.3,1000000,0
2013-09-18,443,48.5,48.5,48.5,48.5,1000000,0
2013-09-19,444,50.0,50.0,50.0,50.0,1000000,0
2013-09-20,445,48.55,48.55,48.55,48.55,1000000,0
2013-09-23,448,47.5,47.5,47.5,47.5,1000000,0
2013-09-24,449,46.5,46.5,46.5,46.5,1000000,0
2013-09-25,450,45.4,45.4,45.4,45.4,1000000,0
2013-09-26,451,45.55,45.55,45.55,45.55,1000000,0
2013-09-27,452,43.15,43.15,43.15,43.15,1000000,0
2013-09-30,455,44.65,44.65,44.65,44.65,1000000,0
2013-10-01,456,45.1,45.1,45.1,45.1,1000000,0
2013-10-03,458,44.95,44.95,44.95,44.95,1000000,0
2013-10-04,459,44.1,44.1,44.1,44.1,1000000,0
2013-10-07,462,43.8,43.8,43.8,43.8,1000000,0
2013-10-08,463,43.9,43.9,43.9,43.9,1000000,0
2013-10-09,464,44.0,44.0,44.0,44.0,1000000,0
2013-10-10,465,44.75,44.75,44.75,44.75,1000000,0
2013-10-11,466,43.7,43.7,43.7,43.7,1000000,0
2013-10-14,469,44.45,44.45,44.45,44.45,1000000,0
2013-10-15,470,43.65,43.65,43.65,43.65,1000000,0
2013-10-17,472,42.95,42.95,42.95,42.95,1000000,0
2013-10-18,473,43.75,43.75,43.75,43.75,1000000,0
2013-10-21,476,45.7,45.7,45.7,45.7,1000000,0
2013-10-22,477,48.55,48.55,48.55,48.55,1000000,0
2013-10-23,478,46.75,46.75,46.75,46.75,1000000,0
2013-10-24,479,48.45,48.45,48.45,48.45,1000000,0
2013-10-25,480,46.95,46.95,46.95,46.95,1000000,0
2013-10-28,483,45.5,45.5,45.5,45.5,1000000,0
2013-10-29,484,46.7,46.7,46.7,46.7,1000000,0
2013-10-30,485,47.7,47.7,47.7,47.7,1000000,0
2013-10-31,486,47.95,47.95,47.95,47.95,1000000,0
2013-11-01,487,48.3,48.3,48.3,48.3,1000000,0
2013-11-05,491,48.8,48.8,48.8,48.8,1000000,0
2013-11-06,492,50.2,50.2,50.2,50.2,1000000,0
2013-11-07,493,48.05,48.05,48.05,48.05,1000000,0
2013-11-08,494,46.8,46.8,46.8,46.8,1000000,0
2013-11-11,497,46.1,46.1,46.1,46.1,1000000,0
2013-11-12,498,44.55,44.55,44.55,44.55,1000000,0
2013-11-13,499,44.35,44.35,44.35,44.35,1000000,0
2013-11-15,500,45.25,45.25,45.25,45.25,1000000,0
2013-11-18,504,45.55,45.55,45.55,45.55,1000000,0
2013-11-19,505,46.8,46.8,46.8,46.8,1000000,0
2013-11-20,506,46.1,46.1,46.1,46.1,1000000,0
2013-11-21,507,45.0,45.0,45.0,45.0,1000000,0
2013-11-22,508,44.85,44.85,44.85,44.85,1000000,0
2013-11-25,511,45.05,45.05,45.05,45.05,1000000,0
2013-11-26,512,44.8,44.8,44.8,44.8,1000000,0
2013-11-27,513,44.75,44.75,44.75,44.75,1000000,0
2013-11-28,514,44.95,44.95,44.95,44.95,1000000,0
2013-11-29,515,46.1,46.1,46.1,46.1,1000000,0
2013-12-02,518,49.4,49.4,49.4,49.4,1000000,0
2013-12-03,519,47.85,47.85,47.85,47.85,1000000,0
2013-12-04,520,48.1,48.1,48.1,48.1,1000000,0
2013-12-05,521,49.25,49.25,49.25,49.25,1000000,0
2013-12-06,522,49.95,49.95,49.95,49.95,1000000,0
2013-12-09,525,48.5,48.5,48.5,48.5,1000000,0
2013-12-10,526,47.8,47.8,47.8,47.8,1000000,0
2013-12-11,527,46.9,46.9,46.9,46.9,1000000,0
2013-12-12,528,46.75,46.75,46.75,46.75,1000000,0
2013-12-13,529,45.6,45.6,45.6,45.6,1000000,0
2013-12-16,532,45.4,45.4,45.4,45.4,1000000,0
2013-12-17,533,45.85,45.85,45.85,45.85,1000000,0
2013-12-18,534,46.2,46.2,46.2,46.2,1000000,0
2013-12-19,535,46.1,46.1,46.1,46.1,1000000,0
2013-12-20,536,46.45,46.45,46.45,46.45,1000000,0
2013-12-23,539,50.25,50.25,50.25,50.25,1000000,0
2013-12-24,540,51.05,51.05,51.05,51.05,1000000,0
2013-12-26,542,51.95,51.95,51.95,51.95,1000000,0
2013-12-27,543,51.2,51.2,51.2,51.2,1000000,0
2013-12-30,546,49.15,49.15,49.15,49.15,1000000,0
2013-12-31,547,49.1,49.1,49.1,49.1,1000000,0
2014-01-01,548,55.2,55.2,55.2,55.2,1000000,0
2014-01-02,549,50.0,50.0,50.0,50.0,1000000,0
2014-01-03,550,51.9,51.9,51.9,51.9,1000000,0
2014-01-06,553,54.85,54.85,54.85,54.85,1000000,0
2014-01-07,554,52.8,52.8,52.8,52.8,1000000,0
2014-01-08,555,58.25,58.25,58.25,58.25,1000000,0
2014-01-09,556,58.1,58.1,58.1,58.1,1000000,0
2014-01-10,557,60.15,60.15,60.15,60.15,1000000,0
2014-01-13,560,60.85,60.85,60.85,60.85,1000000,0
2014-01-14,561,59.25,59.25,59.25,59.25,1000000,0
2014-01-15,562,61.1,61.1,61.1,61.1,1000000,0
2014-01-16,563,61.25,61.25,61.25,61.25,1000000,0
2014-01-17,564,58.1,58.1,58.1,58.1,1000000,0
2014-01-20,567,57.95,57.95,57.95,57.95,1000000,0
2014-01-21,568,58.2,58.2,58.2,58.2,1000000,0
2014-01-22,569,59.0,59.0,59.0,59.0,1000000,0
2014-01-23,570,58.0,58.0,58.0,58.0,1000000,0
2014-01-24,571,54.35,54.35,54.35,54.35,1000000,0
2014-01-27,574,51.4,51.4,51.4,51.4,1000000,0
2014-01-28,575,52.2,52.2,52.2,52.2,1000000,0
2014-01-29,576,52.25,52.25,52.25,52.25,1000000,0
2014-01-30,577,51.15,51.15,51.15,51.15,1000000,0
2014-01-31,578,51.55,51.55,51.55,51.55,1000000,0
2014-02-03,581,50.05,50.05,50.05,50.05,1000000,0
2014-02-04,582,51.1,51.1,51.1,51.1,1000000,0
2014-02-05,583,53.05,53.05,53.05,53.05,1000000,0
2014-02-06,584,51.75,51.75,51.75,51.75,1000000,0
2014-02-07,585,51.4,51.4,51.4,51.4,1000000,0
2014-02-10,588,50.75,50.75,50.75,50.75,1000000,0
2014-02-11,589,50.5,50.5,50.5,50.5,1000000,0
2014-02-12,590,50.55,50.55,50.55,50.55,1000000,0
2014-02-13,591,49.35,49.35,49.35,49.35,1000000,0
2014-02-14,592,49.6,49.6,49.6,49.6,1000000,0
2014-02-17,595,50.1,50.1,50.1,50.1,1000000,0
2014-02-18,596,50.85,50.85,50.85,50.85,1000000,0
2014-02-19,597,50.85,50.85,50.85,50.85,1000000,0
2014-02-20,598,49.45,49.45,49.45,49.45,1000000,0
2014-02-21,599,49.05,49.05,49.05,49.05,1000000,0
2014-02-24,602,49.2,49.2,49.2,49.2,1000000,0
2014-02-25,603,48.05,48.05,48.05,48.05,1000000,0
2014-02-26,604,47.75,47.75,47.75,47.75,1000000,0
2014-02-28,606,47.0,47.0,47.0,47.0,1000000,0
2014-03-03,609,46.55,46.55,46.55,46.55,1000000,0
2014-03-04,610,48.2,48.2,48.2,48.2,1000000,0
2014-03-05,611,48.8,48.8,48.8,48.8,1000000,0
2014-03-06,612,50.55,50.55,50.55,50.55,1000000,0
2014-03-07,613,51.15,51.15,51.15,51.15,1000000,0
2014-03-10,616,52.35,52.35,52.35,52.35,1000000,0
2014-03-11,617,51.5,51.5,51.5,51.5,1000000,0
2014-03-12,618,51.65,51.65,51.65,51.65,1000000,0
2014-03-13,619,51.5,51.5,51.5,51.5,1000000,0
2014-03-14,620,50.3,50.3,50.3,50.3,1000000,0
2014-03-18,624,49.9,49.9,49.9,49.9,1000000,0
2014-03-19,625,49.65,49.65,49.65,49.65,1000000,0
2014-03-20,626,48.75,48.75,48.75,48.75,1000000,0
2014-03-21,627,49.85,49.85,49.85,49.85,1000000,0
2014-03-24,630,52.15,52.15,52.15,52.15,1000000,0
2014-03-25,631,53.6,53.6,53.6,53.6,1000000,0
2014-03-26,632,53.15,53.15,53.15,53.15,1000000,0
2014-03-27,633,53.95,53.95,53.95,53.95,1000000,0
2014-03-28,634,55.55,55.55,55.55,55.55,1000000,0
2014-03-31,637,56.55,56.55,56.55,56.55,1000000,0
2014-04-01,638,55.9,55.9,55.9,55.9,1000000,0
2014-04-02,639,54.95,54.95,54.95,54.95,1000000,0
2014-04-03,640,56.55,56.55,56.55,56.55,1000000,0
2014-04-04,641,58.3,58.3,58.3,58.3,1000000,0
2014-04-07,644,58.15,58.15,58.15,58.15,1000000,0
2014-04-09,646,59.5,59.5,59.5,59.5,1000000,0
2014-04-10,647,62.35,62.35,62.35,62.35,1000000,0
2014-04-11,648,62.25,62.25,62.25,62.25,1000000,0
2014-04-15,652,60.4,60.4,60.4,60.4,1000000,0
2014-04-16,653,57.8,57.8,57.8,57.8,1000000,0
2014-04-17,654,59.85,59.85,59.85,59.85,1000000,0
2014-04-21,658,60.15,60.15,60.15,60.15,1000000,0
2014-04-22,659,60.55,60.55,60.55,60.55,1000000,0
2014-04-23,660,60.05,60.05,60.05,60.05,1000000,0
2014-04-25,662,58.5,58.5,58.5,58.5,1000000,0
2014-04-28,665,58.0,58.0,58.0,58.0,1000000,0
