Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,70,9.1,9.1,9.1,9.1,1000000,0
2012-09-11,71,9.1,9.1,9.1,9.1,1000000,0
2012-09-12,72,9.1,9.1,9.1,9.1,1000000,0
2012-09-13,73,8.95,8.95,8.95,8.95,1000000,0
2012-09-14,74,9.15,9.15,9.15,9.15,1000000,0
2012-09-17,77,9.4,9.4,9.4,9.4,1000000,0
2012-09-18,78,9.4,9.4,9.4,9.4,1000000,0
2012-09-20,80,8.95,8.95,8.95,8.95,1000000,0
2012-09-21,81,9.4,9.4,9.4,9.4,1000000,0
2012-09-24,84,9.35,9.35,9.35,9.35,1000000,0
2012-09-25,85,9.45,9.45,9.45,9.45,1000000,0
2012-09-26,86,9.5,9.5,9.5,9.5,1000000,0
2012-09-27,87,9.5,9.5,9.5,9.5,1000000,0
2012-09-28,88,9.5,9.5,9.5,9.5,1000000,0
2012-10-01,91,11.0,11.0,11.0,11.0,1000000,0
2012-10-03,93,11.45,11.45,11.45,11.45,1000000,0
2012-10-04,94,11.5,11.5,11.5,11.5,1000000,0
2012-10-05,95,11.35,11.35,11.35,11.35,1000000,0
2012-10-08,98,10.9,10.9,10.9,10.9,1000000,0
2012-10-09,99,11.05,11.05,11.05,11.05,1000000,0
2012-10-10,100,12.15,12.15,12.15,12.15,1000000,0
2012-10-11,101,12.45,12.45,12.45,12.45,1000000,0
2012-10-12,102,11.9,11.9,11.9,11.9,1000000,0
2012-10-15,105,12.0,12.0,12.0,12.0,1000000,0
2012-10-16,106,11.7,11.7,11.7,11.7,1000000,0
2012-10-17,107,12.5,12.5,12.5,12.5,1000000,0
2012-10-18,108,12.65,12.65,12.65,12.65,1000000,0
2012-10-19,109,12.7,12.7,12.7,12.7,1000000,0
2012-10-22,112,13.15,13.15,13.15,13.15,1000000,0
2012-10-23,113,13.2,13.2,13.2,13.2,1000000,0
2012-10-25,115,14.25,14.25,14.25,14.25,1000000,0
2012-10-26,116,12.3,12.3,12.3,12.3,1000000,0
2012-10-29,119,12.05,12.05,12.05,12.05,1000000,0
2012-10-30,120,11.65,11.65,11.65,11.65,1000000,0
2012-10-31,121,11.8,11.8,11.8,11.8,1000000,0
2012-11-01,122,11.9,11.9,11.9,11.9,1000000,0
2012-11-02,123,11.85,11.85,11.85,11.85,1000000,0
2012-11-05,126,11.8,11.8,11.8,11.8,1000000,0
2012-11-06,127,11.8,11.8,11.8,11.8,1000000,0
2012-11-07,128,11.85,11.85,11.85,11.85,1000000,0
2012-11-08,129,11.75,11.75,11.75,11.75,1000000,0
2012-11-09,130,11.65,11.65,11.65,11.65,1000000,0
2012-11-12,133,11.8,11.8,11.8,11.8,1000000,0
2012-11-13,134,11.85,11.85,11.85,11.85,1000000,0
2012-11-15,136,11.75,11.75,11.75,11.75,1000000,0
2012-11-16,137,11.7,11.7,11.7,11.7,1000000,0
2012-11-19,140,11.7,11.7,11.7,11.7,1000000,0
2012-11-20,141,11.75,11.75,11.75,11.75,1000000,0
2012-11-21,142,11.8,11.8,11.8,11.8,1000000,0
2012-11-22,143,11.8,11.8,11.8,11.8,1000000,0
2012-11-23,144,11.8,11.8,11.8,11.8,1000000,0
2012-11-26,147,11.8,11.8,11.8,11.8,1000000,0
2012-11-27,148,11.85,11.85,11.85,11.85,1000000,0
2012-11-29,150,11.95,11.95,11.95,11.95,1000000,0
2012-11-30,151,12.0,12.0,12.0,12.0,1000000,0
2012-12-03,154,12.15,12.15,12.15,12.15,1000000,0
2012-12-04,155,12.0,12.0,12.0,12.0,1000000,0
2012-12-05,156,12.2,12.2,12.2,12.2,1000000,0
2012-12-06,157,12.15,12.15,12.15,12.15,1000000,0
2012-12-07,158,12.15,12.15,12.15,12.15,1000000,0
2012-12-10,161,12.15,12.15,12.15,12.15,1000000,0
2012-12-11,162,12.15,12.15,12.15,12.15,1000000,0
2012-12-12,163,12.1,12.1,12.1,12.1,1000000,0
2012-12-13,164,12.1,12.1,12.1,12.1,1000000,0
2012-12-14,165,12.05,12.05,12.05,12.05,1000000,0
2012-12-17,168,12.05,12.05,12.05,12.05,1000000,0
2012-12-18,169,12.05,12.05,12.05,12.05,1000000,0
2012-12-19,170,12.0,12.0,12.0,12.0,1000000,0
2012-12-20,171,12.0,12.0,12.0,12.0,1000000,0
2012-12-21,172,11.95,11.95,11.95,11.95,1000000,0
2012-12-24,175,12.05,12.05,12.05,12.05,1000000,0
2012-12-26,177,12.05,12.05,12.05,12.05,1000000,0
2012-12-27,178,12.05,12.05,12.05,12.05,1000000,0
2012-12-28,179,12.05,12.05,12.05,12.05,1000000,0
2012-12-31,182,12.05,12.05,12.05,12.05,1000000,0
2013-01-01,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-02,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-03,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-04,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-07,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-08,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-09,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-10,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-11,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-14,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-15,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-16,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-17,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-18,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-21,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-22,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-23,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-24,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-25,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-28,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-29,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-30,183,12.1,12.1,12.1,12.1,1000000,0
2013-01-31,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-01,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-04,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-05,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-06,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-07,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-08,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-11,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-12,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-13,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-14,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-15,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-18,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-19,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-20,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-21,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-22,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-25,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-26,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-27,183,12.1,12.1,12.1,12.1,1000000,0
2013-02-28,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-01,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-04,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-05,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-06,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-07,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-08,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-11,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-12,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-13,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-14,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-15,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-18,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-19,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-20,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-21,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-22,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-25,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-26,183,12.1,12.1,12.1,12.1,1000000,0
2013-03-28,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-01,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-02,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-03,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-04,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-05,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-08,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-09,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-10,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-11,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-12,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-15,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-16,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-17,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-18,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-22,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-23,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-25,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-26,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-29,183,12.1,12.1,12.1,12.1,1000000,0
2013-04-30,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-02,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-03,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-06,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-07,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-08,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-09,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-10,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-13,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-14,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-15,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-16,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-17,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-20,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-21,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-22,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-23,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-24,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-27,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-28,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-29,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-30,183,12.1,12.1,12.1,12.1,1000000,0
2013-05-31,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-03,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-04,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-05,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-06,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-07,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-10,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-11,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-12,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-13,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-14,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-17,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-18,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-19,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-20,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-21,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-24,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-25,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-26,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-27,183,12.1,12.1,12.1,12.1,1000000,0
2013-06-28,183,12.1,12.1,12.1,12.1,1000000,0
2013-07-01,364,9.55,9.55,9.55,9.55,1000000,0
2013-07-02,365,10.15,10.15,10.15,10.15,1000000,0
2013-07-03,366,9.7,9.7,9.7,9.7,1000000,0
2013-07-04,367,11.6,11.6,11.6,11.6,1000000,0
2013-07-05,368,12.55,12.55,12.55,12.55,1000000,0
2013-07-08,371,11.5,11.5,11.5,11.5,1000000,0
2013-07-09,372,11.25,11.25,11.25,11.25,1000000,0
2013-07-10,373,12.6,12.6,12.6,12.6,1000000,0
2013-07-11,374,12.35,12.35,12.35,12.35,1000000,0
2013-07-12,375,12.45,12.45,12.45,12.45,1000000,0
2013-07-15,378,13.25,13.25,13.25,13.25,1000000,0
2013-07-16,379,14.55,14.55,14.55,14.55,1000000,0
2013-07-17,380,14.05,14.05,14.05,14.05,1000000,0
2013-07-18,381,13.75,13.75,13.75,13.75,1000000,0
2013-07-19,382,13.55,13.55,13.55,13.55,1000000,0
2013-07-22,385,13.35,13.35,13.35,13.35,1000000,0
2013-07-23,386,13.5,13.5,13.5,13.5,1000000,0
2013-07-24,387,13.05,13.05,13.05,13.05,1000000,0
2013-07-25,388,12.75,12.75,12.75,12.75,1000000,0
2013-07-26,389,12.3,12.3,12.3,12.3,1000000,0
2013-07-29,392,12.65,12.65,12.65,12.65,1000000,0
2013-07-30,393,12.1,12.1,12.1,12.1,1000000,0
2013-07-31,394,11.8,11.8,11.8,11.8,1000000,0
2013-08-01,395,11.45,11.45,11.45,11.45,1000000,0
2013-08-02,396,11.1,11.1,11.1,11.1,1000000,0
2013-08-05,399,11.65,11.65,11.65,11.65,1000000,0
2013-08-06,400,11.95,11.95,11.95,11.95,1000000,0
2013-08-07,401,12.2,12.2,12.2,12.2,1000000,0
2013-08-08,402,11.85,11.85,11.85,11.85,1000000,0
2013-08-12,406,12.8,12.8,12.8,12.8,1000000,0
2013-08-13,407,13.1,13.1,13.1,13.1,1000000,0
2013-08-14,408,12.85,12.85,12.85,12.85,1000000,0
2013-08-16,410,12.7,12.7,12.7,12.7,1000000,0
2013-08-19,413,12.2,12.2,12.2,12.2,1000000,0
2013-08-20,414,12.65,12.65,12.65,12.65,1000000,0
2013-08-21,415,12.2,12.2,12.2,12.2,1000000,0
2013-08-22,416,12.75,12.75,12.75,12.75,1000000,0
2013-08-23,417,12.8,12.8,12.8,12.8,1000000,0
2013-08-26,420,12.8,12.8,12.8,12.8,1000000,0
2013-08-27,421,12.35,12.35,12.35,12.35,1000000,0
2013-08-28,422,12.25,12.25,12.25,12.25,1000000,0
2013-08-29,423,12.5,12.5,12.5,12.5,1000000,0
2013-08-30,424,12.8,12.8,12.8,12.8,1000000,0
2013-09-02,427,12.65,12.65,12.65,12.65,1000000,0
2013-09-03,428,12.85,12.85,12.85,12.85,1000000,0
2013-09-04,429,13.75,13.75,13.75,13.75,1000000,0
2013-09-05,430,13.75,13.75,13.75,13.75,1000000,0
2013-09-06,431,13.75,13.75,13.75,13.75,1000000,0
2013-09-10,435,13.45,13.45,13.45,13.45,1000000,0
2013-09-11,436,14.55,14.55,14.55,14.55,1000000,0
2013-09-12,437,14.25,14.25,14.25,14.25,1000000,0
2013-09-13,438,14.1,14.1,14.1,14.1,1000000,0
2013-09-16,441,14.45,14.45,14.45,14.45,1000000,0
2013-09-17,442,14.95,14.95,14.95,14.95,1000000,0
2013-09-18,443,15.65,15.65,15.65,15.65,1000000,0
2013-09-19,444,15.8,15.8,15.8,15.8,1000000,0
2013-09-20,445,15.45,15.45,15.45,15.45,1000000,0
2013-09-23,448,15.25,15.25,15.25,15.25,1000000,0
2013-09-24,449,15.6,15.6,15.6,15.6,1000000,0
2013-09-25,450,16.35,16.35,16.35,16.35,1000000,0
2013-09-26,451,16.75,16.75,16.75,16.75,1000000,0
2013-09-27,452,17.3,17.3,17.3,17.3,1000000,0
2013-09-30,455,18.05,18.05,18.05,18.05,1000000,0
2013-10-01,456,19.35,19.35,19.35,19.35,1000000,0
2013-10-03,458,18.45,18.45,18.45,18.45,1000000,0
2013-10-04,459,17.8,17.8,17.8,17.8,1000000,0
2013-10-07,462,19.35,19.35,19.35,19.35,1000000,0
2013-10-08,463,18.85,18.85,18.85,18.85,1000000,0
2013-10-09,464,18.8,18.8,18.8,18.8,1000000,0
2013-10-10,465,18.45,18.45,18.45,18.45,1000000,0
2013-10-11,466,19.45,19.45,19.45,19.45,1000000,0
2013-10-14,469,19.45,19.45,19.45,19.45,1000000,0
2013-10-15,470,18.55,18.55,18.55,18.55,1000000,0
2013-10-17,472,18.45,18.45,18.45,18.45,1000000,0
2013-10-18,473,18.7,18.7,18.7,18.7,1000000,0
2013-10-21,476,18.75,18.75,18.75,18.75,1000000,0
2013-10-22,477,19.5,19.5,19.5,19.5,1000000,0
2013-10-23,478,19.6,19.6,19.6,19.6,1000000,0
2013-10-24,479,19.2,19.2,19.2,19.2,1000000,0
2013-10-25,480,19.2,19.2,19.2,19.2,1000000,0
2013-10-28,483,19.25,19.25,19.25,19.25,1000000,0
2013-10-29,484,19.2,19.2,19.2,19.2,1000000,0
2013-10-30,485,19.6,19.6,19.6,19.6,1000000,0
2013-10-31,486,20.7,20.7,20.7,20.7,1000000,0
2013-11-01,487,20.9,20.9,20.9,20.9,1000000,0
2013-11-05,491,21.8,21.8,21.8,21.8,1000000,0
2013-11-06,492,22.85,22.85,22.85,22.85,1000000,0
2013-11-07,493,21.35,21.35,21.35,21.35,1000000,0
2013-11-08,494,22.05,22.05,22.05,22.05,1000000,0
2013-11-11,497,21.2,21.2,21.2,21.2,1000000,0
2013-11-12,498,21.7,21.7,21.7,21.7,1000000,0
2013-11-13,499,20.7,20.7,20.7,20.7,1000000,0
2013-11-15,500,20.9,20.9,20.9,20.9,1000000,0
2013-11-18,504,21.75,21.75,21.75,21.75,1000000,0
2013-11-19,505,21.55,21.55,21.55,21.55,1000000,0
2013-11-20,506,21.7,21.7,21.7,21.7,1000000,0
2013-11-21,507,21.8,21.8,21.8,21.8,1000000,0
2013-11-22,508,21.45,21.45,21.45,21.45,1000000,0
2013-11-25,511,21.95,21.95,21.95,21.95,1000000,0
2013-11-26,512,21.45,21.45,21.45,21.45,1000000,0
2013-11-27,513,21.95,21.95,21.95,21.95,1000000,0
2013-11-28,514,21.7,21.7,21.7,21.7,1000000,0
2013-11-29,515,21.55,21.55,21.55,21.55,1000000,0
2013-12-02,518,21.5,21.5,21.5,21.5,1000000,0
2013-12-03,519,21.55,21.55,21.55,21.55,1000000,0
2013-12-04,520,21.5,21.5,21.5,21.5,1000000,0
2013-12-05,521,21.55,21.55,21.55,21.55,1000000,0
2013-12-06,522,21.4,21.4,21.4,21.4,1000000,0
2013-12-09,525,21.3,21.3,21.3,21.3,1000000,0
2013-12-10,526,20.8,20.8,20.8,20.8,1000000,0
2013-12-11,527,20.3,20.3,20.3,20.3,1000000,0
2013-12-12,528,19.95,19.95,19.95,19.95,1000000,0
2013-12-13,529,19.85,19.85,19.85,19.85,1000000,0
2013-12-16,532,19.9,19.9,19.9,19.9,1000000,0
2013-12-17,533,19.55,19.55,19.55,19.55,1000000,0
2013-12-18,534,19.9,19.9,19.9,19.9,1000000,0
2013-12-19,535,20.65,20.65,20.65,20.65,1000000,0
2013-12-20,536,20.55,20.55,20.55,20.55,1000000,0
2013-12-23,539,20.6,20.6,20.6,20.6,1000000,0
2013-12-24,540,20.5,20.5,20.5,20.5,1000000,0
2013-12-26,542,22.1,22.1,22.1,22.1,1000000,0
2013-12-27,543,22.1,22.1,22.1,22.1,1000000,0
2013-12-30,546,22.0,22.0,22.0,22.0,1000000,0
2013-12-31,547,22.05,22.05,22.05,22.05,1000000,0
2014-01-01,548,22.1,22.1,22.1,22.1,1000000,0
2014-01-02,549,21.8,21.8,21.8,21.8,1000000,0
2014-01-03,550,22.3,22.3,22.3,22.3,1000000,0
2014-01-06,553,23.0,23.0,23.0,23.0,1000000,0
2014-01-07,554,24.1,24.1,24.1,24.1,1000000,0
2014-01-08,555,24.65,24.65,24.65,24.65,1000000,0
2014-01-09,556,24.25,24.25,24.25,24.25,1000000,0
2014-01-10,557,25.55,25.55,25.55,25.55,1000000,0
2014-01-13,560,26.65,26.65,26.65,26.65,1000000,0
2014-01-14,561,27.7,27.7,27.7,27.7,1000000,0
2014-01-15,562,26.35,26.35,26.35,26.35,1000000,0
2014-01-16,563,26.65,26.65,26.65,26.65,1000000,0
2014-01-17,564,25.0,25.0,25.0,25.0,1000000,0
2014-01-20,567,25.95,25.95,25.95,25.95,1000000,0
2014-01-21,568,25.9,25.9,25.9,25.9,1000000,0
2014-01-22,569,26.0,26.0,26.0,26.0,1000000,0
2014-01-23,570,26.1,26.1,26.1,26.1,1000000,0
2014-01-24,571,25.2,25.2,25.2,25.2,1000000,0
2014-01-27,574,24.0,24.0,24.0,24.0,1000000,0
2014-01-28,575,23.65,23.65,23.65,23.65,1000000,0
2014-01-29,576,22.55,22.55,22.55,22.55,1000000,0
2014-01-30,577,23.4,23.4,23.4,23.4,1000000,0
2014-01-31,578,24.25,24.25,24.25,24.25,1000000,0
2014-02-03,581,25.25,25.25,25.25,25.25,1000000,0
2014-02-04,582,24.9,24.9,24.9,24.9,1000000,0
2014-02-05,583,25.3,25.3,25.3,25.3,1000000,0
2014-02-06,584,24.95,24.95,24.95,24.95,1000000,0
2014-02-07,585,25.95,25.95,25.95,25.95,1000000,0
2014-02-10,588,26.05,26.05,26.05,26.05,1000000,0
2014-02-11,589,27.4,27.4,27.4,27.4,1000000,0
2014-02-12,590,27.7,27.7,27.7,27.7,1000000,0
2014-02-13,591,28.0,28.0,28.0,28.0,1000000,0
2014-02-14,592,29.05,29.05,29.05,29.05,1000000,0
2014-02-17,595,29.45,29.45,29.45,29.45,1000000,0
2014-02-18,596,28.9,28.9,28.9,28.9,1000000,0
2014-02-19,597,28.35,28.35,28.35,28.35,1000000,0
2014-02-20,598,27.75,27.75,27.75,27.75,1000000,0
2014-02-21,599,28.0,28.0,28.0,28.0,1000000,0
2014-02-24,602,27.65,27.65,27.65,27.65,1000000,0
2014-02-25,603,27.15,27.15,27.15,27.15,1000000,0
2014-02-26,604,27.85,27.85,27.85,27.85,1000000,0
2014-02-28,606,28.15,28.15,28.15,28.15,1000000,0
2014-03-03,609,27.45,27.45,27.45,27.45,1000000,0
2014-03-04,610,27.95,27.95,27.95,27.95,1000000,0
2014-03-05,611,28.45,28.45,28.45,28.45,1000000,0
2014-03-06,612,28.15,28.15,28.15,28.15,1000000,0
2014-03-07,613,27.15,27.15,27.15,27.15,1000000,0
2014-03-10,616,27.55,27.55,27.55,27.55,1000000,0
2014-03-11,617,27.3,27.3,27.3,27.3,1000000,0
2014-03-12,618,26.95,26.95,26.95,26.95,1000000,0
2014-03-13,619,26.5,26.5,26.5,26.5,1000000,0
2014-03-14,620,26.1,26.1,26.1,26.1,1000000,0
2014-03-18,624,25.9,25.9,25.9,25.9,1000000,0
2014-03-19,625,27.0,27.0,27.0,27.0,1000000,0
2014-03-20,626,26.8,26.8,26.8,26.8,1000000,0
2014-03-21,627,26.75,26.75,26.75,26.75,1000000,0
2014-03-24,630,26.35,26.35,26.35,26.35,1000000,0
2014-03-25,631,25.95,25.95,25.95,25.95,1000000,0
2014-03-26,632,26.25,26.25,26.25,26.25,1000000,0
2014-03-27,633,26.15,26.15,26.15,26.15,1000000,0
2014-03-28,634,25.7,25.7,25.7,25.7,1000000,0
2014-03-31,637,25.25,25.25,25.25,25.25,1000000,0
2014-04-01,638,26.55,26.55,26.55,26.55,1000000,0
2014-04-02,639,27.35,27.35,27.35,27.35,1000000,0
2014-04-03,640,28.05,28.05,28.05,28.05,1000000,0
2014-04-04,641,28.35,28.35,28.35,28.35,1000000,0
2014-04-07,644,27.6,27.6,27.6,27.6,1000000,0
2014-04-09,646,27.45,27.45,27.45,27.45,1000000,0
2014-04-10,647,26.7,26.7,26.7,26.7,1000000,0
2014-04-11,648,26.9,26.9,26.9,26.9,1000000,0
2014-04-15,652,28.0,28.0,28.0,28.0,1000000,0
2014-04-16,653,27.7,27.7,27.7,27.7,1000000,0
2014-04-17,654,28.35,28.35,28.35,28.35,1000000,0
2014-04-21,658,28.8,28.8,28.8,28.8,1000000,0
2014-04-22,659,29.95,29.95,29.95,29.95,1000000,0
2014-04-23,660,30.2,30.2,30.2,30.2,1000000,0
2014-04-25,662,30.65,30.65,30.65,30.65,1000000,0
2014-04-28,665,32.05,32.05,32.05,32.05,1000000,0
2014-04-29,666,33.7,33.7,33.7,33.7,1000000,0
