Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-11-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2012-12-31,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-01-31,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-02-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-03-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-04-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-05-31,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-06-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-07-31,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-08-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-09-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-14,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-30,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-10-31,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-01,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-07,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-08,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-15,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-21,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-22,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-25,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-26,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-27,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-28,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-11-29,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-02,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-03,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-04,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-05,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-06,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-09,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-10,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-11,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-12,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-13,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-16,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-17,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-18,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-19,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-20,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-23,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
2013-12-24,1170.0,129.2,129.2,129.2,129.2,1000000.0,0.0
