Date,Days Since Start,close,open,high,low,volume,dividend
2013-08-14,408,132.0,132.0,132.0,132.0,1000000,0
2013-08-16,410,126.75,126.75,126.75,126.75,1000000,0
2013-08-19,413,126.4,126.4,126.4,126.4,1000000,0
2013-08-20,414,132.95,132.95,132.95,132.95,1000000,0
2013-08-21,415,131.15,131.15,131.15,131.15,1000000,0
2013-08-22,416,132.7,132.7,132.7,132.7,1000000,0
2013-08-23,417,135.65,135.65,135.65,135.65,1000000,0
2013-08-26,420,136.2,136.2,136.2,136.2,1000000,0
2013-08-27,421,134.35,134.35,134.35,134.35,1000000,0
2013-08-28,422,131.65,131.65,131.65,131.65,1000000,0
2013-08-29,423,132.75,132.75,132.75,132.75,1000000,0
2013-08-30,424,134.9,134.9,134.9,134.9,1000000,0
2013-09-02,427,132.9,132.9,132.9,132.9,1000000,0
2013-09-03,428,130.85,130.85,130.85,130.85,1000000,0
2013-09-04,429,130.6,130.6,130.6,130.6,1000000,0
2013-09-05,430,131.6,131.6,131.6,131.6,1000000,0
2013-09-06,431,132.15,132.15,132.15,132.15,1000000,0
2013-09-10,435,133.55,133.55,133.55,133.55,1000000,0
2013-09-11,436,134.15,134.15,134.15,134.15,1000000,0
2013-09-12,437,135.3,135.3,135.3,135.3,1000000,0
2013-09-13,438,137.55,137.55,137.55,137.55,1000000,0
2013-09-16,441,137.15,137.15,137.15,137.15,1000000,0
2013-09-17,442,135.35,135.35,135.35,135.35,1000000,0
2013-09-18,443,134.05,134.05,134.05,134.05,1000000,0
2013-09-19,444,135.05,135.05,135.05,135.05,1000000,0
2013-09-20,445,132.1,132.1,132.1,132.1,1000000,0
2013-09-23,448,132.0,132.0,132.0,132.0,1000000,0
2013-09-24,449,135.15,135.15,135.15,135.15,1000000,0
2013-09-25,450,136.25,136.25,136.25,136.25,1000000,0
2013-09-26,451,134.7,134.7,134.7,134.7,1000000,0
2013-09-27,452,131.95,131.95,131.95,131.95,1000000,0
2013-09-30,455,129.55,129.55,129.55,129.55,1000000,0
2013-10-01,456,135.45,135.45,135.45,135.45,1000000,0
2013-10-03,458,136.7,136.7,136.7,136.7,1000000,0
2013-10-04,459,137.65,137.65,137.65,137.65,1000000,0
2013-10-07,462,137.6,137.6,137.6,137.6,1000000,0
2013-10-08,463,139.65,139.65,139.65,139.65,1000000,0
2013-10-09,464,138.8,138.8,138.8,138.8,1000000,0
2013-10-10,465,141.25,141.25,141.25,141.25,1000000,0
2013-10-11,466,141.85,141.85,141.85,141.85,1000000,0
2013-10-14,469,143.3,143.3,143.3,143.3,1000000,0
2013-10-15,470,139.25,139.25,139.25,139.25,1000000,0
2013-10-17,472,139.7,139.7,139.7,139.7,1000000,0
2013-10-18,473,139.1,139.1,139.1,139.1,1000000,0
2013-10-21,476,141.05,141.05,141.05,141.05,1000000,0
2013-10-22,477,141.55,141.55,141.55,141.55,1000000,0
2013-10-23,478,140.1,140.1,140.1,140.1,1000000,0
2013-10-24,479,144.1,144.1,144.1,144.1,1000000,0
2013-10-25,480,138.65,138.65,138.65,138.65,1000000,0
2013-10-28,483,138.25,138.25,138.25,138.25,1000000,0
2013-10-29,484,139.05,139.05,139.05,139.05,1000000,0
2013-10-30,485,140.6,140.6,140.6,140.6,1000000,0
2013-10-31,486,139.35,139.35,139.35,139.35,1000000,0
2013-11-01,487,140.5,140.5,140.5,140.5,1000000,0
2013-11-05,491,145.9,145.9,145.9,145.9,1000000,0
2013-11-06,492,148.45,148.45,148.45,148.45,1000000,0
2013-11-07,493,147.8,147.8,147.8,147.8,1000000,0
2013-11-08,494,145.45,145.45,145.45,145.45,1000000,0
2013-11-11,497,145.6,145.6,145.6,145.6,1000000,0
2013-11-12,498,142.4,142.4,142.4,142.4,1000000,0
2013-11-13,499,141.5,141.5,141.5,141.5,1000000,0
2013-11-15,500,141.1,141.1,141.1,141.1,1000000,0
2013-11-18,504,141.2,141.2,141.2,141.2,1000000,0
2013-11-19,505,140.8,140.8,140.8,140.8,1000000,0
2013-11-20,506,140.5,140.5,140.5,140.5,1000000,0
2013-11-21,507,138.7,138.7,138.7,138.7,1000000,0
2013-11-22,508,135.7,135.7,135.7,135.7,1000000,0
2013-11-25,511,138.55,138.55,138.55,138.55,1000000,0
2013-11-26,512,137.45,137.45,137.45,137.45,1000000,0
2013-11-27,513,137.05,137.05,137.05,137.05,1000000,0
2013-11-28,514,138.9,138.9,138.9,138.9,1000000,0
2013-11-29,515,141.7,141.7,141.7,141.7,1000000,0
2013-12-02,518,158.7,158.7,158.7,158.7,1000000,0
2013-12-03,519,159.1,159.1,159.1,159.1,1000000,0
2013-12-04,520,150.05,150.05,150.05,150.05,1000000,0
2013-12-05,521,151.1,151.1,151.1,151.1,1000000,0
2013-12-06,522,149.85,149.85,149.85,149.85,1000000,0
2013-12-09,525,149.45,149.45,149.45,149.45,1000000,0
2013-12-10,526,146.9,146.9,146.9,146.9,1000000,0
2013-12-11,527,146.45,146.45,146.45,146.45,1000000,0
2013-12-12,528,148.4,148.4,148.4,148.4,1000000,0
2013-12-13,529,145.35,145.35,145.35,145.35,1000000,0
2013-12-16,532,146.45,146.45,146.45,146.45,1000000,0
2013-12-17,533,147.25,147.25,147.25,147.25,1000000,0
2013-12-18,534,148.0,148.0,148.0,148.0,1000000,0
2013-12-19,535,145.9,145.9,145.9,145.9,1000000,0
2013-12-20,536,149.2,149.2,149.2,149.2,1000000,0
2013-12-23,539,149.95,149.95,149.95,149.95,1000000,0
2013-12-24,540,150.3,150.3,150.3,150.3,1000000,0
2013-12-26,542,150.95,150.95,150.95,150.95,1000000,0
2013-12-27,543,154.35,154.35,154.35,154.35,1000000,0
2013-12-30,546,156.95,156.95,156.95,156.95,1000000,0
2013-12-31,547,157.7,157.7,157.7,157.7,1000000,0
2014-01-01,548,159.0,159.0,159.0,159.0,1000000,0
2014-01-02,549,152.9,152.9,152.9,152.9,1000000,0
2014-01-03,550,152.2,152.2,152.2,152.2,1000000,0
2014-01-06,553,154.05,154.05,154.05,154.05,1000000,0
2014-01-07,554,155.4,155.4,155.4,155.4,1000000,0
2014-01-08,555,153.3,153.3,153.3,153.3,1000000,0
2014-01-09,556,152.55,152.55,152.55,152.55,1000000,0
2014-01-10,557,153.15,153.15,153.15,153.15,1000000,0
2014-01-13,560,152.8,152.8,152.8,152.8,1000000,0
2014-01-14,561,152.75,152.75,152.75,152.75,1000000,0
2014-01-15,562,151.7,151.7,151.7,151.7,1000000,0
2014-01-16,563,150.25,150.25,150.25,150.25,1000000,0
2014-01-17,564,150.4,150.4,150.4,150.4,1000000,0
2014-01-20,567,150.95,150.95,150.95,150.95,1000000,0
2014-01-21,568,151.9,151.9,151.9,151.9,1000000,0
2014-01-22,569,153.7,153.7,153.7,153.7,1000000,0
2014-01-23,570,152.65,152.65,152.65,152.65,1000000,0
2014-01-24,571,151.5,151.5,151.5,151.5,1000000,0
2014-01-27,574,146.3,146.3,146.3,146.3,1000000,0
2014-01-28,575,142.6,142.6,142.6,142.6,1000000,0
2014-01-29,576,141.75,141.75,141.75,141.75,1000000,0
2014-01-30,577,137.25,137.25,137.25,137.25,1000000,0
2014-01-31,578,139.7,139.7,139.7,139.7,1000000,0
2014-02-03,581,138.1,138.1,138.1,138.1,1000000,0
2014-02-04,582,138.15,138.15,138.15,138.15,1000000,0
2014-02-05,583,140.0,140.0,140.0,140.0,1000000,0
2014-02-06,584,139.75,139.75,139.75,139.75,1000000,0
2014-02-07,585,141.6,141.6,141.6,141.6,1000000,0
2014-02-10,588,141.45,141.45,141.45,141.45,1000000,0
2014-02-11,589,142.4,142.4,142.4,142.4,1000000,0
2014-02-12,590,143.75,143.75,143.75,143.75,1000000,0
2014-02-13,591,141.75,141.75,141.75,141.75,1000000,0
2014-02-14,592,142.2,142.2,142.2,142.2,1000000,0
2014-02-17,595,140.85,140.85,140.85,140.85,1000000,0
2014-02-18,596,145.65,145.65,145.65,145.65,1000000,0
2014-02-19,597,146.05,146.05,146.05,146.05,1000000,0
2014-02-20,598,146.15,146.15,146.15,146.15,1000000,0
2014-02-21,599,146.4,146.4,146.4,146.4,1000000,0
2014-02-24,602,144.6,144.6,144.6,144.6,1000000,0
2014-02-25,603,141.95,141.95,141.95,141.95,1000000,0
2014-02-26,604,140.45,140.45,140.45,140.45,1000000,0
2014-02-28,606,137.35,137.35,137.35,137.35,1000000,0
2014-03-03,609,137.25,137.25,137.25,137.25,1000000,0
2014-03-04,610,139.35,139.35,139.35,139.35,1000000,0
2014-03-05,611,141.15,141.15,141.15,141.15,1000000,0
2014-03-06,612,143.85,143.85,143.85,143.85,1000000,0
2014-03-07,613,143.1,143.1,143.1,143.1,1000000,0
2014-03-10,616,145.7,145.7,145.7,145.7,1000000,0
2014-03-11,617,141.55,141.55,141.55,141.55,1000000,0
2014-03-12,618,140.2,140.2,140.2,140.2,1000000,0
2014-03-13,619,137.65,137.65,137.65,137.65,1000000,0
2014-03-14,620,136.2,136.2,136.2,136.2,1000000,0
2014-03-18,624,135.25,135.25,135.25,135.25,1000000,0
2014-03-19,625,133.95,133.95,133.95,133.95,1000000,0
2014-03-20,626,131.65,131.65,131.65,131.65,1000000,0
2014-03-21,627,132.5,132.5,132.5,132.5,1000000,0
2014-03-24,630,135.65,135.65,135.65,135.65,1000000,0
2014-03-25,631,136.9,136.9,136.9,136.9,1000000,0
2014-03-26,632,133.7,133.7,133.7,133.7,1000000,0
2014-03-27,633,134.45,134.45,134.45,134.45,1000000,0
2014-03-28,634,136.9,136.9,136.9,136.9,1000000,0
2014-03-31,637,137.75,137.75,137.75,137.75,1000000,0
2014-04-01,638,140.3,140.3,140.3,140.3,1000000,0
2014-04-02,639,141.95,141.95,141.95,141.95,1000000,0
2014-04-03,640,145.15,145.15,145.15,145.15,1000000,0
2014-04-04,641,146.0,146.0,146.0,146.0,1000000,0
2014-04-07,644,146.85,146.85,146.85,146.85,1000000,0
2014-04-09,646,147.5,147.5,147.5,147.5,1000000,0
2014-04-10,647,145.75,145.75,145.75,145.75,1000000,0
2014-04-11,648,146.0,146.0,146.0,146.0,1000000,0
2014-04-15,652,144.1,144.1,144.1,144.1,1000000,0
2014-04-16,653,155.0,155.0,155.0,155.0,1000000,0
2014-04-17,654,158.25,158.25,158.25,158.25,1000000,0
2014-04-21,658,158.1,158.1,158.1,158.1,1000000,0
2014-04-22,659,157.05,157.05,157.05,157.05,1000000,0
2014-04-23,660,154.25,154.25,154.25,154.25,1000000,0
2014-04-25,662,151.1,151.1,151.1,151.1,1000000,0
2014-04-28,665,145.45,145.45,145.45,145.45,1000000,0
