Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,38.1210814755749,38.1210814755749,38.1210814755749,38.1210814755749,1000000,0
2012-07-03,1,38.9435813573181,38.9435813573181,38.9435813573181,38.9435813573181,1000000,0
2012-07-04,2,37.6561902380679,37.6561902380679,37.6561902380679,37.6561902380679,1000000,0
2012-07-05,3,38.4429292553874,38.4429292553874,38.4429292553874,38.4429292553874,1000000,0
2012-07-06,4,38.2641249332694,38.2641249332694,38.2641249332694,38.2641249332694,1000000,0
2012-07-09,7,38.6574944419291,38.6574944419291,38.6574944419291,38.6574944419291,1000000,0
2012-07-10,8,38.4071683909638,38.4071683909638,38.4071683909638,38.4071683909638,1000000,0
2012-07-11,9,38.3356466621166,38.3356466621166,38.3356466621166,38.3356466621166,1000000,0
2012-07-12,10,37.8707554246096,37.8707554246096,37.8707554246096,37.8707554246096,1000000,0
2012-07-13,11,37.7277119669151,37.7277119669151,37.7277119669151,37.7277119669151,1000000,0
2012-07-16,14,36.9767338140192,36.9767338140192,36.9767338140192,36.9767338140192,1000000,0
2012-07-17,15,36.9052120851719,36.9052120851719,36.9052120851719,36.9052120851719,1000000,0
2012-07-18,16,36.8694512207483,36.8694512207483,36.8694512207483,36.8694512207483,1000000,0
2012-07-19,17,36.8694512207483,36.8694512207483,36.8694512207483,36.8694512207483,1000000,0
2012-07-20,18,37.9065162890332,37.9065162890332,37.9065162890332,37.9065162890332,1000000,0
2012-07-23,21,37.8707554246096,37.8707554246096,37.8707554246096,37.8707554246096,1000000,0
2012-07-24,22,37.1912990005609,37.1912990005609,37.1912990005609,37.1912990005609,1000000,0
2012-07-25,23,36.9767338140192,36.9767338140192,36.9767338140192,36.9767338140192,1000000,0
2012-07-26,24,36.9767338140192,36.9767338140192,36.9767338140192,36.9767338140192,1000000,0
2012-07-27,25,36.8336903563247,36.8336903563247,36.8336903563247,36.8336903563247,1000000,0
2012-07-30,28,37.0482555428664,37.0482555428664,37.0482555428664,37.0482555428664,1000000,0
