Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-18,108,189.95,189.95,189.95,189.95,1000000,0
2012-10-19,109,178.275,178.275,178.275,178.275,1000000,0
2012-10-22,112,175.35,175.35,175.35,175.35,1000000,0
2012-10-23,113,172.425,172.425,172.425,172.425,1000000,0
2012-10-25,115,168.6,168.6,168.6,168.6,1000000,0
2012-10-26,116,163.875,163.875,163.875,163.875,1000000,0
2012-10-29,119,169.575,169.575,169.575,169.575,1000000,0
2012-10-30,120,166.25,166.25,166.25,166.25,1000000,0
2012-10-31,121,162.075,162.075,162.075,162.075,1000000,0
2012-11-01,122,158.625,158.625,158.625,158.625,1000000,0
2012-11-02,123,152.95,152.95,152.95,152.95,1000000,0
2012-11-05,126,157.55,157.55,157.55,157.55,1000000,0
2012-11-06,127,171.725,171.725,171.725,171.725,1000000,0
2012-11-07,128,158.4,158.4,158.4,158.4,1000000,0
2012-11-08,129,154.5,154.5,154.5,154.5,1000000,0
2012-11-09,130,150.05,150.05,150.05,150.05,1000000,0
2012-11-12,133,151.525,151.525,151.525,151.525,1000000,0
2012-11-13,134,155.125,155.125,155.125,155.125,1000000,0
2012-11-15,136,154.875,154.875,154.875,154.875,1000000,0
2012-11-16,137,151.25,151.25,151.25,151.25,1000000,0
2012-11-19,140,149.975,149.975,149.975,149.975,1000000,0
2012-11-20,141,150.425,150.425,150.425,150.425,1000000,0
2012-11-21,142,147.8,147.8,147.8,147.8,1000000,0
2012-11-22,143,149.675,149.675,149.675,149.675,1000000,0
2012-11-23,144,147.925,147.925,147.925,147.925,1000000,0
2012-11-26,147,147.475,147.475,147.475,147.475,1000000,0
2012-11-27,148,147.85,147.85,147.85,147.85,1000000,0
2012-11-29,150,161.275,161.275,161.275,161.275,1000000,0
2012-11-30,151,158.325,158.325,158.325,158.325,1000000,0
2012-12-03,154,157.925,157.925,157.925,157.925,1000000,0
2012-12-04,155,160.95,160.95,160.95,160.95,1000000,0
2012-12-05,156,163.925,163.925,163.925,163.925,1000000,0
2012-12-06,157,176.65,176.65,176.65,176.65,1000000,0
2012-12-07,158,168.85,168.85,168.85,168.85,1000000,0
2012-12-10,161,167.125,167.125,167.125,167.125,1000000,0
2012-12-11,162,166.925,166.925,166.925,166.925,1000000,0
2012-12-12,163,167.925,167.925,167.925,167.925,1000000,0
2012-12-13,164,164.95,164.95,164.95,164.95,1000000,0
2012-12-14,165,163.125,163.125,163.125,163.125,1000000,0
2012-12-17,168,162.9,162.9,162.9,162.9,1000000,0
2012-12-18,169,165.775,165.775,165.775,165.775,1000000,0
2012-12-19,170,165.35,165.35,165.35,165.35,1000000,0
2012-12-20,171,164.925,164.925,164.925,164.925,1000000,0
2012-12-21,172,162.275,162.275,162.275,162.275,1000000,0
2012-12-24,175,160.05,160.05,160.05,160.05,1000000,0
2012-12-26,177,160.325,160.325,160.325,160.325,1000000,0
2012-12-27,178,159.15,159.15,159.15,159.15,1000000,0
2012-12-28,179,159.175,159.175,159.175,159.175,1000000,0
2012-12-31,182,161.15,161.15,161.15,161.15,1000000,0
2013-01-01,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-02,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-03,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-04,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-07,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-08,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-09,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-10,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-11,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-14,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-15,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-16,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-17,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-18,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-21,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-22,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-23,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-24,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-25,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-28,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-29,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-30,183,158.925,158.925,158.925,158.925,1000000,0
2013-01-31,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-01,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-04,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-05,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-06,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-07,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-08,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-11,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-12,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-13,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-14,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-15,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-18,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-19,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-20,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-21,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-22,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-25,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-26,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-27,183,158.925,158.925,158.925,158.925,1000000,0
2013-02-28,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-01,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-04,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-05,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-06,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-07,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-08,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-11,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-12,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-13,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-14,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-15,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-18,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-19,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-20,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-21,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-22,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-25,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-26,183,158.925,158.925,158.925,158.925,1000000,0
2013-03-28,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-01,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-02,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-03,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-04,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-05,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-08,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-09,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-10,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-11,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-12,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-15,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-16,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-17,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-18,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-22,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-23,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-25,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-26,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-29,183,158.925,158.925,158.925,158.925,1000000,0
2013-04-30,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-02,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-03,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-06,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-07,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-08,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-09,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-10,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-13,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-14,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-15,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-16,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-17,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-20,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-21,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-22,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-23,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-24,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-27,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-28,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-29,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-30,183,158.925,158.925,158.925,158.925,1000000,0
2013-05-31,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-03,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-04,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-05,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-06,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-07,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-10,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-11,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-12,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-13,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-14,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-17,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-18,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-19,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-20,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-21,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-24,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-25,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-26,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-27,183,158.925,158.925,158.925,158.925,1000000,0
2013-06-28,183,158.925,158.925,158.925,158.925,1000000,0
2013-07-01,364,156.425,156.425,156.425,156.425,1000000,0
2013-07-02,365,155.75,155.75,155.75,155.75,1000000,0
2013-07-03,366,157.275,157.275,157.275,157.275,1000000,0
2013-07-04,367,156.05,156.05,156.05,156.05,1000000,0
2013-07-05,368,157.25,157.25,157.25,157.25,1000000,0
2013-07-08,371,155.7,155.7,155.7,155.7,1000000,0
2013-07-09,372,156.3,156.3,156.3,156.3,1000000,0
2013-07-10,373,159.85,159.85,159.85,159.85,1000000,0
2013-07-11,374,158.625,158.625,158.625,158.625,1000000,0
2013-07-12,375,168.95,168.95,168.95,168.95,1000000,0
2013-07-15,378,171.0,171.0,171.0,171.0,1000000,0
2013-07-16,379,170.0,170.0,170.0,170.0,1000000,0
2013-07-17,380,166.15,166.15,166.15,166.15,1000000,0
2013-07-18,381,166.775,166.775,166.775,166.775,1000000,0
2013-07-19,382,164.125,164.125,164.125,164.125,1000000,0
2013-07-22,385,160.225,160.225,160.225,160.225,1000000,0
2013-07-23,386,159.0,159.0,159.0,159.0,1000000,0
2013-07-24,387,167.95,167.95,167.95,167.95,1000000,0
2013-07-25,388,160.9,160.9,160.9,160.9,1000000,0
2013-07-26,389,158.45,158.45,158.45,158.45,1000000,0
2013-07-29,392,153.825,153.825,153.825,153.825,1000000,0
2013-07-30,393,142.875,142.875,142.875,142.875,1000000,0
2013-07-31,394,139.0,139.0,139.0,139.0,1000000,0
2013-08-01,395,138.225,138.225,138.225,138.225,1000000,0
2013-08-02,396,138.775,138.775,138.775,138.775,1000000,0
2013-08-05,399,138.675,138.675,138.675,138.675,1000000,0
2013-08-06,400,156.3,156.3,156.3,156.3,1000000,0
2013-08-07,401,152.475,152.475,152.475,152.475,1000000,0
2013-08-08,402,153.9,153.9,153.9,153.9,1000000,0
2013-08-12,406,159.95,159.95,159.95,159.95,1000000,0
2013-08-13,407,156.925,156.925,156.925,156.925,1000000,0
2013-08-14,408,156.075,156.075,156.075,156.075,1000000,0
2013-08-16,410,156.1,156.1,156.1,156.1,1000000,0
2013-08-19,413,149.4,149.4,149.4,149.4,1000000,0
2013-08-20,414,144.675,144.675,144.675,144.675,1000000,0
2013-08-21,415,142.65,142.65,142.65,142.65,1000000,0
2013-08-22,416,146.35,146.35,146.35,146.35,1000000,0
2013-08-23,417,145.825,145.825,145.825,145.825,1000000,0
2013-08-26,420,147.425,147.425,147.425,147.425,1000000,0
2013-08-27,421,142.775,142.775,142.775,142.775,1000000,0
2013-08-28,422,137.45,137.45,137.45,137.45,1000000,0
2013-08-29,423,139.9,139.9,139.9,139.9,1000000,0
2013-08-30,424,149.75,149.75,149.75,149.75,1000000,0
2013-09-02,427,151.1,151.1,151.1,151.1,1000000,0
2013-09-03,428,147.125,147.125,147.125,147.125,1000000,0
2013-09-04,429,150.25,150.25,150.25,150.25,1000000,0
2013-09-05,430,149.125,149.125,149.125,149.125,1000000,0
2013-09-06,431,155.075,155.075,155.075,155.075,1000000,0
2013-09-10,435,152.15,152.15,152.15,152.15,1000000,0
2013-09-11,436,151.525,151.525,151.525,151.525,1000000,0
2013-09-12,437,156.2,156.2,156.2,156.2,1000000,0
2013-09-13,438,153.325,153.325,153.325,153.325,1000000,0
2013-09-16,441,150.525,150.525,150.525,150.525,1000000,0
2013-09-17,442,152.425,152.425,152.425,152.425,1000000,0
2013-09-18,443,150.025,150.025,150.025,150.025,1000000,0
2013-09-19,444,150.4,150.4,150.4,150.4,1000000,0
2013-09-20,445,147.975,147.975,147.975,147.975,1000000,0
2013-09-23,448,148.975,148.975,148.975,148.975,1000000,0
2013-09-24,449,149.95,149.95,149.95,149.95,1000000,0
2013-09-25,450,147.65,147.65,147.65,147.65,1000000,0
2013-09-26,451,147.95,147.95,147.95,147.95,1000000,0
2013-09-27,452,157.325,157.325,157.325,157.325,1000000,0
2013-09-30,455,152.575,152.575,152.575,152.575,1000000,0
2013-10-01,456,151.625,151.625,151.625,151.625,1000000,0
2013-10-03,458,149.95,149.95,149.95,149.95,1000000,0
2013-10-04,459,150.1,150.1,150.1,150.1,1000000,0
2013-10-07,462,149.975,149.975,149.975,149.975,1000000,0
2013-10-08,463,153.35,153.35,153.35,153.35,1000000,0
2013-10-09,464,161.375,161.375,161.375,161.375,1000000,0
2013-10-10,465,164.475,164.475,164.475,164.475,1000000,0
2013-10-11,466,174.675,174.675,174.675,174.675,1000000,0
2013-10-14,469,169.675,169.675,169.675,169.675,1000000,0
2013-10-15,470,180.95,180.95,180.95,180.95,1000000,0
2013-10-17,472,179.575,179.575,179.575,179.575,1000000,0
2013-10-18,473,174.7,174.7,174.7,174.7,1000000,0
2013-10-21,476,177.7,177.7,177.7,177.7,1000000,0
2013-10-22,477,175.075,175.075,175.075,175.075,1000000,0
2013-10-23,478,172.925,172.925,172.925,172.925,1000000,0
2013-10-24,479,172.675,172.675,172.675,172.675,1000000,0
2013-10-25,480,169.65,169.65,169.65,169.65,1000000,0
2013-10-28,483,169.475,169.475,169.475,169.475,1000000,0
2013-10-29,484,173.55,173.55,173.55,173.55,1000000,0
2013-10-30,485,184.575,184.575,184.575,184.575,1000000,0
2013-10-31,486,185.825,185.825,185.825,185.825,1000000,0
2013-11-01,487,187.35,187.35,187.35,187.35,1000000,0
2013-11-05,491,191.3,191.3,191.3,191.3,1000000,0
2013-11-06,492,190.775,190.775,190.775,190.775,1000000,0
2013-11-07,493,191.475,191.475,191.475,191.475,1000000,0
2013-11-08,494,188.975,188.975,188.975,188.975,1000000,0
2013-11-11,497,184.725,184.725,184.725,184.725,1000000,0
2013-11-12,498,188.5,188.5,188.5,188.5,1000000,0
2013-11-13,499,200.8,200.8,200.8,200.8,1000000,0
2013-11-15,500,200.575,200.575,200.575,200.575,1000000,0
2013-11-18,504,199.525,199.525,199.525,199.525,1000000,0
2013-11-19,505,195.125,195.125,195.125,195.125,1000000,0
2013-11-20,506,200.625,200.625,200.625,200.625,1000000,0
2013-11-21,507,197.05,197.05,197.05,197.05,1000000,0
2013-11-22,508,200.325,200.325,200.325,200.325,1000000,0
2013-11-25,511,200.925,200.925,200.925,200.925,1000000,0
2013-11-26,512,196.775,196.775,196.775,196.775,1000000,0
2013-11-27,513,201.075,201.075,201.075,201.075,1000000,0
2013-11-28,514,201.7,201.7,201.7,201.7,1000000,0
2013-11-29,515,202.45,202.45,202.45,202.45,1000000,0
2013-12-02,518,203.125,203.125,203.125,203.125,1000000,0
2013-12-03,519,207.3,207.3,207.3,207.3,1000000,0
2013-12-04,520,204.475,204.475,204.475,204.475,1000000,0
2013-12-05,521,201.425,201.425,201.425,201.425,1000000,0
2013-12-06,522,205.05,205.05,205.05,205.05,1000000,0
2013-12-09,525,206.4,206.4,206.4,206.4,1000000,0
2013-12-10,526,214.0,214.0,214.0,214.0,1000000,0
2013-12-11,527,215.95,215.95,215.95,215.95,1000000,0
2013-12-12,528,215.475,215.475,215.475,215.475,1000000,0
2013-12-13,529,213.975,213.975,213.975,213.975,1000000,0
2013-12-16,532,213.825,213.825,213.825,213.825,1000000,0
2013-12-17,533,210.375,210.375,210.375,210.375,1000000,0
2013-12-18,534,210.65,210.65,210.65,210.65,1000000,0
2013-12-19,535,207.425,207.425,207.425,207.425,1000000,0
2013-12-20,536,212.075,212.075,212.075,212.075,1000000,0
2013-12-23,539,208.975,208.975,208.975,208.975,1000000,0
2013-12-24,540,210.0,210.0,210.0,210.0,1000000,0
2013-12-26,542,214.575,214.575,214.575,214.575,1000000,0
2013-12-27,543,212.1,212.1,212.1,212.1,1000000,0
2013-12-30,546,211.55,211.55,211.55,211.55,1000000,0
2013-12-31,547,212.275,212.275,212.275,212.275,1000000,0
2014-01-01,548,212.0,212.0,212.0,212.0,1000000,0
2014-01-02,549,204.6,204.6,204.6,204.6,1000000,0
2014-01-03,550,199.8,199.8,199.8,199.8,1000000,0
2014-01-06,553,200.0,200.0,200.0,200.0,1000000,0
2014-01-07,554,196.6,196.6,196.6,196.6,1000000,0
2014-01-08,555,201.15,201.15,201.15,201.15,1000000,0
2014-01-09,556,199.1,199.1,199.1,199.1,1000000,0
2014-01-10,557,197.45,197.45,197.45,197.45,1000000,0
2014-01-13,560,198.375,198.375,198.375,198.375,1000000,0
2014-01-14,561,196.475,196.475,196.475,196.475,1000000,0
2014-01-15,562,198.65,198.65,198.65,198.65,1000000,0
2014-01-16,563,196.125,196.125,196.125,196.125,1000000,0
2014-01-17,564,199.75,199.75,199.75,199.75,1000000,0
2014-01-20,567,204.425,204.425,204.425,204.425,1000000,0
2014-01-21,568,205.125,205.125,205.125,205.125,1000000,0
2014-01-22,569,208.425,208.425,208.425,208.425,1000000,0
2014-01-23,570,209.175,209.175,209.175,209.175,1000000,0
2014-01-24,571,207.075,207.075,207.075,207.075,1000000,0
2014-01-27,574,228.775,228.775,228.775,228.775,1000000,0
2014-01-28,575,233.875,233.875,233.875,233.875,1000000,0
2014-01-29,576,230.125,230.125,230.125,230.125,1000000,0
2014-01-30,577,230.35,230.35,230.35,230.35,1000000,0
2014-01-31,578,235.125,235.125,235.125,235.125,1000000,0
2014-02-03,581,228.8,228.8,228.8,228.8,1000000,0
2014-02-04,582,235.65,235.65,235.65,235.65,1000000,0
2014-02-05,583,237.9,237.9,237.9,237.9,1000000,0
2014-02-06,584,238.975,238.975,238.975,238.975,1000000,0
2014-02-07,585,233.775,233.775,233.775,233.775,1000000,0
2014-02-10,588,232.4,232.4,232.4,232.4,1000000,0
2014-02-11,589,232.45,232.45,232.45,232.45,1000000,0
2014-02-12,590,231.825,231.825,231.825,231.825,1000000,0
2014-02-13,591,225.7,225.7,225.7,225.7,1000000,0
2014-02-14,592,250.425,250.425,250.425,250.425,1000000,0
2014-02-17,595,250.025,250.025,250.025,250.025,1000000,0
2014-02-18,596,246.225,246.225,246.225,246.225,1000000,0
2014-02-19,597,246.85,246.85,246.85,246.85,1000000,0
2014-02-20,598,241.95,241.95,241.95,241.95,1000000,0
2014-02-21,599,248.425,248.425,248.425,248.425,1000000,0
2014-02-24,602,261.875,261.875,261.875,261.875,1000000,0
2014-02-25,603,279.875,279.875,279.875,279.875,1000000,0
2014-02-26,604,272.0,272.0,272.0,272.0,1000000,0
2014-02-28,606,280.025,280.025,280.025,280.025,1000000,0
2014-03-03,609,276.825,276.825,276.825,276.825,1000000,0
2014-03-04,610,275.7,275.7,275.7,275.7,1000000,0
2014-03-05,611,277.65,277.65,277.65,277.65,1000000,0
2014-03-06,612,282.575,282.575,282.575,282.575,1000000,0
2014-03-07,613,282.725,282.725,282.725,282.725,1000000,0
2014-03-10,616,278.125,278.125,278.125,278.125,1000000,0
2014-03-11,617,294.05,294.05,294.05,294.05,1000000,0
2014-03-12,618,304.8,304.8,304.8,304.8,1000000,0
2014-03-13,619,293.5,293.5,293.5,293.5,1000000,0
2014-03-14,620,305.2,305.2,305.2,305.2,1000000,0
2014-03-18,624,312.475,312.475,312.475,312.475,1000000,0
2014-03-19,625,324.85,324.85,324.85,324.85,1000000,0
2014-03-20,626,343.9,343.9,343.9,343.9,1000000,0
2014-03-21,627,364.55,364.55,364.55,364.55,1000000,0
2014-03-24,630,358.1,358.1,358.1,358.1,1000000,0
2014-03-25,631,374.85,374.85,374.85,374.85,1000000,0
2014-03-26,632,370.825,370.825,370.825,370.825,1000000,0
2014-03-27,633,356.05,356.05,356.05,356.05,1000000,0
2014-03-28,634,350.175,350.175,350.175,350.175,1000000,0
2014-03-31,637,367.575,367.575,367.575,367.575,1000000,0
2014-04-01,638,352.525,352.525,352.525,352.525,1000000,0
2014-04-02,639,355.4,355.4,355.4,355.4,1000000,0
2014-04-03,640,364.55,364.55,364.55,364.55,1000000,0
2014-04-04,641,358.15,358.15,358.15,358.15,1000000,0
2014-04-07,644,354.55,354.55,354.55,354.55,1000000,0
2014-04-09,646,358.875,358.875,358.875,358.875,1000000,0
2014-04-10,647,361.95,361.95,361.95,361.95,1000000,0
2014-04-11,648,357.925,357.925,357.925,357.925,1000000,0
2014-04-15,652,354.2,354.2,354.2,354.2,1000000,0
2014-04-16,653,353.875,353.875,353.875,353.875,1000000,0
2014-04-17,654,370.35,370.35,370.35,370.35,1000000,0
2014-04-21,658,404.625,404.625,404.625,404.625,1000000,0
2014-04-22,659,409.35,409.35,409.35,409.35,1000000,0
2014-04-23,660,400.4,400.4,400.4,400.4,1000000,0
2014-04-25,662,393.825,393.825,393.825,393.825,1000000,0
2014-04-28,665,417.625,417.625,417.625,417.625,1000000,0
2014-04-29,666,422.075,422.075,422.075,422.075,1000000,0
